Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2014,ARIHANT,55.05,57.25,-0.0392,0.0564,0.0555,1.0603
01-DEC-2014,AROGRANITE,88.65,89.60,-0.0107,0.0466,0.0453,0.8655
01-DEC-2014,ARROWTEX,18.25,17.85,0.0222,0.0534,0.0521,0.9954
01-DEC-2014,ARSHIYA,18.10,18.50,-0.0219,0.0334,0.0328,0.6266
01-DEC-2014,ARSSINFRA,39.55,40.00,-0.0113,0.0362,0.0352,0.6725
01-DEC-2014,ARVIND,275.65,280.80,-0.0185,0.0215,0.0213,0.4069
01-DEC-2014,ARVINDREM,32.05,33.20,-0.0353,0.0452,0.0447,0.8540
01-DEC-2014,ASAHIINDIA,122.80,126.95,-0.0332,0.0241,0.0247,0.4719
01-DEC-2014,ASAHISONG,145.35,146.70,-0.0092,0.0361,0.0351,0.6706
01-DEC-2014,ASAL,51.80,53.55,-0.0332,0.0301,0.0303,0.5789
01-DEC-2014,ASHAPURMIN,60.45,62.30,-0.0301,0.0198,0.0206,0.3936
01-DEC-2014,ASHIANA,198.00,193.85,0.0212,0.0283,0.0279,0.5330
01-DEC-2014,ASHIMASYN,9.00,9.00,0.0000,0.0567,0.0550,1.0508
01-DEC-2014,ASHOKA,132.30,137.85,-0.0411,0.0252,0.0264,0.5044
01-DEC-2014,ASHOKLEY,53.85,52.40,0.0273,0.0262,0.0263,0.5025
01-DEC-2014,ASIANELEC,2.75,2.75,0.0000,0.0089,0.0086,0.1643
01-DEC-2014,ASIANHOTNR,118.70,117.80,0.0076,0.0231,0.0225,0.4299
01-DEC-2014,ASIANPAINT,797.05,744.70,0.0679,0.0200,0.0256,0.4891
01-DEC-2014,ASIANTILES,145.30,151.95,-0.0448,0.0397,0.0400,0.7642
01-DEC-2014,ASIL,0.85,0.85,0.0000,0.0239,0.0232,0.4432
01-DEC-2014,ASSAMCO,4.45,4.45,0.0000,0.0298,0.0289,0.5521
01-DEC-2014,ASTEC,115.45,113.00,0.0214,0.0467,0.0456,0.8712
01-DEC-2014,ASTRAL,444.50,435.95,0.0194,0.0255,0.0252,0.4814
01-DEC-2014,ASTRAMICRO,112.45,113.50,-0.0093,0.0261,0.0254,0.4853
01-DEC-2014,ASTRAZEN,837.15,838.80,-0.0020,0.0197,0.0191,0.3649
01-DEC-2014,ATFL,600.10,601.00,-0.0015,0.0177,0.0172,0.3286
01-DEC-2014,ATLANTA,64.95,64.50,0.0070,0.0165,0.0161,0.3076
01-DEC-2014,ATLASCYCLE,262.70,266.65,-0.0149,0.0206,0.0203,0.3878
01-DEC-2014,ATNINTER,0.30,0.30,0.0000,0.0763,0.0740,1.4138
01-DEC-2014,ATUL,1270.35,1279.20,-0.0069,0.0212,0.0206,0.3936
01-DEC-2014,ATULAUTO,552.75,526.45,0.0487,0.0459,0.0461,0.8807
01-DEC-2014,AURIONPRO,303.55,309.50,-0.0194,0.0223,0.0221,0.4222
01-DEC-2014,AUROPHARMA,1119.40,1090.85,0.0258,0.0209,0.0212,0.4050
01-DEC-2014,AUSOMENT,16.80,16.80,0.0000,0.0198,0.0192,0.3668
01-DEC-2014,AUSTRAL,0.65,0.65,0.0000,0.0639,0.0620,1.1845
01-DEC-2014,AUTOAXLES,738.40,732.05,0.0086,0.0370,0.0359,0.6859
01-DEC-2014,AUTOIND,79.85,81.05,-0.0149,0.0304,0.0297,0.5674
01-DEC-2014,AUTOLITIND,36.30,35.55,0.0209,0.0515,0.0502,0.9591
01-DEC-2014,AVANTI,1722.10,1753.55,-0.0181,0.0323,0.0316,0.6037
01-DEC-2014,AVTNPL,38.60,39.90,-0.0331,0.0345,0.0344,0.6572
01-DEC-2014,AXISBANK,489.15,481.20,0.0164,0.0161,0.0161,0.3076
01-DEC-2014,AXISCADES,165.70,173.15,-0.0440,0.0528,0.0523,0.9992
01-DEC-2014,AXISGOLD,2435.70,2457.55,-0.0089,0.0101,0.0100,0.1910
01-DEC-2014,BAFNAPHARM,33.80,34.55,-0.0219,0.0394,0.0386,0.7375
01-DEC-2014,BAGFILMS,3.30,3.50,-0.0588,0.0287,0.0313,0.5980
01-DEC-2014,BAJAJ-AUTO,2636.30,2640.80,-0.0017,0.0115,0.0112,0.2140
01-DEC-2014,BAJAJCORP,334.35,323.30,0.0336,0.0224,0.0232,0.4432
01-DEC-2014,BAJAJELEC,201.85,203.15,-0.0064,0.0356,0.0346,0.6610
01-DEC-2014,BAJAJFINSV,1149.75,1150.60,-0.0007,0.0185,0.0179,0.3420
01-DEC-2014,BAJAJHIND,20.05,20.65,-0.0295,0.0376,0.0372,0.7107
01-DEC-2014,BAJAJHLDNG,1423.35,1429.80,-0.0045,0.0223,0.0216,0.4127
01-DEC-2014,BAJFINANCE,3087.15,3091.85,-0.0015,0.0272,0.0264,0.5044
01-DEC-2014,BALAJITELE,71.50,74.20,-0.0371,0.0240,0.0250,0.4776
01-DEC-2014,BALAMINES,71.75,73.20,-0.0200,0.0221,0.0220,0.4203
01-DEC-2014,BALKRISIND,616.25,629.30,-0.0210,0.0402,0.0393,0.7508
01-DEC-2014,BALLARPUR,16.35,16.70,-0.0212,0.0279,0.0275,0.5254
01-DEC-2014,BALMLAWRIE,597.10,611.05,-0.0231,0.0313,0.0309,0.5903
01-DEC-2014,BALPHARMA,83.10,85.05,-0.0232,0.0577,0.0562,1.0737
01-DEC-2014,BALRAMCHIN,59.15,59.80,-0.0109,0.0377,0.0366,0.6992
01-DEC-2014,BANARBEADS,52.35,53.75,-0.0264,0.0588,0.0574,1.0966
01-DEC-2014,BANARISUG,1236.45,1248.05,-0.0093,0.0273,0.0266,0.5082
01-DEC-2014,BANCOINDIA,169.65,169.55,0.0006,0.0286,0.0277,0.5292
01-DEC-2014,BANG,10.80,10.80,0.0000,0.0470,0.0456,0.8712
01-DEC-2014,BANKBARODA,1082.65,1087.20,-0.0042,0.0233,0.0226,0.4318
01-DEC-2014,BANKBEES,1877.79,1870.19,0.0041,0.0136,0.0132,0.2522
01-DEC-2014,BANKINDIA,285.75,288.80,-0.0106,0.0252,0.0246,0.4700
01-DEC-2014,BANSWRAS,69.50,71.50,-0.0284,0.0232,0.0235,0.4490
01-DEC-2014,BARTRONICS,9.10,9.30,-0.0217,0.0282,0.0279,0.5330
01-DEC-2014,BASF,1272.10,1267.95,0.0033,0.0212,0.0206,0.3936
01-DEC-2014,BASML,168.50,172.80,-0.0252,0.0490,0.0479,0.9151
01-DEC-2014,BATAINDIA,1250.00,1251.10,-0.0009,0.0161,0.0156,0.2980
01-DEC-2014,BAYERCROP,2848.70,2872.90,-0.0085,0.0275,0.0267,0.5101
01-DEC-2014,BBL,587.55,568.45,0.0330,0.0218,0.0226,0.4318
01-DEC-2014,BBTC,424.80,449.85,-0.0573,0.0592,0.0591,1.1291
01-DEC-2014,BEARDSELL,57.90,60.90,-0.0505,0.0249,0.0271,0.5177
01-DEC-2014,BEDMUTHA,18.35,18.10,0.0137,0.0397,0.0386,0.7375
01-DEC-2014,BEL,2305.90,2321.65,-0.0068,0.0214,0.0208,0.3974
01-DEC-2014,BEML,701.50,710.30,-0.0125,0.0304,0.0296,0.5655
01-DEC-2014,BEPL,13.70,14.00,-0.0217,0.0333,0.0327,0.6247
01-DEC-2014,BERGEPAINT,440.80,393.70,0.1130,0.0231,0.0356,0.6801
01-DEC-2014,BFINVEST,109.45,109.50,-0.0005,0.0266,0.0258,0.4929
01-DEC-2014,BFUTILITIE,589.45,608.85,-0.0324,0.0289,0.0291,0.5560
01-DEC-2014,BGLOBAL,3.60,3.70,-0.0274,0.0375,0.0370,0.7069
01-DEC-2014,BGRENERGY,141.30,145.85,-0.0317,0.0221,0.0228,0.4356
01-DEC-2014,BHAGYNAGAR,17.20,17.10,0.0058,0.0252,0.0245,0.4681
01-DEC-2014,BHARATFORG,952.00,965.00,-0.0136,0.0219,0.0215,0.4108
01-DEC-2014,BHARATGEAR,64.45,66.25,-0.0275,0.0266,0.0267,0.5101
01-DEC-2014,BHARATRAS,919.10,912.75,0.0069,0.0353,0.0343,0.6553
01-DEC-2014,BHARTIARTL,377.80,382.30,-0.0118,0.0141,0.0140,0.2675
01-DEC-2014,BHARTISHIP,34.45,34.80,-0.0101,0.0332,0.0323,0.6171
01-DEC-2014,BHEL,274.20,283.80,-0.0344,0.0240,0.0247,0.4719
01-DEC-2014,BHUSANSTL,101.80,97.05,0.0478,0.0269,0.0286,0.5464
01-DEC-2014,BIL,410.00,412.25,-0.0055,0.0149,0.0145,0.2770
01-DEC-2014,BILENERGY,1.50,1.45,0.0339,0.0329,0.0330,0.6305
01-DEC-2014,BILPOWER,1.50,1.60,-0.0645,0.0744,0.0738,1.4099
01-DEC-2014,BIMETAL,368.45,369.25,-0.0022,0.0393,0.0381,0.7279
01-DEC-2014,BINANIIND,102.10,102.65,-0.0054,0.0261,0.0253,0.4834
01-DEC-2014,BINDALAGRO,31.70,29.55,0.0702,0.0246,0.0294,0.5617
01-DEC-2014,BIOCON,460.65,456.45,0.0092,0.0122,0.0120,0.2293
01-DEC-2014,BIRLACORPN,459.40,463.50,-0.0089,0.0242,0.0236,0.4509
01-DEC-2014,BIRLACOT,0.15,0.10,0.4055,0.2720,0.2818,5.3838
01-DEC-2014,BIRLAERIC,62.70,64.50,-0.0283,0.0304,0.0303,0.5789
01-DEC-2014,BIRLAMONEY,34.25,34.55,-0.0087,0.0492,0.0477,0.9113
01-DEC-2014,BIRLAPOWER,0.10,0.10,0.0000,0.2507,0.2431,4.6444
01-DEC-2014,BLBLIMITED,6.55,6.85,-0.0448,0.0332,0.0340,0.6496
01-DEC-2014,BLISSGVS,72.80,71.95,0.0117,0.0365,0.0355,0.6782
01-DEC-2014,BLKASHYAP,15.75,16.20,-0.0282,0.0353,0.0349,0.6668
01-DEC-2014,BLUECHIP,0.35,0.30,0.1542,0.0881,0.0934,1.7844
01-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0099,0.0096,0.1834
01-DEC-2014,BLUEDART,5870.70,5797.70,0.0125,0.0254,0.0248,0.4738
01-DEC-2014,BLUESTARCO,345.50,343.70,0.0052,0.0173,0.0168,0.3210
01-DEC-2014,BLUESTINFO,222.75,222.50,0.0011,0.0246,0.0239,0.4566
01-DEC-2014,BODALCHEM,29.65,31.15,-0.0494,0.0414,0.0419,0.8005
01-DEC-2014,BODHTREE,8.30,7.95,0.0431,0.0372,0.0376,0.7183
01-DEC-2014,BOMDYEING,67.95,69.20,-0.0182,0.0214,0.0212,0.4050
01-DEC-2014,BOSCHLTD,18743.85,18919.85,-0.0093,0.0237,0.0231,0.4413
01-DEC-2014,BPCL,744.35,746.25,-0.0025,0.0184,0.0179,0.3420
01-DEC-2014,BPL,19.75,20.05,-0.0151,0.0375,0.0365,0.6973
01-DEC-2014,BRANDHOUSE,1.80,1.75,0.0282,0.0362,0.0358,0.6840
01-DEC-2014,BRFL,136.00,134.35,0.0122,0.0170,0.0168,0.3210
01-DEC-2014,BRIGADE,145.80,140.40,0.0377,0.0231,0.0242,0.4623
01-DEC-2014,BRITANNIA,1686.85,1647.95,0.0233,0.0210,0.0211,0.4031
01-DEC-2014,BROADCAST,3.65,3.80,-0.0403,0.0454,0.0451,0.8616
01-DEC-2014,BROOKS,44.20,45.15,-0.0213,0.0480,0.0468,0.8941
01-DEC-2014,BSELINFRA,3.10,3.10,0.0000,0.0645,0.0625,1.1941
01-DEC-2014,BSL,41.15,38.90,0.0562,0.0470,0.0476,0.9094
01-DEC-2014,BSLGOLDETF,2510.00,2500.00,0.0040,0.0131,0.0127,0.2426
01-DEC-2014,BSLIMITED,27.75,28.60,-0.0302,0.0476,0.0467,0.8922
01-DEC-2014,BSLNIFTY,84.70,83.12,0.0188,0.0160,0.0162,0.3095
01-DEC-2014,BURNPUR,10.05,10.00,0.0050,0.0356,0.0345,0.6591
01-DEC-2014,BUTTERFLY,262.50,262.55,-0.0002,0.0160,0.0155,0.2961
01-DEC-2014,BVCL,13.50,14.00,-0.0364,0.0466,0.0461,0.8807
01-DEC-2014,CADILAHC,1560.05,1547.15,0.0083,0.0228,0.0222,0.4241
01-DEC-2014,CAIRN,256.55,260.45,-0.0151,0.0219,0.0216,0.4127
01-DEC-2014,CALSOFT,4.30,4.30,0.0000,0.0255,0.0247,0.4719
01-DEC-2014,CANBK,405.65,412.30,-0.0163,0.0271,0.0266,0.5082
01-DEC-2014,CANDC,38.30,37.50,0.0211,0.0428,0.0418,0.7986
01-DEC-2014,CANFINHOME,492.05,496.00,-0.0080,0.0193,0.0188,0.3592
01-DEC-2014,CANTABIL,38.25,39.75,-0.0385,0.0681,0.0667,1.2743
01-DEC-2014,CAPF,347.35,346.35,0.0029,0.0236,0.0229,0.4375
01-DEC-2014,CAPLIPOINT,442.70,438.80,0.0088,0.0376,0.0365,0.6973
01-DEC-2014,CARBORUNIV,171.40,172.75,-0.0078,0.0234,0.0228,0.4356
01-DEC-2014,CAREERP,113.15,110.40,0.0246,0.0364,0.0358,0.6840
01-DEC-2014,CARERATING,1434.05,1435.40,-0.0009,0.0202,0.0196,0.3745
01-DEC-2014,CASTROLIND,511.65,501.85,0.0193,0.0182,0.0183,0.3496
01-DEC-2014,CCCL,4.75,4.95,-0.0412,0.0274,0.0284,0.5426
01-DEC-2014,CCL,142.80,146.25,-0.0239,0.0267,0.0265,0.5063
01-DEC-2014,CEATLTD,899.90,908.55,-0.0096,0.0267,0.0260,0.4967
01-DEC-2014,CEBBCO,18.50,18.75,-0.0134,0.0394,0.0383,0.7317
01-DEC-2014,CELEBRITY,12.00,12.35,-0.0287,0.0522,0.0511,0.9763
01-DEC-2014,CELESTIAL,32.65,31.00,0.0519,0.0161,0.0201,0.3840
01-DEC-2014,CENTENKA,156.45,157.75,-0.0083,0.0174,0.0170,0.3248
01-DEC-2014,CENTEXT,1.95,2.15,-0.0976,0.0453,0.0500,0.9552
01-DEC-2014,CENTRALBK,79.05,77.90,0.0147,0.0207,0.0204,0.3897
01-DEC-2014,CENTUM,604.45,625.50,-0.0342,0.0335,0.0335,0.6400
01-DEC-2014,CENTURYPLY,164.95,170.65,-0.0340,0.0445,0.0439,0.8387
01-DEC-2014,CENTURYTEX,533.00,541.70,-0.0162,0.0225,0.0222,0.4241
01-DEC-2014,CERA,1713.25,1740.80,-0.0160,0.0186,0.0185,0.3534
01-DEC-2014,CEREBRAINT,9.50,10.00,-0.0513,0.0319,0.0334,0.6381
01-DEC-2014,CESC,718.20,709.90,0.0116,0.0240,0.0234,0.4471
01-DEC-2014,CGCL,212.35,209.60,0.0130,0.0227,0.0222,0.4241
01-DEC-2014,CHAMBLFERT,66.15,66.05,0.0015,0.0248,0.0240,0.4585
01-DEC-2014,CHEMFALKAL,92.10,97.85,-0.0606,0.0332,0.0354,0.6763
01-DEC-2014,CHENNPETRO,87.30,90.20,-0.0327,0.0250,0.0255,0.4872
01-DEC-2014,CHESLINTEX,8.30,8.45,-0.0179,0.0385,0.0376,0.7183
01-DEC-2014,CHOLAFIN,460.60,451.15,0.0207,0.0148,0.0152,0.2904
01-DEC-2014,CHROMATIC,4.55,4.50,0.0110,0.0428,0.0416,0.7948
01-DEC-2014,CIGNITITEC,467.10,461.35,0.0124,0.0108,0.0109,0.2082
01-DEC-2014,CIMMCO,64.40,66.25,-0.0283,0.0694,0.0676,1.2915
01-DEC-2014,CINELINE,11.75,11.10,0.0569,0.0326,0.0345,0.6591
01-DEC-2014,CINEVISTA,3.75,4.05,-0.0770,0.0436,0.0463,0.8846
01-DEC-2014,CIPLA,643.05,635.15,0.0124,0.0168,0.0166,0.3171
01-DEC-2014,CLASSIC,2.15,2.15,0.0000,0.0360,0.0349,0.6668
01-DEC-2014,CLNINDIA,864.80,876.70,-0.0137,0.0190,0.0187,0.3573
01-DEC-2014,CLUTCHAUTO,21.70,23.00,-0.0582,0.0364,0.0381,0.7279
01-DEC-2014,CMAHENDRA,16.40,15.70,0.0436,0.0514,0.0510,0.9744
01-DEC-2014,CMC,2021.65,2005.25,0.0081,0.0218,0.0212,0.4050
01-DEC-2014,CNOVAPETRO,16.10,15.35,0.0477,0.0332,0.0342,0.6534
01-DEC-2014,COALINDIA,353.80,355.00,-0.0034,0.0136,0.0132,0.2522
01-DEC-2014,COLPAL,1912.10,1861.20,0.0270,0.0181,0.0188,0.3592
01-DEC-2014,COMPUAGE,167.70,162.85,0.0293,0.0357,0.0354,0.6763
01-DEC-2014,COMPUSOFT,10.85,11.00,-0.0137,0.0239,0.0234,0.4471
01-DEC-2014,CONCOR,1315.15,1347.30,-0.0242,0.0282,0.0280,0.5349
01-DEC-2014,CONSOFINVT,43.75,44.50,-0.0170,0.0238,0.0234,0.4471
01-DEC-2014,CORDSCABLE,27.25,28.00,-0.0272,0.0333,0.0330,0.6305
01-DEC-2014,COREEDUTEC,9.05,9.15,-0.0110,0.0277,0.0270,0.5158
01-DEC-2014,COROENGG,44.00,43.25,0.0172,0.0280,0.0275,0.5254
01-DEC-2014,COROMANDEL,312.30,311.30,0.0032,0.0163,0.0158,0.3019
01-DEC-2014,CORPBANK,323.00,326.70,-0.0114,0.0141,0.0140,0.2675
01-DEC-2014,COSMOFILMS,104.80,104.50,0.0029,0.0286,0.0277,0.5292
01-DEC-2014,COUNCODOS,1.90,1.90,0.0000,0.0349,0.0338,0.6457
01-DEC-2014,COX&KINGS,285.10,291.65,-0.0227,0.0249,0.0248,0.4738
01-DEC-2014,CPSEETF,25.27,25.67,-0.0157,0.0105,0.0109,0.2082
01-DEC-2014,CREATIVEYE,3.80,4.15,-0.0881,0.0450,0.0487,0.9304
01-DEC-2014,CREST,52.00,50.00,0.0392,0.0224,0.0237,0.4528
01-DEC-2014,CRESTANI,2.10,2.10,0.0000,0.0134,0.0130,0.2484
01-DEC-2014,CRISIL,1886.85,1930.35,-0.0228,0.0161,0.0166,0.3171
01-DEC-2014,CRMFGETF,2504.50,2535.00,-0.0121,0.0087,0.0089,0.1700
01-DEC-2014,CROMPGREAV,186.70,190.65,-0.0209,0.0298,0.0293,0.5598
01-DEC-2014,CTE,6.30,6.00,0.0488,0.0378,0.0385,0.7355
01-DEC-2014,CUB,91.35,92.90,-0.0168,0.0217,0.0214,0.4088
01-DEC-2014,CUBEXTUB,9.80,9.35,0.0470,0.0351,0.0359,0.6859
01-DEC-2014,CUMMINSIND,879.50,861.85,0.0203,0.0221,0.0220,0.4203
01-DEC-2014,CURATECH,14.90,14.90,0.0000,0.0354,0.0343,0.6553
01-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0162,0.0157,0.2999
01-DEC-2014,CYBERTECH,47.35,49.30,-0.0404,0.0612,0.0602,1.1501
01-DEC-2014,CYIENT,536.65,515.50,0.0402,0.0183,0.0203,0.3878
01-DEC-2014,DAAWAT,107.05,109.30,-0.0208,0.0199,0.0200,0.3821
