Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAY-2016,20MICRONS,32.00,31.70,0.0094,0.0314,0.0305,0.5827
02-MAY-2016,3IINFOTECH,4.20,4.25,-0.0118,0.0231,0.0226,0.4318
02-MAY-2016,3MINDIA,13521.55,13323.85,0.0147,0.0340,0.0332,0.6343
02-MAY-2016,8KMILES,2219.30,2143.30,0.0348,0.0326,0.0327,0.6247
02-MAY-2016,A2ZINFRA,26.25,25.85,0.0154,0.0399,0.0389,0.7432
02-MAY-2016,AARTIDRUGS,458.20,470.55,-0.0266,0.0109,0.0124,0.2369
02-MAY-2016,AARTIIND,538.90,532.05,0.0128,0.0218,0.0214,0.4088
02-MAY-2016,AARVEEDEN,54.85,54.70,0.0027,0.0259,0.0251,0.4795
02-MAY-2016,ABAN,225.60,220.75,0.0217,0.0358,0.0351,0.6706
02-MAY-2016,ABB,1268.50,1297.30,-0.0225,0.0206,0.0207,0.3955
02-MAY-2016,ABBOTINDIA,4581.25,4630.05,-0.0106,0.0134,0.0132,0.2522
02-MAY-2016,ABFRL,145.40,147.55,-0.0147,0.0319,0.0311,0.5942
02-MAY-2016,ABGSHIP,45.50,45.55,-0.0011,0.0518,0.0502,0.9591
02-MAY-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
02-MAY-2016,ABIRLANUVO,862.10,855.55,0.0076,0.0165,0.0161,0.3076
02-MAY-2016,ACC,1420.55,1443.15,-0.0158,0.0136,0.0137,0.2617
02-MAY-2016,ACCELYA,917.20,918.15,-0.0010,0.0144,0.0140,0.2675
02-MAY-2016,ACE,40.60,40.20,0.0099,0.0237,0.0231,0.4413
02-MAY-2016,ACROPETAL,2.80,2.85,-0.0177,0.0433,0.0422,0.8062
02-MAY-2016,ADANIENT,87.05,86.70,0.0040,0.0273,0.0265,0.5063
02-MAY-2016,ADANIPORTS,232.95,238.20,-0.0223,0.0253,0.0251,0.4795
02-MAY-2016,ADANIPOWER,32.25,32.05,0.0062,0.0250,0.0243,0.4643
02-MAY-2016,ADANITRANS,31.35,31.60,-0.0079,0.0247,0.0240,0.4585
02-MAY-2016,ADFFOODS,86.35,88.50,-0.0246,0.0297,0.0294,0.5617
02-MAY-2016,ADHUNIK,12.30,11.60,0.0586,0.0314,0.0337,0.6438
02-MAY-2016,ADI,298.60,298.90,-0.0010,0.0332,0.0322,0.6152
02-MAY-2016,ADLABS,87.70,85.90,0.0207,0.0235,0.0233,0.4451
02-MAY-2016,ADORWELD,294.00,298.55,-0.0154,0.0237,0.0233,0.4451
02-MAY-2016,ADSL,43.05,42.20,0.0199,0.0291,0.0286,0.5464
02-MAY-2016,ADVANIHOTR,49.05,48.35,0.0144,0.0180,0.0178,0.3401
02-MAY-2016,ADVANTA,601.65,542.20,0.1040,0.0202,0.0321,0.6133
02-MAY-2016,AEGISCHEM,117.50,115.15,0.0202,0.0295,0.0290,0.5540
02-MAY-2016,AFL,68.35,66.00,0.0350,0.0431,0.0427,0.8158
02-MAY-2016,AGARIND,134.35,135.10,-0.0056,0.0210,0.0204,0.3897
02-MAY-2016,AGCNET,68.10,68.65,-0.0080,0.0277,0.0269,0.5139
02-MAY-2016,AGRITECH,8.25,7.50,0.0953,0.0323,0.0391,0.7470
02-MAY-2016,AGRODUTCH,2.60,2.75,-0.0561,0.0341,0.0358,0.6840
02-MAY-2016,AHLEAST,150.00,148.70,0.0087,0.0297,0.0289,0.5521
02-MAY-2016,AHLUCONT,281.25,282.10,-0.0030,0.0262,0.0254,0.4853
02-MAY-2016,AHLWEST,124.95,122.00,0.0239,0.0242,0.0242,0.4623
02-MAY-2016,AIAENG,1017.35,990.90,0.0263,0.0220,0.0223,0.4260
02-MAY-2016,AICHAMP,27.25,27.25,0.0000,0.0213,0.0207,0.3955
02-MAY-2016,AIFL,257.15,249.55,0.0300,0.0202,0.0209,0.3993
02-MAY-2016,AIL,624.55,633.60,-0.0144,0.0173,0.0171,0.3267
02-MAY-2016,AJANTPHARM,1505.10,1514.50,-0.0062,0.0185,0.0180,0.3439
02-MAY-2016,AJMERA,168.60,171.40,-0.0165,0.0336,0.0328,0.6266
02-MAY-2016,AKSHOPTFBR,14.00,14.10,-0.0071,0.0238,0.0231,0.4413
02-MAY-2016,AKZOINDIA,1317.25,1331.00,-0.0104,0.0166,0.0163,0.3114
02-MAY-2016,ALANKIT,107.10,106.70,0.0037,0.0239,0.0232,0.4432
02-MAY-2016,ALBK,56.85,58.25,-0.0243,0.0248,0.0248,0.4738
02-MAY-2016,ALCHEM,24.80,25.20,-0.0160,0.0637,0.0619,1.1826
02-MAY-2016,ALEMBICLTD,36.90,37.25,-0.0094,0.0216,0.0211,0.4031
02-MAY-2016,ALICON,329.40,333.10,-0.0112,0.0272,0.0265,0.5063
02-MAY-2016,ALKALI,52.95,53.70,-0.0141,0.0309,0.0302,0.5770
02-MAY-2016,ALKEM,1249.30,1190.95,0.0478,0.0163,0.0197,0.3764
02-MAY-2016,ALKYLAMINE,309.15,310.55,-0.0045,0.0152,0.0148,0.2828
02-MAY-2016,ALLCARGO,154.55,154.10,0.0029,0.0183,0.0178,0.3401
02-MAY-2016,ALLSEC,144.90,144.60,0.0021,0.0431,0.0418,0.7986
