Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2017,AGCNET,133.75,139.40,-0.0414,0.0430,0.0429,0.8196
22-DEC-2017,AGLSL,118.10,119.80,-0.0143,0.0170,0.0168,0.3210
22-DEC-2017,AGRITECH,124.05,123.40,0.0053,0.0359,0.0348,0.6649
22-DEC-2017,AHLEAST,276.45,270.20,0.0229,0.0141,0.0148,0.2828
22-DEC-2017,AHLUCONT,378.85,378.85,0.0000,0.0174,0.0169,0.3229
22-DEC-2017,AHLWEST,277.95,267.30,0.0391,0.0313,0.0318,0.6075
22-DEC-2017,AIAENG,1620.55,1651.35,-0.0188,0.0139,0.0142,0.2713
22-DEC-2017,AICHAMP,25.50,25.50,0.0000,0.0284,0.0275,0.5254
22-DEC-2017,AIFL,494.20,502.70,-0.0171,0.0165,0.0165,0.3152
22-DEC-2017,AJANTPHARM,1481.05,1503.55,-0.0151,0.0256,0.0251,0.4795
22-DEC-2017,AJMERA,327.30,324.15,0.0097,0.0288,0.0280,0.5349
22-DEC-2017,AKSHARCHEM,676.30,678.50,-0.0032,0.0158,0.0153,0.2923
22-DEC-2017,AKSHOPTFBR,35.60,33.95,0.0475,0.0345,0.0354,0.6763
22-DEC-2017,AKZOINDIA,1804.00,1795.40,0.0048,0.0121,0.0118,0.2254
22-DEC-2017,ALANKIT,57.85,58.75,-0.0154,0.0343,0.0335,0.6400
22-DEC-2017,ALBERTDAVD,343.30,348.30,-0.0145,0.0298,0.0291,0.5560
22-DEC-2017,ALBK,77.15,74.10,0.0403,0.0219,0.0234,0.4471
22-DEC-2017,ALCHEM,14.85,14.50,0.0239,0.0388,0.0381,0.7279
22-DEC-2017,ALEMBICLTD,55.60,53.50,0.0385,0.0456,0.0452,0.8635
22-DEC-2017,ALICON,622.25,635.00,-0.0203,0.0232,0.0230,0.4394
22-DEC-2017,ALKALI,82.20,82.45,-0.0030,0.0269,0.0261,0.4986
22-DEC-2017,ALKEM,2150.15,2168.85,-0.0087,0.0165,0.0161,0.3076
22-DEC-2017,ALKYLAMINE,636.40,616.90,0.0311,0.0227,0.0233,0.4451
22-DEC-2017,ALLCARGO,196.25,191.85,0.0227,0.0177,0.0180,0.3439
22-DEC-2017,ALLSEC,440.55,443.60,-0.0069,0.0231,0.0225,0.4299
22-DEC-2017,ALMONDZ,26.35,26.30,0.0019,0.0497,0.0482,0.9209
22-DEC-2017,ALOKTEXT,3.70,3.55,0.0414,0.0334,0.0339,0.6477
22-DEC-2017,ALPA,43.50,45.15,-0.0372,0.0525,0.0517,0.9877
22-DEC-2017,ALPHAGEO,931.15,934.55,-0.0036,0.0235,0.0228,0.4356
22-DEC-2017,ALPSINDUS,5.10,5.05,0.0099,0.0440,0.0427,0.8158
22-DEC-2017,AMARAJABAT,835.15,839.15,-0.0048,0.0195,0.0189,0.3611
22-DEC-2017,AMBIKCO,1332.35,1330.50,0.0014,0.0101,0.0098,0.1872
22-DEC-2017,AMBUJACEM,267.60,268.60,-0.0037,0.0110,0.0107,0.2044
22-DEC-2017,AMDIND,47.30,48.60,-0.0271,0.0383,0.0377,0.7203
22-DEC-2017,AMRUTANJAN,651.80,584.05,0.1098,0.0139,0.0301,0.5751
22-DEC-2017,AMTEKAUTO,25.65,25.65,0.0000,0.0269,0.0261,0.4986
22-DEC-2017,ANANTRAJ,69.05,67.75,0.0190,0.0304,0.0298,0.5693
22-DEC-2017,ANDHRABANK,61.15,60.60,0.0090,0.0196,0.0191,0.3649
22-DEC-2017,ANDHRACEMT,12.40,11.65,0.0624,0.0224,0.0266,0.5082
22-DEC-2017,ANDHRSUGAR,533.40,538.90,-0.0103,0.0238,0.0232,0.4432
22-DEC-2017,ANGIND,6.35,5.80,0.0906,0.0176,0.0280,0.5349
22-DEC-2017,ANIKINDS,48.35,47.85,0.0104,0.0304,0.0296,0.5655
22-DEC-2017,ANSALAPI,25.45,24.90,0.0218,0.0347,0.0341,0.6515
22-DEC-2017,ANSALHSG,26.45,27.60,-0.0426,0.0532,0.0526,1.0049
22-DEC-2017,ANTGRAPHIC,0.90,0.85,0.0572,0.0328,0.0347,0.6629
22-DEC-2017,APARINDS,811.25,826.05,-0.0181,0.0169,0.0170,0.3248
22-DEC-2017,APCL,237.60,240.60,-0.0125,0.0168,0.0166,0.3171
22-DEC-2017,APCOTEXIND,503.05,501.45,0.0032,0.0141,0.0137,0.2617
22-DEC-2017,APEX,837.75,829.15,0.0103,0.0446,0.0433,0.8272
22-DEC-2017,APLAPOLLO,1962.35,1993.95,-0.0160,0.0201,0.0199,0.3802
22-DEC-2017,APLLTD,528.50,528.30,0.0004,0.0062,0.0060,0.1146
22-DEC-2017,APOLLOHOSP,1178.55,1193.35,-0.0125,0.0154,0.0152,0.2904
22-DEC-2017,APOLLOTYRE,264.85,265.40,-0.0021,0.0178,0.0173,0.3305
22-DEC-2017,APOLSINHOT,986.35,992.20,-0.0059,0.0414,0.0402,0.7680
22-DEC-2017,APTECHT,375.25,377.65,-0.0064,0.0341,0.0331,0.6324
22-DEC-2017,ARCHIDPLY,120.95,121.45,-0.0041,0.0346,0.0336,0.6419
22-DEC-2017,ARCHIES,50.85,53.30,-0.0471,0.0585,0.0579,1.1062
22-DEC-2017,ARCOTECH,54.95,55.25,-0.0054,0.0382,0.0371,0.7088
22-DEC-2017,ARENTERP,20.35,19.40,0.0478,0.1169,0.1139,2.1761
22-DEC-2017,ARIES,250.60,251.95,-0.0054,0.0312,0.0303,0.5789
22-DEC-2017,ARIHANT,48.60,46.30,0.0485,0.0319,0.0331,0.6324
22-DEC-2017,ARIHANTSUP,179.80,171.10,0.0496,0.0378,0.0386,0.7375
22-DEC-2017,ARMANFIN,257.85,254.20,0.0143,0.0306,0.0299,0.5712
22-DEC-2017,AROGRANITE,73.15,69.75,0.0476,0.0188,0.0216,0.4127
22-DEC-2017,ARROWGREEN,470.60,474.85,-0.0090,0.0164,0.0161,0.3076
22-DEC-2017,ARROWTEX,46.20,46.50,-0.0065,0.0241,0.0234,0.4471
22-DEC-2017,ARSHIYA,113.20,115.05,-0.0162,0.0420,0.0409,0.7814
22-DEC-2017,ARSSINFRA,58.60,59.10,-0.0085,0.0467,0.0453,0.8655
22-DEC-2017,ARVIND,453.75,456.50,-0.0060,0.0211,0.0205,0.3917
22-DEC-2017,ARVSMART,178.15,175.80,0.0133,0.0237,0.0232,0.4432
22-DEC-2017,ASAHIINDIA,382.90,380.15,0.0072,0.0124,0.0122,0.2331
22-DEC-2017,ASAHISONG,360.20,355.40,0.0134,0.0159,0.0158,0.3019
22-DEC-2017,ASAL,89.05,87.70,0.0153,0.0291,0.0285,0.5445
22-DEC-2017,ASHAPURMIN,97.30,98.20,-0.0092,0.0411,0.0399,0.7623
22-DEC-2017,ASHIANA,183.05,181.15,0.0104,0.0239,0.0233,0.4451
22-DEC-2017,ASHIMASYN,32.10,32.75,-0.0200,0.0242,0.0240,0.4585
22-DEC-2017,ASHOKA,254.10,255.30,-0.0047,0.0282,0.0274,0.5235
22-DEC-2017,ASHOKLEY,117.60,117.55,0.0004,0.0191,0.0185,0.3534
22-DEC-2017,ASIANHOTNR,175.90,170.20,0.0329,0.0253,0.0258,0.4929
22-DEC-2017,ASIANPAINT,1138.00,1137.90,0.0001,0.0115,0.0111,0.2121
22-DEC-2017,ASIANTILES,539.65,539.30,0.0006,0.0175,0.0170,0.3248
22-DEC-2017,ASPINWALL,514.95,449.50,0.1359,0.0280,0.0430,0.8215
22-DEC-2017,ASSAMCO,5.80,5.60,0.0351,0.0501,0.0493,0.9419
22-DEC-2017,ASTEC,559.75,555.90,0.0069,0.0209,0.0203,0.3878
22-DEC-2017,ASTRAL,839.70,829.60,0.0121,0.0104,0.0105,0.2006
22-DEC-2017,ASTRAMICRO,117.20,118.45,-0.0106,0.0282,0.0275,0.5254
22-DEC-2017,ASTRAZEN,1146.15,1159.10,-0.0112,0.0153,0.0151,0.2885
22-DEC-2017,ATFL,731.50,741.50,-0.0136,0.0385,0.0375,0.7164
22-DEC-2017,ATLANTA,114.40,116.45,-0.0178,0.0369,0.0360,0.6878
22-DEC-2017,ATLASCYCLE,217.40,214.70,0.0125,0.0229,0.0224,0.4280
22-DEC-2017,ATUL,2738.90,2752.70,-0.0050,0.0164,0.0159,0.3038
22-DEC-2017,ATULAUTO,437.35,439.60,-0.0051,0.0133,0.0130,0.2484
22-DEC-2017,AUBANK,679.85,683.40,-0.0052,0.0186,0.0181,0.3458
22-DEC-2017,AURIONPRO,190.05,187.70,0.0124,0.0262,0.0256,0.4891
22-DEC-2017,AUROPHARMA,681.30,683.75,-0.0036,0.0173,0.0168,0.3210
22-DEC-2017,AUSOMENT,76.10,77.50,-0.0182,0.0598,0.0581,1.1100
22-DEC-2017,AUTOAXLES,1407.95,1414.70,-0.0048,0.0293,0.0284,0.5426
22-DEC-2017,AUTOIND,104.35,104.35,0.0000,0.0282,0.0273,0.5216
22-DEC-2017,AUTOLITIND,71.05,74.30,-0.0447,0.0238,0.0255,0.4872
22-DEC-2017,AVADHSUGAR,895.90,927.65,-0.0348,0.0292,0.0296,0.5655
22-DEC-2017,AVANTIFEED,2550.75,2557.50,-0.0026,0.0218,0.0211,0.4031
22-DEC-2017,AVTNPL,57.60,58.00,-0.0069,0.0376,0.0365,0.6973
22-DEC-2017,AXISBANK,553.60,548.95,0.0084,0.0143,0.0140,0.2675
22-DEC-2017,AXISCADES,198.30,205.90,-0.0376,0.0518,0.0511,0.9763
22-DEC-2017,AXISGOLD,2501.00,2509.00,-0.0032,0.0049,0.0048,0.0917
22-DEC-2017,AXISNIFTY,1049.58,1043.46,0.0058,0.0060,0.0060,0.1146
22-DEC-2017,AYMSYNTEX,64.15,62.20,0.0309,0.0233,0.0238,0.4547
22-DEC-2017,BAFNAPHARM,25.40,25.50,-0.0039,0.0231,0.0224,0.4280
22-DEC-2017,BAGFILMS,7.70,7.35,0.0465,0.0549,0.0544,1.0393
22-DEC-2017,BAJAJ-AUTO,3328.95,3289.45,0.0119,0.0128,0.0127,0.2426
22-DEC-2017,BAJAJCORP,484.30,498.60,-0.0291,0.0175,0.0184,0.3515
22-DEC-2017,BAJAJELEC,476.50,479.00,-0.0052,0.0288,0.0280,0.5349
22-DEC-2017,BAJAJFINSV,5428.15,5353.35,0.0139,0.0119,0.0120,0.2293
22-DEC-2017,BAJAJHIND,14.60,14.60,0.0000,0.0172,0.0167,0.3191
22-DEC-2017,BAJAJHLDNG,2927.30,2950.45,-0.0079,0.0122,0.0120,0.2293
22-DEC-2017,BAJFINANCE,1782.45,1748.05,0.0195,0.0148,0.0151,0.2885
22-DEC-2017,BALAJITELE,159.40,161.55,-0.0134,0.0277,0.0271,0.5177
22-DEC-2017,BALAMINES,663.80,657.05,0.0102,0.0316,0.0307,0.5865
22-DEC-2017,BALAXI,14.85,14.85,0.0000,0.0176,0.0171,0.3267
22-DEC-2017,BALKRISHNA,94.10,95.35,-0.0132,0.0521,0.0506,0.9667
22-DEC-2017,BALKRISIND,1208.55,1211.85,-0.0027,0.0242,0.0235,0.4490
22-DEC-2017,BALLARPUR,15.70,16.00,-0.0189,0.0294,0.0289,0.5521
22-DEC-2017,BALMLAWRIE,270.85,270.80,0.0002,0.0252,0.0244,0.4662
22-DEC-2017,BALPHARMA,97.75,95.45,0.0238,0.0163,0.0168,0.3210
22-DEC-2017,BALRAMCHIN,139.35,141.85,-0.0178,0.0228,0.0225,0.4299
22-DEC-2017,BANARBEADS,82.30,79.75,0.0315,0.0346,0.0344,0.6572
22-DEC-2017,BANARISUG,2188.30,2220.00,-0.0144,0.0183,0.0181,0.3458
22-DEC-2017,BANCOINDIA,261.95,256.25,0.0220,0.0185,0.0187,0.3573
22-DEC-2017,BANG,40.80,41.10,-0.0073,0.0335,0.0325,0.6209
22-DEC-2017,BANKBARODA,168.00,167.90,0.0006,0.0242,0.0235,0.4490
22-DEC-2017,BANKBEES,2601.46,2596.34,0.0020,0.0073,0.0071,0.1356
22-DEC-2017,BANKINDIA,171.15,172.70,-0.0090,0.0289,0.0281,0.5368
22-DEC-2017,BANSWRAS,143.35,142.85,0.0035,0.0325,0.0315,0.6018
22-DEC-2017,BARTRONICS,15.05,14.90,0.0100,0.0263,0.0256,0.4891
22-DEC-2017,BASF,2234.90,2182.65,0.0237,0.0226,0.0227,0.4337
22-DEC-2017,BASML,321.00,319.95,0.0033,0.0158,0.0153,0.2923
22-DEC-2017,BATAINDIA,750.65,750.60,0.0001,0.0152,0.0147,0.2808
22-DEC-2017,BAYERCROP,4326.05,4290.65,0.0082,0.0122,0.0120,0.2293
22-DEC-2017,BBL,1362.55,1278.15,0.0639,0.0275,0.0309,0.5903
22-DEC-2017,BBTC,1627.45,1543.45,0.0530,0.0189,0.0225,0.4299
22-DEC-2017,BEARDSELL,64.95,64.55,0.0062,0.0244,0.0237,0.4528
22-DEC-2017,BEDMUTHA,30.05,30.10,-0.0017,0.0423,0.0410,0.7833
22-DEC-2017,BEL,188.50,184.50,0.0214,0.0137,0.0143,0.2732
22-DEC-2017,BEML,1606.50,1572.20,0.0216,0.0227,0.0226,0.4318
22-DEC-2017,BEPL,174.05,173.85,0.0011,0.0360,0.0349,0.6668
22-DEC-2017,BERGEPAINT,260.00,259.95,0.0002,0.0146,0.0142,0.2713
22-DEC-2017,BFINVEST,377.15,379.60,-0.0065,0.0349,0.0339,0.6477
22-DEC-2017,BFUTILITIE,470.40,473.70,-0.0070,0.0246,0.0239,0.4566
22-DEC-2017,BGLOBAL,5.85,5.60,0.0437,0.0331,0.0338,0.6457
22-DEC-2017,BGRENERGY,136.05,137.70,-0.0121,0.0207,0.0203,0.3878
22-DEC-2017,BHAGERIA,273.10,271.65,0.0053,0.0157,0.0153,0.2923
22-DEC-2017,BHAGYANGR,49.45,50.00,-0.0111,0.0554,0.0538,1.0278
22-DEC-2017,BHAGYAPROP,24.80,24.40,0.0163,0.0351,0.0343,0.6553
22-DEC-2017,BHANDARI,3.80,3.80,0.0000,0.0367,0.0356,0.6801
22-DEC-2017,BHARATFIN,998.70,1003.90,-0.0052,0.0108,0.0105,0.2006
22-DEC-2017,BHARATFORG,728.90,728.25,0.0009,0.0141,0.0137,0.2617
22-DEC-2017,BHARATGEAR,204.55,207.30,-0.0134,0.0312,0.0304,0.5808
22-DEC-2017,BHARATIDIL,5.70,5.45,0.0449,0.0421,0.0423,0.8081
22-DEC-2017,BHARATIWIN,37.91,37.75,0.0042,0.0058,0.0057,0.1089
22-DEC-2017,BHARATRAS,3936.15,3888.90,0.0121,0.0258,0.0252,0.4814
22-DEC-2017,BHARATWIRE,139.10,134.90,0.0307,0.0456,0.0448,0.8559
22-DEC-2017,BHARTIARTL,528.55,524.10,0.0085,0.0203,0.0198,0.3783
22-DEC-2017,BHEL,92.20,91.40,0.0087,0.0155,0.0152,0.2904
22-DEC-2017,BHUSANSTL,62.45,62.40,0.0008,0.0247,0.0239,0.4566
22-DEC-2017,BIGBLOC,138.85,141.05,-0.0157,0.0310,0.0303,0.5789
22-DEC-2017,BIL,515.75,525.55,-0.0188,0.0133,0.0137,0.2617
22-DEC-2017,BILENERGY,1.35,1.35,0.0000,0.0412,0.0399,0.7623
22-DEC-2017,BILPOWER,1.50,1.55,-0.0328,0.0377,0.0374,0.7145
22-DEC-2017,BINANIIND,139.65,116.40,0.1821,0.0358,0.0565,1.0794
22-DEC-2017,BINDALAGRO,39.45,39.70,-0.0063,0.0415,0.0403,0.7699
22-DEC-2017,BIOCON,540.20,539.90,0.0006,0.0320,0.0310,0.5923
22-DEC-2017,BIOFILCHEM,17.30,17.60,-0.0172,0.0340,0.0332,0.6343
22-DEC-2017,BIRLACABLE,66.65,65.30,0.0205,0.0249,0.0247,0.4719
22-DEC-2017,BIRLACORPN,1139.50,1168.85,-0.0254,0.0190,0.0194,0.3706
22-DEC-2017,BIRLAMONEY,91.10,75.95,0.1819,0.0171,0.0475,0.9075
22-DEC-2017,BKMINDST,37.90,37.60,0.0079,0.0359,0.0349,0.6668
22-DEC-2017,BLBLIMITED,7.90,8.10,-0.0250,0.0440,0.0431,0.8234
22-DEC-2017,BLISSGVS,215.05,210.35,0.0221,0.0208,0.0209,0.3993
22-DEC-2017,BLKASHYAP,62.80,63.05,-0.0040,0.0350,0.0339,0.6477
22-DEC-2017,BLS,263.75,262.00,0.0067,0.0236,0.0229,0.4375
22-DEC-2017,BLUEBLENDS,37.75,38.50,-0.0197,0.0448,0.0437,0.8349
22-DEC-2017,BLUECOAST,127.00,127.00,0.0000,0.0207,0.0201,0.3840
22-DEC-2017,BLUEDART,4620.05,4532.80,0.0191,0.0182,0.0183,0.3496
22-DEC-2017,BLUESTARCO,800.55,802.00,-0.0018,0.0202,0.0196,0.3745
22-DEC-2017,BODALCHEM,165.15,165.80,-0.0039,0.0226,0.0219,0.4184
22-DEC-2017,BOMDYEING,292.70,294.90,-0.0075,0.0487,0.0473,0.9037
22-DEC-2017,BOSCHLTD,19926.50,19883.40,0.0022,0.0155,0.0150,0.2866
22-DEC-2017,BPCL,535.15,535.10,0.0001,0.0146,0.0142,0.2713
22-DEC-2017,BPL,114.60,116.30,-0.0147,0.0562,0.0546,1.0431
22-DEC-2017,BRFL,152.00,159.95,-0.0510,0.0599,0.0594,1.1348
22-DEC-2017,BRIGADE,320.05,313.35,0.0212,0.0176,0.0178,0.3401
22-DEC-2017,BRITANNIA,4746.65,4732.70,0.0029,0.0113,0.0110,0.2102
22-DEC-2017,BRNL,191.90,195.75,-0.0199,0.0139,0.0143,0.2732
22-DEC-2017,BROOKS,107.20,109.40,-0.0203,0.0190,0.0191,0.3649
22-DEC-2017,BSE,904.20,903.50,0.0008,0.0064,0.0062,0.1185
22-DEC-2017,BSELINFRA,5.55,5.70,-0.0267,0.0556,0.0543,1.0374
22-DEC-2017,BSL,88.15,79.80,0.0995,0.0473,0.0519,0.9915
22-DEC-2017,BSLGOLDETF,2644.35,2641.00,0.0013,0.0107,0.0104,0.1987
22-DEC-2017,BSLIMITED,1.35,1.35,0.0000,0.0283,0.0274,0.5235
22-DEC-2017,BSLNIFTY,109.00,108.39,0.0056,0.0213,0.0207,0.3955
22-DEC-2017,BURNPUR,13.15,12.95,0.0153,0.0402,0.0392,0.7489
22-DEC-2017,BUTTERFLY,579.85,589.30,-0.0162,0.0442,0.0430,0.8215
22-DEC-2017,BVCL,29.00,27.65,0.0477,0.0228,0.0250,0.4776
22-DEC-2017,BYKE,172.85,173.10,-0.0014,0.0226,0.0219,0.4184
22-DEC-2017,CADILAHC,423.30,426.20,-0.0068,0.0130,0.0127,0.2426
22-DEC-2017,CALSOFT,98.10,103.25,-0.0512,0.0485,0.0487,0.9304
22-DEC-2017,CAMLINFINE,131.30,138.00,-0.0498,0.0488,0.0489,0.9342
22-DEC-2017,CANBK,370.25,368.30,0.0053,0.0283,0.0275,0.5254
22-DEC-2017,CANDC,79.40,78.50,0.0114,0.0384,0.0373,0.7126
22-DEC-2017,CANFINHOME,495.65,509.30,-0.0272,0.0276,0.0276,0.5273
22-DEC-2017,CANTABIL,119.45,123.90,-0.0366,0.0807,0.0788,1.5055
22-DEC-2017,CAPACITE,400.80,406.10,-0.0131,0.0259,0.0253,0.4834
22-DEC-2017,CAPF,702.65,701.55,0.0016,0.0135,0.0131,0.2503
22-DEC-2017,CAPLIPOINT,638.25,634.40,0.0061,0.0107,0.0105,0.2006
22-DEC-2017,CAPTRUST,512.05,510.65,0.0027,0.0156,0.0151,0.2885
22-DEC-2017,CARBORUNIV,380.55,378.10,0.0065,0.0111,0.0109,0.2082
22-DEC-2017,CAREERP,130.35,128.40,0.0151,0.0269,0.0263,0.5025
22-DEC-2017,CARERATING,1336.60,1336.45,0.0001,0.0120,0.0116,0.2216
22-DEC-2017,CASTEXTECH,5.20,5.10,0.0194,0.0225,0.0223,0.4260
22-DEC-2017,CASTROLIND,201.30,202.75,-0.0072,0.0135,0.0132,0.2522
22-DEC-2017,CCCL,8.25,8.20,0.0061,0.0444,0.0431,0.8234
22-DEC-2017,CCHHL,15.35,15.10,0.0164,0.0325,0.0318,0.6075
22-DEC-2017,CCL,302.15,301.55,0.0020,0.0122,0.0118,0.2254
22-DEC-2017,CDSL,365.70,358.55,0.0197,0.0158,0.0161,0.3076
22-DEC-2017,CEATLTD,1949.80,1918.45,0.0162,0.0176,0.0175,0.3343
22-DEC-2017,CEBBCO,19.25,18.35,0.0479,0.0490,0.0489,0.9342
22-DEC-2017,CELEBRITY,15.65,15.70,-0.0032,0.0389,0.0377,0.7203
22-DEC-2017,CELESTIAL,20.80,19.35,0.0723,0.0327,0.0363,0.6935
22-DEC-2017,CENTENKA,334.25,330.00,0.0128,0.0181,0.0178,0.3401
22-DEC-2017,CENTEXT,6.25,5.85,0.0661,0.0516,0.0526,1.0049
22-DEC-2017,CENTRALBK,75.65,76.00,-0.0046,0.0178,0.0173,0.3305
22-DEC-2017,CENTUM,653.35,651.75,0.0025,0.0163,0.0158,0.3019
22-DEC-2017,CENTURYPLY,336.85,336.65,0.0006,0.0196,0.0190,0.3630
22-DEC-2017,CENTURYTEX,1425.60,1391.05,0.0245,0.0182,0.0186,0.3554
22-DEC-2017,CERA,3795.60,3713.45,0.0219,0.0166,0.0170,0.3248
22-DEC-2017,CEREBRAINT,40.90,41.00,-0.0024,0.0310,0.0301,0.5751
22-DEC-2017,CESC,1049.15,1052.25,-0.0030,0.0148,0.0144,0.2751
22-DEC-2017,CGCL,119.75,119.45,0.0025,0.0229,0.0222,0.4241
22-DEC-2017,CGPOWER,90.80,91.00,-0.0022,0.0179,0.0174,0.3324
22-DEC-2017,CHAMBLFERT,146.50,147.85,-0.0092,0.0169,0.0165,0.3152
22-DEC-2017,CHENNPETRO,437.10,428.80,0.0192,0.0143,0.0146,0.2789
22-DEC-2017,CHOLAFIN,1294.60,1296.55,-0.0015,0.0132,0.0128,0.2445
22-DEC-2017,CHROMATIC,2.80,2.70,0.0364,0.0625,0.0612,1.1692
22-DEC-2017,CIGNITITEC,302.25,298.75,0.0116,0.0193,0.0189,0.3611
22-DEC-2017,CIMMCO,135.25,128.85,0.0485,0.0381,0.0388,0.7413
22-DEC-2017,CINELINE,100.30,94.85,0.0559,0.0219,0.0253,0.4834
22-DEC-2017,CINEVISTA,15.70,15.20,0.0324,0.0315,0.0316,0.6037
22-DEC-2017,CIPLA,601.20,599.80,0.0023,0.0162,0.0157,0.2999
22-DEC-2017,CLEDUCATE,288.15,287.10,0.0037,0.0124,0.0121,0.2312
22-DEC-2017,CLNINDIA,569.55,569.85,-0.0005,0.0103,0.0100,0.1910
22-DEC-2017,CMICABLES,290.60,293.30,-0.0092,0.0312,0.0303,0.5789
22-DEC-2017,CNOVAPETRO,43.10,41.50,0.0378,0.0331,0.0334,0.6381
22-DEC-2017,COALINDIA,265.90,267.90,-0.0075,0.0131,0.0128,0.2445
22-DEC-2017,COCHINSHIP,548.05,546.05,0.0037,0.0113,0.0110,0.2102
22-DEC-2017,COFFEEDAY,276.65,283.95,-0.0260,0.0272,0.0271,0.5177
22-DEC-2017,COLPAL,1091.65,1090.55,0.0010,0.0100,0.0097,0.1853
22-DEC-2017,COMPINFO,49.10,49.00,0.0020,0.0483,0.0468,0.8941
22-DEC-2017,COMPUSOFT,19.65,18.90,0.0389,0.0524,0.0517,0.9877
22-DEC-2017,CONCOR,1362.90,1356.00,0.0051,0.0114,0.0111,0.2121
22-DEC-2017,CONSOFINVT,64.00,64.00,0.0000,0.0116,0.0112,0.2140
22-DEC-2017,CONTROLPR,473.60,481.75,-0.0171,0.0226,0.0223,0.4260
22-DEC-2017,CORALFINAC,60.95,61.00,-0.0008,0.0345,0.0334,0.6381
22-DEC-2017,CORDSCABLE,127.15,127.40,-0.0020,0.0249,0.0241,0.4604
22-DEC-2017,COROMANDEL,538.05,536.50,0.0029,0.0181,0.0176,0.3362
22-DEC-2017,CORPBANK,39.95,39.55,0.0101,0.0204,0.0199,0.3802
22-DEC-2017,COSMOFILMS,377.75,366.30,0.0308,0.0154,0.0167,0.3191
22-DEC-2017,COUNCODOS,3.90,3.75,0.0392,0.0505,0.0499,0.9533
