Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2011,ARL,2.15,2.20,-0.0230,0.0186,0.0189,0.3611
29-JUL-2011,AROGRANITE,41.40,41.00,0.0097,0.0167,0.0164,0.3133
29-JUL-2011,ARROWTEX,11.00,11.80,-0.0702,0.0474,0.0491,0.9381
29-JUL-2011,ARSHIYA,141.05,139.55,0.0107,0.0242,0.0236,0.4509
29-JUL-2011,ARSSINFRA,396.85,398.95,-0.0053,0.0205,0.0199,0.3802
29-JUL-2011,ARVIND,87.60,90.40,-0.0315,0.0237,0.0242,0.4623
29-JUL-2011,ASAHIINDIA,81.85,80.80,0.0129,0.0158,0.0156,0.2980
29-JUL-2011,ASAL,61.00,62.10,-0.0179,0.0283,0.0278,0.5311
29-JUL-2011,ASHAPURMIN,18.55,19.00,-0.0240,0.0348,0.0342,0.6534
29-JUL-2011,ASHCONIUL,2.65,2.70,-0.0187,0.0254,0.0250,0.4776
29-JUL-2011,ASHIANA,152.90,151.90,0.0066,0.0187,0.0182,0.3477
29-JUL-2011,ASHIMASYN,5.90,5.95,-0.0084,0.0321,0.0312,0.5961
29-JUL-2011,ASHOKA,267.40,269.00,-0.0060,0.0146,0.0142,0.2713
29-JUL-2011,ASHOKLEY,51.10,50.80,0.0059,0.0198,0.0193,0.3687
29-JUL-2011,ASIANELEC,9.60,9.75,-0.0155,0.0193,0.0191,0.3649
29-JUL-2011,ASIANHOTNR,207.65,208.90,-0.0060,0.0130,0.0127,0.2426
29-JUL-2011,ASIANPAINT,3134.00,3120.85,0.0042,0.0122,0.0119,0.2273
29-JUL-2011,ASIANTILES,44.65,45.00,-0.0078,0.0227,0.0221,0.4222
29-JUL-2011,ASIL,2.65,2.70,-0.0187,0.0206,0.0205,0.3917
29-JUL-2011,ASSAMCO,15.15,15.30,-0.0099,0.0177,0.0173,0.3305
29-JUL-2011,ASTEC,37.75,38.45,-0.0184,0.0185,0.0185,0.3534
29-JUL-2011,ASTERSILI,22.50,23.00,-0.0220,0.0190,0.0192,0.3668
29-JUL-2011,ASTRAL,199.10,201.85,-0.0137,0.0167,0.0165,0.3152
29-JUL-2011,ASTRAMICRO,29.30,29.80,-0.0169,0.0240,0.0236,0.4509
29-JUL-2011,ASTRAZEN,1411.35,1396.85,0.0103,0.0132,0.0130,0.2484
29-JUL-2011,ATFL,427.50,392.90,0.0844,0.0234,0.0307,0.5865
29-JUL-2011,ATLANTA,77.75,77.85,-0.0013,0.0196,0.0190,0.3630
29-JUL-2011,ATLASCYCLE,450.60,463.00,-0.0271,0.0534,0.0522,0.9973
29-JUL-2011,ATNINTER,1.15,1.20,-0.0426,0.0362,0.0366,0.6992
29-JUL-2011,ATUL,205.50,208.40,-0.0140,0.0336,0.0328,0.6266
29-JUL-2011,AURIONPRO,154.00,152.40,0.0104,0.0221,0.0216,0.4127
29-JUL-2011,AUROPHARMA,170.75,171.55,-0.0047,0.0248,0.0241,0.4604
29-JUL-2011,AUSOMENT,39.00,39.00,0.0000,0.0329,0.0319,0.6094
29-JUL-2011,AUSTRAL,2.30,2.35,-0.0215,0.0192,0.0193,0.3687
29-JUL-2011,AUTOAXLES,436.65,428.70,0.0184,0.0249,0.0246,0.4700
29-JUL-2011,AUTOIND,162.15,160.90,0.0077,0.0284,0.0276,0.5273
29-JUL-2011,AUTOLITIND,20.70,21.05,-0.0168,0.0282,0.0276,0.5273
29-JUL-2011,AVANTI,38.50,39.10,-0.0155,0.0525,0.0510,0.9744
29-JUL-2011,AVENTIS,2105.30,2087.30,0.0086,0.0119,0.0117,0.2235
29-JUL-2011,AVTNPL,472.00,454.80,0.0371,0.0526,0.0518,0.9896
29-JUL-2011,AXIS-IT&T,112.55,113.30,-0.0066,0.0595,0.0577,1.1024
29-JUL-2011,AXISBANK,1337.50,1301.50,0.0273,0.0179,0.0186,0.3554
29-JUL-2011,AXISGOLD,2297.30,2292.05,0.0023,0.0082,0.0080,0.1528
29-JUL-2011,BAGFILMS,6.85,6.90,-0.0073,0.0272,0.0264,0.5044
29-JUL-2011,BAJAJ-AUTO,1469.60,1448.35,0.0146,0.0127,0.0128,0.2445
29-JUL-2011,BAJAJCORP,120.35,124.20,-0.0315,0.0241,0.0246,0.4700
29-JUL-2011,BAJAJELEC,218.30,216.70,0.0074,0.0303,0.0294,0.5617
29-JUL-2011,BAJAJFINSV,535.70,537.50,-0.0034,0.0191,0.0185,0.3534
29-JUL-2011,BAJAJHIND,68.05,68.90,-0.0124,0.0230,0.0225,0.4299
29-JUL-2011,BAJAJHLDNG,772.05,771.90,0.0002,0.0114,0.0111,0.2121
29-JUL-2011,BAJFINANCE,700.65,693.00,0.0110,0.0230,0.0225,0.4299
29-JUL-2011,BALAJITELE,31.25,31.65,-0.0127,0.0198,0.0194,0.3706
29-JUL-2011,BALAMINES,40.35,41.45,-0.0269,0.0206,0.0210,0.4012
29-JUL-2011,BALKRISIND,170.00,164.80,0.0311,0.0221,0.0227,0.4337
29-JUL-2011,BALLARPUR,34.50,35.55,-0.0300,0.0240,0.0244,0.4662
29-JUL-2011,BALMLAWRIE,667.85,669.00,-0.0017,0.0123,0.0119,0.2273
29-JUL-2011,BALPHARMA,27.65,27.75,-0.0036,0.0229,0.0222,0.4241
29-JUL-2011,BALRAMCHIN,59.45,59.60,-0.0025,0.0195,0.0189,0.3611
29-JUL-2011,BANARISUG,581.25,600.00,-0.0317,0.0159,0.0173,0.3305
29-JUL-2011,BANCOINDIA,82.00,82.75,-0.0091,0.0248,0.0241,0.4604
29-JUL-2011,BANG,31.35,31.60,-0.0079,0.0306,0.0297,0.5674
29-JUL-2011,BANKBARODA,878.75,868.55,0.0117,0.0138,0.0137,0.2617
29-JUL-2011,BANKBEES,1111.54,1105.13,0.0058,0.0124,0.0121,0.2312
29-JUL-2011,BANKINDIA,386.10,397.75,-0.0297,0.0159,0.0170,0.3248
29-JUL-2011,BANSWRAS,119.60,117.60,0.0169,0.0164,0.0164,0.3133
29-JUL-2011,BARTRONICS,60.85,61.30,-0.0074,0.0195,0.0190,0.3630
29-JUL-2011,BASF,660.95,666.35,-0.0081,0.0176,0.0172,0.3286
29-JUL-2011,BASML,77.00,78.00,-0.0129,0.0194,0.0191,0.3649
29-JUL-2011,BATAINDIA,659.15,621.85,0.0583,0.0195,0.0237,0.4528
29-JUL-2011,BATLIBOI,22.30,22.90,-0.0266,0.0229,0.0231,0.4413
29-JUL-2011,BAYERCROP,880.05,894.60,-0.0164,0.0198,0.0196,0.3745
29-JUL-2011,BBL,793.60,798.10,-0.0057,0.0115,0.0112,0.2140
29-JUL-2011,BBTC,487.65,495.55,-0.0161,0.0234,0.0230,0.4394
29-JUL-2011,BEARDSELL,53.00,53.00,0.0000,0.0213,0.0207,0.3955
29-JUL-2011,BECREL,10.30,10.30,0.0000,0.0376,0.0365,0.6973
29-JUL-2011,BEDMUTHA,141.55,137.85,0.0265,0.0318,0.0315,0.6018
29-JUL-2011,BEL,1755.30,1737.45,0.0102,0.0090,0.0091,0.1739
29-JUL-2011,BELLCERATL,14.30,14.30,0.0000,0.0361,0.0350,0.6687
29-JUL-2011,BEML,549.30,546.45,0.0052,0.0161,0.0157,0.2999
29-JUL-2011,BEPL,30.25,31.00,-0.0245,0.0210,0.0212,0.4050
29-JUL-2011,BERGEPAINT,108.75,108.15,0.0055,0.0171,0.0166,0.3171
29-JUL-2011,BFINVEST,64.65,64.85,-0.0031,0.0240,0.0233,0.4451
29-JUL-2011,BFUTILITIE,728.25,740.60,-0.0168,0.0217,0.0214,0.4088
29-JUL-2011,BGLOBAL,28.35,29.90,-0.0532,0.2034,0.1976,3.7751
29-JUL-2011,BGRENERGY,397.05,407.75,-0.0266,0.0271,0.0271,0.5177
29-JUL-2011,BHAGWATIHO,92.30,91.40,0.0098,0.0251,0.0245,0.4681
29-JUL-2011,BHAGYNAGAR,18.35,18.35,0.0000,0.0303,0.0294,0.5617
29-JUL-2011,BHARATFORG,330.20,330.15,0.0002,0.0179,0.0174,0.3324
29-JUL-2011,BHARATGEAR,55.60,56.75,-0.0205,0.0246,0.0244,0.4662
29-JUL-2011,BHARATRAS,95.80,96.00,-0.0021,0.0417,0.0404,0.7718
29-JUL-2011,BHARTIARTL,437.25,430.80,0.0149,0.0196,0.0193,0.3687
29-JUL-2011,BHARTISHIP,128.05,128.70,-0.0051,0.0162,0.0158,0.3019
29-JUL-2011,BHEL,1839.60,1847.75,-0.0044,0.0205,0.0199,0.3802
29-JUL-2011,BHUSANSTL,391.45,398.60,-0.0181,0.0203,0.0202,0.3859
29-JUL-2011,BIL,57.55,57.15,0.0070,0.0350,0.0340,0.6496
29-JUL-2011,BILENERGY,38.90,40.95,-0.0514,0.0456,0.0460,0.8788
29-JUL-2011,BILPOWER,92.35,96.10,-0.0398,0.0308,0.0314,0.5999
29-JUL-2011,BIMETAL,305.55,309.25,-0.0120,0.0140,0.0139,0.2656
29-JUL-2011,BINANIIND,165.80,168.10,-0.0138,0.0180,0.0178,0.3401
29-JUL-2011,BINDALAGRO,90.50,95.45,-0.0533,0.0236,0.0263,0.5025
29-JUL-2011,BIOCON,363.65,363.70,-0.0001,0.0176,0.0171,0.3267
29-JUL-2011,BIRLACORPN,322.55,326.15,-0.0111,0.0109,0.0109,0.2082
29-JUL-2011,BIRLACOT,0.40,0.35,0.1335,0.0933,0.0962,1.8379
29-JUL-2011,BIRLAERIC,15.65,16.00,-0.0221,0.0371,0.0364,0.6954
29-JUL-2011,BIRLAMONEY,19.25,19.00,0.0131,0.0221,0.0217,0.4146
29-JUL-2011,BIRLAPOWER,0.75,0.75,0.0000,0.0327,0.0317,0.6056
29-JUL-2011,BLBLIMITED,4.70,4.95,-0.0518,0.0333,0.0347,0.6629
29-JUL-2011,BLISSGVS,23.95,24.25,-0.0124,0.0271,0.0265,0.5063
29-JUL-2011,BLKASHYAP,18.95,18.95,0.0000,0.0159,0.0154,0.2942
29-JUL-2011,BLUECHIP,1.10,1.10,0.0000,0.0443,0.0430,0.8215
29-JUL-2011,BLUECOAST,177.00,180.30,-0.0185,0.0296,0.0291,0.5560
29-JUL-2011,BLUEDART,1588.20,1600.45,-0.0077,0.0217,0.0211,0.4031
29-JUL-2011,BLUESTARCO,287.30,290.00,-0.0094,0.0147,0.0144,0.2751
29-JUL-2011,BLUESTINFO,82.50,84.05,-0.0186,0.0168,0.0169,0.3229
29-JUL-2011,BOC,302.95,307.75,-0.0157,0.0151,0.0151,0.2885
29-JUL-2011,BODHTREE,17.05,16.20,0.0511,0.0268,0.0288,0.5502
29-JUL-2011,BOMDYEING,343.70,343.55,0.0004,0.0203,0.0197,0.3764
29-JUL-2011,BOSCHLTD,7088.90,7029.90,0.0084,0.0079,0.0079,0.1509
29-JUL-2011,BPCL,657.85,654.40,0.0053,0.0119,0.0116,0.2216
29-JUL-2011,BPL,25.25,25.40,-0.0059,0.0313,0.0304,0.5808
29-JUL-2011,BRANDHOUSE,21.30,21.45,-0.0070,0.0270,0.0262,0.5006
29-JUL-2011,BRFL,286.50,285.50,0.0035,0.0039,0.0039,0.0745
29-JUL-2011,BRIGADE,70.50,70.10,0.0057,0.0167,0.0163,0.3114
29-JUL-2011,BRITANNIA,481.95,476.00,0.0124,0.0137,0.0136,0.2598
29-JUL-2011,BROADCAST,9.65,9.90,-0.0256,0.0264,0.0264,0.5044
29-JUL-2011,BSELINFRA,4.45,4.45,0.0000,0.0264,0.0256,0.4891
29-JUL-2011,BSL,25.20,26.20,-0.0389,0.0274,0.0282,0.5388
29-JUL-2011,BSLGOLDETF,2309.50,2320.95,-0.0049,0.0093,0.0091,0.1739
29-JUL-2011,BSLNIFTY,54.00,56.50,-0.0453,0.0143,0.0178,0.3401
29-JUL-2011,BSTRANSCOM,121.45,122.40,-0.0078,0.0275,0.0267,0.5101
29-JUL-2011,BURNPUR,7.10,7.20,-0.0140,0.0220,0.0216,0.4127
29-JUL-2011,BVCL,16.80,17.10,-0.0177,0.0175,0.0175,0.3343
29-JUL-2011,CADILAHC,885.35,872.35,0.0148,0.0211,0.0208,0.3974
29-JUL-2011,CAIRN,308.30,311.15,-0.0092,0.0161,0.0158,0.3019
29-JUL-2011,CALSOFT,33.90,34.05,-0.0044,0.0374,0.0363,0.6935
29-JUL-2011,CAMBRIDGE,29.65,29.80,-0.0050,0.0265,0.0257,0.4910
29-JUL-2011,CAMLIN,73.20,73.65,-0.0061,0.0146,0.0142,0.2713
29-JUL-2011,CANBK,458.95,477.25,-0.0391,0.0184,0.0202,0.3859
29-JUL-2011,CANDC,127.40,130.85,-0.0267,0.0421,0.0413,0.7890
29-JUL-2011,CANFINHOME,109.50,111.10,-0.0145,0.0146,0.0146,0.2789
29-JUL-2011,CANTABIL,30.70,31.10,-0.0129,0.0210,0.0206,0.3936
29-JUL-2011,CARBORUNIV,306.75,312.20,-0.0176,0.0145,0.0147,0.2808
29-JUL-2011,CAROLINFO,186.05,181.00,0.0275,0.0207,0.0212,0.4050
29-JUL-2011,CASTROL,537.00,536.25,0.0014,0.0192,0.0186,0.3554
29-JUL-2011,CCCL,27.70,29.90,-0.0764,0.0273,0.0324,0.6190
29-JUL-2011,CCL,211.05,213.90,-0.0134,0.0317,0.0309,0.5903
29-JUL-2011,CEATLTD,104.90,106.60,-0.0161,0.0256,0.0251,0.4795
29-JUL-2011,CEBBCO,42.95,42.50,0.0105,0.0313,0.0305,0.5827
29-JUL-2011,CELEBRITY,8.70,8.80,-0.0114,0.0273,0.0266,0.5082
29-JUL-2011,CELESTIAL,32.35,32.50,-0.0046,0.0365,0.0354,0.6763
29-JUL-2011,CENTENKA,170.95,175.95,-0.0288,0.0137,0.0150,0.2866
29-JUL-2011,CENTEXT,3.25,3.30,-0.0153,0.0172,0.0171,0.3267
29-JUL-2011,CENTRALBK,116.20,118.40,-0.0188,0.0177,0.0178,0.3401
29-JUL-2011,CENTUM,93.05,93.00,0.0005,0.0297,0.0288,0.5502
29-JUL-2011,CENTURYPLY,71.25,70.25,0.0141,0.0148,0.0148,0.2828
29-JUL-2011,CENTURYTEX,344.85,345.20,-0.0010,0.0195,0.0189,0.3611
29-JUL-2011,CERA,225.65,225.10,0.0024,0.0292,0.0283,0.5407
29-JUL-2011,CESC,337.65,344.65,-0.0205,0.0214,0.0213,0.4069
29-JUL-2011,CHAMBLFERT,86.10,86.75,-0.0075,0.0220,0.0214,0.4088
29-JUL-2011,CHEMFALKAL,46.20,47.05,-0.0182,0.0190,0.0190,0.3630
29-JUL-2011,CHEMPLAST,7.05,7.05,0.0000,0.0448,0.0434,0.8292
29-JUL-2011,CHENNPETRO,219.30,220.65,-0.0061,0.0128,0.0125,0.2388
29-JUL-2011,CHESLINTEX,14.65,14.65,0.0000,0.0613,0.0594,1.1348
29-JUL-2011,CHETTINAD,435.05,435.75,-0.0016,0.0209,0.0203,0.3878
29-JUL-2011,CHOLAFIN,170.05,169.25,0.0047,0.0233,0.0226,0.4318
29-JUL-2011,CILNOVA,14.70,14.40,0.0206,0.0395,0.0386,0.7375
29-JUL-2011,CINEMAX,36.70,37.30,-0.0162,0.0222,0.0219,0.4184
29-JUL-2011,CINEVISTA,3.90,3.70,0.0526,0.0466,0.0470,0.8979
29-JUL-2011,CIPLA,306.60,308.00,-0.0046,0.0138,0.0134,0.2560
29-JUL-2011,CLASSIC,14.45,12.55,0.1410,0.0392,0.0514,0.9820
29-JUL-2011,CLNINDIA,754.45,752.45,0.0027,0.0305,0.0296,0.5655
29-JUL-2011,CLUTCHAUTO,45.15,45.05,0.0022,0.0274,0.0266,0.5082
29-JUL-2011,CMAHENDRA,231.35,234.50,-0.0135,0.0210,0.0206,0.3936
29-JUL-2011,CMC,1127.30,1126.20,0.0010,0.0215,0.0208,0.3974
29-JUL-2011,COALINDIA,388.25,393.70,-0.0139,0.0245,0.0240,0.4585
29-JUL-2011,COLPAL,975.90,980.20,-0.0044,0.0138,0.0134,0.2560
29-JUL-2011,COMPUAGE,121.25,122.90,-0.0135,0.0478,0.0465,0.8884
29-JUL-2011,CONCOR,1095.85,1087.90,0.0073,0.0168,0.0164,0.3133
29-JUL-2011,CONSOFINVT,69.85,69.05,0.0115,0.0210,0.0206,0.3936
29-JUL-2011,CORAL-HUB,5.80,5.55,0.0441,0.0281,0.0293,0.5598
29-JUL-2011,CORDSCABLE,38.55,38.55,0.0000,0.0215,0.0208,0.3974
29-JUL-2011,COREPROTEC,301.25,301.40,-0.0005,0.0102,0.0099,0.1891
29-JUL-2011,COROENGG,280.35,280.35,0.0000,0.0220,0.0213,0.4069
29-JUL-2011,COROMANDEL,327.40,338.25,-0.0326,0.0158,0.0173,0.3305
29-JUL-2011,CORPBANK,502.95,514.75,-0.0232,0.0088,0.0102,0.1949
29-JUL-2011,COSMOFILMS,94.70,94.95,-0.0026,0.0132,0.0128,0.2445
29-JUL-2011,COX&KINGS,206.50,191.90,0.0733,0.0253,0.0304,0.5808
29-JUL-2011,CPIL,319.65,318.80,0.0027,0.0097,0.0094,0.1796
29-JUL-2011,CREATIVEYE,6.05,5.45,0.1044,0.0321,0.0403,0.7699
29-JUL-2011,CRESTANI,51.60,50.50,0.0215,0.0192,0.0193,0.3687
29-JUL-2011,CREWBOS,80.10,81.55,-0.0179,0.0235,0.0232,0.4432
29-JUL-2011,CRISIL,8279.30,8504.00,-0.0268,0.0278,0.0277,0.5292
29-JUL-2011,CROMPGREAV,169.45,172.70,-0.0190,0.0487,0.0474,0.9056
29-JUL-2011,CRONIMET,129.40,129.85,-0.0035,0.0285,0.0276,0.5273
29-JUL-2011,CTE,9.05,9.05,0.0000,0.0257,0.0249,0.4757
29-JUL-2011,CUB,49.20,48.90,0.0061,0.0139,0.0136,0.2598
29-JUL-2011,CUBEXTUB,12.55,12.45,0.0080,0.0335,0.0325,0.6209
29-JUL-2011,CUMMINSIND,641.05,654.45,-0.0207,0.0120,0.0127,0.2426
29-JUL-2011,CURATECH,199.95,199.25,0.0035,0.0377,0.0366,0.6992
29-JUL-2011,CYBERMEDIA,19.00,19.35,-0.0183,0.0388,0.0379,0.7241
29-JUL-2011,CYBERTECH,13.30,13.30,0.0000,0.0161,0.0156,0.2980
29-JUL-2011,DAAWAT,49.95,50.00,-0.0010,0.0197,0.0191,0.3649
29-JUL-2011,DABUR,104.05,106.45,-0.0228,0.0149,0.0155,0.2961
29-JUL-2011,DALMIABEL,142.30,143.15,-0.0060,0.0232,0.0225,0.4299
29-JUL-2011,DALMIASUG,18.40,18.25,0.0082,0.0205,0.0200,0.3821
29-JUL-2011,DATAMATICS,30.80,30.50,0.0098,0.0134,0.0132,0.2522
29-JUL-2011,DBCORP,249.90,244.60,0.0214,0.0170,0.0173,0.3305
29-JUL-2011,DBREALTY,78.45,79.15,-0.0089,0.0312,0.0303,0.5789
29-JUL-2011,DCB,56.85,56.70,0.0026,0.0225,0.0218,0.4165
29-JUL-2011,DCHL,68.85,70.45,-0.0230,0.0201,0.0203,0.3878
29-JUL-2011,DCM,84.45,83.95,0.0059,0.0218,0.0212,0.4050
