Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2015,ADANIPOWER,26.35,27.50,-0.0427,0.0339,0.0345,0.6591
09-DEC-2015,ADANITRANS,33.55,34.65,-0.0323,0.0340,0.0339,0.6477
09-DEC-2015,ADFFOODS,85.95,90.45,-0.0510,0.0284,0.0302,0.5770
09-DEC-2015,ADHUNIK,14.90,15.40,-0.0330,0.0455,0.0448,0.8559
09-DEC-2015,ADI,223.30,220.40,0.0131,0.0257,0.0251,0.4795
09-DEC-2015,ADLABS,114.00,119.05,-0.0433,0.0343,0.0349,0.6668
09-DEC-2015,ADORWELD,309.55,331.05,-0.0671,0.0388,0.0411,0.7852
09-DEC-2015,ADSL,45.00,49.70,-0.0993,0.0516,0.0556,1.0622
09-DEC-2015,ADVANIHOTR,52.85,52.55,0.0057,0.0386,0.0375,0.7164
09-DEC-2015,ADVANTA,401.10,415.50,-0.0353,0.0200,0.0212,0.4050
09-DEC-2015,AEGISCHEM,100.25,107.30,-0.0680,0.0365,0.0391,0.7470
09-DEC-2015,AFL,68.85,72.25,-0.0482,0.0286,0.0301,0.5751
09-DEC-2015,AGARIND,173.60,176.50,-0.0166,0.0352,0.0344,0.6572
09-DEC-2015,AGCNET,87.90,92.80,-0.0542,0.0265,0.0289,0.5521
09-DEC-2015,AGRITECH,6.45,6.15,0.0476,0.0436,0.0439,0.8387
09-DEC-2015,AGRODUTCH,3.10,3.25,-0.0473,0.0487,0.0486,0.9285
09-DEC-2015,AHLEAST,162.10,163.10,-0.0062,0.0329,0.0319,0.6094
09-DEC-2015,AHLUCONT,248.35,252.15,-0.0152,0.0218,0.0215,0.4108
09-DEC-2015,AHLWEST,115.00,115.00,0.0000,0.0344,0.0334,0.6381
09-DEC-2015,AIAENG,867.00,875.60,-0.0099,0.0133,0.0131,0.2503
09-DEC-2015,AICHAMP,25.65,24.45,0.0479,0.0320,0.0332,0.6343
09-DEC-2015,AIFL,251.20,260.40,-0.0360,0.0091,0.0125,0.2388
09-DEC-2015,AIL,585.10,594.25,-0.0155,0.0161,0.0161,0.3076
09-DEC-2015,AJANTPHARM,1260.90,1332.80,-0.0555,0.0155,0.0203,0.3878
09-DEC-2015,AJMERA,143.10,155.05,-0.0802,0.0461,0.0488,0.9323
09-DEC-2015,AKSHOPTFBR,16.45,17.60,-0.0676,0.0253,0.0296,0.5655
09-DEC-2015,AKZOINDIA,1307.60,1311.60,-0.0031,0.0114,0.0111,0.2121
09-DEC-2015,ALANKIT,46.55,47.05,-0.0107,0.0195,0.0191,0.3649
09-DEC-2015,ALBK,69.45,70.45,-0.0143,0.0186,0.0184,0.3515
09-DEC-2015,ALCHEM,23.65,24.85,-0.0495,0.0474,0.0475,0.9075
09-DEC-2015,ALEMBICLTD,41.80,43.80,-0.0467,0.0229,0.0250,0.4776
09-DEC-2015,ALICON,326.55,338.00,-0.0345,0.0322,0.0323,0.6171
09-DEC-2015,ALKALI,53.80,55.70,-0.0347,0.0477,0.0470,0.8979
09-DEC-2015,ALKYLAMINE,307.05,306.75,0.0010,0.0166,0.0161,0.3076
09-DEC-2015,ALLCARGO,351.05,370.35,-0.0535,0.0204,0.0237,0.4528
09-DEC-2015,ALLSEC,132.10,139.05,-0.0513,0.0463,0.0466,0.8903
09-DEC-2015,ALMONDZ,9.85,10.45,-0.0591,0.0292,0.0318,0.6075
09-DEC-2015,ALOKTEXT,6.60,6.85,-0.0372,0.0230,0.0241,0.4604
09-DEC-2015,ALPA,66.05,69.50,-0.0509,0.0464,0.0467,0.8922
09-DEC-2015,ALPHAGEO,651.70,687.50,-0.0535,0.0318,0.0335,0.6400
09-DEC-2015,ALPSINDUS,6.00,6.30,-0.0488,0.0410,0.0415,0.7929
09-DEC-2015,ALSTOMT&D,481.30,480.25,0.0022,0.0167,0.0162,0.3095
09-DEC-2015,AMARAJABAT,838.10,848.05,-0.0118,0.0159,0.0157,0.2999
09-DEC-2015,AMBIKCO,840.00,850.05,-0.0119,0.0145,0.0144,0.2751
09-DEC-2015,AMBUJACEM,189.40,194.65,-0.0273,0.0133,0.0145,0.2770
09-DEC-2015,AMDIND,24.25,27.15,-0.1130,0.0491,0.0551,1.0527
09-DEC-2015,AMRUTANJAN,463.65,469.15,-0.0118,0.0273,0.0266,0.5082
09-DEC-2015,AMTEKAUTO,49.00,51.55,-0.0507,0.0545,0.0543,1.0374
09-DEC-2015,AMTL,22.70,24.60,-0.0804,0.0349,0.0391,0.7470
09-DEC-2015,ANANDAMRUB,16.50,15.75,0.0465,0.0213,0.0236,0.4509
09-DEC-2015,ANANTRAJ,34.90,36.55,-0.0462,0.0195,0.0220,0.4203
09-DEC-2015,ANDHRABANK,63.15,64.20,-0.0165,0.0178,0.0177,0.3382
09-DEC-2015,ANDHRACEMT,6.50,6.75,-0.0377,0.0364,0.0365,0.6973
09-DEC-2015,ANDHRSUGAR,125.85,127.85,-0.0158,0.0211,0.0208,0.3974
09-DEC-2015,ANGIND,45.30,49.45,-0.0877,0.0432,0.0471,0.8998
09-DEC-2015,ANIKINDS,27.80,29.00,-0.0423,0.0241,0.0256,0.4891
09-DEC-2015,ANKITMETAL,2.00,2.05,-0.0247,0.0300,0.0297,0.5674
09-DEC-2015,ANSALAPI,23.70,23.70,0.0000,0.0485,0.0470,0.8979
09-DEC-2015,ANSALHSG,25.15,26.35,-0.0466,0.0372,0.0378,0.7222
09-DEC-2015,ANTGRAPHIC,0.25,0.25,0.0000,0.2170,0.2104,4.0197
09-DEC-2015,APARINDS,468.65,490.60,-0.0458,0.0336,0.0345,0.6591
09-DEC-2015,APCOTEXIND,224.00,233.55,-0.0418,0.0296,0.0305,0.5827
09-DEC-2015,APLAPOLLO,583.20,592.35,-0.0156,0.0180,0.0179,0.3420
09-DEC-2015,APLLTD,670.95,693.85,-0.0336,0.0137,0.0156,0.2980
09-DEC-2015,APOLLOHOSP,1361.35,1347.30,0.0104,0.0168,0.0165,0.3152
09-DEC-2015,APOLLOTYRE,151.10,156.05,-0.0322,0.0191,0.0201,0.3840
09-DEC-2015,APOLSINHOT,195.00,195.00,0.0000,0.0326,0.0316,0.6037
09-DEC-2015,APTECHT,60.40,61.45,-0.0172,0.0228,0.0225,0.4299
09-DEC-2015,ARCHIDPLY,48.70,51.95,-0.0646,0.0402,0.0421,0.8043
09-DEC-2015,ARCHIES,26.75,28.45,-0.0616,0.0278,0.0309,0.5903
09-DEC-2015,ARCOTECH,385.55,360.60,0.0669,0.0407,0.0427,0.8158
09-DEC-2015,ARIES,93.40,95.35,-0.0207,0.0236,0.0234,0.4471
09-DEC-2015,ARIHANT,41.10,43.25,-0.0510,0.0413,0.0419,0.8005
09-DEC-2015,AROGRANITE,54.00,54.05,-0.0009,0.0254,0.0246,0.4700
09-DEC-2015,ARROWCOAT,666.70,690.90,-0.0357,0.0368,0.0367,0.7012
09-DEC-2015,ARROWTEX,30.25,33.85,-0.1124,0.0408,0.0482,0.9209
09-DEC-2015,ARSHIYA,46.65,47.85,-0.0254,0.0487,0.0476,0.9094
09-DEC-2015,ARSSINFRA,41.90,43.50,-0.0375,0.0502,0.0495,0.9457
09-DEC-2015,ARVIND,300.35,311.90,-0.0377,0.0223,0.0235,0.4490
09-DEC-2015,ARVINFRA,87.50,92.10,-0.0512,0.0390,0.0398,0.7604
09-DEC-2015,ASAHIINDIA,145.95,148.95,-0.0203,0.0197,0.0197,0.3764
09-DEC-2015,ASAHISONG,133.55,137.80,-0.0313,0.0246,0.0251,0.4795
09-DEC-2015,ASAL,40.70,40.65,0.0012,0.0257,0.0249,0.4757
09-DEC-2015,ASHAPURMIN,61.85,63.20,-0.0216,0.0302,0.0298,0.5693
09-DEC-2015,ASHIANA,161.60,160.25,0.0084,0.0200,0.0195,0.3725
09-DEC-2015,ASHIMASYN,12.95,14.25,-0.0957,0.0517,0.0553,1.0565
09-DEC-2015,ASHOKA,191.75,193.90,-0.0112,0.0175,0.0172,0.3286
09-DEC-2015,ASHOKLEY,86.55,89.60,-0.0346,0.0182,0.0196,0.3745
09-DEC-2015,ASIANHOTNR,129.50,132.00,-0.0191,0.0240,0.0237,0.4528
09-DEC-2015,ASIANPAINT,840.00,860.75,-0.0244,0.0168,0.0174,0.3324
09-DEC-2015,ASIANTILES,160.95,167.35,-0.0390,0.0385,0.0385,0.7355
09-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
09-DEC-2015,ASSAMCO,5.00,5.40,-0.0770,0.0524,0.0542,1.0355
09-DEC-2015,ASTEC,231.75,234.80,-0.0131,0.0127,0.0127,0.2426
09-DEC-2015,ASTRAL,424.65,428.10,-0.0081,0.0112,0.0110,0.2102
09-DEC-2015,ASTRAMICRO,129.05,131.65,-0.0199,0.0322,0.0316,0.6037
09-DEC-2015,ASTRAZEN,1079.65,1097.95,-0.0168,0.0143,0.0145,0.2770
09-DEC-2015,ATFL,540.35,556.25,-0.0290,0.0129,0.0144,0.2751
09-DEC-2015,ATLANTA,26.80,28.25,-0.0527,0.0257,0.0281,0.5368
09-DEC-2015,ATLASCYCLE,202.50,207.65,-0.0251,0.0229,0.0230,0.4394
09-DEC-2015,ATNINTER,0.30,0.30,0.0000,0.0909,0.0881,1.6831
09-DEC-2015,ATUL,1584.55,1594.65,-0.0064,0.0195,0.0190,0.3630
09-DEC-2015,ATULAUTO,500.75,504.25,-0.0070,0.0212,0.0206,0.3936
09-DEC-2015,AURIONPRO,202.75,209.90,-0.0347,0.0324,0.0325,0.6209
09-DEC-2015,AUROPHARMA,786.75,797.90,-0.0141,0.0157,0.0156,0.2980
09-DEC-2015,AUSOMENT,22.20,23.00,-0.0354,0.0480,0.0473,0.9037
09-DEC-2015,AUSTRAL,0.40,0.40,0.0000,0.0805,0.0780,1.4902
09-DEC-2015,AUTOAXLES,697.00,707.00,-0.0142,0.0276,0.0270,0.5158
09-DEC-2015,AUTOIND,43.05,44.90,-0.0421,0.0218,0.0235,0.4490
09-DEC-2015,AUTOLITIND,53.80,56.90,-0.0560,0.0310,0.0330,0.6305
09-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-DEC-2015,AVANTIFEED,489.90,495.30,-0.0110,0.0296,0.0288,0.5502
09-DEC-2015,AVTNPL,36.20,37.25,-0.0286,0.0271,0.0272,0.5197
09-DEC-2015,AXISBANK,450.60,458.80,-0.0180,0.0149,0.0151,0.2885
09-DEC-2015,AXISCADES,298.45,319.65,-0.0686,0.0328,0.0360,0.6878
09-DEC-2015,AXISGOLD,2278.15,2280.00,-0.0008,0.0058,0.0056,0.1070
09-DEC-2015,BAFNAPHARM,38.75,41.05,-0.0577,0.0531,0.0534,1.0202
09-DEC-2015,BAGFILMS,3.10,3.25,-0.0473,0.0638,0.0629,1.2017
09-DEC-2015,BAJAJ-AUTO,2389.30,2462.65,-0.0302,0.0152,0.0165,0.3152
09-DEC-2015,BAJAJCORP,413.80,419.75,-0.0143,0.0175,0.0173,0.3305
09-DEC-2015,BAJAJELEC,203.30,210.70,-0.0358,0.0135,0.0157,0.2999
09-DEC-2015,BAJAJFINSV,1874.05,1910.20,-0.0191,0.0176,0.0177,0.3382
09-DEC-2015,BAJAJHIND,16.60,17.40,-0.0471,0.0378,0.0384,0.7336
09-DEC-2015,BAJAJHLDNG,1729.80,1718.50,0.0066,0.0081,0.0080,0.1528
09-DEC-2015,BAJFINANCE,5504.45,5537.20,-0.0059,0.0130,0.0127,0.2426
09-DEC-2015,BALAJITELE,128.55,138.75,-0.0764,0.0338,0.0377,0.7203
09-DEC-2015,BALAMINES,132.35,139.85,-0.0551,0.0316,0.0335,0.6400
09-DEC-2015,BALKRISIND,649.90,647.70,0.0034,0.0107,0.0104,0.1987
09-DEC-2015,BALLARPUR,16.25,16.65,-0.0243,0.0225,0.0226,0.4318
09-DEC-2015,BALMLAWRIE,578.30,591.50,-0.0226,0.0201,0.0203,0.3878
09-DEC-2015,BALPHARMA,122.15,128.55,-0.0511,0.0623,0.0617,1.1788
09-DEC-2015,BALRAMCHIN,69.20,70.75,-0.0222,0.0431,0.0421,0.8043
09-DEC-2015,BANARBEADS,45.55,48.20,-0.0565,0.0672,0.0666,1.2724
09-DEC-2015,BANARISUG,1018.15,1058.40,-0.0388,0.0290,0.0297,0.5674
09-DEC-2015,BANCOINDIA,137.10,136.50,0.0044,0.0215,0.0209,0.3993
09-DEC-2015,BANG,22.30,23.45,-0.0503,0.0405,0.0412,0.7871
09-DEC-2015,BANKBARODA,160.25,161.70,-0.0090,0.0215,0.0210,0.4012
09-DEC-2015,BANKBEES,1678.40,1690.14,-0.0070,0.0102,0.0100,0.1910
09-DEC-2015,BANKINDIA,116.90,118.10,-0.0102,0.0186,0.0182,0.3477
09-DEC-2015,BANSWRAS,104.25,110.10,-0.0546,0.0482,0.0486,0.9285
09-DEC-2015,BARTRONICS,11.70,12.40,-0.0581,0.0531,0.0534,1.0202
09-DEC-2015,BASF,877.70,891.85,-0.0160,0.0193,0.0191,0.3649
09-DEC-2015,BASML,244.25,255.00,-0.0431,0.0289,0.0299,0.5712
09-DEC-2015,BATAINDIA,479.90,494.80,-0.0306,0.0205,0.0212,0.4050
09-DEC-2015,BAYERCROP,3410.95,3482.55,-0.0208,0.0180,0.0182,0.3477
09-DEC-2015,BBL,706.70,738.65,-0.0442,0.0346,0.0353,0.6744
09-DEC-2015,BBTC,448.15,467.45,-0.0422,0.0176,0.0199,0.3802
09-DEC-2015,BEARDSELL,101.45,96.65,0.0485,0.0389,0.0395,0.7546
09-DEC-2015,BEDMUTHA,13.70,14.05,-0.0252,0.0341,0.0336,0.6419
09-DEC-2015,BEL,1197.35,1214.85,-0.0145,0.0152,0.0152,0.2904
09-DEC-2015,BEML,1051.70,1077.60,-0.0243,0.0201,0.0204,0.3897
09-DEC-2015,BEPL,24.75,26.55,-0.0702,0.0495,0.0510,0.9744
09-DEC-2015,BERGEPAINT,223.15,234.05,-0.0477,0.0140,0.0179,0.3420
09-DEC-2015,BFINVEST,128.10,132.55,-0.0341,0.0322,0.0323,0.6171
09-DEC-2015,BFUTILITIE,578.15,599.10,-0.0356,0.0304,0.0307,0.5865
09-DEC-2015,BGLOBAL,4.20,4.05,0.0364,0.0300,0.0304,0.5808
09-DEC-2015,BGRENERGY,112.05,119.00,-0.0602,0.0274,0.0304,0.5808
09-DEC-2015,BHAGYNAGAR,18.35,19.20,-0.0453,0.0311,0.0321,0.6133
09-DEC-2015,BHARATFORG,793.40,827.70,-0.0423,0.0202,0.0222,0.4241
09-DEC-2015,BHARATGEAR,84.45,87.25,-0.0326,0.0271,0.0275,0.5254
09-DEC-2015,BHARATRAS,1023.25,1027.50,-0.0041,0.0305,0.0296,0.5655
09-DEC-2015,BHARTIARTL,310.85,317.85,-0.0223,0.0141,0.0147,0.2808
09-DEC-2015,BHEL,168.90,164.70,0.0252,0.0174,0.0180,0.3439
09-DEC-2015,BHUSANSTL,42.50,43.80,-0.0301,0.0348,0.0345,0.6591
09-DEC-2015,BIL,546.35,545.25,0.0020,0.0208,0.0202,0.3859
09-DEC-2015,BILENERGY,1.10,1.10,0.0000,0.0986,0.0956,1.8264
09-DEC-2015,BILPOWER,1.35,1.35,0.0000,0.0223,0.0216,0.4127
09-DEC-2015,BINANIIND,81.25,84.60,-0.0404,0.0199,0.0217,0.4146
09-DEC-2015,BINDALAGRO,36.80,39.10,-0.0606,0.0308,0.0334,0.6381
09-DEC-2015,BIOCON,463.40,459.05,0.0094,0.0132,0.0130,0.2484
09-DEC-2015,BIRLACORPN,437.05,444.20,-0.0162,0.0199,0.0197,0.3764
09-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.3006,0.2914,5.5672
09-DEC-2015,BIRLAERIC,53.60,56.40,-0.0509,0.0262,0.0283,0.5407
09-DEC-2015,BIRLAMONEY,24.30,25.00,-0.0284,0.0240,0.0243,0.4643
09-DEC-2015,BLBLIMITED,3.20,3.50,-0.0896,0.0375,0.0425,0.8120
09-DEC-2015,BLISSGVS,170.90,173.40,-0.0145,0.0267,0.0261,0.4986
09-DEC-2015,BLKASHYAP,24.20,25.45,-0.0504,0.0662,0.0654,1.2495
09-DEC-2015,BLUEBLENDS,24.50,23.35,0.0481,0.0340,0.0350,0.6687
09-DEC-2015,BLUECHIP,0.30,0.30,0.0000,0.1169,0.1133,2.1646
09-DEC-2015,BLUECOAST,84.40,84.40,0.0000,0.0109,0.0106,0.2025
09-DEC-2015,BLUEDART,7152.85,7080.40,0.0102,0.0170,0.0167,0.3191
09-DEC-2015,BLUESTARCO,355.10,355.10,0.0000,0.0118,0.0114,0.2178
09-DEC-2015,BLUESTINFO,227.00,228.30,-0.0057,0.0207,0.0201,0.3840
09-DEC-2015,BODALCHEM,40.20,42.85,-0.0638,0.0349,0.0373,0.7126
09-DEC-2015,BOMDYEING,60.70,62.40,-0.0276,0.0230,0.0233,0.4451
09-DEC-2015,BOSCHLTD,18342.05,18509.30,-0.0091,0.0133,0.0131,0.2503
09-DEC-2015,BPCL,882.25,912.00,-0.0332,0.0147,0.0164,0.3133
09-DEC-2015,BPL,34.00,36.60,-0.0737,0.0362,0.0395,0.7546
09-DEC-2015,BRFL,183.95,185.85,-0.0103,0.0342,0.0333,0.6362
09-DEC-2015,BRIGADE,151.30,156.00,-0.0306,0.0233,0.0238,0.4547
09-DEC-2015,BRITANNIA,2797.45,2878.30,-0.0285,0.0146,0.0158,0.3019
09-DEC-2015,BROADCAST,3.40,3.40,0.0000,0.0211,0.0205,0.3917
09-DEC-2015,BROOKS,82.40,86.70,-0.0509,0.0410,0.0417,0.7967
09-DEC-2015,BSELINFRA,2.40,2.45,-0.0206,0.0372,0.0364,0.6954
09-DEC-2015,BSL,65.10,68.50,-0.0509,0.0478,0.0480,0.9170
09-DEC-2015,BSLGOLDETF,2280.00,2280.00,0.0000,0.0124,0.0120,0.2293
09-DEC-2015,BSLIMITED,31.95,32.80,-0.0263,0.0510,0.0499,0.9533
09-DEC-2015,BSLNIFTY,84.86,87.80,-0.0341,0.0389,0.0386,0.7375
09-DEC-2015,BURNPUR,8.70,8.85,-0.0171,0.0226,0.0223,0.4260
09-DEC-2015,BUTTERFLY,234.00,243.95,-0.0416,0.0424,0.0424,0.8101
09-DEC-2015,BVCL,14.80,15.00,-0.0134,0.0344,0.0335,0.6400
09-DEC-2015,BYKE,163.25,164.45,-0.0073,0.0140,0.0137,0.2617
09-DEC-2015,CADILAHC,384.80,393.90,-0.0234,0.0193,0.0196,0.3745
09-DEC-2015,CAIRN,125.90,128.00,-0.0165,0.0248,0.0244,0.4662
09-DEC-2015,CALSOFT,11.00,10.50,0.0465,0.0343,0.0352,0.6725
09-DEC-2015,CAMLINFINE,93.25,98.25,-0.0522,0.0239,0.0265,0.5063
09-DEC-2015,CANBK,247.65,250.05,-0.0096,0.0171,0.0167,0.3191
09-DEC-2015,CANDC,11.75,12.55,-0.0659,0.0367,0.0391,0.7470
09-DEC-2015,CANFINHOME,988.15,983.45,0.0048,0.0157,0.0153,0.2923
09-DEC-2015,CANTABIL,58.90,60.25,-0.0227,0.0324,0.0319,0.6094
09-DEC-2015,CAPF,366.25,379.15,-0.0346,0.0125,0.0148,0.2828
09-DEC-2015,CAPLIPOINT,1296.55,1351.90,-0.0418,0.0249,0.0262,0.5006
09-DEC-2015,CARBORUNIV,180.15,182.00,-0.0102,0.0156,0.0153,0.2923
09-DEC-2015,CAREERP,136.40,144.85,-0.0601,0.0442,0.0453,0.8655
09-DEC-2015,CARERATING,1268.45,1294.05,-0.0200,0.0140,0.0144,0.2751
09-DEC-2015,CASTEXTECH,18.10,19.95,-0.0973,0.0462,0.0507,0.9686
09-DEC-2015,CASTROLIND,419.70,433.05,-0.0313,0.0128,0.0146,0.2789
09-DEC-2015,CCCL,4.75,4.90,-0.0311,0.0577,0.0565,1.0794
09-DEC-2015,CCHHL,12.00,12.95,-0.0762,0.0481,0.0502,0.9591
09-DEC-2015,CCL,209.55,208.90,0.0031,0.0149,0.0145,0.2770
09-DEC-2015,CEATLTD,987.85,1027.45,-0.0393,0.0222,0.0236,0.4509
09-DEC-2015,CEBBCO,21.15,22.45,-0.0597,0.0534,0.0538,1.0278
09-DEC-2015,CELEBRITY,13.10,14.45,-0.0981,0.0458,0.0505,0.9648
09-DEC-2015,CELESTIAL,25.90,27.60,-0.0636,0.0512,0.0520,0.9935
09-DEC-2015,CENTENKA,176.55,182.40,-0.0326,0.0188,0.0199,0.3802
09-DEC-2015,CENTEXT,1.70,1.90,-0.1112,0.0616,0.0656,1.2533
09-DEC-2015,CENTRALBK,69.50,71.60,-0.0298,0.0255,0.0258,0.4929
09-DEC-2015,CENTUM,585.45,607.10,-0.0363,0.0220,0.0231,0.4413
09-DEC-2015,CENTURYPLY,177.95,188.15,-0.0557,0.0231,0.0262,0.5006
09-DEC-2015,CENTURYTEX,537.85,554.35,-0.0302,0.0218,0.0224,0.4280
09-DEC-2015,CERA,1924.35,1905.25,0.0100,0.0203,0.0198,0.3783
09-DEC-2015,CEREBRAINT,23.60,25.05,-0.0596,0.0423,0.0435,0.8311
09-DEC-2015,CESC,516.60,546.10,-0.0555,0.0187,0.0227,0.4337
09-DEC-2015,CGCL,155.50,157.60,-0.0134,0.0232,0.0227,0.4337
09-DEC-2015,CHAMBLFERT,58.10,59.45,-0.0230,0.0183,0.0186,0.3554
09-DEC-2015,CHEMFALKAL,91.20,92.50,-0.0142,0.0162,0.0161,0.3076
09-DEC-2015,CHENNPETRO,195.60,194.50,0.0056,0.0367,0.0356,0.6801
09-DEC-2015,CHOLAFIN,622.30,633.30,-0.0175,0.0156,0.0157,0.2999
09-DEC-2015,CHROMATIC,3.10,3.20,-0.0317,0.0366,0.0363,0.6935
09-DEC-2015,CIGNITITEC,479.95,483.10,-0.0065,0.0154,0.0150,0.2866
09-DEC-2015,CIMMCO,74.60,81.40,-0.0872,0.0370,0.0418,0.7986
09-DEC-2015,CINELINE,16.35,17.75,-0.0822,0.0346,0.0391,0.7470
09-DEC-2015,CINEVISTA,3.95,4.15,-0.0494,0.0426,0.0430,0.8215
09-DEC-2015,CIPLA,623.80,642.60,-0.0297,0.0125,0.0141,0.2694
09-DEC-2015,CLNINDIA,729.30,734.05,-0.0065,0.0109,0.0107,0.2044
09-DEC-2015,CNOVAPETRO,33.20,30.20,0.0947,0.0399,0.0451,0.8616
09-DEC-2015,COALINDIA,307.60,318.00,-0.0333,0.0177,0.0190,0.3630
09-DEC-2015,COFFEEDAY,252.95,257.25,-0.0169,0.0232,0.0229,0.4375
09-DEC-2015,COLPAL,961.55,985.40,-0.0245,0.0119,0.0130,0.2484
09-DEC-2015,COMPUSOFT,12.05,13.20,-0.0912,0.0555,0.0583,1.1138
09-DEC-2015,CONCOR,1340.45,1424.35,-0.0607,0.0183,0.0232,0.4432
09-DEC-2015,CONSOFINVT,71.85,74.05,-0.0302,0.0215,0.0221,0.4222
09-DEC-2015,CORDSCABLE,36.65,37.80,-0.0309,0.0440,0.0433,0.8272
09-DEC-2015,COROMANDEL,183.35,189.60,-0.0335,0.0165,0.0180,0.3439
09-DEC-2015,CORPBANK,40.80,41.30,-0.0122,0.0102,0.0103,0.1968
09-DEC-2015,COSMOFILMS,247.60,262.65,-0.0590,0.0301,0.0326,0.6228
09-DEC-2015,COUNCODOS,6.50,6.30,0.0313,0.0487,0.0478,0.9132
09-DEC-2015,COX&KINGS,241.30,244.30,-0.0124,0.0249,0.0243,0.4643
09-DEC-2015,CPSEETF,20.10,20.36,-0.0129,0.0116,0.0117,0.2235
09-DEC-2015,CREATIVEYE,3.65,4.05,-0.1040,0.0553,0.0594,1.1348
09-DEC-2015,CREST,46.65,49.90,-0.0673,0.0427,0.0446,0.8521
09-DEC-2015,CRISIL,1882.25,1913.50,-0.0165,0.0158,0.0158,0.3019
09-DEC-2015,CRMFGETF,2421.00,2445.00,-0.0099,0.0064,0.0067,0.1280
09-DEC-2015,CROMPGREAV,186.25,188.15,-0.0101,0.0210,0.0205,0.3917
09-DEC-2015,CTE,113.00,111.35,0.0147,0.0234,0.0230,0.4394
09-DEC-2015,CUB,88.65,88.45,0.0023,0.0153,0.0148,0.2828
09-DEC-2015,CUBEXTUB,12.40,11.85,0.0454,0.0318,0.0328,0.6266
09-DEC-2015,CUMMINSIND,993.55,993.20,0.0004,0.0146,0.0142,0.2713
09-DEC-2015,CURATECH,8.70,8.70,0.0000,0.0230,0.0223,0.4260
09-DEC-2015,CYBERMEDIA,10.00,9.55,0.0460,0.0250,0.0267,0.5101
09-DEC-2015,CYBERTECH,50.95,57.20,-0.1157,0.0434,0.0507,0.9686
09-DEC-2015,CYIENT,479.45,467.30,0.0257,0.0188,0.0193,0.3687
09-DEC-2015,DAAWAT,263.60,276.80,-0.0489,0.0359,0.0368,0.7031
09-DEC-2015,DABUR,269.90,275.10,-0.0191,0.0146,0.0149,0.2847
09-DEC-2015,DALMIABHA,756.15,784.30,-0.0366,0.0142,0.0164,0.3133
09-DEC-2015,DALMIASUG,58.25,62.00,-0.0624,0.0450,0.0462,0.8826
09-DEC-2015,DATAMATICS,59.05,63.15,-0.0671,0.0317,0.0349,0.6668
09-DEC-2015,DBCORP,328.35,330.70,-0.0071,0.0106,0.0104,0.1987
09-DEC-2015,DBREALTY,52.70,52.40,0.0057,0.0384,0.0373,0.7126
