Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2011,20MICRONS,51.85,53.85,-0.0378,0.0278,0.0285,0.5445
29-SEP-2011,3IINFOTECH,26.45,26.75,-0.0113,0.0297,0.0289,0.5521
29-SEP-2011,3MINDIA,4173.80,4210.05,-0.0086,0.0172,0.0168,0.3210
29-SEP-2011,A2ZMES,215.75,220.10,-0.0200,0.0368,0.0360,0.6878
29-SEP-2011,AANJANEYA,431.05,439.75,-0.0200,0.0366,0.0358,0.6840
29-SEP-2011,AARTIDRUGS,104.70,105.45,-0.0071,0.0219,0.0213,0.4069
29-SEP-2011,AARTIIND,46.50,46.00,0.0108,0.0198,0.0194,0.3706
29-SEP-2011,AARVEEDEN,35.30,34.70,0.0171,0.0418,0.0407,0.7776
29-SEP-2011,ABAN,360.85,359.95,0.0025,0.0308,0.0299,0.5712
29-SEP-2011,ABB,702.90,738.05,-0.0488,0.0251,0.0271,0.5177
29-SEP-2011,ABBOTINDIA,1422.85,1426.40,-0.0025,0.0173,0.0168,0.3210
29-SEP-2011,ABCIL,97.80,98.60,-0.0081,0.0171,0.0167,0.3191
29-SEP-2011,ABGSHIP,396.15,399.25,-0.0078,0.0176,0.0172,0.3286
29-SEP-2011,ABHISHEK,10.05,9.90,0.0150,0.0351,0.0342,0.6534
29-SEP-2011,ABIRLANUVO,913.50,919.55,-0.0066,0.0205,0.0199,0.3802
29-SEP-2011,ACC,1089.75,1088.15,0.0015,0.0145,0.0141,0.2694
29-SEP-2011,ACE,45.25,45.25,0.0000,0.0255,0.0247,0.4719
29-SEP-2011,ACKRUTI,190.35,190.70,-0.0018,0.0214,0.0208,0.3974
29-SEP-2011,ACROPETAL,14.35,15.00,-0.0443,0.0357,0.0363,0.6935
29-SEP-2011,ADANIENT,537.75,541.85,-0.0076,0.0355,0.0345,0.6591
29-SEP-2011,ADANIPOWER,87.95,83.45,0.0525,0.0304,0.0322,0.6152
29-SEP-2011,ADFFOODS,57.85,56.30,0.0272,0.0313,0.0311,0.5942
29-SEP-2011,ADHUNIK,48.05,48.40,-0.0073,0.0288,0.0280,0.5349
29-SEP-2011,ADORWELD,149.70,150.70,-0.0067,0.0311,0.0302,0.5770
29-SEP-2011,ADSL,27.70,28.85,-0.0407,0.0476,0.0472,0.9018
29-SEP-2011,ADVANIHOTR,35.25,35.00,0.0071,0.0134,0.0131,0.2503
29-SEP-2011,ADVANTA,357.50,373.20,-0.0430,0.0332,0.0339,0.6477
29-SEP-2011,AEGISCHEM,189.70,193.05,-0.0175,0.0297,0.0291,0.5560
29-SEP-2011,AFL,37.95,37.90,0.0013,0.0231,0.0224,0.4280
29-SEP-2011,AFTEK,10.65,10.70,-0.0047,0.0199,0.0193,0.3687
29-SEP-2011,AGCNET,158.60,148.80,0.0638,0.0356,0.0379,0.7241
29-SEP-2011,AGRE,40.00,40.25,-0.0062,0.0260,0.0253,0.4834
29-SEP-2011,AGRODUTCH,7.10,7.25,-0.0209,0.0310,0.0305,0.5827
29-SEP-2011,AHLEAST,298.15,295.30,0.0096,0.0190,0.0186,0.3554
29-SEP-2011,AHLUCONT,107.30,107.15,0.0014,0.0218,0.0211,0.4031
29-SEP-2011,AHLWEST,149.35,154.10,-0.0313,0.0247,0.0251,0.4795
29-SEP-2011,AHMEDFORGE,103.00,102.80,0.0019,0.0207,0.0201,0.3840
29-SEP-2011,AIAENG,309.90,310.25,-0.0011,0.0172,0.0167,0.3191
29-SEP-2011,AICHAMP,41.70,41.70,0.0000,0.0333,0.0323,0.6171
29-SEP-2011,AJANTPHARM,300.60,304.40,-0.0126,0.0213,0.0209,0.3993
29-SEP-2011,AJMERA,117.55,118.25,-0.0059,0.0269,0.0261,0.4986
29-SEP-2011,AKSHOPTFBR,6.05,6.10,-0.0082,0.0250,0.0243,0.4643
29-SEP-2011,AKZOINDIA,940.10,937.10,0.0032,0.0120,0.0117,0.2235
29-SEP-2011,ALBK,157.45,158.60,-0.0073,0.0203,0.0198,0.3783
29-SEP-2011,ALCHEM,260.00,259.45,0.0021,0.0150,0.0146,0.2789
29-SEP-2011,ALEMBICLTD,18.80,19.00,-0.0106,0.0183,0.0179,0.3420
29-SEP-2011,ALFALAVAL,2199.05,2202.65,-0.0016,0.0450,0.0436,0.8330
29-SEP-2011,ALICON,54.55,54.55,0.0000,0.0440,0.0427,0.8158
29-SEP-2011,ALKALI,38.05,38.65,-0.0156,0.0229,0.0225,0.4299
29-SEP-2011,ALKYLAMINE,85.05,88.55,-0.0403,0.0236,0.0249,0.4757
29-SEP-2011,ALLCARGO,140.10,143.15,-0.0215,0.0202,0.0203,0.3878
29-SEP-2011,ALLSEC,13.25,13.35,-0.0075,0.0454,0.0441,0.8425
29-SEP-2011,ALMONDZ,22.20,22.60,-0.0179,0.0398,0.0388,0.7413
29-SEP-2011,ALOKTEXT,18.00,17.10,0.0513,0.0328,0.0342,0.6534
29-SEP-2011,ALPA,8.00,8.20,-0.0247,0.0282,0.0280,0.5349
