Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2015,APOLLOHOSP,1210.70,1200.25,0.0087,0.0168,0.0164,0.3133
20-JAN-2015,APOLLOTYRE,235.25,228.85,0.0276,0.0208,0.0213,0.4069
20-JAN-2015,APTECHT,68.40,68.20,0.0029,0.0190,0.0184,0.3515
20-JAN-2015,ARCHIDPLY,45.30,41.10,0.0973,0.0449,0.0496,0.9476
20-JAN-2015,ARCHIES,27.25,27.30,-0.0018,0.0372,0.0361,0.6897
20-JAN-2015,ARCOTECH,350.25,353.70,-0.0098,0.0073,0.0075,0.1433
20-JAN-2015,ARIES,150.00,150.05,-0.0003,0.0525,0.0509,0.9724
20-JAN-2015,ARIHANT,55.00,56.10,-0.0198,0.0438,0.0427,0.8158
20-JAN-2015,AROGRANITE,83.05,81.70,0.0164,0.0299,0.0293,0.5598
20-JAN-2015,ARROWTEX,29.05,27.70,0.0476,0.0445,0.0447,0.8540
20-JAN-2015,ARSHIYA,25.35,24.45,0.0361,0.0646,0.0633,1.2093
20-JAN-2015,ARSSINFRA,46.55,46.10,0.0097,0.0431,0.0419,0.8005
20-JAN-2015,ARVIND,279.05,278.65,0.0014,0.0237,0.0230,0.4394
20-JAN-2015,ARVINDREM,24.55,24.20,0.0144,0.0443,0.0431,0.8234
20-JAN-2015,ASAHIINDIA,130.70,132.40,-0.0129,0.0258,0.0252,0.4814
20-JAN-2015,ASAHISONG,152.95,152.65,0.0020,0.0320,0.0310,0.5923
20-JAN-2015,ASAL,57.05,56.05,0.0177,0.0300,0.0294,0.5617
20-JAN-2015,ASHAPURMIN,65.45,65.00,0.0069,0.0395,0.0383,0.7317
20-JAN-2015,ASHIANA,223.90,222.35,0.0069,0.0292,0.0284,0.5426
20-JAN-2015,ASHIMASYN,10.40,10.90,-0.0470,0.0586,0.0580,1.1081
20-JAN-2015,ASHOKA,152.85,149.85,0.0198,0.0254,0.0251,0.4795
20-JAN-2015,ASHOKLEY,61.10,60.50,0.0099,0.0284,0.0276,0.5273
20-JAN-2015,ASIANHOTNR,127.40,125.80,0.0126,0.0214,0.0210,0.4012
20-JAN-2015,ASIANPAINT,839.20,831.90,0.0087,0.0219,0.0213,0.4069
20-JAN-2015,ASIANTILES,154.90,161.40,-0.0411,0.0334,0.0339,0.6477
20-JAN-2015,ASIL,0.75,0.75,0.0000,0.0210,0.0204,0.3897
20-JAN-2015,ASSAMCO,5.30,5.45,-0.0279,0.0530,0.0518,0.9896
20-JAN-2015,ASTEC,112.80,114.45,-0.0145,0.0356,0.0347,0.6629
20-JAN-2015,ASTRAL,394.20,390.20,0.0102,0.0184,0.0180,0.3439
20-JAN-2015,ASTRAMICRO,139.35,143.90,-0.0321,0.0313,0.0314,0.5999
20-JAN-2015,ASTRAZEN,867.40,856.85,0.0122,0.0178,0.0175,0.3343
20-JAN-2015,ATFL,685.45,691.95,-0.0094,0.0220,0.0215,0.4108
20-JAN-2015,ATLANTA,68.50,68.35,0.0022,0.0303,0.0294,0.5617
20-JAN-2015,ATLASCYCLE,253.95,254.90,-0.0037,0.0241,0.0234,0.4471
20-JAN-2015,ATNINTER,0.30,0.35,-0.1542,0.0548,0.0652,1.2456
20-JAN-2015,ATUL,1398.40,1375.00,0.0169,0.0248,0.0244,0.4662
20-JAN-2015,ATULAUTO,682.70,706.05,-0.0336,0.0314,0.0315,0.6018
20-JAN-2015,AURIONPRO,293.50,280.95,0.0437,0.0347,0.0353,0.6744
20-JAN-2015,AUROPHARMA,1166.55,1162.85,0.0032,0.0196,0.0190,0.3630
20-JAN-2015,AUSOMENT,28.40,27.05,0.0487,0.0281,0.0297,0.5674
20-JAN-2015,AUSTRAL,0.65,0.60,0.0800,0.0627,0.0639,1.2208
20-JAN-2015,AUTOAXLES,709.05,721.55,-0.0175,0.0231,0.0228,0.4356
20-JAN-2015,AUTOIND,75.35,73.50,0.0249,0.0345,0.0340,0.6496
20-JAN-2015,AUTOLITIND,33.45,34.05,-0.0178,0.0390,0.0381,0.7279
20-JAN-2015,AVANTI,1588.05,1578.80,0.0058,0.0221,0.0215,0.4108
20-JAN-2015,AVTNPL,38.05,38.05,0.0000,0.0208,0.0202,0.3859
20-JAN-2015,AXISBANK,551.40,528.95,0.0416,0.0155,0.0182,0.3477
20-JAN-2015,AXISCADES,186.15,190.60,-0.0236,0.0465,0.0455,0.8693
20-JAN-2015,AXISGOLD,2628.25,2604.15,0.0092,0.0091,0.0091,0.1739
20-JAN-2015,BAFNAPHARM,31.75,32.25,-0.0156,0.0325,0.0317,0.6056
20-JAN-2015,BAGFILMS,3.30,3.30,0.0000,0.0429,0.0416,0.7948
20-JAN-2015,BAJAJ-AUTO,2404.25,2403.90,0.0001,0.0124,0.0120,0.2293
20-JAN-2015,BAJAJCORP,420.30,422.15,-0.0044,0.0272,0.0264,0.5044
20-JAN-2015,BAJAJELEC,241.25,246.00,-0.0195,0.0300,0.0295,0.5636
20-JAN-2015,BAJAJFINSV,1321.95,1257.95,0.0496,0.0204,0.0232,0.4432
20-JAN-2015,BAJAJHIND,19.00,18.65,0.0186,0.0266,0.0262,0.5006
20-JAN-2015,BAJAJHLDNG,1413.80,1420.60,-0.0048,0.0190,0.0185,0.3534
20-JAN-2015,BAJFINANCE,3904.75,3901.75,0.0008,0.0255,0.0247,0.4719
20-JAN-2015,BALAJITELE,71.90,72.60,-0.0097,0.0212,0.0207,0.3955
20-JAN-2015,BALAMINES,76.20,77.20,-0.0130,0.0240,0.0235,0.4490
20-JAN-2015,BALKRISIND,651.55,657.05,-0.0084,0.0205,0.0200,0.3821
20-JAN-2015,BALLARPUR,16.60,16.10,0.0306,0.0214,0.0221,0.4222
20-JAN-2015,BALMLAWRIE,596.70,589.25,0.0126,0.0238,0.0233,0.4451
20-JAN-2015,BALPHARMA,66.70,67.30,-0.0090,0.0290,0.0282,0.5388
20-JAN-2015,BALRAMCHIN,62.00,63.10,-0.0176,0.0206,0.0204,0.3897
20-JAN-2015,BANARBEADS,46.80,44.95,0.0403,0.0366,0.0368,0.7031
20-JAN-2015,BANARISUG,1200.00,1170.80,0.0246,0.0275,0.0273,0.5216
20-JAN-2015,BANCOINDIA,151.35,144.65,0.0453,0.0224,0.0244,0.4662
20-JAN-2015,BANG,11.25,10.50,0.0690,0.0511,0.0523,0.9992
20-JAN-2015,BANKBARODA,1086.80,1084.85,0.0018,0.0166,0.0161,0.3076
20-JAN-2015,BANKBEES,1984.19,1954.06,0.0153,0.0140,0.0141,0.2694
20-JAN-2015,BANKINDIA,297.05,299.00,-0.0065,0.0208,0.0202,0.3859
20-JAN-2015,BANSWRAS,80.10,78.50,0.0202,0.0359,0.0352,0.6725
20-JAN-2015,BARTRONICS,15.55,14.50,0.0699,0.0687,0.0688,1.3144
20-JAN-2015,BASF,1365.25,1441.85,-0.0546,0.0274,0.0297,0.5674
20-JAN-2015,BASML,168.00,168.10,-0.0006,0.0272,0.0264,0.5044
20-JAN-2015,BATAINDIA,1433.80,1447.55,-0.0095,0.0160,0.0157,0.2999
20-JAN-2015,BAYERCROP,3706.00,3709.95,-0.0011,0.0257,0.0249,0.4757
20-JAN-2015,BBL,710.95,708.95,0.0028,0.0304,0.0295,0.5636
20-JAN-2015,BBTC,470.80,483.75,-0.0271,0.0456,0.0447,0.8540
20-JAN-2015,BEARDSELL,61.75,61.75,0.0000,0.0286,0.0277,0.5292
20-JAN-2015,BEDMUTHA,18.50,19.45,-0.0501,0.0547,0.0544,1.0393
20-JAN-2015,BEL,3163.35,3251.00,-0.0273,0.0336,0.0333,0.6362
20-JAN-2015,BEML,910.20,926.40,-0.0176,0.0347,0.0339,0.6477
20-JAN-2015,BEPL,14.70,14.30,0.0276,0.0327,0.0324,0.6190
20-JAN-2015,BERGEPAINT,228.65,225.70,0.0130,0.0380,0.0370,0.7069
20-JAN-2015,BFINVEST,109.40,109.45,-0.0005,0.0328,0.0318,0.6075
20-JAN-2015,BFUTILITIE,613.95,608.10,0.0096,0.0391,0.0380,0.7260
20-JAN-2015,BGLOBAL,3.05,3.20,-0.0480,0.0290,0.0305,0.5827
20-JAN-2015,BGRENERGY,162.55,165.50,-0.0180,0.0259,0.0255,0.4872
20-JAN-2015,BHAGYNAGAR,17.60,18.10,-0.0280,0.0190,0.0197,0.3764
20-JAN-2015,BHARATFORG,1008.30,1019.25,-0.0108,0.0264,0.0257,0.4910
20-JAN-2015,BHARATGEAR,96.05,80.05,0.1822,0.0406,0.0595,1.1367
20-JAN-2015,BHARATRAS,1252.85,1276.15,-0.0184,0.0475,0.0463,0.8846
20-JAN-2015,BHARTIARTL,354.90,350.45,0.0126,0.0155,0.0153,0.2923
20-JAN-2015,BHARTISHIP,29.65,29.30,0.0119,0.0369,0.0359,0.6859
20-JAN-2015,BHEL,281.25,281.05,0.0007,0.0226,0.0219,0.4184
20-JAN-2015,BHUSANSTL,87.20,87.50,-0.0034,0.0175,0.0170,0.3248
20-JAN-2015,BIL,407.60,407.60,0.0000,0.0086,0.0083,0.1586
20-JAN-2015,BILENERGY,1.00,1.05,-0.0488,0.0565,0.0561,1.0718
20-JAN-2015,BILPOWER,1.55,1.65,-0.0625,0.0845,0.0833,1.5914
20-JAN-2015,BIMETAL,422.50,412.60,0.0237,0.0253,0.0252,0.4814
20-JAN-2015,BINANIIND,112.95,111.10,0.0165,0.0260,0.0255,0.4872
20-JAN-2015,BINDALAGRO,28.30,28.40,-0.0035,0.0230,0.0223,0.4260
20-JAN-2015,BIOCON,428.90,431.70,-0.0065,0.0157,0.0153,0.2923
20-JAN-2015,BIRLACORPN,497.25,475.40,0.0449,0.0249,0.0265,0.5063
20-JAN-2015,BIRLACOT,0.10,0.15,-0.4055,0.2248,0.2395,4.5756
20-JAN-2015,BIRLAERIC,67.90,67.60,0.0044,0.0220,0.0214,0.4088
20-JAN-2015,BIRLAMONEY,32.50,32.15,0.0108,0.0256,0.0250,0.4776
20-JAN-2015,BLBLIMITED,6.60,7.05,-0.0660,0.0595,0.0599,1.1444
20-JAN-2015,BLISSGVS,79.45,82.55,-0.0383,0.0330,0.0333,0.6362
20-JAN-2015,BLKASHYAP,15.60,15.65,-0.0032,0.0314,0.0305,0.5827
20-JAN-2015,BLUECHIP,0.35,0.30,0.1542,0.1023,0.1061,2.0270
20-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0133,0.0129,0.2465
20-JAN-2015,BLUEDART,7598.05,7474.85,0.0163,0.0203,0.0201,0.3840
20-JAN-2015,BLUESTARCO,359.45,359.15,0.0008,0.0213,0.0207,0.3955
20-JAN-2015,BLUESTINFO,216.80,238.20,-0.0941,0.0289,0.0363,0.6935
20-JAN-2015,BODALCHEM,42.65,43.45,-0.0186,0.0474,0.0462,0.8826
20-JAN-2015,BODHTREE,13.45,12.85,0.0456,0.0384,0.0389,0.7432
20-JAN-2015,BOMDYEING,71.65,66.45,0.0753,0.0196,0.0265,0.5063
20-JAN-2015,BOSCHLTD,21530.65,21504.95,0.0012,0.0200,0.0194,0.3706
20-JAN-2015,BPCL,647.65,645.20,0.0038,0.0181,0.0176,0.3362
20-JAN-2015,BPL,36.40,36.75,-0.0096,0.0616,0.0598,1.1425
20-JAN-2015,BRANDHOUSE,1.60,1.75,-0.0896,0.0374,0.0424,0.8101
20-JAN-2015,BRFL,129.50,130.40,-0.0069,0.0256,0.0249,0.4757
20-JAN-2015,BRIGADE,168.05,163.80,0.0256,0.0301,0.0298,0.5693
20-JAN-2015,BRITANNIA,1920.75,1908.65,0.0063,0.0198,0.0193,0.3687
20-JAN-2015,BROADCAST,3.90,4.30,-0.0976,0.0536,0.0572,1.0928
20-JAN-2015,BROOKS,40.90,41.00,-0.0024,0.0303,0.0294,0.5617
20-JAN-2015,BSELINFRA,2.95,2.90,0.0171,0.0542,0.0527,1.0068
20-JAN-2015,BSL,42.15,42.95,-0.0188,0.0466,0.0454,0.8674
20-JAN-2015,BSLGOLDETF,2658.45,2670.00,-0.0043,0.0157,0.0153,0.2923
20-JAN-2015,BSLIMITED,21.35,21.60,-0.0116,0.0332,0.0323,0.6171
20-JAN-2015,BSLNIFTY,97.44,89.35,0.0867,0.0408,0.0449,0.8578
20-JAN-2015,BURNPUR,11.55,11.30,0.0219,0.0551,0.0537,1.0259
20-JAN-2015,BUTTERFLY,238.35,237.30,0.0044,0.0263,0.0255,0.4872
20-JAN-2015,BVCL,14.15,13.30,0.0620,0.0423,0.0437,0.8349
20-JAN-2015,CADILAHC,1658.55,1635.00,0.0143,0.0183,0.0181,0.3458
20-JAN-2015,CAIRN,239.55,234.15,0.0228,0.0214,0.0215,0.4108
20-JAN-2015,CALSOFT,5.00,5.00,0.0000,0.0321,0.0311,0.5942
20-JAN-2015,CAMLINFINE,86.30,82.10,0.0499,0.0000,0.0122,0.2331
20-JAN-2015,CANBK,470.20,464.45,0.0123,0.0223,0.0218,0.4165
20-JAN-2015,CANDC,29.55,30.15,-0.0201,0.0368,0.0360,0.6878
20-JAN-2015,CANFINHOME,681.15,634.75,0.0706,0.0387,0.0413,0.7890
20-JAN-2015,CANTABIL,40.10,38.75,0.0342,0.0339,0.0339,0.6477
20-JAN-2015,CAPF,418.25,417.15,0.0026,0.0327,0.0317,0.6056
20-JAN-2015,CAPLIPOINT,428.45,427.70,0.0018,0.0264,0.0256,0.4891
20-JAN-2015,CARBORUNIV,175.10,168.80,0.0366,0.0189,0.0204,0.3897
20-JAN-2015,CAREERP,172.30,174.05,-0.0101,0.0480,0.0466,0.8903
20-JAN-2015,CARERATING,1575.30,1575.75,-0.0003,0.0200,0.0194,0.3706
20-JAN-2015,CASTROLIND,499.50,507.05,-0.0150,0.0158,0.0158,0.3019
20-JAN-2015,CCCL,5.00,4.20,0.1744,0.0339,0.0539,1.0298
20-JAN-2015,CCL,183.55,174.05,0.0531,0.0172,0.0212,0.4050
20-JAN-2015,CEATLTD,827.55,826.00,0.0019,0.0234,0.0227,0.4337
20-JAN-2015,CEBBCO,27.35,27.05,0.0110,0.0565,0.0548,1.0470
20-JAN-2015,CELEBRITY,12.95,13.10,-0.0115,0.0330,0.0321,0.6133
20-JAN-2015,CELESTIAL,50.90,50.20,0.0138,0.0299,0.0292,0.5579
20-JAN-2015,CENTENKA,174.50,175.35,-0.0049,0.0190,0.0185,0.3534
20-JAN-2015,CENTEXT,1.90,1.90,0.0000,0.0329,0.0319,0.6094
20-JAN-2015,CENTRALBK,101.25,98.60,0.0265,0.0167,0.0174,0.3324
20-JAN-2015,CENTUM,757.45,761.85,-0.0058,0.0295,0.0286,0.5464
20-JAN-2015,CENTURYPLY,172.85,173.60,-0.0043,0.0284,0.0276,0.5273
20-JAN-2015,CENTURYTEX,575.85,561.05,0.0260,0.0212,0.0215,0.4108
20-JAN-2015,CERA,2106.00,2093.95,0.0057,0.0237,0.0230,0.4394
20-JAN-2015,CEREBRAINT,14.55,14.05,0.0350,0.0461,0.0455,0.8693
20-JAN-2015,CESC,724.85,726.20,-0.0019,0.0212,0.0206,0.3936
20-JAN-2015,CGCL,213.30,211.05,0.0106,0.0216,0.0211,0.4031
20-JAN-2015,CHAMBLFERT,61.60,61.45,0.0024,0.0163,0.0158,0.3019
20-JAN-2015,CHEMFALKAL,83.95,82.80,0.0138,0.0239,0.0234,0.4471
20-JAN-2015,CHENNPETRO,70.40,70.30,0.0014,0.0252,0.0244,0.4662
20-JAN-2015,CHESLINTEX,8.60,8.80,-0.0230,0.0344,0.0338,0.6457
20-JAN-2015,CHOLAFIN,500.45,516.10,-0.0308,0.0205,0.0213,0.4069
20-JAN-2015,CHROMATIC,3.75,3.75,0.0000,0.0359,0.0348,0.6649
20-JAN-2015,CIGNITITEC,439.10,444.50,-0.0122,0.0132,0.0131,0.2503
20-JAN-2015,CIMMCO,72.65,74.35,-0.0231,0.0460,0.0450,0.8597
20-JAN-2015,CINELINE,15.75,16.65,-0.0556,0.0717,0.0708,1.3526
20-JAN-2015,CINEVISTA,3.70,3.85,-0.0397,0.0549,0.0541,1.0336
20-JAN-2015,CIPLA,661.80,657.80,0.0061,0.0138,0.0135,0.2579
20-JAN-2015,CLASSIC,2.15,2.20,-0.0230,0.0311,0.0307,0.5865
20-JAN-2015,CLNINDIA,968.05,960.05,0.0083,0.0322,0.0313,0.5980
20-JAN-2015,CLUTCHAUTO,23.40,23.10,0.0129,0.0494,0.0480,0.9170
20-JAN-2015,CMAHENDRA,13.70,13.80,-0.0073,0.0423,0.0411,0.7852
20-JAN-2015,CMC,1892.45,1902.60,-0.0053,0.0165,0.0161,0.3076
20-JAN-2015,CNOVAPETRO,20.70,20.00,0.0344,0.0463,0.0457,0.8731
20-JAN-2015,COALINDIA,382.30,379.20,0.0081,0.0173,0.0169,0.3229
20-JAN-2015,COLPAL,1926.00,1945.75,-0.0102,0.0133,0.0131,0.2503
20-JAN-2015,COMPUAGE,141.70,145.10,-0.0237,0.0395,0.0387,0.7394
20-JAN-2015,COMPUSOFT,11.55,11.60,-0.0043,0.0248,0.0241,0.4604
20-JAN-2015,CONCOR,1388.10,1381.05,0.0051,0.0150,0.0146,0.2789
20-JAN-2015,CONSOFINVT,43.25,45.25,-0.0452,0.0374,0.0379,0.7241
20-JAN-2015,CORDSCABLE,27.00,27.45,-0.0165,0.0416,0.0405,0.7738
20-JAN-2015,COREEDUTEC,12.90,12.25,0.0517,0.0590,0.0586,1.1196
20-JAN-2015,COROENGG,43.70,43.55,0.0034,0.0271,0.0263,0.5025
20-JAN-2015,COROMANDEL,302.15,294.45,0.0258,0.0119,0.0132,0.2522
20-JAN-2015,CORPBANK,366.05,351.00,0.0420,0.0175,0.0198,0.3783
20-JAN-2015,COSMOFILMS,97.45,95.90,0.0160,0.0243,0.0239,0.4566
20-JAN-2015,COUNCODOS,1.90,2.00,-0.0513,0.0446,0.0450,0.8597
20-JAN-2015,COX&KINGS,324.85,321.65,0.0099,0.0227,0.0221,0.4222
20-JAN-2015,CPSEETF,24.94,25.01,-0.0028,0.0118,0.0115,0.2197
20-JAN-2015,CREATIVEYE,4.10,4.55,-0.1041,0.0602,0.0637,1.2170
20-JAN-2015,CREST,50.00,51.85,-0.0363,0.0305,0.0309,0.5903
20-JAN-2015,CRISIL,1990.50,2023.20,-0.0163,0.0179,0.0178,0.3401
20-JAN-2015,CRMFGETF,2704.35,2675.00,0.0109,0.0081,0.0083,0.1586
20-JAN-2015,CROMPGREAV,193.00,189.60,0.0178,0.0206,0.0204,0.3897
20-JAN-2015,CTE,13.85,13.20,0.0481,0.0479,0.0479,0.9151
20-JAN-2015,CUB,95.45,93.90,0.0164,0.0147,0.0148,0.2828
20-JAN-2015,CUBEXTUB,13.00,12.60,0.0313,0.0313,0.0313,0.5980
20-JAN-2015,CUMMINSIND,885.05,893.00,-0.0089,0.0170,0.0166,0.3171
20-JAN-2015,CURATECH,16.80,16.10,0.0426,0.0664,0.0652,1.2456
20-JAN-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0173,0.0168,0.3210
20-JAN-2015,CYBERTECH,45.40,47.10,-0.0368,0.0399,0.0397,0.7585
20-JAN-2015,CYIENT,545.80,564.50,-0.0337,0.0207,0.0217,0.4146
20-JAN-2015,DAAWAT,116.75,119.05,-0.0195,0.0186,0.0187,0.3573
20-JAN-2015,DABUR,254.15,257.80,-0.0143,0.0212,0.0208,0.3974
20-JAN-2015,DALMIABHA,473.35,464.50,0.0189,0.0289,0.0284,0.5426
20-JAN-2015,DALMIAREF,117.30,120.10,-0.0236,0.0491,0.0480,0.9170
