Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2014,ANSALAPI,18.20,18.25,-0.0027,0.0205,0.0199,0.3802
18-MAR-2014,ANSALHSG,17.25,17.40,-0.0087,0.0177,0.0173,0.3305
18-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1691,0.1639,3.1313
18-MAR-2014,APARINDS,128.15,124.90,0.0257,0.0289,0.0287,0.5483
18-MAR-2014,APCOTEXIND,110.70,110.30,0.0036,0.0145,0.0141,0.2694
18-MAR-2014,APLAB,29.25,27.90,0.0473,0.0289,0.0303,0.5789
18-MAR-2014,APLAPOLLO,179.75,180.00,-0.0014,0.0436,0.0423,0.8081
18-MAR-2014,APLLTD,284.65,276.50,0.0290,0.0322,0.0320,0.6114
18-MAR-2014,APOLLOHOSP,874.45,863.95,0.0121,0.0123,0.0123,0.2350
18-MAR-2014,APOLLOTYRE,135.95,132.85,0.0231,0.0215,0.0216,0.4127
18-MAR-2014,APTECHT,72.65,70.40,0.0315,0.0232,0.0238,0.4547
18-MAR-2014,ARCHIDPLY,9.20,9.30,-0.0108,0.0313,0.0305,0.5827
18-MAR-2014,ARCHIES,15.70,15.65,0.0032,0.0284,0.0275,0.5254
18-MAR-2014,ARIES,55.20,55.90,-0.0126,0.0397,0.0386,0.7375
18-MAR-2014,ARIHANT,36.50,34.90,0.0448,0.0056,0.0122,0.2331
18-MAR-2014,AROGRANITE,26.70,25.85,0.0324,0.0320,0.0320,0.6114
18-MAR-2014,ARROWTEX,5.85,5.60,0.0437,0.0389,0.0392,0.7489
18-MAR-2014,ARSHIYA,12.65,12.50,0.0119,0.0365,0.0355,0.6782
18-MAR-2014,ARSSINFRA,21.05,22.00,-0.0441,0.0487,0.0484,0.9247
18-MAR-2014,ARVIND,148.10,142.90,0.0357,0.0226,0.0236,0.4509
18-MAR-2014,ARVINDREM,43.50,44.40,-0.0205,0.0218,0.0217,0.4146
18-MAR-2014,ASAHIINDIA,52.95,53.40,-0.0085,0.0402,0.0390,0.7451
18-MAR-2014,ASAHISONG,79.70,76.30,0.0436,0.0397,0.0399,0.7623
18-MAR-2014,ASAL,30.40,31.45,-0.0340,0.0327,0.0328,0.6266
18-MAR-2014,ASHAPURMIN,59.30,59.55,-0.0042,0.0476,0.0462,0.8826
18-MAR-2014,ASHIANA,78.25,78.85,-0.0076,0.0141,0.0138,0.2636
18-MAR-2014,ASHIMASYN,2.80,3.05,-0.0855,0.0354,0.0402,0.7680
18-MAR-2014,ASHOKA,66.85,69.70,-0.0417,0.0250,0.0263,0.5025
18-MAR-2014,ASHOKLEY,17.50,17.45,0.0029,0.0250,0.0242,0.4623
18-MAR-2014,ASIANHOTNR,100.00,100.95,-0.0095,0.0254,0.0247,0.4719
18-MAR-2014,ASIANPAINT,501.60,495.50,0.0122,0.0109,0.0110,0.2102
18-MAR-2014,ASIANTILES,28.00,28.00,0.0000,0.0353,0.0342,0.6534
18-MAR-2014,ASIL,0.30,0.30,0.0000,0.0473,0.0459,0.8769
18-MAR-2014,ASSAMCO,4.35,4.40,-0.0114,0.0419,0.0407,0.7776
18-MAR-2014,ASTEC,37.65,36.90,0.0201,0.0335,0.0329,0.6286
18-MAR-2014,ASTRAL,408.50,408.30,0.0005,0.0209,0.0203,0.3878
18-MAR-2014,ASTRAMICRO,47.60,48.20,-0.0125,0.0233,0.0228,0.4356
18-MAR-2014,ASTRAZEN,1190.15,1160.40,0.0253,0.0577,0.0563,1.0756
18-MAR-2014,ATFL,478.60,464.50,0.0299,0.0108,0.0128,0.2445
18-MAR-2014,ATLANTA,38.05,37.55,0.0132,0.0233,0.0228,0.4356
18-MAR-2014,ATLASCYCLE,230.25,226.65,0.0158,0.0190,0.0188,0.3592
18-MAR-2014,ATNINTER,0.15,0.15,0.0000,0.0947,0.0918,1.7538
18-MAR-2014,ATUL,409.80,413.75,-0.0096,0.0178,0.0174,0.3324
18-MAR-2014,ATULAUTO,310.60,310.90,-0.0010,0.0189,0.0183,0.3496
18-MAR-2014,AURIONPRO,199.15,189.70,0.0486,0.0401,0.0407,0.7776
18-MAR-2014,AUROPHARMA,520.40,514.75,0.0109,0.0265,0.0258,0.4929
18-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0069,0.0067,0.1280
18-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0478,0.0463,0.8846
18-MAR-2014,AUTOAXLES,319.10,321.35,-0.0070,0.0343,0.0333,0.6362
18-MAR-2014,AUTOIND,69.00,65.80,0.0475,0.0320,0.0331,0.6324
18-MAR-2014,AUTOLITIND,18.40,17.30,0.0616,0.0387,0.0404,0.7718
18-MAR-2014,AVANTI,453.10,445.75,0.0164,0.0381,0.0372,0.7107
18-MAR-2014,AVTNPL,21.15,21.20,-0.0024,0.0177,0.0172,0.3286
18-MAR-2014,AXIS-IT&T,40.05,40.00,0.0012,0.0278,0.0270,0.5158
18-MAR-2014,AXISBANK,1349.10,1354.90,-0.0043,0.0210,0.0204,0.3897
18-MAR-2014,AXISGOLD,2854.80,2885.40,-0.0107,0.0081,0.0083,0.1586
18-MAR-2014,BAFNAPHARM,19.40,19.60,-0.0103,0.0299,0.0291,0.5560
18-MAR-2014,BAGFILMS,2.40,2.45,-0.0206,0.0450,0.0439,0.8387
18-MAR-2014,BAJAJ-AUTO,1994.90,1974.30,0.0104,0.0132,0.0130,0.2484
18-MAR-2014,BAJAJCORP,213.35,212.85,0.0023,0.0144,0.0140,0.2675
18-MAR-2014,BAJAJELEC,257.25,259.40,-0.0083,0.0256,0.0249,0.4757
18-MAR-2014,BAJAJFINSV,709.60,698.80,0.0153,0.0137,0.0138,0.2636
18-MAR-2014,BAJAJHIND,15.50,14.95,0.0361,0.0304,0.0308,0.5884
18-MAR-2014,BAJAJHLDNG,970.25,960.30,0.0103,0.0067,0.0070,0.1337
18-MAR-2014,BAJFINANCE,1670.20,1655.80,0.0087,0.0166,0.0162,0.3095
18-MAR-2014,BALAJITELE,46.15,45.90,0.0054,0.0315,0.0306,0.5846
18-MAR-2014,BALAMINES,36.95,38.40,-0.0385,0.0301,0.0307,0.5865
18-MAR-2014,BALKRISIND,436.20,427.95,0.0191,0.0288,0.0283,0.5407
18-MAR-2014,BALLARPUR,11.95,11.85,0.0084,0.0157,0.0154,0.2942
18-MAR-2014,BALMLAWRIE,301.30,301.55,-0.0008,0.0103,0.0100,0.1910
18-MAR-2014,BALPHARMA,33.00,33.10,-0.0030,0.0335,0.0325,0.6209
18-MAR-2014,BALRAMCHIN,52.95,52.85,0.0019,0.0345,0.0335,0.6400
18-MAR-2014,BANARBEADS,27.25,28.65,-0.0501,0.0152,0.0192,0.3668
18-MAR-2014,BANARISUG,832.95,841.05,-0.0097,0.0220,0.0215,0.4108
18-MAR-2014,BANCOINDIA,54.95,55.80,-0.0154,0.0181,0.0179,0.3420
18-MAR-2014,BANG,9.80,9.85,-0.0051,0.0278,0.0270,0.5158
18-MAR-2014,BANKBARODA,659.60,656.90,0.0041,0.0263,0.0255,0.4872
18-MAR-2014,BANKBEES,1223.66,1206.44,0.0142,0.0202,0.0199,0.3802
18-MAR-2014,BANKINDIA,209.75,202.05,0.0374,0.0265,0.0273,0.5216
18-MAR-2014,BANSWRAS,45.00,45.30,-0.0066,0.0231,0.0225,0.4299
18-MAR-2014,BARTRONICS,5.85,5.95,-0.0169,0.0273,0.0268,0.5120
18-MAR-2014,BASF,735.90,741.10,-0.0070,0.0267,0.0259,0.4948
18-MAR-2014,BASML,105.00,105.00,0.0000,0.0206,0.0200,0.3821
18-MAR-2014,BATAINDIA,1089.50,1099.40,-0.0090,0.0127,0.0125,0.2388
18-MAR-2014,BAYERCROP,1468.60,1495.90,-0.0184,0.0143,0.0146,0.2789
18-MAR-2014,BBL,442.10,432.20,0.0226,0.0433,0.0423,0.8081
18-MAR-2014,BBTC,95.25,93.80,0.0153,0.0168,0.0167,0.3191
18-MAR-2014,BEARDSELL,71.75,71.75,0.0000,0.0181,0.0175,0.3343
18-MAR-2014,BECREL,3.15,3.20,-0.0157,0.0269,0.0264,0.5044
18-MAR-2014,BEDMUTHA,8.95,8.70,0.0283,0.0312,0.0310,0.5923
18-MAR-2014,BEL,1023.30,1006.50,0.0166,0.0147,0.0148,0.2828
18-MAR-2014,BEML,266.70,260.55,0.0233,0.0315,0.0311,0.5942
18-MAR-2014,BEPL,11.60,11.75,-0.0128,0.0251,0.0245,0.4681
18-MAR-2014,BERGEPAINT,211.20,209.05,0.0102,0.0128,0.0127,0.2426
18-MAR-2014,BFINVEST,40.80,42.25,-0.0349,0.0362,0.0361,0.6897
18-MAR-2014,BFUTILITIE,449.25,465.50,-0.0355,0.0392,0.0390,0.7451
18-MAR-2014,BGLOBAL,7.00,7.35,-0.0488,0.0261,0.0280,0.5349
18-MAR-2014,BGRENERGY,111.35,110.45,0.0081,0.0198,0.0193,0.3687
18-MAR-2014,BHAGYNAGAR,13.60,13.55,0.0037,0.0248,0.0241,0.4604
18-MAR-2014,BHARATFORG,390.90,384.50,0.0165,0.0215,0.0212,0.4050
18-MAR-2014,BHARATGEAR,38.15,38.50,-0.0091,0.0323,0.0314,0.5999
18-MAR-2014,BHARATRAS,299.90,298.00,0.0064,0.0378,0.0367,0.7012
18-MAR-2014,BHARTIARTL,295.10,295.00,0.0003,0.0179,0.0174,0.3324
18-MAR-2014,BHARTISHIP,24.10,23.60,0.0210,0.0182,0.0184,0.3515
18-MAR-2014,BHEL,189.00,187.95,0.0056,0.0254,0.0247,0.4719
18-MAR-2014,BHUSANSTL,452.25,453.70,-0.0032,0.0075,0.0073,0.1395
18-MAR-2014,BIL,200.70,205.10,-0.0217,0.0269,0.0266,0.5082
18-MAR-2014,BILENERGY,1.80,1.80,0.0000,0.0280,0.0271,0.5177
18-MAR-2014,BILPOWER,2.00,1.95,0.0253,0.0395,0.0388,0.7413
18-MAR-2014,BIMETAL,224.95,231.45,-0.0285,0.0284,0.0284,0.5426
18-MAR-2014,BINANIIND,72.65,71.45,0.0167,0.0153,0.0154,0.2942
18-MAR-2014,BINDALAGRO,23.45,23.70,-0.0106,0.0136,0.0134,0.2560
18-MAR-2014,BIOCON,439.20,432.40,0.0156,0.0189,0.0187,0.3573
18-MAR-2014,BIRLACORPN,239.10,240.45,-0.0056,0.0184,0.0179,0.3420
18-MAR-2014,BIRLACOT,0.10,0.05,0.6931,0.3384,0.3694,7.0574
18-MAR-2014,BIRLAERIC,30.60,29.15,0.0485,0.0360,0.0369,0.7050
18-MAR-2014,BIRLAMONEY,12.45,12.90,-0.0355,0.0276,0.0281,0.5368
18-MAR-2014,BLBLIMITED,2.15,2.15,0.0000,0.0234,0.0227,0.4337
18-MAR-2014,BLISSGVS,45.35,46.10,-0.0164,0.0213,0.0210,0.4012
18-MAR-2014,BLKASHYAP,5.25,5.20,0.0096,0.0312,0.0303,0.5789
18-MAR-2014,BLUECHIP,0.45,0.40,0.1178,0.1367,0.1356,2.5906
18-MAR-2014,BLUECOAST,100.00,97.00,0.0305,0.0188,0.0197,0.3764
18-MAR-2014,BLUEDART,3202.05,3215.45,-0.0042,0.0210,0.0204,0.3897
18-MAR-2014,BLUESTARCO,170.55,167.65,0.0172,0.0189,0.0188,0.3592
18-MAR-2014,BLUESTINFO,118.40,120.40,-0.0168,0.0398,0.0388,0.7413
18-MAR-2014,BODALCHEM,14.50,14.75,-0.0171,0.0284,0.0279,0.5330
18-MAR-2014,BODHTREE,29.40,30.90,-0.0498,0.0202,0.0231,0.4413
18-MAR-2014,BOMDYEING,54.20,52.25,0.0366,0.0268,0.0275,0.5254
18-MAR-2014,BOSCHLTD,9552.05,9609.15,-0.0060,0.0148,0.0144,0.2751
18-MAR-2014,BPCL,449.30,444.75,0.0102,0.0245,0.0239,0.4566
18-MAR-2014,BPL,13.45,13.70,-0.0184,0.0204,0.0203,0.3878
18-MAR-2014,BRANDHOUSE,2.30,2.25,0.0220,0.0322,0.0317,0.6056
18-MAR-2014,BRFL,199.60,196.95,0.0134,0.0159,0.0158,0.3019
18-MAR-2014,BRIGADE,58.90,59.25,-0.0059,0.0188,0.0183,0.3496
18-MAR-2014,BRITANNIA,855.95,858.40,-0.0029,0.0108,0.0105,0.2006
18-MAR-2014,BROADCAST,3.75,3.90,-0.0392,0.0226,0.0239,0.4566
18-MAR-2014,BROOKS,17.55,17.45,0.0057,0.0282,0.0274,0.5235
18-MAR-2014,BSELINFRA,1.35,1.35,0.0000,0.0369,0.0358,0.6840
18-MAR-2014,BSL,14.20,14.20,0.0000,0.0292,0.0283,0.5407
18-MAR-2014,BSLGOLDETF,2931.35,2919.30,0.0041,0.0111,0.0108,0.2063
18-MAR-2014,BSLIMITED,12.50,12.55,-0.0040,0.0216,0.0210,0.4012
18-MAR-2014,BSLNIFTY,58.50,58.75,-0.0043,0.0212,0.0206,0.3936
18-MAR-2014,BURNPUR,10.40,10.40,0.0000,0.0361,0.0350,0.6687
18-MAR-2014,BVCL,6.50,6.55,-0.0077,0.0260,0.0253,0.4834
18-MAR-2014,CADILAHC,978.35,959.50,0.0195,0.0184,0.0185,0.3534
18-MAR-2014,CAIRN,331.60,326.80,0.0146,0.0089,0.0093,0.1777
18-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0168,0.0163,0.3114
18-MAR-2014,CANBK,247.80,238.70,0.0374,0.0194,0.0209,0.3993
18-MAR-2014,CANDC,24.50,25.55,-0.0420,0.0592,0.0583,1.1138
18-MAR-2014,CANFINHOME,188.75,185.80,0.0158,0.0220,0.0217,0.4146
18-MAR-2014,CANTABIL,18.00,17.90,0.0056,0.0383,0.0372,0.7107
18-MAR-2014,CAPF,148.30,149.25,-0.0064,0.0164,0.0160,0.3057
18-MAR-2014,CARBORUNIV,131.35,134.20,-0.0215,0.0220,0.0220,0.4203
18-MAR-2014,CAREERP,72.25,74.00,-0.0239,0.0191,0.0194,0.3706
18-MAR-2014,CARERATING,728.00,729.85,-0.0025,0.0232,0.0225,0.4299
18-MAR-2014,CASTROLIND,295.75,299.40,-0.0123,0.0005,0.0030,0.0573
18-MAR-2014,CCCL,3.20,3.05,0.0480,0.0472,0.0472,0.9018
18-MAR-2014,CCL,42.70,43.55,-0.0197,0.0256,0.0253,0.4834
18-MAR-2014,CEATLTD,395.85,388.50,0.0187,0.0381,0.0372,0.7107
18-MAR-2014,CEBBCO,10.20,10.15,0.0049,0.0322,0.0312,0.5961
18-MAR-2014,CELEBRITY,4.75,4.70,0.0106,0.0329,0.0320,0.6114
18-MAR-2014,CELESTIAL,21.35,20.55,0.0382,0.0292,0.0298,0.5693
18-MAR-2014,CENTENKA,132.65,132.45,0.0015,0.0137,0.0133,0.2541
18-MAR-2014,CENTEXT,1.65,1.60,0.0308,0.0464,0.0456,0.8712
18-MAR-2014,CENTRALBK,45.15,44.45,0.0156,0.0144,0.0145,0.2770
18-MAR-2014,CENTUM,166.00,165.20,0.0048,0.0304,0.0295,0.5636
18-MAR-2014,CENTURYPLY,25.50,25.30,0.0079,0.0353,0.0343,0.6553
18-MAR-2014,CENTURYTEX,340.10,335.35,0.0141,0.0198,0.0195,0.3725
18-MAR-2014,CERA,872.25,844.60,0.0322,0.0216,0.0224,0.4280
18-MAR-2014,CEREBRAINT,6.45,6.60,-0.0230,0.0445,0.0435,0.8311
18-MAR-2014,CESC,466.35,460.95,0.0116,0.0210,0.0206,0.3936
18-MAR-2014,CGCL,123.95,116.00,0.0663,0.0322,0.0352,0.6725
18-MAR-2014,CHAMBLFERT,39.85,39.20,0.0164,0.0160,0.0160,0.3057
18-MAR-2014,CHEMFALKAL,70.90,70.20,0.0099,0.0179,0.0175,0.3343
18-MAR-2014,CHENNPETRO,63.35,63.55,-0.0032,0.0201,0.0195,0.3725
18-MAR-2014,CHESLINTEX,4.50,4.75,-0.0541,0.0434,0.0441,0.8425
18-MAR-2014,CHOLAFIN,253.75,258.70,-0.0193,0.0184,0.0185,0.3534
18-MAR-2014,CHROMATIC,4.30,4.10,0.0476,0.0393,0.0398,0.7604
18-MAR-2014,CIMMCO,14.25,14.20,0.0035,0.0218,0.0212,0.4050
18-MAR-2014,CINELINE,10.70,10.90,-0.0185,0.0650,0.0632,1.2074
18-MAR-2014,CINEVISTA,2.80,2.85,-0.0177,0.0309,0.0303,0.5789
18-MAR-2014,CIPLA,385.85,386.50,-0.0017,0.0159,0.0154,0.2942
18-MAR-2014,CLASSIC,1.35,1.35,0.0000,0.0280,0.0271,0.5177
18-MAR-2014,CLNINDIA,613.70,610.30,0.0056,0.0123,0.0120,0.2293
18-MAR-2014,CLUTCHAUTO,12.15,11.90,0.0208,0.0241,0.0239,0.4566
18-MAR-2014,CMAHENDRA,192.80,191.75,0.0055,0.0309,0.0300,0.5731
18-MAR-2014,CMC,1406.15,1411.80,-0.0040,0.0211,0.0205,0.3917
18-MAR-2014,CNOVAPETRO,21.00,21.00,0.0000,0.0242,0.0235,0.4490
18-MAR-2014,COALINDIA,270.70,264.25,0.0241,0.0168,0.0173,0.3305
18-MAR-2014,COLPAL,1319.65,1308.80,0.0083,0.0069,0.0070,0.1337
18-MAR-2014,COMPUAGE,71.15,72.20,-0.0146,0.0207,0.0204,0.3897
18-MAR-2014,COMPUSOFT,10.25,10.00,0.0247,0.0345,0.0340,0.6496
18-MAR-2014,CONCOR,827.90,815.25,0.0154,0.0156,0.0156,0.2980
18-MAR-2014,CONSOFINVT,23.90,24.95,-0.0430,0.0306,0.0315,0.6018
18-MAR-2014,CORDSCABLE,14.15,14.95,-0.0550,0.0365,0.0379,0.7241
18-MAR-2014,COREEDUTEC,12.85,13.00,-0.0116,0.0261,0.0255,0.4872
18-MAR-2014,COROENGG,36.55,34.95,0.0448,0.1287,0.1253,2.3939
18-MAR-2014,COROMANDEL,207.15,204.75,0.0117,0.0189,0.0185,0.3534
18-MAR-2014,CORPBANK,246.65,240.25,0.0263,0.0124,0.0136,0.2598
18-MAR-2014,COSMOFILMS,47.95,47.50,0.0094,0.0170,0.0166,0.3171
18-MAR-2014,COUNCODOS,2.45,2.55,-0.0400,0.0380,0.0381,0.7279
18-MAR-2014,COX&KINGS,150.50,150.55,-0.0003,0.0294,0.0285,0.5445
18-MAR-2014,CREATIVEYE,2.90,3.05,-0.0504,0.0232,0.0257,0.4910
18-MAR-2014,CRESTANI,2.70,2.90,-0.0715,0.0413,0.0437,0.8349
18-MAR-2014,CRISIL,1176.00,1171.15,0.0041,0.0124,0.0121,0.2312
18-MAR-2014,CRMFGETF,2950.00,2950.00,0.0000,0.0074,0.0072,0.1376
18-MAR-2014,CROMPGREAV,154.35,148.15,0.0410,0.0303,0.0310,0.5923
18-MAR-2014,CTE,3.45,3.60,-0.0426,0.0304,0.0313,0.5980
18-MAR-2014,CUB,49.75,49.50,0.0050,0.0119,0.0116,0.2216
18-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0143,0.0139,0.2656
18-MAR-2014,CUMMINSIND,564.70,546.30,0.0331,0.0206,0.0216,0.4127
18-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0131,0.0127,0.2426
18-MAR-2014,CYBERMEDIA,7.75,8.00,-0.0317,0.0211,0.0219,0.4184
18-MAR-2014,CYBERTECH,27.00,27.10,-0.0037,0.0280,0.0272,0.5197
18-MAR-2014,DAAWAT,84.90,83.55,0.0160,0.0173,0.0172,0.3286
18-MAR-2014,DABUR,177.05,173.95,0.0177,0.0116,0.0121,0.2312
18-MAR-2014,DALMIABHA,249.20,250.85,-0.0066,0.0557,0.0540,1.0317
18-MAR-2014,DALMIASUG,18.15,17.80,0.0195,0.0470,0.0458,0.8750
18-MAR-2014,DATAMATICS,51.45,51.10,0.0068,0.0429,0.0416,0.7948
18-MAR-2014,DBCORP,301.75,304.85,-0.0102,0.0155,0.0152,0.2904
18-MAR-2014,DBREALTY,55.10,55.55,-0.0081,0.0258,0.0251,0.4795
18-MAR-2014,DBSTOCKBRO,87.10,87.20,-0.0011,0.0045,0.0044,0.0841
18-MAR-2014,DCBBANK,57.15,56.35,0.0141,0.0177,0.0175,0.3343
18-MAR-2014,DCM,90.10,86.15,0.0448,0.0373,0.0378,0.7222
18-MAR-2014,DCMSHRIRAM,77.45,75.35,0.0275,0.0249,0.0251,0.4795
18-MAR-2014,DCW,11.20,10.90,0.0272,0.0259,0.0260,0.4967
