Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2013,AIAENG,321.70,321.70,0.0000,0.0113,0.0110,0.2102
12-MAR-2013,AICHAMP,22.35,22.35,0.0000,0.0350,0.0339,0.6477
12-MAR-2013,AIL,334.70,342.05,-0.0217,0.0256,0.0254,0.4853
12-MAR-2013,AJANTPHARM,678.40,678.40,0.0000,0.0330,0.0320,0.6114
12-MAR-2013,AJMERA,102.15,101.95,0.0020,0.0246,0.0239,0.4566
12-MAR-2013,AKSHOPTFBR,17.30,17.30,0.0000,0.0134,0.0130,0.2484
12-MAR-2013,AKZOINDIA,990.20,990.55,-0.0004,0.0114,0.0111,0.2121
12-MAR-2013,ALBK,142.65,144.15,-0.0105,0.0201,0.0197,0.3764
12-MAR-2013,ALCHEM,53.35,53.50,-0.0028,0.0256,0.0248,0.4738
12-MAR-2013,ALEMBICLTD,18.15,18.50,-0.0191,0.0293,0.0288,0.5502
12-MAR-2013,ALICON,61.90,61.90,0.0000,0.0278,0.0270,0.5158
12-MAR-2013,ALKALI,20.70,21.00,-0.0144,0.0253,0.0248,0.4738
12-MAR-2013,ALKYLAMINE,160.05,160.10,-0.0003,0.0311,0.0302,0.5770
12-MAR-2013,ALLCARGO,121.70,125.55,-0.0311,0.0146,0.0161,0.3076
12-MAR-2013,ALLSEC,47.55,49.80,-0.0462,0.0297,0.0309,0.5903
12-MAR-2013,ALMONDZ,7.00,6.80,0.0290,0.0472,0.0463,0.8846
12-MAR-2013,ALOKTEXT,8.65,8.95,-0.0341,0.0302,0.0304,0.5808
12-MAR-2013,ALPA,8.80,9.00,-0.0225,0.0303,0.0299,0.5712
12-MAR-2013,ALPHAGEO,39.45,39.75,-0.0076,0.0249,0.0242,0.4623
12-MAR-2013,ALPINEHOU,16.00,16.00,0.0000,0.0254,0.0246,0.4700
12-MAR-2013,ALPSINDUS,1.50,1.50,0.0000,0.0518,0.0502,0.9591
12-MAR-2013,ALSTOMT&D,156.30,159.90,-0.0228,0.0183,0.0186,0.3554
12-MAR-2013,AMAR,19.05,18.15,0.0484,0.0680,0.0670,1.2800
12-MAR-2013,AMARAJABAT,275.95,281.80,-0.0210,0.0216,0.0216,0.4127
12-MAR-2013,AMARJOTHI,50.00,50.05,-0.0010,0.0457,0.0443,0.8464
12-MAR-2013,AMBIKCO,199.65,199.95,-0.0015,0.0134,0.0130,0.2484
12-MAR-2013,AMBUJACEM,190.00,187.10,0.0154,0.0189,0.0187,0.3573
12-MAR-2013,AMDIND,11.55,11.65,-0.0086,0.0218,0.0212,0.4050
12-MAR-2013,AMLSTEEL,6.10,6.00,0.0165,0.0498,0.0485,0.9266
12-MAR-2013,AMRUTANJAN,137.40,127.65,0.0736,0.0156,0.0235,0.4490
12-MAR-2013,AMTEKAUTO,74.85,74.75,0.0013,0.0273,0.0265,0.5063
12-MAR-2013,AMTEKINDIA,100.95,100.20,0.0075,0.0263,0.0256,0.4891
12-MAR-2013,AMTL,19.95,19.70,0.0126,0.0116,0.0117,0.2235
12-MAR-2013,ANANTRAJ,68.90,70.95,-0.0293,0.0402,0.0396,0.7566
12-MAR-2013,ANDHRABANK,100.90,101.95,-0.0104,0.0238,0.0232,0.4432
12-MAR-2013,ANDHRACEMT,7.70,7.70,0.0000,0.0188,0.0182,0.3477
12-MAR-2013,ANDHRSUGAR,136.00,135.75,0.0018,0.0141,0.0137,0.2617
12-MAR-2013,ANGIND,8.35,8.60,-0.0295,0.0525,0.0514,0.9820
12-MAR-2013,ANIKINDS,27.70,28.05,-0.0126,0.0281,0.0274,0.5235
12-MAR-2013,ANKURDRUGS,9.00,9.05,-0.0055,0.0393,0.0381,0.7279
12-MAR-2013,ANSALAPI,26.15,27.50,-0.0503,0.0353,0.0364,0.6954
12-MAR-2013,ANSALHSG,55.90,56.25,-0.0062,0.0298,0.0289,0.5521
12-MAR-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1496,0.1550,2.9613
12-MAR-2013,APARINDS,129.40,130.85,-0.0111,0.0292,0.0284,0.5426
12-MAR-2013,APCOTEXIND,216.80,213.45,0.0156,0.0258,0.0253,0.4834
12-MAR-2013,APLAB,21.00,21.00,0.0000,0.0298,0.0289,0.5521
12-MAR-2013,APLAPOLLO,189.10,188.00,0.0058,0.0256,0.0249,0.4757
12-MAR-2013,APLLTD,104.00,109.05,-0.0474,0.0426,0.0429,0.8196
12-MAR-2013,APOLLOHOSP,837.00,848.10,-0.0132,0.0130,0.0130,0.2484
12-MAR-2013,APOLLOTYRE,86.70,88.90,-0.0251,0.0215,0.0217,0.4146
12-MAR-2013,APPAPER,195.90,186.15,0.0511,0.0299,0.0316,0.6037
12-MAR-2013,APTECHT,48.10,49.35,-0.0257,0.0331,0.0327,0.6247
12-MAR-2013,AQUA,3.80,4.00,-0.0513,0.0666,0.0658,1.2571
12-MAR-2013,ARCHIDPLY,7.80,7.50,0.0392,0.0325,0.0329,0.6286
12-MAR-2013,ARCHIES,18.25,18.40,-0.0082,0.0353,0.0343,0.6553
12-MAR-2013,ARIES,45.15,46.20,-0.0230,0.0261,0.0259,0.4948
12-MAR-2013,ARIHANT,42.00,42.00,0.0000,0.0265,0.0257,0.4910
12-MAR-2013,AROGRANITE,29.60,29.55,0.0017,0.0253,0.0245,0.4681
12-MAR-2013,ARROWTEX,6.65,6.35,0.0462,0.0251,0.0268,0.5120
12-MAR-2013,ARSHIYA,29.80,31.00,-0.0395,0.0443,0.0440,0.8406
12-MAR-2013,ARSSINFRA,37.10,38.30,-0.0318,0.0342,0.0341,0.6515
12-MAR-2013,ARVIND,83.30,82.40,0.0109,0.0299,0.0291,0.5560
12-MAR-2013,ARVINDREM,26.50,26.55,-0.0019,0.0251,0.0243,0.4643
12-MAR-2013,ASAHIINDIA,53.90,52.30,0.0301,0.0179,0.0189,0.3611
12-MAR-2013,ASAHISONG,67.00,66.55,0.0067,0.0382,0.0371,0.7088
12-MAR-2013,ASAL,37.00,39.70,-0.0704,0.0246,0.0294,0.5617
12-MAR-2013,ASHAPURMIN,38.05,39.25,-0.0311,0.0360,0.0357,0.6820
12-MAR-2013,ASHCONIUL,0.25,0.30,-0.1823,0.0687,0.0802,1.5322
12-MAR-2013,ASHIANA,250.25,251.50,-0.0050,0.0173,0.0168,0.3210
12-MAR-2013,ASHIMASYN,3.65,3.95,-0.0790,0.0477,0.0501,0.9572
12-MAR-2013,ASHOKA,206.00,203.85,0.0105,0.0233,0.0227,0.4337
12-MAR-2013,ASHOKLEY,23.25,23.65,-0.0171,0.0207,0.0205,0.3917
12-MAR-2013,ASIANHOTNR,143.05,145.05,-0.0139,0.0184,0.0182,0.3477
12-MAR-2013,ASIANPAINT,4752.40,4756.75,-0.0009,0.0145,0.0141,0.2694
12-MAR-2013,ASIANTILES,40.20,40.35,-0.0037,0.0335,0.0325,0.6209
12-MAR-2013,ASIL,1.05,1.05,0.0000,0.0217,0.0210,0.4012
12-MAR-2013,ASSAMCO,6.80,6.70,0.0148,0.0448,0.0436,0.8330
12-MAR-2013,ASTEC,19.25,20.25,-0.0506,0.0405,0.0412,0.7871
12-MAR-2013,ASTRAL,400.10,400.70,-0.0015,0.0142,0.0138,0.2636
12-MAR-2013,ASTRAMICRO,40.50,39.95,0.0137,0.0129,0.0129,0.2465
12-MAR-2013,ASTRAZEN,762.20,769.10,-0.0090,0.0363,0.0353,0.6744
12-MAR-2013,ATFL,477.40,481.10,-0.0077,0.0112,0.0110,0.2102
12-MAR-2013,ATLANTA,54.35,53.90,0.0083,0.0264,0.0257,0.4910
12-MAR-2013,ATLASCYCLE,295.95,297.80,-0.0062,0.0319,0.0310,0.5923
12-MAR-2013,ATNINTER,0.25,0.30,-0.1823,0.0786,0.0883,1.6870
12-MAR-2013,ATUL,334.05,335.35,-0.0039,0.0289,0.0280,0.5349
12-MAR-2013,AURIONPRO,87.30,88.95,-0.0187,0.0388,0.0379,0.7241
12-MAR-2013,AUROPHARMA,163.60,167.15,-0.0215,0.0261,0.0258,0.4929
12-MAR-2013,AUSOMENT,13.90,13.25,0.0479,0.0333,0.0344,0.6572
12-MAR-2013,AUSTRAL,0.95,0.95,0.0000,0.0379,0.0367,0.7012
12-MAR-2013,AUTOAXLES,292.35,286.95,0.0186,0.0256,0.0252,0.4814
12-MAR-2013,AUTOIND,84.55,85.50,-0.0112,0.0386,0.0375,0.7164
12-MAR-2013,AUTOLITIND,14.80,15.45,-0.0430,0.0418,0.0419,0.8005
12-MAR-2013,AVANTI,113.15,113.60,-0.0040,0.0321,0.0311,0.5942
12-MAR-2013,AVTNPL,30.45,30.75,-0.0098,0.0191,0.0187,0.3573
12-MAR-2013,AXIS-IT&T,58.70,61.40,-0.0450,0.0390,0.0394,0.7527
12-MAR-2013,AXISBANK,1384.75,1401.20,-0.0118,0.0161,0.0159,0.3038
12-MAR-2013,AXISGOLD,2860.60,2851.20,0.0033,0.0050,0.0049,0.0936
12-MAR-2013,BAFNAPHARM,39.30,39.30,0.0000,0.0289,0.0280,0.5349
12-MAR-2013,BAGFILMS,4.00,4.05,-0.0124,0.0373,0.0363,0.6935
12-MAR-2013,BAJAJ-AUTO,1955.95,1986.30,-0.0154,0.0160,0.0160,0.3057
12-MAR-2013,BAJAJCORP,229.90,227.35,0.0112,0.0143,0.0141,0.2694
12-MAR-2013,BAJAJELEC,176.20,180.25,-0.0227,0.0232,0.0232,0.4432
12-MAR-2013,BAJAJFINSV,801.65,804.70,-0.0038,0.0188,0.0183,0.3496
12-MAR-2013,BAJAJHIND,23.15,22.50,0.0285,0.0270,0.0271,0.5177
12-MAR-2013,BAJAJHLDNG,915.15,937.30,-0.0239,0.0091,0.0106,0.2025
12-MAR-2013,BAJFINANCE,1262.35,1278.85,-0.0130,0.0154,0.0153,0.2923
12-MAR-2013,BALAJITELE,44.00,44.95,-0.0214,0.0268,0.0265,0.5063
12-MAR-2013,BALAMINES,39.05,39.10,-0.0013,0.0246,0.0239,0.4566
12-MAR-2013,BALKRISIND,277.15,273.35,0.0138,0.0164,0.0163,0.3114
12-MAR-2013,BALLARPUR,18.70,18.85,-0.0080,0.0170,0.0166,0.3171
12-MAR-2013,BALMLAWRIE,596.50,610.60,-0.0234,0.0156,0.0162,0.3095
12-MAR-2013,BALPHARMA,20.05,20.25,-0.0099,0.0258,0.0251,0.4795
12-MAR-2013,BALRAMCHIN,49.75,49.10,0.0132,0.0291,0.0284,0.5426
12-MAR-2013,BANARBEADS,36.10,36.10,0.0000,0.0462,0.0448,0.8559
12-MAR-2013,BANARISUG,902.45,911.90,-0.0104,0.0068,0.0071,0.1356
12-MAR-2013,BANCOINDIA,47.15,46.55,0.0128,0.0231,0.0226,0.4318
12-MAR-2013,BANG,15.85,15.75,0.0063,0.0337,0.0327,0.6247
12-MAR-2013,BANKBARODA,740.75,741.85,-0.0015,0.0201,0.0195,0.3725
12-MAR-2013,BANKBEES,1222.17,1231.96,-0.0080,0.0096,0.0095,0.1815
12-MAR-2013,BANKINDIA,322.20,323.20,-0.0031,0.0219,0.0212,0.4050
12-MAR-2013,BANSWRAS,53.80,55.75,-0.0356,0.0328,0.0330,0.6305
12-MAR-2013,BARTRONICS,13.90,14.25,-0.0249,0.0349,0.0344,0.6572
12-MAR-2013,BASF,594.85,597.90,-0.0051,0.0117,0.0114,0.2178
12-MAR-2013,BASML,111.00,108.10,0.0265,0.0170,0.0177,0.3382
12-MAR-2013,BATAINDIA,778.20,775.45,0.0035,0.0194,0.0188,0.3592
12-MAR-2013,BAYERCROP,1128.15,1133.45,-0.0047,0.0112,0.0109,0.2082
12-MAR-2013,BBL,473.55,477.00,-0.0073,0.0137,0.0134,0.2560
12-MAR-2013,BBTC,121.65,123.05,-0.0114,0.0373,0.0363,0.6935
12-MAR-2013,BEARDSELL,62.90,62.90,0.0000,0.0193,0.0187,0.3573
12-MAR-2013,BECREL,4.85,4.85,0.0000,0.0553,0.0536,1.0240
12-MAR-2013,BEDMUTHA,10.95,11.55,-0.0533,0.0440,0.0446,0.8521
12-MAR-2013,BEL,1218.90,1236.90,-0.0147,0.0192,0.0190,0.3630
12-MAR-2013,BEML,203.45,206.15,-0.0132,0.0185,0.0182,0.3477
12-MAR-2013,BEPL,14.00,14.00,0.0000,0.0360,0.0349,0.6668
12-MAR-2013,BERGEPAINT,199.00,206.30,-0.0360,0.0273,0.0279,0.5330
12-MAR-2013,BFINVEST,44.55,47.55,-0.0652,0.0248,0.0289,0.5521
12-MAR-2013,BFUTILITIE,262.25,263.95,-0.0065,0.0389,0.0377,0.7203
12-MAR-2013,BGLOBAL,4.80,5.00,-0.0408,0.0446,0.0444,0.8483
12-MAR-2013,BGRENERGY,210.60,213.30,-0.0127,0.0200,0.0196,0.3745
12-MAR-2013,BHAGWATIHO,55.55,55.60,-0.0009,0.0679,0.0658,1.2571
12-MAR-2013,BHAGYNAGAR,13.50,13.50,0.0000,0.0246,0.0239,0.4566
12-MAR-2013,BHARATFORG,227.00,231.95,-0.0216,0.0239,0.0238,0.4547
12-MAR-2013,BHARATGEAR,41.00,41.75,-0.0181,0.0219,0.0217,0.4146
12-MAR-2013,BHARATRAS,129.50,130.15,-0.0050,0.0301,0.0292,0.5579
12-MAR-2013,BHARTIARTL,314.55,321.35,-0.0214,0.0197,0.0198,0.3783
12-MAR-2013,BHARTISHIP,44.70,44.00,0.0158,0.0295,0.0289,0.5521
12-MAR-2013,BHEL,200.75,205.50,-0.0234,0.0155,0.0161,0.3076
12-MAR-2013,BHUSANSTL,461.15,463.50,-0.0051,0.0080,0.0079,0.1509
12-MAR-2013,BIL,214.75,218.50,-0.0173,0.0275,0.0270,0.5158
12-MAR-2013,BILENERGY,69.35,73.00,-0.0513,0.0355,0.0366,0.6992
12-MAR-2013,BILPOWER,5.65,5.70,-0.0088,0.0355,0.0345,0.6591
12-MAR-2013,BIMETAL,217.35,218.10,-0.0034,0.0222,0.0215,0.4108
12-MAR-2013,BINANIIND,108.05,108.50,-0.0042,0.0275,0.0267,0.5101
12-MAR-2013,BINDALAGRO,22.65,22.55,0.0044,0.0434,0.0421,0.8043
12-MAR-2013,BIOCON,278.45,272.55,0.0214,0.0163,0.0167,0.3191
12-MAR-2013,BIRLACORPN,284.85,289.20,-0.0152,0.0218,0.0215,0.4108
12-MAR-2013,BIRLACOT,0.10,0.15,-0.4055,0.2834,0.2922,5.5825
12-MAR-2013,BIRLAERIC,10.90,11.05,-0.0137,0.0339,0.0330,0.6305
12-MAR-2013,BIRLAMONEY,16.50,16.45,0.0030,0.0426,0.0413,0.7890
12-MAR-2013,BIRLAPOWER,0.30,0.25,0.1823,0.1113,0.1168,2.2315
12-MAR-2013,BLBLIMITED,3.30,3.45,-0.0445,0.0267,0.0281,0.5368
12-MAR-2013,BLISSGVS,31.05,31.20,-0.0048,0.0202,0.0196,0.3745
12-MAR-2013,BLKASHYAP,8.45,8.70,-0.0292,0.0242,0.0245,0.4681
12-MAR-2013,BLUECHIP,0.55,0.55,0.0000,0.0665,0.0645,1.2323
12-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0173,0.0168,0.3210
12-MAR-2013,BLUEDART,2483.40,2485.70,-0.0009,0.0161,0.0156,0.2980
12-MAR-2013,BLUESTARCO,174.45,180.75,-0.0355,0.0204,0.0216,0.4127
12-MAR-2013,BLUESTINFO,60.75,63.60,-0.0458,0.0266,0.0281,0.5368
12-MAR-2013,BOC,251.95,264.80,-0.0497,0.0221,0.0246,0.4700
12-MAR-2013,BODALCHEM,9.35,8.50,0.0953,0.0466,0.0509,0.9724
12-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0199,0.0193,0.3687
12-MAR-2013,BOMDYEING,100.35,100.65,-0.0030,0.0251,0.0243,0.4643
12-MAR-2013,BOSCHLTD,8572.95,8436.15,0.0161,0.0107,0.0111,0.2121
12-MAR-2013,BPCL,396.75,399.85,-0.0078,0.0206,0.0201,0.3840
12-MAR-2013,BPL,17.40,17.50,-0.0057,0.0325,0.0315,0.6018
12-MAR-2013,BRANDHOUSE,7.45,8.05,-0.0775,0.0402,0.0433,0.8272
12-MAR-2013,BRFL,254.50,259.00,-0.0175,0.0157,0.0158,0.3019
12-MAR-2013,BRIGADE,68.85,70.20,-0.0194,0.0292,0.0287,0.5483
12-MAR-2013,BRITANNIA,537.20,535.50,0.0032,0.0149,0.0145,0.2770
12-MAR-2013,BROADCAST,4.95,4.80,0.0308,0.0436,0.0429,0.8196
12-MAR-2013,BROOKS,19.35,20.30,-0.0479,0.0377,0.0384,0.7336
12-MAR-2013,BSELINFRA,2.55,2.55,0.0000,0.0372,0.0361,0.6897
12-MAR-2013,BSL,14.95,14.00,0.0657,0.0541,0.0549,1.0489
12-MAR-2013,BSLGOLDETF,2864.75,2893.25,-0.0099,0.0104,0.0104,0.1987
12-MAR-2013,BSLIMITED,333.90,333.75,0.0004,0.0368,0.0357,0.6820
12-MAR-2013,BSLNIFTY,57.50,58.70,-0.0207,0.0246,0.0244,0.4662
12-MAR-2013,BURNPUR,7.00,7.10,-0.0142,0.0203,0.0200,0.3821
12-MAR-2013,BVCL,7.45,7.20,0.0341,0.0306,0.0308,0.5884
12-MAR-2013,CADILAHC,755.00,752.35,0.0035,0.0161,0.0156,0.2980
12-MAR-2013,CAIRN,297.80,307.50,-0.0321,0.0139,0.0156,0.2980
12-MAR-2013,CALSOFT,7.00,7.00,0.0000,0.0365,0.0354,0.6763
12-MAR-2013,CANBK,432.35,436.30,-0.0091,0.0180,0.0176,0.3362
12-MAR-2013,CANDC,38.20,37.80,0.0105,0.0221,0.0216,0.4127
12-MAR-2013,CANFINHOME,161.65,165.50,-0.0235,0.0245,0.0244,0.4662
12-MAR-2013,CANTABIL,15.95,16.65,-0.0430,0.0277,0.0288,0.5502
12-MAR-2013,CAPF,157.75,158.35,-0.0038,0.0264,0.0256,0.4891
12-MAR-2013,CARBORUNIV,130.05,132.05,-0.0153,0.0192,0.0190,0.3630
12-MAR-2013,CAREERP,124.15,128.85,-0.0372,0.0218,0.0230,0.4394
12-MAR-2013,CARERATING,798.95,797.00,0.0024,0.0186,0.0180,0.3439
12-MAR-2013,CASTROL,330.55,331.95,-0.0042,0.0121,0.0118,0.2254
12-MAR-2013,CCCL,10.70,10.80,-0.0093,0.0250,0.0243,0.4643
12-MAR-2013,CCL,281.15,287.15,-0.0211,0.0194,0.0195,0.3725
12-MAR-2013,CEATLTD,98.15,97.25,0.0092,0.0184,0.0180,0.3439
12-MAR-2013,CEBBCO,34.50,33.80,0.0205,0.0548,0.0534,1.0202
12-MAR-2013,CELEBRITY,2.55,2.35,0.0817,0.0723,0.0729,1.3928
12-MAR-2013,CELESTIAL,9.90,9.90,0.0000,0.0408,0.0396,0.7566
12-MAR-2013,CENTENKA,113.25,114.90,-0.0145,0.0171,0.0170,0.3248
12-MAR-2013,CENTEXT,1.60,1.60,0.0000,0.0608,0.0589,1.1253
12-MAR-2013,CENTRALBK,74.15,73.75,0.0054,0.0154,0.0150,0.2866
12-MAR-2013,CENTUM,51.85,48.05,0.0761,0.0322,0.0364,0.6954
12-MAR-2013,CENTURYPLY,53.45,53.50,-0.0009,0.0192,0.0186,0.3554
12-MAR-2013,CENTURYTEX,328.55,332.85,-0.0130,0.0210,0.0206,0.3936
12-MAR-2013,CERA,450.55,447.20,0.0075,0.0186,0.0181,0.3458
12-MAR-2013,CESC,298.20,305.40,-0.0239,0.0215,0.0216,0.4127
12-MAR-2013,CHAMBLFERT,56.30,56.85,-0.0097,0.0263,0.0256,0.4891
12-MAR-2013,CHEMFALKAL,78.80,82.95,-0.0513,0.0301,0.0318,0.6075
12-MAR-2013,CHENNPETRO,124.55,125.40,-0.0068,0.0144,0.0141,0.2694
12-MAR-2013,CHESLINTEX,6.75,7.05,-0.0435,0.0244,0.0259,0.4948
12-MAR-2013,CHETTINAD,912.55,912.95,-0.0004,0.0135,0.0131,0.2503
12-MAR-2013,CHOLAFIN,290.40,290.15,0.0009,0.0199,0.0193,0.3687
12-MAR-2013,CHROMATIC,39.50,41.55,-0.0506,0.0609,0.0603,1.1520
12-MAR-2013,CILNOVA,19.00,19.15,-0.0079,0.0223,0.0217,0.4146
12-MAR-2013,CIMMCO,30.70,31.25,-0.0178,0.0476,0.0464,0.8865
12-MAR-2013,CINEMAXIN,151.30,159.25,-0.0512,0.0396,0.0404,0.7718
12-MAR-2013,CINEPRO,12.30,12.45,-0.0121,0.0347,0.0338,0.6457
12-MAR-2013,CINEVISTA,3.05,3.15,-0.0323,0.0373,0.0370,0.7069
12-MAR-2013,CIPLA,387.35,393.35,-0.0154,0.0166,0.0165,0.3152
12-MAR-2013,CLASSIC,3.20,3.35,-0.0458,0.0282,0.0296,0.5655
12-MAR-2013,CLNINDIA,540.45,539.50,0.0018,0.0114,0.0111,0.2121
12-MAR-2013,CLUTCHAUTO,22.20,22.00,0.0090,0.0198,0.0193,0.3687
12-MAR-2013,CMAHENDRA,66.45,67.25,-0.0120,0.0428,0.0416,0.7948
12-MAR-2013,CMC,1353.30,1356.85,-0.0026,0.0147,0.0143,0.2732
12-MAR-2013,COALINDIA,319.15,320.40,-0.0039,0.0140,0.0136,0.2598
12-MAR-2013,COLPAL,1315.70,1315.75,-0.0000,0.0153,0.0148,0.2828
12-MAR-2013,COMPUAGE,44.05,45.90,-0.0411,0.0257,0.0269,0.5139
12-MAR-2013,COMPUSOFT,10.90,11.35,-0.0405,0.0324,0.0329,0.6286
12-MAR-2013,CONCOR,1065.00,1059.95,0.0048,0.0115,0.0112,0.2140
12-MAR-2013,CONSOFINVT,35.50,34.50,0.0286,0.0346,0.0343,0.6553
12-MAR-2013,CORDSCABLE,20.40,20.95,-0.0266,0.0282,0.0281,0.5368
12-MAR-2013,COREEDUTEC,66.55,69.00,-0.0362,0.2156,0.2092,3.9968
12-MAR-2013,COROENGG,261.45,261.45,0.0000,0.0231,0.0224,0.4280
12-MAR-2013,COROMANDEL,213.70,212.65,0.0049,0.0167,0.0162,0.3095
12-MAR-2013,CORPBANK,401.40,402.70,-0.0032,0.0121,0.0118,0.2254
12-MAR-2013,COSMOFILMS,82.20,76.70,0.0693,0.0317,0.0351,0.6706
12-MAR-2013,COUNCODOS,1.00,1.00,0.0000,0.0270,0.0262,0.5006
12-MAR-2013,COX&KINGS,142.60,137.80,0.0342,0.0257,0.0263,0.5025
12-MAR-2013,CREATIVEYE,4.35,4.45,-0.0227,0.0350,0.0344,0.6572
12-MAR-2013,CRESTANI,4.45,4.65,-0.0440,0.0581,0.0574,1.0966
12-MAR-2013,CREWBOS,11.65,12.05,-0.0338,0.0426,0.0421,0.8043
12-MAR-2013,CRISIL,929.00,925.55,0.0037,0.0129,0.0125,0.2388
12-MAR-2013,CRMFGETF,2928.00,2928.00,0.0000,0.0131,0.0127,0.2426
12-MAR-2013,CROMPGREAV,98.10,99.50,-0.0142,0.0221,0.0217,0.4146
12-MAR-2013,CTE,5.65,5.60,0.0089,0.0515,0.0500,0.9552
12-MAR-2013,CUB,55.70,56.25,-0.0098,0.0172,0.0168,0.3210
12-MAR-2013,CUBEXTUB,5.50,5.45,0.0091,0.0489,0.0475,0.9075
12-MAR-2013,CUMMINSIND,505.95,502.75,0.0063,0.0157,0.0153,0.2923
12-MAR-2013,CURATECH,15.55,15.40,0.0097,0.0401,0.0390,0.7451
12-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0218,0.0211,0.4031
12-MAR-2013,CYBERTECH,13.50,13.45,0.0037,0.0269,0.0261,0.4986
12-MAR-2013,DAAWAT,53.45,54.10,-0.0121,0.0174,0.0171,0.3267
12-MAR-2013,DABUR,133.30,134.00,-0.0052,0.0142,0.0138,0.2636
12-MAR-2013,DALMIABHA,162.95,160.55,0.0148,0.0278,0.0272,0.5197
12-MAR-2013,DALMIASUG,16.55,16.00,0.0338,0.0239,0.0246,0.4700
12-MAR-2013,DATAMATICS,28.55,28.50,0.0018,0.0192,0.0186,0.3554
