Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2012,AHMEDFORGE,137.45,139.00,-0.0112,0.0240,0.0234,0.4471
11-JUN-2012,AIAENG,351.00,359.30,-0.0234,0.0097,0.0110,0.2102
11-JUN-2012,AICHAMP,24.30,23.25,0.0442,0.0388,0.0391,0.7470
11-JUN-2012,AJANTPHARM,631.00,630.55,0.0007,0.0429,0.0416,0.7948
11-JUN-2012,AJMERA,116.00,114.50,0.0130,0.0186,0.0183,0.3496
11-JUN-2012,AKSHOPTFBR,17.25,16.55,0.0414,0.0196,0.0215,0.4108
11-JUN-2012,AKZOINDIA,877.00,873.30,0.0042,0.0121,0.0118,0.2254
11-JUN-2012,ALBK,136.25,139.25,-0.0218,0.0250,0.0248,0.4738
11-JUN-2012,ALCHEM,60.05,61.70,-0.0271,0.0199,0.0204,0.3897
11-JUN-2012,ALEMBICLTD,15.50,15.40,0.0065,0.0232,0.0225,0.4299
11-JUN-2012,ALICON,63.75,63.10,0.0102,0.0349,0.0339,0.6477
11-JUN-2012,ALKALI,25.75,25.00,0.0296,0.0190,0.0198,0.3783
11-JUN-2012,ALKYLAMINE,98.50,101.00,-0.0251,0.0175,0.0180,0.3439
11-JUN-2012,ALLCARGO,113.75,113.30,0.0040,0.0213,0.0207,0.3955
11-JUN-2012,ALLSEC,19.10,18.20,0.0483,0.0449,0.0451,0.8616
11-JUN-2012,ALMONDZ,7.95,7.70,0.0320,0.0491,0.0482,0.9209
11-JUN-2012,ALOKTEXT,18.30,18.75,-0.0243,0.0142,0.0150,0.2866
11-JUN-2012,ALPA,8.25,8.35,-0.0120,0.0344,0.0335,0.6400
11-JUN-2012,ALPHAGEO,40.60,39.60,0.0249,0.0360,0.0354,0.6763
11-JUN-2012,ALPINEHOU,15.20,16.00,-0.0513,0.0252,0.0275,0.5254
11-JUN-2012,ALPSINDUS,2.00,2.00,0.0000,0.0415,0.0402,0.7680
11-JUN-2012,ALSTOMT&D,178.80,177.20,0.0090,0.0205,0.0200,0.3821
11-JUN-2012,AMAR,143.35,144.60,-0.0087,0.0142,0.0139,0.2656
11-JUN-2012,AMARAJABAT,307.75,307.05,0.0023,0.0189,0.0183,0.3496
11-JUN-2012,AMARJOTHI,44.10,46.40,-0.0508,0.0438,0.0443,0.8464
11-JUN-2012,AMBIKCO,176.25,180.50,-0.0238,0.0385,0.0378,0.7222
11-JUN-2012,AMBUJACEM,150.60,150.95,-0.0023,0.0212,0.0206,0.3936
11-JUN-2012,AMDIND,14.85,14.20,0.0448,0.0215,0.0236,0.4509
11-JUN-2012,AMLSTEEL,9.30,8.90,0.0440,0.0342,0.0349,0.6668
11-JUN-2012,AMRUTANJAN,773.35,786.85,-0.0173,0.0222,0.0219,0.4184
11-JUN-2012,AMTEKAUTO,102.25,102.45,-0.0020,0.0242,0.0235,0.4490
11-JUN-2012,AMTEKINDIA,101.50,101.90,-0.0039,0.0156,0.0152,0.2904
11-JUN-2012,ANANTRAJ,49.40,47.30,0.0434,0.0226,0.0244,0.4662
11-JUN-2012,ANDHRABANK,116.25,114.75,0.0130,0.0242,0.0237,0.4528
11-JUN-2012,ANDHRACEMT,8.90,8.55,0.0401,0.0189,0.0208,0.3974
11-JUN-2012,ANDHRSUGAR,137.45,135.80,0.0121,0.0159,0.0157,0.2999
11-JUN-2012,ANGIND,17.30,17.30,0.0000,0.0304,0.0295,0.5636
11-JUN-2012,ANIKINDS,27.50,27.95,-0.0162,0.0338,0.0330,0.6305
11-JUN-2012,ANKURDRUGS,11.70,11.50,0.0172,0.0243,0.0239,0.4566
11-JUN-2012,ANSALAPI,27.85,27.15,0.0255,0.0240,0.0241,0.4604
11-JUN-2012,ANSALHSG,42.95,41.85,0.0259,0.0202,0.0206,0.3936
11-JUN-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1500,0.1454,2.7779
11-JUN-2012,APARINDS,134.75,134.25,0.0037,0.0211,0.0205,0.3917
11-JUN-2012,APCOTEXIND,154.75,153.75,0.0065,0.0146,0.0142,0.2713
11-JUN-2012,APIL,346.30,352.90,-0.0189,0.0197,0.0197,0.3764
11-JUN-2012,APLAB,23.10,23.10,0.0000,0.0434,0.0421,0.8043
11-JUN-2012,APLAPOLLO,151.75,146.45,0.0356,0.0205,0.0217,0.4146
11-JUN-2012,APLLTD,52.05,49.00,0.0604,0.0171,0.0222,0.4241
11-JUN-2012,APOLLOHOSP,658.50,664.95,-0.0097,0.0225,0.0219,0.4184
11-JUN-2012,APOLLOTYRE,81.90,82.35,-0.0055,0.0313,0.0304,0.5808
11-JUN-2012,APPAPER,259.40,260.30,-0.0035,0.0380,0.0369,0.7050
11-JUN-2012,APTECHT,73.85,73.70,0.0020,0.0249,0.0241,0.4604
11-JUN-2012,AQUA,9.40,9.15,0.0270,0.0268,0.0268,0.5120
11-JUN-2012,ARCHIDPLY,8.95,8.60,0.0399,0.0329,0.0334,0.6381
11-JUN-2012,ARCHIES,22.15,22.20,-0.0023,0.0165,0.0160,0.3057
11-JUN-2012,ARIES,64.85,64.35,0.0077,0.0230,0.0224,0.4280
11-JUN-2012,ARIHANT,44.60,42.80,0.0412,0.0272,0.0282,0.5388
11-JUN-2012,AROGRANITE,33.15,32.15,0.0306,0.0413,0.0407,0.7776
11-JUN-2012,ARROWTEX,5.55,6.15,-0.1027,0.0550,0.0590,1.1272
11-JUN-2012,ARSHIYA,127.75,128.25,-0.0039,0.0214,0.0208,0.3974
11-JUN-2012,ARSSINFRA,54.00,55.95,-0.0355,0.0378,0.0377,0.7203
11-JUN-2012,ARVIND,75.25,75.75,-0.0066,0.0321,0.0312,0.5961
11-JUN-2012,ARVINDREM,22.85,23.35,-0.0216,0.0157,0.0161,0.3076
11-JUN-2012,ASAHIINDIA,58.80,58.30,0.0085,0.0224,0.0218,0.4165
11-JUN-2012,ASAHISONG,75.55,75.25,0.0040,0.0205,0.0199,0.3802
11-JUN-2012,ASAL,48.05,46.00,0.0436,0.0195,0.0217,0.4146
11-JUN-2012,ASHAPURMIN,11.05,10.55,0.0463,0.0292,0.0305,0.5827
11-JUN-2012,ASHCONIUL,1.95,1.95,0.0000,0.0655,0.0635,1.2132
11-JUN-2012,ASHIANA,170.00,169.90,0.0006,0.0178,0.0173,0.3305
11-JUN-2012,ASHIMASYN,3.35,3.35,0.0000,0.0319,0.0309,0.5903
11-JUN-2012,ASHOKA,204.00,201.70,0.0113,0.0236,0.0230,0.4394
11-JUN-2012,ASHOKLEY,26.90,26.60,0.0112,0.0204,0.0200,0.3821
11-JUN-2012,ASIANELEC,6.65,6.40,0.0383,0.0451,0.0447,0.8540
11-JUN-2012,ASIANHOTNR,216.20,218.05,-0.0085,0.0186,0.0182,0.3477
11-JUN-2012,ASIANPAINT,3836.20,3825.30,0.0028,0.0220,0.0213,0.4069
11-JUN-2012,ASIANTILES,38.70,40.30,-0.0405,0.0227,0.0241,0.4604
11-JUN-2012,ASIL,1.40,1.40,0.0000,0.0155,0.0150,0.2866
11-JUN-2012,ASSAMCO,6.45,6.30,0.0235,0.0308,0.0304,0.5808
11-JUN-2012,ASTEC,26.90,26.00,0.0340,0.0376,0.0374,0.7145
11-JUN-2012,ASTERSILI,7.40,7.50,-0.0134,0.0298,0.0291,0.5560
11-JUN-2012,ASTRAL,210.05,211.05,-0.0047,0.0172,0.0167,0.3191
11-JUN-2012,ASTRAMICRO,39.00,38.35,0.0168,0.0248,0.0244,0.4662
11-JUN-2012,ASTRAZEN,1824.10,1837.40,-0.0073,0.0405,0.0393,0.7508
11-JUN-2012,ATFL,461.15,457.95,0.0070,0.0155,0.0151,0.2885
11-JUN-2012,ATLANTA,57.30,57.60,-0.0052,0.0113,0.0110,0.2102
11-JUN-2012,ATLASCYCLE,318.20,315.00,0.0101,0.0227,0.0221,0.4222
11-JUN-2012,ATNINTER,0.70,0.70,0.0000,0.0514,0.0498,0.9514
11-JUN-2012,ATUL,206.65,206.35,0.0015,0.0219,0.0212,0.4050
11-JUN-2012,AURIONPRO,115.80,116.90,-0.0095,0.0274,0.0267,0.5101
11-JUN-2012,AUROPHARMA,108.00,107.15,0.0079,0.0288,0.0280,0.5349
11-JUN-2012,AUSOMENT,24.50,25.65,-0.0459,0.0213,0.0235,0.4490
11-JUN-2012,AUSTRAL,1.45,1.40,0.0351,0.0577,0.0566,1.0813
11-JUN-2012,AUTOAXLES,458.95,452.10,0.0150,0.0148,0.0148,0.2828
11-JUN-2012,AUTOIND,169.45,165.55,0.0233,0.0324,0.0319,0.6094
11-JUN-2012,AUTOLITIND,15.80,16.15,-0.0219,0.0383,0.0375,0.7164
11-JUN-2012,AVANTI,117.00,114.00,0.0260,0.0357,0.0352,0.6725
11-JUN-2012,AVENTIS,2115.45,2109.65,0.0027,0.0088,0.0086,0.1643
11-JUN-2012,AVTNPL,35.25,34.70,0.0157,0.0416,0.0405,0.7738
11-JUN-2012,AXIS-IT&T,80.00,80.25,-0.0031,0.0385,0.0373,0.7126
11-JUN-2012,AXISBANK,1036.85,1049.40,-0.0120,0.0220,0.0215,0.4108
11-JUN-2012,AXISGOLD,2885.00,2869.00,0.0056,0.0082,0.0081,0.1548
11-JUN-2012,BAGFILMS,3.95,3.85,0.0256,0.0205,0.0208,0.3974
11-JUN-2012,BAJAJ-AUTO,1563.45,1527.35,0.0234,0.0155,0.0161,0.3076
11-JUN-2012,BAJAJCORP,121.70,122.00,-0.0025,0.0151,0.0147,0.2808
11-JUN-2012,BAJAJELEC,186.40,186.40,0.0000,0.0301,0.0292,0.5579
11-JUN-2012,BAJAJFINSV,654.55,658.95,-0.0067,0.0193,0.0188,0.3592
11-JUN-2012,BAJAJHIND,27.65,28.15,-0.0179,0.0247,0.0243,0.4643
11-JUN-2012,BAJAJHLDNG,773.65,765.15,0.0110,0.0146,0.0144,0.2751
11-JUN-2012,BAJFINANCE,870.05,861.30,0.0101,0.0138,0.0136,0.2598
11-JUN-2012,BALAJITELE,34.55,35.00,-0.0129,0.0384,0.0374,0.7145
11-JUN-2012,BALAMINES,36.25,36.70,-0.0123,0.0169,0.0167,0.3191
11-JUN-2012,BALKRISIND,260.15,253.65,0.0253,0.0169,0.0175,0.3343
11-JUN-2012,BALLARPUR,22.00,22.00,0.0000,0.0161,0.0156,0.2980
11-JUN-2012,BALMLAWRIE,576.10,580.10,-0.0069,0.0131,0.0128,0.2445
11-JUN-2012,BALPHARMA,19.45,18.45,0.0528,0.0259,0.0282,0.5388
11-JUN-2012,BALRAMCHIN,50.20,50.75,-0.0109,0.0233,0.0227,0.4337
11-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0102,0.0099,0.1891
11-JUN-2012,BANARISUG,601.55,600.10,0.0024,0.0298,0.0289,0.5521
11-JUN-2012,BANCOINDIA,64.05,63.90,0.0023,0.0163,0.0158,0.3019
11-JUN-2012,BANG,16.00,15.80,0.0126,0.0396,0.0385,0.7355
11-JUN-2012,BANKBARODA,714.15,724.30,-0.0141,0.0234,0.0229,0.4375
11-JUN-2012,BANKBEES,987.46,986.23,0.0012,0.0118,0.0114,0.2178
11-JUN-2012,BANKINDIA,349.05,353.60,-0.0130,0.0250,0.0244,0.4662
11-JUN-2012,BANSWRAS,69.00,68.40,0.0087,0.0240,0.0234,0.4471
11-JUN-2012,BARTRONICS,24.80,24.60,0.0081,0.0331,0.0322,0.6152
11-JUN-2012,BASF,578.75,583.15,-0.0076,0.0191,0.0186,0.3554
11-JUN-2012,BASML,53.25,55.55,-0.0423,0.0355,0.0359,0.6859
11-JUN-2012,BATAINDIA,833.75,833.90,-0.0002,0.0194,0.0188,0.3592
11-JUN-2012,BATLIBOI,16.45,16.75,-0.0181,0.0432,0.0421,0.8043
11-JUN-2012,BAYERCROP,820.50,833.50,-0.0157,0.0176,0.0175,0.3343
11-JUN-2012,BBL,610.25,599.65,0.0175,0.0177,0.0177,0.3382
11-JUN-2012,BBTC,528.70,525.10,0.0068,0.0281,0.0273,0.5216
11-JUN-2012,BEARDSELL,56.70,56.70,0.0000,0.0273,0.0265,0.5063
11-JUN-2012,BECREL,7.85,7.50,0.0456,0.0229,0.0249,0.4757
11-JUN-2012,BEDMUTHA,14.85,14.85,0.0000,0.0376,0.0365,0.6973
11-JUN-2012,BEL,1283.05,1296.90,-0.0107,0.0189,0.0185,0.3534
11-JUN-2012,BEML,374.00,383.85,-0.0260,0.0265,0.0265,0.5063
11-JUN-2012,BEPL,19.20,20.30,-0.0557,0.0348,0.0364,0.6954
11-JUN-2012,BERGEPAINT,144.95,148.65,-0.0252,0.0292,0.0290,0.5540
11-JUN-2012,BFINVEST,41.15,41.20,-0.0012,0.0180,0.0175,0.3343
11-JUN-2012,BFUTILITIE,391.80,401.20,-0.0237,0.0280,0.0278,0.5311
11-JUN-2012,BGLOBAL,6.05,5.55,0.0863,0.0332,0.0385,0.7355
11-JUN-2012,BGRENERGY,288.50,293.15,-0.0160,0.0257,0.0252,0.4814
11-JUN-2012,BHAGWATIHO,61.35,61.15,0.0033,0.0270,0.0262,0.5006
11-JUN-2012,BHAGYNAGAR,15.00,14.80,0.0134,0.0180,0.0178,0.3401
11-JUN-2012,BHARATFORG,306.40,308.15,-0.0057,0.0168,0.0163,0.3114
11-JUN-2012,BHARATGEAR,74.95,77.85,-0.0380,0.0243,0.0253,0.4834
11-JUN-2012,BHARATRAS,122.40,127.95,-0.0443,0.0423,0.0424,0.8101
11-JUN-2012,BHARTIARTL,304.05,304.25,-0.0007,0.0195,0.0189,0.3611
11-JUN-2012,BHARTISHIP,67.30,68.30,-0.0147,0.0256,0.0251,0.4795
11-JUN-2012,BHEL,215.90,221.20,-0.0243,0.0225,0.0226,0.4318
11-JUN-2012,BHUSANSTL,449.80,451.40,-0.0036,0.0128,0.0124,0.2369
11-JUN-2012,BIL,49.60,48.20,0.0286,0.0177,0.0185,0.3534
11-JUN-2012,BILENERGY,91.40,90.45,0.0104,0.0349,0.0339,0.6477
11-JUN-2012,BILPOWER,41.95,43.50,-0.0363,0.0336,0.0338,0.6457
11-JUN-2012,BIMETAL,277.95,279.00,-0.0038,0.0181,0.0176,0.3362
11-JUN-2012,BINANIIND,99.55,101.20,-0.0164,0.0165,0.0165,0.3152
11-JUN-2012,BINDALAGRO,27.75,24.90,0.1084,0.0461,0.0520,0.9935
11-JUN-2012,BIOCON,217.90,218.80,-0.0041,0.0153,0.0149,0.2847
11-JUN-2012,BIRLACORPN,238.05,239.15,-0.0046,0.0142,0.0138,0.2636
11-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0711,0.0689,1.3163
11-JUN-2012,BIRLAERIC,9.15,9.20,-0.0054,0.0303,0.0294,0.5617
11-JUN-2012,BIRLAMONEY,13.50,13.10,0.0301,0.0245,0.0249,0.4757
11-JUN-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0955,0.0970,1.8532
11-JUN-2012,BLBLIMITED,3.10,3.10,0.0000,0.0293,0.0284,0.5426
11-JUN-2012,BLISSGVS,22.10,22.25,-0.0068,0.0195,0.0190,0.3630
11-JUN-2012,BLKASHYAP,8.25,8.15,0.0122,0.0285,0.0278,0.5311
11-JUN-2012,BLUECHIP,0.70,0.70,0.0000,0.0602,0.0584,1.1157
11-JUN-2012,BLUECOAST,148.85,148.85,0.0000,0.0211,0.0205,0.3917
11-JUN-2012,BLUEDART,1941.30,1942.25,-0.0005,0.0185,0.0179,0.3420
11-JUN-2012,BLUESTARCO,162.95,162.45,0.0031,0.0141,0.0137,0.2617
11-JUN-2012,BLUESTINFO,62.75,61.35,0.0226,0.0208,0.0209,0.3993
11-JUN-2012,BOC,403.85,402.05,0.0045,0.0297,0.0288,0.5502
11-JUN-2012,BODALCHEM,8.05,7.70,0.0445,0.0341,0.0348,0.6649
11-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0145,0.0141,0.2694
11-JUN-2012,BOMDYEING,496.15,478.65,0.0359,0.0325,0.0327,0.6247
11-JUN-2012,BOSCHLTD,8808.10,8885.55,-0.0088,0.0113,0.0112,0.2140
11-JUN-2012,BPCL,711.25,702.30,0.0127,0.0164,0.0162,0.3095
11-JUN-2012,BPL,15.60,15.65,-0.0032,0.0156,0.0151,0.2885
11-JUN-2012,BRANDHOUSE,12.00,12.05,-0.0042,0.0348,0.0338,0.6457
11-JUN-2012,BRFL,245.10,247.70,-0.0106,0.0143,0.0141,0.2694
11-JUN-2012,BRIGADE,51.20,50.55,0.0128,0.0291,0.0284,0.5426
11-JUN-2012,BRITANNIA,519.85,521.55,-0.0033,0.0141,0.0137,0.2617
11-JUN-2012,BROADCAST,7.60,7.50,0.0132,0.0518,0.0503,0.9610
11-JUN-2012,BROOKS,15.15,14.60,0.0370,0.0217,0.0229,0.4375
11-JUN-2012,BSELINFRA,2.95,2.85,0.0345,0.0282,0.0286,0.5464
11-JUN-2012,BSL,15.00,14.60,0.0270,0.0330,0.0327,0.6247
11-JUN-2012,BSLGOLDETF,2901.10,2870.00,0.0108,0.0093,0.0094,0.1796
11-JUN-2012,BSLNIFTY,53.94,50.00,0.0758,0.0428,0.0455,0.8693
11-JUN-2012,BSTRANSCOM,174.00,173.70,0.0017,0.0279,0.0271,0.5177
11-JUN-2012,BURNPUR,6.25,5.60,0.1098,0.0352,0.0435,0.8311
11-JUN-2012,BVCL,10.85,10.90,-0.0046,0.0279,0.0271,0.5177
11-JUN-2012,CADILAHC,725.55,733.60,-0.0110,0.0155,0.0153,0.2923
11-JUN-2012,CAIRN,320.70,323.60,-0.0090,0.0240,0.0234,0.4471
11-JUN-2012,CALSOFT,17.30,16.50,0.0473,0.0335,0.0345,0.6591
11-JUN-2012,CAMBRIDGE,17.80,17.25,0.0314,0.0393,0.0389,0.7432
11-JUN-2012,CANBK,418.65,422.25,-0.0086,0.0204,0.0199,0.3802
11-JUN-2012,CANDC,61.90,61.65,0.0040,0.0393,0.0381,0.7279
11-JUN-2012,CANFINHOME,103.90,103.65,0.0024,0.0171,0.0166,0.3171
11-JUN-2012,CANTABIL,16.05,16.35,-0.0185,0.0163,0.0164,0.3133
11-JUN-2012,CARBORUNIV,147.25,147.20,0.0003,0.0150,0.0145,0.2770
11-JUN-2012,CAREERP,163.20,163.75,-0.0034,0.0215,0.0209,0.3993
11-JUN-2012,CASTROL,495.45,504.15,-0.0174,0.0130,0.0133,0.2541
11-JUN-2012,CCCL,13.40,13.85,-0.0330,0.0217,0.0225,0.4299
11-JUN-2012,CCL,216.10,213.30,0.0130,0.0228,0.0223,0.4260
11-JUN-2012,CEATLTD,95.25,94.25,0.0106,0.0225,0.0220,0.4203
11-JUN-2012,CEBBCO,72.55,69.95,0.0365,0.0281,0.0287,0.5483
11-JUN-2012,CELEBRITY,4.45,4.65,-0.0440,0.0601,0.0593,1.1329
11-JUN-2012,CELESTIAL,19.30,19.85,-0.0281,0.0367,0.0362,0.6916
11-JUN-2012,CENTENKA,112.20,113.55,-0.0120,0.0164,0.0162,0.3095
11-JUN-2012,CENTEXT,2.10,2.15,-0.0235,0.0342,0.0337,0.6438
11-JUN-2012,CENTRALBK,79.80,79.70,0.0013,0.0284,0.0275,0.5254
11-JUN-2012,CENTUM,57.95,58.10,-0.0026,0.0406,0.0394,0.7527
11-JUN-2012,CENTURYPLY,55.30,54.40,0.0164,0.0184,0.0183,0.3496
11-JUN-2012,CENTURYTEX,274.95,271.90,0.0112,0.0245,0.0239,0.4566
11-JUN-2012,CERA,252.05,250.00,0.0082,0.0117,0.0115,0.2197
11-JUN-2012,CESC,280.80,279.50,0.0046,0.0193,0.0187,0.3573
11-JUN-2012,CHAMBLFERT,74.60,75.00,-0.0053,0.0222,0.0216,0.4127
11-JUN-2012,CHEMFALKAL,39.15,41.75,-0.0643,0.0285,0.0318,0.6075
11-JUN-2012,CHEMPLAST,14.85,14.80,0.0034,0.0232,0.0225,0.4299
11-JUN-2012,CHENNPETRO,124.95,124.65,0.0024,0.0125,0.0121,0.2312
11-JUN-2012,CHESLINTEX,6.00,6.45,-0.0723,0.0390,0.0418,0.7986
11-JUN-2012,CHETTINAD,835.10,854.60,-0.0231,0.0460,0.0450,0.8597
11-JUN-2012,CHOLAFIN,165.40,164.20,0.0073,0.0126,0.0123,0.2350
11-JUN-2012,CHROMATIC,86.05,89.50,-0.0393,0.0136,0.0163,0.3114
11-JUN-2012,CILNOVA,18.50,18.50,0.0000,0.0105,0.0102,0.1949
11-JUN-2012,CIMMCO,49.00,49.00,0.0000,0.0422,0.0409,0.7814
11-JUN-2012,CINEVISTA,3.00,3.00,0.0000,0.0356,0.0345,0.6591
11-JUN-2012,CIPLA,301.80,309.20,-0.0242,0.0113,0.0125,0.2388
11-JUN-2012,CLASSIC,4.85,4.80,0.0104,0.0392,0.0381,0.7279
11-JUN-2012,CLNINDIA,604.85,602.10,0.0046,0.0094,0.0092,0.1758
11-JUN-2012,CLUTCHAUTO,27.40,27.15,0.0092,0.0383,0.0372,0.7107
11-JUN-2012,CMAHENDRA,120.15,120.45,-0.0025,0.0494,0.0479,0.9151
11-JUN-2012,CMC,863.10,874.55,-0.0132,0.0144,0.0143,0.2732
11-JUN-2012,COALINDIA,332.70,327.70,0.0151,0.0137,0.0138,0.2636
11-JUN-2012,COLPAL,1141.30,1146.80,-0.0048,0.0165,0.0160,0.3057
11-JUN-2012,COMPUAGE,60.00,60.00,0.0000,0.0396,0.0384,0.7336
11-JUN-2012,COMPUSOFT,10.10,10.10,0.0000,0.0227,0.0220,0.4203
11-JUN-2012,CONCOR,866.35,869.70,-0.0039,0.0168,0.0163,0.3114
11-JUN-2012,CONSOFINVT,39.10,38.90,0.0051,0.0238,0.0231,0.4413
11-JUN-2012,CORAL-HUB,3.75,3.65,0.0270,0.0328,0.0325,0.6209
11-JUN-2012,CORDSCABLE,22.00,23.50,-0.0660,0.0250,0.0291,0.5560
11-JUN-2012,COREEDUTEC,312.20,315.25,-0.0097,0.0190,0.0186,0.3554
11-JUN-2012,COROENGG,186.00,187.45,-0.0078,0.0165,0.0161,0.3076
11-JUN-2012,COROMANDEL,263.00,263.00,0.0000,0.0115,0.0111,0.2121
11-JUN-2012,CORPBANK,431.55,428.20,0.0078,0.0135,0.0132,0.2522
11-JUN-2012,COSMOFILMS,89.80,88.90,0.0101,0.0111,0.0110,0.2102
11-JUN-2012,COX&KINGS,131.75,137.85,-0.0453,0.0208,0.0230,0.4394
11-JUN-2012,CREATIVEYE,4.55,4.55,0.0000,0.0448,0.0434,0.8292
11-JUN-2012,CRESTANI,29.25,29.35,-0.0034,0.0325,0.0315,0.6018
11-JUN-2012,CREWBOS,29.00,28.10,0.0315,0.0338,0.0337,0.6438
11-JUN-2012,CRISIL,1074.75,1074.95,-0.0002,0.0104,0.0101,0.1930
11-JUN-2012,CRMFGETF,2980.00,3037.50,-0.0191,0.0187,0.0187,0.3573
11-JUN-2012,CROMPGREAV,115.90,119.90,-0.0339,0.0257,0.0263,0.5025
11-JUN-2012,CTE,6.75,6.35,0.0611,0.0397,0.0413,0.7890
11-JUN-2012,CUB,48.75,48.65,0.0021,0.0170,0.0165,0.3152
11-JUN-2012,CUBEXTUB,6.75,7.00,-0.0364,0.0469,0.0463,0.8846
11-JUN-2012,CUMMINSIND,428.60,430.45,-0.0043,0.0205,0.0199,0.3802
11-JUN-2012,CURATECH,40.00,42.10,-0.0512,0.0344,0.0356,0.6801
11-JUN-2012,CYBERMEDIA,8.15,8.15,0.0000,0.0448,0.0434,0.8292
11-JUN-2012,CYBERTECH,12.30,12.45,-0.0121,0.0239,0.0234,0.4471
11-JUN-2012,DAAWAT,35.70,35.20,0.0141,0.0180,0.0178,0.3401
11-JUN-2012,DABUR,104.85,103.50,0.0130,0.0161,0.0159,0.3038
11-JUN-2012,DALMIABEL,99.55,99.10,0.0045,0.0266,0.0258,0.4929
11-JUN-2012,DALMIASUG,12.35,12.30,0.0041,0.0220,0.0214,0.4088
11-JUN-2012,DATAMATICS,29.95,29.45,0.0168,0.0296,0.0290,0.5540
11-JUN-2012,DBCORP,188.00,189.80,-0.0095,0.0103,0.0103,0.1968
11-JUN-2012,DBREALTY,85.80,89.85,-0.0461,0.0327,0.0337,0.6438
