Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2015,ADFFOODS,95.85,99.75,-0.0399,0.0374,0.0376,0.7183
15-OCT-2015,ADHUNIK,16.10,16.20,-0.0062,0.0296,0.0287,0.5483
15-OCT-2015,ADI,207.60,209.65,-0.0098,0.0263,0.0256,0.4891
15-OCT-2015,ADLABS,118.55,118.35,0.0017,0.0308,0.0299,0.5712
15-OCT-2015,ADORWELD,275.25,280.10,-0.0175,0.0251,0.0247,0.4719
15-OCT-2015,ADSL,41.45,41.20,0.0060,0.0619,0.0600,1.1463
15-OCT-2015,ADVANIHOTR,49.95,49.50,0.0090,0.0318,0.0309,0.5903
15-OCT-2015,ADVANTA,545.45,550.05,-0.0084,0.0285,0.0277,0.5292
15-OCT-2015,AEGISCHEM,88.90,89.15,-0.0028,0.0327,0.0317,0.6056
15-OCT-2015,AFL,90.00,91.15,-0.0127,0.0510,0.0495,0.9457
15-OCT-2015,AGARIND,117.60,110.10,0.0659,0.0452,0.0467,0.8922
15-OCT-2015,AGCNET,98.00,98.25,-0.0025,0.0296,0.0287,0.5483
15-OCT-2015,AGRITECH,5.15,4.70,0.0914,0.0504,0.0538,1.0278
15-OCT-2015,AGRODUTCH,3.90,3.85,0.0129,0.0556,0.0540,1.0317
15-OCT-2015,AHLEAST,144.00,144.00,0.0000,0.0281,0.0272,0.5197
15-OCT-2015,AHLUCONT,268.50,266.35,0.0080,0.0254,0.0247,0.4719
15-OCT-2015,AHLWEST,115.00,120.00,-0.0426,0.0281,0.0292,0.5579
15-OCT-2015,AIAENG,1017.15,999.45,0.0176,0.0188,0.0187,0.3573
15-OCT-2015,AICHAMP,15.10,15.10,0.0000,0.0200,0.0194,0.3706
15-OCT-2015,AIL,646.25,641.75,0.0070,0.0176,0.0171,0.3267
15-OCT-2015,AJANTPHARM,1505.80,1497.50,0.0055,0.0193,0.0188,0.3592
15-OCT-2015,AJMERA,120.70,117.30,0.0286,0.0375,0.0370,0.7069
15-OCT-2015,AKSHOPTFBR,18.05,18.30,-0.0138,0.0344,0.0335,0.6400
15-OCT-2015,AKZOINDIA,1400.10,1363.80,0.0263,0.0192,0.0197,0.3764
15-OCT-2015,ALANKIT,52.35,51.45,0.0173,0.0351,0.0343,0.6553
15-OCT-2015,ALBK,78.35,77.65,0.0090,0.0195,0.0190,0.3630
15-OCT-2015,ALCHEM,22.75,22.70,0.0022,0.0341,0.0331,0.6324
15-OCT-2015,ALEMBICLTD,46.05,45.65,0.0087,0.0311,0.0302,0.5770
15-OCT-2015,ALICON,365.80,354.40,0.0317,0.0265,0.0268,0.5120
15-OCT-2015,ALKALI,41.40,41.05,0.0085,0.0296,0.0288,0.5502
15-OCT-2015,ALKYLAMINE,307.30,305.55,0.0057,0.0194,0.0189,0.3611
15-OCT-2015,ALLCARGO,317.80,311.00,0.0216,0.0208,0.0209,0.3993
15-OCT-2015,ALLSEC,71.60,71.65,-0.0007,0.0482,0.0467,0.8922
15-OCT-2015,ALMONDZ,9.85,10.05,-0.0201,0.0437,0.0427,0.8158
15-OCT-2015,ALOKTEXT,7.15,7.40,-0.0344,0.0336,0.0336,0.6419
15-OCT-2015,ALPA,32.80,31.25,0.0484,0.0419,0.0423,0.8081
15-OCT-2015,ALPHAGEO,522.10,526.45,-0.0083,0.0420,0.0408,0.7795
15-OCT-2015,ALPSINDUS,4.85,4.75,0.0208,0.0366,0.0359,0.6859
15-OCT-2015,ALSTOMT&D,523.80,525.85,-0.0039,0.0196,0.0190,0.3630
15-OCT-2015,AMARAJABAT,992.75,995.00,-0.0023,0.0229,0.0222,0.4241
15-OCT-2015,AMBIKCO,934.90,933.85,0.0011,0.0286,0.0277,0.5292
15-OCT-2015,AMBUJACEM,209.65,209.95,-0.0014,0.0160,0.0155,0.2961
15-OCT-2015,AMDIND,26.85,26.65,0.0075,0.0253,0.0246,0.4700
15-OCT-2015,AMRUTANJAN,460.80,453.65,0.0156,0.0232,0.0228,0.4356
15-OCT-2015,AMTEKAUTO,43.75,43.80,-0.0011,0.0994,0.0964,1.8417
15-OCT-2015,AMTL,19.75,19.50,0.0127,0.0344,0.0335,0.6400
15-OCT-2015,ANANTRAJ,38.55,38.90,-0.0090,0.0251,0.0244,0.4662
15-OCT-2015,ANDHRABANK,69.65,69.05,0.0087,0.0247,0.0240,0.4585
15-OCT-2015,ANDHRACEMT,6.90,6.60,0.0445,0.0484,0.0482,0.9209
15-OCT-2015,ANDHRSUGAR,106.40,109.30,-0.0269,0.0244,0.0246,0.4700
15-OCT-2015,ANGIND,38.00,35.50,0.0681,0.0327,0.0358,0.6840
15-OCT-2015,ANIKINDS,27.50,27.50,0.0000,0.0267,0.0259,0.4948
15-OCT-2015,ANKITMETAL,2.00,2.00,0.0000,0.0384,0.0372,0.7107
15-OCT-2015,ANSALAPI,20.00,20.30,-0.0149,0.0303,0.0296,0.5655
15-OCT-2015,ANSALHSG,23.80,23.80,0.0000,0.0277,0.0269,0.5139
15-OCT-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2556,0.2670,5.1010
15-OCT-2015,APARINDS,438.50,429.60,0.0205,0.0267,0.0264,0.5044
15-OCT-2015,APCOTEXIND,254.90,255.05,-0.0006,0.0218,0.0211,0.4031
15-OCT-2015,APLAPOLLO,544.65,543.35,0.0024,0.0258,0.0250,0.4776
15-OCT-2015,APLLTD,723.25,719.30,0.0055,0.0186,0.0181,0.3458
15-OCT-2015,APOLLOHOSP,1441.80,1441.25,0.0004,0.0181,0.0175,0.3343
15-OCT-2015,APOLLOTYRE,191.30,187.10,0.0222,0.0267,0.0265,0.5063
15-OCT-2015,APOLSINHOT,190.00,190.00,0.0000,0.0310,0.0301,0.5751
15-OCT-2015,APTECHT,65.80,65.50,0.0046,0.0327,0.0317,0.6056
15-OCT-2015,ARCHIDPLY,50.75,51.45,-0.0137,0.0441,0.0429,0.8196
15-OCT-2015,ARCHIES,30.60,30.80,-0.0065,0.0430,0.0417,0.7967
15-OCT-2015,ARCOTECH,382.50,381.20,0.0034,0.0176,0.0171,0.3267
15-OCT-2015,ARIES,101.55,101.45,0.0010,0.0222,0.0215,0.4108
15-OCT-2015,ARIHANT,34.80,35.80,-0.0283,0.0365,0.0361,0.6897
15-OCT-2015,AROGRANITE,51.65,51.65,0.0000,0.0267,0.0259,0.4948
15-OCT-2015,ARROWCOAT,550.55,556.30,-0.0104,0.0482,0.0468,0.8941
15-OCT-2015,ARROWTEX,26.85,26.60,0.0094,0.0559,0.0542,1.0355
15-OCT-2015,ARSHIYA,37.35,34.25,0.0866,0.0502,0.0531,1.0145
15-OCT-2015,ARSSINFRA,38.25,37.45,0.0211,0.0392,0.0384,0.7336
15-OCT-2015,ARVIND,290.75,284.95,0.0202,0.0251,0.0248,0.4738
15-OCT-2015,ARVINDREM,10.85,11.00,-0.0137,0.0315,0.0307,0.5865
15-OCT-2015,ARVINFRA,69.90,68.50,0.0202,0.0510,0.0497,0.9495
15-OCT-2015,ASAHIINDIA,158.65,157.30,0.0085,0.0208,0.0203,0.3878
15-OCT-2015,ASAHISONG,128.65,130.85,-0.0170,0.0249,0.0245,0.4681
15-OCT-2015,ASAL,36.35,37.60,-0.0338,0.0254,0.0260,0.4967
15-OCT-2015,ASHAPURMIN,64.60,66.50,-0.0290,0.0473,0.0464,0.8865
15-OCT-2015,ASHIANA,181.05,175.85,0.0291,0.0237,0.0241,0.4604
15-OCT-2015,ASHIMASYN,15.15,14.95,0.0133,0.0532,0.0517,0.9877
15-OCT-2015,ASHOKA,166.05,164.10,0.0118,0.0165,0.0163,0.3114
15-OCT-2015,ASHOKLEY,95.00,94.85,0.0016,0.0200,0.0194,0.3706
15-OCT-2015,ASIANHOTNR,124.80,122.00,0.0227,0.0268,0.0266,0.5082
15-OCT-2015,ASIANPAINT,870.05,862.25,0.0090,0.0184,0.0180,0.3439
15-OCT-2015,ASIANTILES,151.30,144.45,0.0463,0.0410,0.0413,0.7890
15-OCT-2015,ASIL,1.45,1.45,0.0000,0.0017,0.0016,0.0306
15-OCT-2015,ASSAMCO,3.35,3.35,0.0000,0.0306,0.0297,0.5674
15-OCT-2015,ASTEC,239.60,239.85,-0.0010,0.0257,0.0249,0.4757
15-OCT-2015,ASTRAL,430.75,426.65,0.0096,0.0149,0.0146,0.2789
15-OCT-2015,ASTRAMICRO,127.25,124.10,0.0251,0.0401,0.0394,0.7527
15-OCT-2015,ASTRAZEN,1189.60,1173.60,0.0135,0.0129,0.0129,0.2465
15-OCT-2015,ATFL,619.45,638.80,-0.0308,0.0141,0.0156,0.2980
15-OCT-2015,ATLANTA,33.40,33.35,0.0015,0.0321,0.0311,0.5942
15-OCT-2015,ATLASCYCLE,213.95,214.00,-0.0002,0.0373,0.0362,0.6916
15-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.0935,0.0907,1.7328
15-OCT-2015,ATUL,1582.05,1597.00,-0.0094,0.0266,0.0259,0.4948
15-OCT-2015,ATULAUTO,456.80,450.90,0.0130,0.0223,0.0219,0.4184
15-OCT-2015,AURIONPRO,236.50,238.65,-0.0090,0.0433,0.0420,0.8024
15-OCT-2015,AUROPHARMA,791.80,805.95,-0.0177,0.0216,0.0214,0.4088
15-OCT-2015,AUSOMENT,26.25,27.55,-0.0483,0.0491,0.0491,0.9381
15-OCT-2015,AUSTRAL,0.50,0.50,0.0000,0.0786,0.0762,1.4558
15-OCT-2015,AUTOAXLES,708.70,685.75,0.0329,0.0197,0.0207,0.3955
15-OCT-2015,AUTOIND,48.30,48.60,-0.0062,0.0291,0.0283,0.5407
15-OCT-2015,AUTOLITIND,61.05,61.55,-0.0082,0.0425,0.0413,0.7890
15-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0040,0.0039,0.0745
15-OCT-2015,AVANTIFEED,3274.35,3271.85,0.0008,0.0271,0.0263,0.5025
15-OCT-2015,AVTNPL,32.00,32.25,-0.0078,0.0265,0.0258,0.4929
15-OCT-2015,AXISBANK,498.70,495.50,0.0064,0.0223,0.0217,0.4146
15-OCT-2015,AXISCADES,283.15,281.10,0.0073,0.0388,0.0377,0.7203
15-OCT-2015,AXISGOLD,2421.10,2417.60,0.0014,0.0070,0.0068,0.1299
15-OCT-2015,BAFNAPHARM,36.55,35.15,0.0391,0.0523,0.0516,0.9858
15-OCT-2015,BAGFILMS,2.80,2.70,0.0364,0.0479,0.0473,0.9037
15-OCT-2015,BAJAJ-AUTO,2450.65,2438.95,0.0048,0.0189,0.0184,0.3515
15-OCT-2015,BAJAJCORP,420.45,418.90,0.0037,0.0196,0.0190,0.3630
15-OCT-2015,BAJAJELEC,252.45,245.90,0.0263,0.0169,0.0176,0.3362
15-OCT-2015,BAJAJFINSV,1746.70,1756.05,-0.0053,0.0186,0.0181,0.3458
15-OCT-2015,BAJAJHIND,18.00,18.05,-0.0028,0.0421,0.0408,0.7795
15-OCT-2015,BAJAJHLDNG,1574.75,1578.30,-0.0023,0.0162,0.0157,0.2999
15-OCT-2015,BAJFINANCE,4984.35,4939.90,0.0090,0.0193,0.0188,0.3592
15-OCT-2015,BALAJITELE,106.00,101.10,0.0473,0.0341,0.0350,0.6687
15-OCT-2015,BALAMINES,135.95,137.85,-0.0139,0.0389,0.0379,0.7241
15-OCT-2015,BALKRISIND,661.00,660.35,0.0010,0.0102,0.0099,0.1891
15-OCT-2015,BALLARPUR,17.30,17.85,-0.0313,0.0333,0.0332,0.6343
15-OCT-2015,BALMLAWRIE,570.30,561.00,0.0164,0.0163,0.0163,0.3114
15-OCT-2015,BALPHARMA,82.35,76.40,0.0750,0.0302,0.0346,0.6610
15-OCT-2015,BALRAMCHIN,63.70,61.60,0.0335,0.0408,0.0404,0.7718
15-OCT-2015,BANARBEADS,33.40,32.00,0.0428,0.0402,0.0404,0.7718
15-OCT-2015,BANARISUG,1020.55,993.30,0.0271,0.0411,0.0404,0.7718
15-OCT-2015,BANCOINDIA,141.00,144.50,-0.0245,0.0326,0.0322,0.6152
15-OCT-2015,BANG,11.05,11.40,-0.0312,0.0104,0.0126,0.2407
15-OCT-2015,BANKBARODA,179.90,173.50,0.0362,0.0257,0.0264,0.5044
15-OCT-2015,BANKBEES,1780.85,1766.80,0.0079,0.0142,0.0139,0.2656
15-OCT-2015,BANKINDIA,142.55,141.45,0.0077,0.0268,0.0261,0.4986
15-OCT-2015,BANSWRAS,76.30,76.20,0.0013,0.0420,0.0407,0.7776
15-OCT-2015,BARTRONICS,9.55,9.35,0.0212,0.0271,0.0268,0.5120
15-OCT-2015,BASF,1045.70,1049.50,-0.0036,0.0232,0.0225,0.4299
15-OCT-2015,BASML,187.50,188.05,-0.0029,0.0296,0.0287,0.5483
15-OCT-2015,BATAINDIA,526.80,535.95,-0.0172,0.0214,0.0212,0.4050
15-OCT-2015,BAYERCROP,3824.70,3859.30,-0.0090,0.0115,0.0114,0.2178
15-OCT-2015,BBL,591.00,593.10,-0.0035,0.0236,0.0229,0.4375
15-OCT-2015,BBTC,524.55,516.60,0.0153,0.0277,0.0271,0.5177
15-OCT-2015,BEARDSELL,51.25,53.50,-0.0430,0.0222,0.0240,0.4585
15-OCT-2015,BEDMUTHA,12.80,13.00,-0.0155,0.0293,0.0287,0.5483
15-OCT-2015,BEL,1183.05,1186.30,-0.0027,0.0211,0.0205,0.3917
15-OCT-2015,BEML,1225.30,1239.15,-0.0112,0.0197,0.0193,0.3687
15-OCT-2015,BEPL,18.20,18.50,-0.0163,0.0384,0.0374,0.7145
15-OCT-2015,BERGEPAINT,226.65,227.30,-0.0029,0.0174,0.0169,0.3229
15-OCT-2015,BFINVEST,129.25,130.40,-0.0089,0.0309,0.0300,0.5731
15-OCT-2015,BFUTILITIE,502.40,502.50,-0.0002,0.0306,0.0297,0.5674
15-OCT-2015,BGLOBAL,4.00,3.90,0.0253,0.0270,0.0269,0.5139
15-OCT-2015,BGRENERGY,118.50,115.30,0.0274,0.0243,0.0245,0.4681
15-OCT-2015,BHAGYNAGAR,20.60,20.05,0.0271,0.0506,0.0495,0.9457
15-OCT-2015,BHARATFORG,885.30,890.40,-0.0057,0.0262,0.0254,0.4853
15-OCT-2015,BHARATGEAR,97.10,98.65,-0.0158,0.0302,0.0295,0.5636
15-OCT-2015,BHARATRAS,964.95,991.25,-0.0269,0.0294,0.0293,0.5598
15-OCT-2015,BHARTIARTL,351.25,346.30,0.0142,0.0176,0.0174,0.3324
15-OCT-2015,BHEL,211.80,205.30,0.0312,0.0233,0.0238,0.4547
15-OCT-2015,BHUSANSTL,47.10,47.80,-0.0148,0.0271,0.0265,0.5063
15-OCT-2015,BIL,588.55,594.85,-0.0106,0.0314,0.0306,0.5846
15-OCT-2015,BILENERGY,1.00,1.00,0.0000,0.0757,0.0734,1.4023
15-OCT-2015,BILPOWER,1.30,1.35,-0.0377,0.0142,0.0166,0.3171
15-OCT-2015,BINANIIND,80.75,77.30,0.0437,0.0186,0.0210,0.4012
15-OCT-2015,BINDALAGRO,39.85,39.00,0.0216,0.0378,0.0370,0.7069
15-OCT-2015,BIOCON,440.30,441.85,-0.0035,0.0151,0.0147,0.2808
15-OCT-2015,BIRLACORPN,444.35,446.00,-0.0037,0.0225,0.0218,0.4165
15-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1647,0.1597,3.0511
15-OCT-2015,BIRLAERIC,44.25,45.70,-0.0322,0.0300,0.0301,0.5751
15-OCT-2015,BIRLAMONEY,25.90,25.90,0.0000,0.0325,0.0315,0.6018
15-OCT-2015,BLBLIMITED,3.45,3.45,0.0000,0.0361,0.0350,0.6687
15-OCT-2015,BLISSGVS,193.65,192.00,0.0086,0.0391,0.0380,0.7260
15-OCT-2015,BLKASHYAP,10.25,10.25,0.0000,0.0302,0.0293,0.5598
15-OCT-2015,BLUEBLENDS,16.40,16.40,0.0000,0.0236,0.0229,0.4375
15-OCT-2015,BLUECHIP,0.30,0.30,0.0000,0.1076,0.1043,1.9926
15-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
15-OCT-2015,BLUEDART,7419.45,7359.70,0.0081,0.0162,0.0158,0.3019
15-OCT-2015,BLUESTARCO,362.20,360.75,0.0040,0.0209,0.0203,0.3878
15-OCT-2015,BLUESTINFO,212.95,213.10,-0.0007,0.0557,0.0540,1.0317
15-OCT-2015,BODALCHEM,38.05,36.20,0.0498,0.0350,0.0361,0.6897
15-OCT-2015,BOMDYEING,71.10,70.80,0.0042,0.0265,0.0257,0.4910
15-OCT-2015,BOSCHLTD,21133.25,21185.95,-0.0025,0.0198,0.0192,0.3668
15-OCT-2015,BPCL,893.10,862.30,0.0351,0.0184,0.0198,0.3783
15-OCT-2015,BPL,36.30,36.40,-0.0028,0.0522,0.0506,0.9667
15-OCT-2015,BRFL,159.55,161.25,-0.0106,0.0380,0.0369,0.7050
15-OCT-2015,BRIGADE,156.10,162.25,-0.0386,0.0331,0.0335,0.6400
15-OCT-2015,BRITANNIA,3178.65,3181.40,-0.0009,0.0187,0.0181,0.3458
15-OCT-2015,BROADCAST,3.30,3.30,0.0000,0.0194,0.0188,0.3592
15-OCT-2015,BROOKS,75.20,71.65,0.0484,0.0470,0.0471,0.8998
15-OCT-2015,BSELINFRA,2.10,2.10,0.0000,0.0333,0.0323,0.6171
15-OCT-2015,BSL,49.20,45.55,0.0771,0.0257,0.0313,0.5980
15-OCT-2015,BSLGOLDETF,2412.20,2402.80,0.0039,0.0104,0.0101,0.1930
15-OCT-2015,BSLIMITED,26.20,24.40,0.0712,0.0359,0.0389,0.7432
15-OCT-2015,BSLNIFTY,83.00,85.00,-0.0238,0.0368,0.0362,0.6916
15-OCT-2015,BURNPUR,9.35,8.85,0.0550,0.0327,0.0344,0.6572
15-OCT-2015,BUTTERFLY,172.20,173.10,-0.0052,0.0275,0.0267,0.5101
15-OCT-2015,BVCL,17.45,16.90,0.0320,0.0378,0.0375,0.7164
15-OCT-2015,BYKE,160.85,158.95,0.0119,0.0173,0.0170,0.3248
15-OCT-2015,CADILAHC,420.60,423.15,-0.0060,0.0213,0.0207,0.3955
15-OCT-2015,CAIRN,159.85,158.70,0.0072,0.0292,0.0284,0.5426
15-OCT-2015,CALSOFT,8.85,8.45,0.0463,0.0330,0.0339,0.6477
15-OCT-2015,CAMLINFINE,115.90,112.60,0.0289,0.0333,0.0331,0.6324
15-OCT-2015,CANBK,301.75,293.65,0.0272,0.0266,0.0266,0.5082
15-OCT-2015,CANDC,16.45,16.35,0.0061,0.0715,0.0693,1.3240
15-OCT-2015,CANFINHOME,1000.00,968.20,0.0323,0.0271,0.0274,0.5235
15-OCT-2015,CANTABIL,58.95,59.00,-0.0008,0.0264,0.0256,0.4891
15-OCT-2015,CAPF,379.30,377.75,0.0041,0.0173,0.0168,0.3210
15-OCT-2015,CAPLIPOINT,1335.75,1353.60,-0.0133,0.0367,0.0357,0.6820
15-OCT-2015,CARBORUNIV,174.30,175.40,-0.0063,0.0208,0.0202,0.3859
15-OCT-2015,CAREERP,127.15,128.65,-0.0117,0.0360,0.0350,0.6687
15-OCT-2015,CARERATING,1318.80,1331.45,-0.0095,0.0216,0.0211,0.4031
15-OCT-2015,CASTEXTECH,23.95,22.85,0.0470,0.0494,0.0493,0.9419
15-OCT-2015,CASTROLIND,436.05,434.60,0.0033,0.0140,0.0136,0.2598
15-OCT-2015,CCCL,3.30,3.45,-0.0445,0.0560,0.0554,1.0584
15-OCT-2015,CCHHL,10.75,10.40,0.0331,0.0359,0.0357,0.6820
15-OCT-2015,CCL,224.40,240.85,-0.0707,0.0182,0.0247,0.4719
15-OCT-2015,CEATLTD,1237.65,1217.55,0.0164,0.0257,0.0252,0.4814
15-OCT-2015,CEBBCO,19.10,19.15,-0.0026,0.0341,0.0331,0.6324
15-OCT-2015,CELEBRITY,13.85,12.60,0.0946,0.0389,0.0443,0.8464
15-OCT-2015,CELESTIAL,17.00,16.95,0.0029,0.0515,0.0499,0.9533
15-OCT-2015,CENTENKA,207.30,206.55,0.0036,0.0329,0.0319,0.6094
15-OCT-2015,CENTEXT,1.85,1.80,0.0274,0.0590,0.0576,1.1004
15-OCT-2015,CENTRALBK,86.50,85.60,0.0105,0.0264,0.0257,0.4910
15-OCT-2015,CENTUM,760.00,745.55,0.0192,0.0278,0.0274,0.5235
15-OCT-2015,CENTURYPLY,184.85,183.70,0.0062,0.0281,0.0273,0.5216
15-OCT-2015,CENTURYTEX,554.40,553.10,0.0023,0.0283,0.0274,0.5235
15-OCT-2015,CERA,2041.30,2002.15,0.0194,0.0217,0.0216,0.4127
15-OCT-2015,CEREBRAINT,16.80,18.10,-0.0745,0.0551,0.0565,1.0794
15-OCT-2015,CESC,573.60,577.60,-0.0069,0.0237,0.0230,0.4394
15-OCT-2015,CGCL,167.00,165.95,0.0063,0.0300,0.0291,0.5560
15-OCT-2015,CHAMBLFERT,59.55,59.20,0.0059,0.0170,0.0165,0.3152
15-OCT-2015,CHEMFALKAL,93.55,93.80,-0.0027,0.0180,0.0175,0.3343
15-OCT-2015,CHENNPETRO,224.60,226.65,-0.0091,0.0346,0.0336,0.6419
15-OCT-2015,CHOLAFIN,618.65,620.55,-0.0031,0.0163,0.0158,0.3019
15-OCT-2015,CHROMATIC,3.20,3.25,-0.0155,0.0458,0.0446,0.8521
15-OCT-2015,CIGNITITEC,448.15,447.05,0.0025,0.0309,0.0300,0.5731
15-OCT-2015,CIMMCO,72.80,73.80,-0.0136,0.0345,0.0336,0.6419
15-OCT-2015,CINELINE,15.85,16.15,-0.0188,0.0352,0.0344,0.6572
15-OCT-2015,CINEVISTA,3.55,3.70,-0.0414,0.0586,0.0577,1.1024
15-OCT-2015,CIPLA,670.95,679.20,-0.0122,0.0168,0.0166,0.3171
15-OCT-2015,CLNINDIA,824.25,816.90,0.0090,0.0193,0.0188,0.3592
15-OCT-2015,CMAHENDRA,2.30,2.40,-0.0426,0.0385,0.0388,0.7413
15-OCT-2015,CNOVAPETRO,41.50,39.30,0.0545,0.0680,0.0673,1.2858
15-OCT-2015,COALINDIA,341.40,334.75,0.0197,0.0223,0.0222,0.4241
15-OCT-2015,COLPAL,907.00,910.00,-0.0033,0.0141,0.0137,0.2617
15-OCT-2015,COMPUSOFT,8.95,8.80,0.0169,0.0208,0.0206,0.3936
15-OCT-2015,CONCOR,1489.35,1497.70,-0.0056,0.0284,0.0276,0.5273
15-OCT-2015,CONSOFINVT,73.50,73.60,-0.0014,0.0357,0.0346,0.6610
15-OCT-2015,CORDSCABLE,39.05,40.65,-0.0402,0.0526,0.0519,0.9915
15-OCT-2015,COREEDUTEC,4.45,4.45,0.0000,0.0335,0.0325,0.6209
15-OCT-2015,COROMANDEL,190.30,194.95,-0.0241,0.0324,0.0320,0.6114
15-OCT-2015,CORPBANK,44.90,44.60,0.0067,0.0151,0.0147,0.2808
15-OCT-2015,COSMOFILMS,212.50,215.40,-0.0136,0.0382,0.0372,0.7107
15-OCT-2015,COUNCODOS,2.30,2.40,-0.0426,0.0489,0.0485,0.9266
15-OCT-2015,COX&KINGS,235.20,240.00,-0.0202,0.0276,0.0272,0.5197
15-OCT-2015,CPSEETF,21.97,21.67,0.0137,0.0139,0.0139,0.2656
15-OCT-2015,CREATIVEYE,3.60,3.70,-0.0274,0.0592,0.0578,1.1043
15-OCT-2015,CREST,39.45,42.90,-0.0838,0.0385,0.0426,0.8139
15-OCT-2015,CRISIL,1986.65,1986.95,-0.0002,0.0222,0.0215,0.4108
15-OCT-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0044,0.0043,0.0822
15-OCT-2015,CROMPGREAV,181.00,178.05,0.0164,0.0223,0.0220,0.4203
15-OCT-2015,CTE,142.40,145.30,-0.0202,0.0440,0.0429,0.8196
15-OCT-2015,CUB,88.65,89.50,-0.0095,0.0151,0.0148,0.2828
15-OCT-2015,CUBEXTUB,9.95,9.50,0.0463,0.0275,0.0290,0.5540
15-OCT-2015,CUMMINSIND,1054.20,1050.65,0.0034,0.0209,0.0203,0.3878
15-OCT-2015,CURATECH,9.25,8.90,0.0386,0.0411,0.0410,0.7833
15-OCT-2015,CYBERMEDIA,9.45,9.00,0.0488,0.0250,0.0270,0.5158
15-OCT-2015,CYBERTECH,52.55,55.50,-0.0546,0.0737,0.0727,1.3889
15-OCT-2015,CYIENT,625.65,584.95,0.0673,0.0170,0.0233,0.4451
15-OCT-2015,DAAWAT,188.10,187.05,0.0056,0.0227,0.0221,0.4222
15-OCT-2015,DABUR,271.80,272.80,-0.0037,0.0156,0.0152,0.2904
15-OCT-2015,DALMIABHA,692.10,690.85,0.0018,0.0197,0.0191,0.3649
15-OCT-2015,DALMIASUG,44.75,42.45,0.0528,0.0649,0.0642,1.2265
15-OCT-2015,DATAMATICS,63.65,59.65,0.0649,0.0269,0.0305,0.5827
15-OCT-2015,DBCORP,305.50,308.35,-0.0093,0.0118,0.0117,0.2235
15-OCT-2015,DBREALTY,66.30,66.35,-0.0008,0.0377,0.0366,0.6992
15-OCT-2015,DBSTOCKBRO,24.15,24.25,-0.0041,0.0083,0.0081,0.1548
15-OCT-2015,DCBBANK,92.15,106.55,-0.1452,0.0586,0.0670,1.2800
15-OCT-2015,DCM,96.05,95.10,0.0099,0.0243,0.0237,0.4528
