Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2014,20MICRONS,30.50,30.45,0.0016,0.0124,0.0120,0.2293
21-NOV-2014,3IINFOTECH,8.00,8.20,-0.0247,0.0489,0.0478,0.9132
21-NOV-2014,3MINDIA,6488.00,6483.85,0.0006,0.0154,0.0149,0.2847
21-NOV-2014,8KMILES,567.35,588.60,-0.0368,0.0505,0.0498,0.9514
21-NOV-2014,A2ZMES,21.00,20.00,0.0488,0.0405,0.0410,0.7833
21-NOV-2014,AARTIDRUGS,819.55,835.70,-0.0195,0.0245,0.0242,0.4623
21-NOV-2014,AARTIIND,295.50,294.60,0.0031,0.0230,0.0223,0.4260
21-NOV-2014,AARVEEDEN,48.45,48.85,-0.0082,0.0323,0.0314,0.5999
21-NOV-2014,ABAN,586.20,582.25,0.0068,0.0268,0.0260,0.4967
21-NOV-2014,ABB,1101.30,1103.15,-0.0017,0.0220,0.0213,0.4069
21-NOV-2014,ABBOTINDIA,3387.95,3390.60,-0.0008,0.0231,0.0224,0.4280
21-NOV-2014,ABCIL,244.35,243.35,0.0041,0.0255,0.0247,0.4719
21-NOV-2014,ABGSHIP,231.90,233.30,-0.0060,0.0250,0.0243,0.4643
21-NOV-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
21-NOV-2014,ABIRLANUVO,1769.75,1764.65,0.0029,0.0182,0.0177,0.3382
21-NOV-2014,ACC,1464.95,1446.35,0.0128,0.0123,0.0123,0.2350
21-NOV-2014,ACCELYA,899.35,904.40,-0.0056,0.0222,0.0216,0.4127
21-NOV-2014,ACE,40.55,40.90,-0.0086,0.0539,0.0523,0.9992
21-NOV-2014,ACROPETAL,4.05,4.05,0.0000,0.0465,0.0451,0.8616
21-NOV-2014,ADANIENT,478.55,479.55,-0.0021,0.0172,0.0167,0.3191
21-NOV-2014,ADANIPORTS,303.05,300.25,0.0093,0.0215,0.0210,0.4012
21-NOV-2014,ADANIPOWER,45.45,46.00,-0.0120,0.0259,0.0253,0.4834
21-NOV-2014,ADFFOODS,63.75,64.65,-0.0140,0.0454,0.0442,0.8444
21-NOV-2014,ADHUNIK,31.15,31.75,-0.0191,0.0269,0.0265,0.5063
21-NOV-2014,ADORWELD,232.00,230.30,0.0074,0.0195,0.0190,0.3630
21-NOV-2014,ADSL,19.80,20.15,-0.0175,0.0374,0.0365,0.6973
21-NOV-2014,ADVANIHOTR,71.00,69.00,0.0286,0.0223,0.0227,0.4337
21-NOV-2014,ADVANTA,364.20,357.70,0.0180,0.0271,0.0266,0.5082
21-NOV-2014,AEGISCHEM,468.45,473.20,-0.0101,0.0382,0.0371,0.7088
21-NOV-2014,AFL,112.70,107.35,0.0486,0.0431,0.0435,0.8311
21-NOV-2014,AFTEK,4.45,4.40,0.0113,0.0301,0.0293,0.5598
21-NOV-2014,AGARIND,109.95,105.15,0.0446,0.0431,0.0432,0.8253
21-NOV-2014,AGCNET,85.10,84.65,0.0053,0.0533,0.0517,0.9877
21-NOV-2014,AGRITECH,7.00,7.00,0.0000,0.0343,0.0333,0.6362
21-NOV-2014,AGRODUTCH,2.80,2.85,-0.0177,0.0366,0.0357,0.6820
21-NOV-2014,AHLEAST,180.10,176.30,0.0213,0.0223,0.0222,0.4241
21-NOV-2014,AHLUCONT,182.00,174.25,0.0435,0.0302,0.0312,0.5961
21-NOV-2014,AHLWEST,123.30,112.55,0.0912,0.0343,0.0401,0.7661
21-NOV-2014,AHMEDFORGE,495.75,476.00,0.0407,0.0312,0.0318,0.6075
21-NOV-2014,AIAENG,1138.40,1167.30,-0.0251,0.0264,0.0263,0.5025
21-NOV-2014,AICHAMP,16.10,16.25,-0.0093,0.0307,0.0299,0.5712
21-NOV-2014,AIL,602.45,598.35,0.0068,0.0261,0.0254,0.4853
21-NOV-2014,AJANTPHARM,2377.50,2478.10,-0.0414,0.0315,0.0322,0.6152
