Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2016,AJANTPHARM,1955.05,1904.55,0.0262,0.0171,0.0178,0.3401
16-AUG-2016,AJMERA,139.30,139.25,0.0004,0.0174,0.0169,0.3229
16-AUG-2016,AKSHOPTFBR,14.95,14.80,0.0101,0.0177,0.0173,0.3305
16-AUG-2016,AKZOINDIA,1602.20,1608.50,-0.0039,0.0152,0.0148,0.2828
16-AUG-2016,ALANKIT,128.10,129.15,-0.0082,0.0182,0.0178,0.3401
16-AUG-2016,ALBERTDAVD,294.05,324.60,-0.0988,0.0132,0.0274,0.5235
16-AUG-2016,ALBK,74.00,75.45,-0.0194,0.0264,0.0260,0.4967
16-AUG-2016,ALCHEM,23.00,23.50,-0.0215,0.0330,0.0324,0.6190
16-AUG-2016,ALEMBICLTD,36.50,37.60,-0.0297,0.0202,0.0209,0.3993
16-AUG-2016,ALICON,290.25,292.40,-0.0074,0.0265,0.0258,0.4929
16-AUG-2016,ALKALI,57.80,57.95,-0.0026,0.0253,0.0245,0.4681
16-AUG-2016,ALKEM,1541.50,1557.95,-0.0106,0.0202,0.0198,0.3783
16-AUG-2016,ALKYLAMINE,318.65,311.05,0.0241,0.0215,0.0217,0.4146
16-AUG-2016,ALLCARGO,182.55,188.80,-0.0337,0.0250,0.0256,0.4891
16-AUG-2016,ALLSEC,282.15,283.15,-0.0035,0.0374,0.0363,0.6935
16-AUG-2016,ALMONDZ,10.55,11.30,-0.0687,0.0345,0.0374,0.7145
16-AUG-2016,ALOKTEXT,3.40,3.45,-0.0146,0.0268,0.0262,0.5006
16-AUG-2016,ALPA,32.75,31.20,0.0485,0.0309,0.0322,0.6152
16-AUG-2016,ALPHAGEO,742.20,744.40,-0.0030,0.0281,0.0273,0.5216
16-AUG-2016,ALPSINDUS,5.25,5.85,-0.1082,0.0300,0.0394,0.7527
16-AUG-2016,ALSTOMT&D,331.95,332.25,-0.0009,0.0136,0.0132,0.2522
16-AUG-2016,AMARAJABAT,904.00,911.00,-0.0077,0.0182,0.0177,0.3382
16-AUG-2016,AMBIKCO,818.90,823.85,-0.0060,0.0088,0.0087,0.1662
16-AUG-2016,AMBUJACEM,269.65,264.50,0.0193,0.0169,0.0171,0.3267
16-AUG-2016,AMDIND,27.80,28.25,-0.0161,0.0208,0.0205,0.3917
16-AUG-2016,AMRUTANJAN,441.15,437.95,0.0073,0.0198,0.0193,0.3687
16-AUG-2016,AMTEKAUTO,45.35,45.60,-0.0055,0.0354,0.0343,0.6553
16-AUG-2016,AMTL,29.50,30.35,-0.0284,0.0329,0.0326,0.6228
16-AUG-2016,ANANDAMRUB,20.20,19.35,0.0430,0.0287,0.0298,0.5693
16-AUG-2016,ANANTRAJ,55.85,57.85,-0.0352,0.0378,0.0376,0.7183
16-AUG-2016,ANDHRABANK,55.95,55.75,0.0036,0.0226,0.0219,0.4184
16-AUG-2016,ANDHRACEMT,7.95,8.05,-0.0125,0.0289,0.0282,0.5388
16-AUG-2016,ANDHRSUGAR,223.05,228.00,-0.0219,0.0386,0.0378,0.7222
16-AUG-2016,ANGIND,12.60,14.20,-0.1195,0.0283,0.0401,0.7661
16-AUG-2016,ANIKINDS,31.55,32.25,-0.0219,0.0264,0.0262,0.5006
16-AUG-2016,ANKITMETAL,1.85,1.90,-0.0267,0.0325,0.0322,0.6152
16-AUG-2016,ANSALAPI,18.90,19.20,-0.0157,0.0208,0.0205,0.3917
16-AUG-2016,ANSALHSG,23.85,24.55,-0.0289,0.0372,0.0368,0.7031
16-AUG-2016,ANTGRAPHIC,1.00,1.05,-0.0488,0.0542,0.0539,1.0298
16-AUG-2016,APARINDS,540.30,535.80,0.0084,0.0234,0.0228,0.4356
16-AUG-2016,APCOTEXIND,361.50,363.15,-0.0046,0.0419,0.0406,0.7757
16-AUG-2016,APLAPOLLO,960.60,938.55,0.0232,0.0094,0.0107,0.2044
16-AUG-2016,APLLTD,647.70,647.00,0.0011,0.0116,0.0112,0.2140
16-AUG-2016,APOLLOHOSP,1412.20,1415.70,-0.0025,0.0129,0.0125,0.2388
16-AUG-2016,APOLLOTYRE,172.75,170.40,0.0137,0.0278,0.0272,0.5197
16-AUG-2016,APOLSINHOT,251.25,251.25,0.0000,0.0247,0.0239,0.4566
16-AUG-2016,APTECHT,93.85,94.95,-0.0117,0.0468,0.0455,0.8693
16-AUG-2016,ARCHIDPLY,48.05,48.65,-0.0124,0.0187,0.0184,0.3515
16-AUG-2016,ARCHIES,21.45,21.80,-0.0162,0.0248,0.0244,0.4662
16-AUG-2016,ARCOTECH,386.85,385.35,0.0039,0.0173,0.0168,0.3210
16-AUG-2016,ARIES,102.85,103.20,-0.0034,0.0227,0.0220,0.4203
16-AUG-2016,ARIHANT,40.30,41.85,-0.0377,0.0355,0.0356,0.6801
16-AUG-2016,ARMANFIN,256.65,261.40,-0.0183,0.0312,0.0306,0.5846
16-AUG-2016,AROGRANITE,68.75,70.80,-0.0294,0.0374,0.0370,0.7069
16-AUG-2016,ARROWGREEN,417.65,428.80,-0.0263,0.0224,0.0227,0.4337
16-AUG-2016,ARROWTEX,33.80,34.90,-0.0320,0.0351,0.0349,0.6668
16-AUG-2016,ARSHIYA,28.20,30.20,-0.0685,0.0435,0.0454,0.8674
16-AUG-2016,ARSSINFRA,75.05,86.25,-0.1391,0.0478,0.0575,1.0985
16-AUG-2016,ARVIND,309.95,305.15,0.0156,0.0175,0.0174,0.3324
16-AUG-2016,ARVINFRA,82.15,82.55,-0.0049,0.0207,0.0201,0.3840
16-AUG-2016,ASAHIINDIA,190.55,192.80,-0.0117,0.0185,0.0182,0.3477
16-AUG-2016,ASAHISONG,180.50,177.80,0.0151,0.0463,0.0450,0.8597
16-AUG-2016,ASAL,53.40,51.60,0.0343,0.0308,0.0310,0.5923
16-AUG-2016,ASHAPURMIN,63.15,63.50,-0.0055,0.0226,0.0220,0.4203
16-AUG-2016,ASHIANA,170.35,166.35,0.0238,0.0195,0.0198,0.3783
16-AUG-2016,ASHIMASYN,18.35,17.85,0.0276,0.0330,0.0327,0.6247
16-AUG-2016,ASHOKA,151.75,154.60,-0.0186,0.0221,0.0219,0.4184
16-AUG-2016,ASHOKLEY,86.65,86.65,0.0000,0.0189,0.0183,0.3496
16-AUG-2016,ASIANHOTNR,103.00,102.05,0.0093,0.0218,0.0213,0.4069
16-AUG-2016,ASIANPAINT,1129.65,1137.50,-0.0069,0.0151,0.0147,0.2808
16-AUG-2016,ASIANTILES,214.35,216.80,-0.0114,0.0229,0.0224,0.4280
16-AUG-2016,ASIL,0.75,0.80,-0.0645,0.0319,0.0347,0.6629
16-AUG-2016,ASPINWALL,222.00,223.20,-0.0054,0.0309,0.0300,0.5731
16-AUG-2016,ASSAMCO,5.70,6.05,-0.0596,0.0392,0.0407,0.7776
16-AUG-2016,ASTEC,366.50,367.25,-0.0020,0.0306,0.0297,0.5674
16-AUG-2016,ASTRAL,479.10,474.50,0.0096,0.0169,0.0166,0.3171
16-AUG-2016,ASTRAMICRO,115.60,116.55,-0.0082,0.0187,0.0182,0.3477
16-AUG-2016,ASTRAZEN,1067.05,1058.15,0.0084,0.0133,0.0131,0.2503
16-AUG-2016,ATFL,495.50,486.90,0.0175,0.0104,0.0110,0.2102
16-AUG-2016,ATLANTA,64.65,70.90,-0.0923,0.0664,0.0682,1.3030
16-AUG-2016,ATLASCYCLE,206.80,195.45,0.0564,0.0152,0.0202,0.3859
16-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0757,0.0734,1.4023
16-AUG-2016,ATUL,1970.65,1963.65,0.0036,0.0195,0.0189,0.3611
16-AUG-2016,ATULAUTO,407.95,412.45,-0.0110,0.0214,0.0209,0.3993
16-AUG-2016,AURIONPRO,126.80,129.85,-0.0238,0.0153,0.0159,0.3038
16-AUG-2016,AUROPHARMA,733.95,747.45,-0.0182,0.0171,0.0172,0.3286
16-AUG-2016,AUSOMENT,19.20,18.35,0.0453,0.0307,0.0318,0.6075
16-AUG-2016,AUSTRAL,0.30,0.35,-0.1542,0.0953,0.0998,1.9067
16-AUG-2016,AUTOAXLES,615.50,616.35,-0.0014,0.0135,0.0131,0.2503
16-AUG-2016,AUTOIND,46.15,55.55,-0.1854,0.0285,0.0532,1.0164
16-AUG-2016,AUTOLITIND,57.90,59.25,-0.0230,0.0315,0.0311,0.5942
16-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-AUG-2016,AVANTIFEED,578.20,598.65,-0.0348,0.0235,0.0243,0.4643
16-AUG-2016,AVTNPL,32.75,32.70,0.0015,0.0203,0.0197,0.3764
16-AUG-2016,AXISBANK,583.30,591.00,-0.0131,0.0168,0.0166,0.3171
16-AUG-2016,AXISCADES,196.05,196.85,-0.0041,0.0237,0.0230,0.4394
16-AUG-2016,AXISGOLD,2850.00,2843.95,0.0021,0.0070,0.0068,0.1299
16-AUG-2016,AYMSYNTEX,88.70,89.75,-0.0118,0.0180,0.0177,0.3382
16-AUG-2016,BAFNAPHARM,28.10,28.30,-0.0071,0.0149,0.0146,0.2789
16-AUG-2016,BAGFILMS,5.45,5.60,-0.0272,0.0433,0.0425,0.8120
16-AUG-2016,BAJAJ-AUTO,2883.05,2868.70,0.0050,0.0127,0.0124,0.2369
16-AUG-2016,BAJAJCORP,393.10,392.95,0.0004,0.0114,0.0111,0.2121
16-AUG-2016,BAJAJELEC,244.60,253.85,-0.0371,0.0258,0.0266,0.5082
16-AUG-2016,BAJAJFINSV,2750.20,2770.85,-0.0075,0.0231,0.0225,0.4299
16-AUG-2016,BAJAJHIND,17.40,17.60,-0.0114,0.0201,0.0197,0.3764
16-AUG-2016,BAJAJHLDNG,1808.90,1816.45,-0.0042,0.0153,0.0149,0.2847
16-AUG-2016,BAJFINANCE,10203.60,10154.40,0.0048,0.0318,0.0309,0.5903
16-AUG-2016,BALAJITELE,90.45,93.60,-0.0342,0.0203,0.0214,0.4088
16-AUG-2016,BALAMINES,290.30,293.10,-0.0096,0.0227,0.0221,0.4222
16-AUG-2016,BALKRISIND,743.20,731.20,0.0163,0.0158,0.0158,0.3019
16-AUG-2016,BALLARPUR,13.50,13.70,-0.0147,0.0186,0.0184,0.3515
16-AUG-2016,BALMLAWRIE,658.05,651.80,0.0095,0.0196,0.0191,0.3649
16-AUG-2016,BALPHARMA,83.00,84.45,-0.0173,0.0321,0.0314,0.5999
16-AUG-2016,BALRAMCHIN,112.10,113.80,-0.0151,0.0273,0.0267,0.5101
16-AUG-2016,BANARBEADS,40.20,40.80,-0.0148,0.0281,0.0275,0.5254
16-AUG-2016,BANARISUG,1816.35,1841.00,-0.0135,0.0235,0.0230,0.4394
16-AUG-2016,BANCOINDIA,199.35,202.50,-0.0157,0.0369,0.0360,0.6878
16-AUG-2016,BANG,23.05,21.45,0.0719,0.0378,0.0407,0.7776
16-AUG-2016,BANKBARODA,149.55,149.60,-0.0003,0.0302,0.0293,0.5598
16-AUG-2016,BANKBEES,1921.09,1914.98,0.0032,0.0085,0.0083,0.1586
16-AUG-2016,BANKINDIA,112.00,114.10,-0.0186,0.0310,0.0304,0.5808
16-AUG-2016,BANSWRAS,158.80,162.80,-0.0249,0.0299,0.0296,0.5655
16-AUG-2016,BARTRONICS,12.90,13.80,-0.0674,0.0556,0.0564,1.0775
16-AUG-2016,BASF,1079.20,1088.50,-0.0086,0.0204,0.0199,0.3802
16-AUG-2016,BASML,307.15,291.35,0.0528,0.0376,0.0387,0.7394
16-AUG-2016,BATAINDIA,535.80,534.40,0.0026,0.0210,0.0204,0.3897
16-AUG-2016,BAYERCROP,4115.35,4104.60,0.0026,0.0109,0.0106,0.2025
16-AUG-2016,BBL,724.30,750.70,-0.0358,0.0245,0.0253,0.4834
16-AUG-2016,BBTC,491.20,472.40,0.0390,0.0494,0.0488,0.9323
16-AUG-2016,BEARDSELL,120.80,115.05,0.0488,0.0318,0.0331,0.6324
16-AUG-2016,BEDMUTHA,23.00,24.15,-0.0488,0.0600,0.0594,1.1348
16-AUG-2016,BEL,1235.80,1228.75,0.0057,0.0123,0.0120,0.2293
16-AUG-2016,BEML,1009.05,992.15,0.0169,0.0197,0.0195,0.3725
16-AUG-2016,BEPL,20.40,20.20,0.0099,0.0216,0.0211,0.4031
16-AUG-2016,BERGEPAINT,230.60,226.15,0.0195,0.0207,0.0206,0.3936
16-AUG-2016,BFINVEST,124.50,125.10,-0.0048,0.0342,0.0332,0.6343
16-AUG-2016,BFUTILITIE,515.65,518.85,-0.0062,0.0170,0.0166,0.3171
16-AUG-2016,BGLOBAL,4.00,3.90,0.0253,0.0300,0.0297,0.5674
16-AUG-2016,BGRENERGY,113.35,113.50,-0.0013,0.0177,0.0172,0.3286
16-AUG-2016,BHAGERIA,268.70,249.80,0.0729,0.0292,0.0335,0.6400
16-AUG-2016,BHAGYNAGAR,18.15,18.05,0.0055,0.0231,0.0224,0.4280
16-AUG-2016,BHARATFIN,784.15,811.80,-0.0347,0.0316,0.0318,0.6075
16-AUG-2016,BHARATFORG,840.25,823.85,0.0197,0.0281,0.0277,0.5292
16-AUG-2016,BHARATGEAR,84.55,85.35,-0.0094,0.0323,0.0314,0.5999
16-AUG-2016,BHARATIDIL,24.80,25.95,-0.0453,0.0277,0.0291,0.5560
16-AUG-2016,BHARATRAS,1477.25,1356.40,0.0853,0.0475,0.0506,0.9667
16-AUG-2016,BHARATWIRE,42.00,42.80,-0.0189,0.0158,0.0160,0.3057
16-AUG-2016,BHARTIARTL,342.45,347.80,-0.0155,0.0156,0.0156,0.2980
16-AUG-2016,BHEL,137.10,138.50,-0.0102,0.0212,0.0207,0.3955
16-AUG-2016,BHUSANSTL,40.10,40.60,-0.0124,0.0184,0.0181,0.3458
16-AUG-2016,BIL,544.35,558.35,-0.0254,0.0198,0.0202,0.3859
16-AUG-2016,BILENERGY,1.05,1.00,0.0488,0.0456,0.0458,0.8750
16-AUG-2016,BILPOWER,1.35,1.35,0.0000,0.0386,0.0374,0.7145
16-AUG-2016,BINANIIND,85.90,88.65,-0.0315,0.0327,0.0326,0.6228
16-AUG-2016,BINDALAGRO,23.75,24.20,-0.0188,0.0221,0.0219,0.4184
16-AUG-2016,BIOCON,838.80,846.20,-0.0088,0.0252,0.0245,0.4681
16-AUG-2016,BIRLACORPN,634.30,635.90,-0.0025,0.0246,0.0239,0.4566
16-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.4104,0.3979,7.6019
16-AUG-2016,BIRLAERIC,35.00,36.05,-0.0296,0.0224,0.0229,0.4375
16-AUG-2016,BIRLAMONEY,28.20,29.95,-0.0602,0.0605,0.0605,1.1559
16-AUG-2016,BLBLIMITED,4.50,4.70,-0.0435,0.0484,0.0481,0.9189
16-AUG-2016,BLISSGVS,122.10,124.30,-0.0179,0.0283,0.0278,0.5311
16-AUG-2016,BLKASHYAP,17.75,18.35,-0.0332,0.0339,0.0339,0.6477
16-AUG-2016,BLS,976.00,974.50,0.0015,0.0154,0.0149,0.2847
16-AUG-2016,BLUEBLENDS,70.00,66.45,0.0520,0.0374,0.0384,0.7336
16-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0773,0.0749,1.4310
16-AUG-2016,BLUECOAST,128.70,135.45,-0.0511,0.0331,0.0344,0.6572
16-AUG-2016,BLUEDART,5454.90,5488.90,-0.0062,0.0117,0.0114,0.2178
16-AUG-2016,BLUESTARCO,495.85,480.00,0.0325,0.0198,0.0208,0.3974
16-AUG-2016,BODALCHEM,104.15,102.55,0.0155,0.0191,0.0189,0.3611
16-AUG-2016,BOMDYEING,43.85,44.30,-0.0102,0.0195,0.0191,0.3649
16-AUG-2016,BOSCHLTD,24002.90,24548.30,-0.0225,0.0136,0.0143,0.2732
16-AUG-2016,BPCL,596.40,579.95,0.0280,0.0188,0.0195,0.3725
16-AUG-2016,BPL,37.15,38.15,-0.0266,0.0302,0.0300,0.5731
16-AUG-2016,BRFL,175.40,175.20,0.0011,0.0228,0.0221,0.4222
16-AUG-2016,BRIGADE,159.85,158.35,0.0094,0.0203,0.0198,0.3783
16-AUG-2016,BRITANNIA,3272.05,3285.10,-0.0040,0.0253,0.0245,0.4681
16-AUG-2016,BROADCAST,3.10,3.05,0.0163,0.0285,0.0279,0.5330
16-AUG-2016,BROOKS,99.15,110.60,-0.1093,0.0374,0.0451,0.8616
16-AUG-2016,BSELINFRA,3.10,3.10,0.0000,0.0359,0.0348,0.6649
16-AUG-2016,BSL,63.10,63.35,-0.0040,0.0572,0.0555,1.0603
16-AUG-2016,BSLGOLDETF,2973.00,2980.00,-0.0024,0.0118,0.0115,0.2197
16-AUG-2016,BSLIMITED,6.95,6.85,0.0145,0.0593,0.0576,1.1004
16-AUG-2016,BSLNIFTY,90.94,88.87,0.0230,0.0191,0.0194,0.3706
16-AUG-2016,BURNPUR,15.55,15.80,-0.0159,0.0375,0.0366,0.6992
16-AUG-2016,BUTTERFLY,145.40,151.45,-0.0408,0.0381,0.0383,0.7317
16-AUG-2016,BVCL,22.55,23.85,-0.0560,0.0421,0.0431,0.8234
16-AUG-2016,BYKE,160.65,161.05,-0.0025,0.0092,0.0089,0.1700
16-AUG-2016,CADILAHC,364.00,369.50,-0.0150,0.0218,0.0215,0.4108
16-AUG-2016,CAIRN,199.70,195.45,0.0215,0.0258,0.0256,0.4891
16-AUG-2016,CALSOFT,7.20,7.35,-0.0206,0.0186,0.0187,0.3573
16-AUG-2016,CAMLINFINE,86.80,87.55,-0.0086,0.0148,0.0145,0.2770
16-AUG-2016,CANBK,254.15,255.80,-0.0065,0.0271,0.0263,0.5025
16-AUG-2016,CANDC,13.40,14.65,-0.0892,0.0410,0.0454,0.8674
16-AUG-2016,CANFINHOME,1439.20,1423.65,0.0109,0.0158,0.0155,0.2961
16-AUG-2016,CANTABIL,72.40,72.55,-0.0021,0.0247,0.0240,0.4585
16-AUG-2016,CAPF,695.50,678.40,0.0249,0.0290,0.0288,0.5502
16-AUG-2016,CAPLIPOINT,1121.50,1134.15,-0.0112,0.0298,0.0290,0.5540
16-AUG-2016,CARBORUNIV,267.00,266.65,0.0013,0.0196,0.0190,0.3630
16-AUG-2016,CAREERP,107.35,108.90,-0.0143,0.0157,0.0156,0.2980
16-AUG-2016,CARERATING,1170.35,1130.70,0.0345,0.0266,0.0271,0.5177
16-AUG-2016,CASTEXTECH,11.35,11.90,-0.0473,0.0455,0.0456,0.8712
16-AUG-2016,CASTROLIND,413.45,408.30,0.0125,0.0146,0.0145,0.2770
16-AUG-2016,CCCL,4.00,4.10,-0.0247,0.0404,0.0396,0.7566
16-AUG-2016,CCHHL,12.70,12.40,0.0239,0.0232,0.0232,0.4432
16-AUG-2016,CCL,264.75,264.80,-0.0002,0.0144,0.0140,0.2675
16-AUG-2016,CEATLTD,877.40,876.50,0.0010,0.0208,0.0202,0.3859
16-AUG-2016,CEBBCO,14.25,14.30,-0.0035,0.0350,0.0339,0.6477
16-AUG-2016,CELEBRITY,11.85,12.45,-0.0494,0.0554,0.0551,1.0527
16-AUG-2016,CELESTIAL,24.60,24.80,-0.0081,0.0327,0.0318,0.6075
16-AUG-2016,CENTENKA,210.45,211.70,-0.0059,0.0163,0.0159,0.3038
16-AUG-2016,CENTEXT,2.25,2.20,0.0225,0.0346,0.0340,0.6496
16-AUG-2016,CENTRALBK,102.10,97.50,0.0461,0.0156,0.0189,0.3611
16-AUG-2016,CENTUM,511.50,511.30,0.0004,0.0213,0.0207,0.3955
16-AUG-2016,CENTURYPLY,212.60,210.65,0.0092,0.0240,0.0234,0.4471
16-AUG-2016,CENTURYTEX,674.35,678.85,-0.0067,0.0189,0.0184,0.3515
16-AUG-2016,CERA,2399.60,2381.30,0.0077,0.0105,0.0104,0.1987
16-AUG-2016,CEREBRAINT,14.45,14.35,0.0069,0.0293,0.0285,0.5445
16-AUG-2016,CESC,651.15,639.65,0.0178,0.0141,0.0144,0.2751
16-AUG-2016,CGCL,166.65,167.05,-0.0024,0.0550,0.0533,1.0183
16-AUG-2016,CHAMBLFERT,65.55,65.80,-0.0038,0.0141,0.0137,0.2617
16-AUG-2016,CHEMFALKAL,201.35,203.70,-0.0116,0.0627,0.0609,1.1635
16-AUG-2016,CHENNPETRO,270.60,257.30,0.0504,0.0352,0.0363,0.6935
16-AUG-2016,CHOLAFIN,1112.30,1094.35,0.0163,0.0207,0.0205,0.3917
16-AUG-2016,CHROMATIC,3.85,4.00,-0.0382,0.0366,0.0367,0.7012
16-AUG-2016,CIGNITITEC,437.85,453.15,-0.0343,0.0112,0.0137,0.2617
16-AUG-2016,CIMMCO,66.65,67.20,-0.0082,0.0182,0.0178,0.3401
16-AUG-2016,CINELINE,51.35,51.75,-0.0078,0.0360,0.0350,0.6687
16-AUG-2016,CINEVISTA,5.80,5.80,0.0000,0.0463,0.0449,0.8578
16-AUG-2016,CIPLA,554.15,515.95,0.0714,0.0120,0.0210,0.4012
16-AUG-2016,CLNINDIA,726.95,700.90,0.0365,0.0141,0.0163,0.3114
16-AUG-2016,CNOVAPETRO,37.90,37.90,0.0000,0.0236,0.0229,0.4375
16-AUG-2016,COALINDIA,337.80,337.95,-0.0004,0.0124,0.0120,0.2293
16-AUG-2016,COFFEEDAY,235.35,236.50,-0.0049,0.0160,0.0156,0.2980
16-AUG-2016,COLPAL,956.05,957.50,-0.0015,0.0202,0.0196,0.3745
16-AUG-2016,COMPINFO,167.05,161.00,0.0369,0.0349,0.0350,0.6687
16-AUG-2016,COMPUSOFT,10.80,11.30,-0.0453,0.0444,0.0445,0.8502
16-AUG-2016,CONCOR,1399.15,1397.55,0.0011,0.0171,0.0166,0.3171
16-AUG-2016,CONSOFINVT,63.20,64.50,-0.0204,0.0168,0.0170,0.3248
16-AUG-2016,CONTROLPR,277.80,283.65,-0.0208,0.0204,0.0204,0.3897
16-AUG-2016,CORDSCABLE,54.00,54.05,-0.0009,0.0364,0.0353,0.6744
16-AUG-2016,COROMANDEL,263.75,257.75,0.0230,0.0269,0.0267,0.5101
16-AUG-2016,CORPBANK,40.60,40.50,0.0025,0.0158,0.0153,0.2923
16-AUG-2016,COSMOFILMS,319.10,322.20,-0.0097,0.0285,0.0277,0.5292
16-AUG-2016,COUNCODOS,3.70,3.80,-0.0267,0.0376,0.0370,0.7069
16-AUG-2016,COX&KINGS,189.30,190.35,-0.0055,0.0213,0.0207,0.3955
16-AUG-2016,CPSEETF,23.03,22.94,0.0039,0.0102,0.0099,0.1891
16-AUG-2016,CREATIVEYE,3.70,3.75,-0.0134,0.0800,0.0776,1.4825
16-AUG-2016,CREST,68.30,67.75,0.0081,0.0428,0.0415,0.7929
16-AUG-2016,CRISIL,2148.85,2124.55,0.0114,0.0150,0.0148,0.2828
16-AUG-2016,CRMFGETF,2970.00,2920.00,0.0170,0.0062,0.0073,0.1395
16-AUG-2016,CROMPGREAV,85.95,83.45,0.0295,0.0243,0.0246,0.4700
16-AUG-2016,CROMPTON,169.25,173.05,-0.0222,0.0237,0.0236,0.4509
16-AUG-2016,CTE,121.05,118.70,0.0196,0.0185,0.0186,0.3554
16-AUG-2016,CUB,129.55,127.95,0.0124,0.0145,0.0144,0.2751
