Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2011,ASIANPAINT,2938.50,2940.00,-0.0005,0.0169,0.0164,0.3133
29-NOV-2011,ASIANTILES,32.65,32.65,0.0000,0.0495,0.0480,0.9170
29-NOV-2011,ASIL,1.80,1.80,0.0000,0.0224,0.0217,0.4146
29-NOV-2011,ASSAMCO,8.05,8.00,0.0062,0.0252,0.0245,0.4681
29-NOV-2011,ASTEC,30.65,30.75,-0.0033,0.0261,0.0253,0.4834
29-NOV-2011,ASTERSILI,10.55,10.85,-0.0280,0.0291,0.0290,0.5540
29-NOV-2011,ASTRAL,141.40,142.15,-0.0053,0.0295,0.0286,0.5464
29-NOV-2011,ASTRAMICRO,36.00,36.60,-0.0165,0.0269,0.0264,0.5044
29-NOV-2011,ASTRAZEN,1244.00,1276.80,-0.0260,0.0239,0.0240,0.4585
29-NOV-2011,ATFL,409.65,379.60,0.0762,0.0181,0.0256,0.4891
29-NOV-2011,ATLANTA,60.50,61.60,-0.0180,0.0266,0.0262,0.5006
29-NOV-2011,ATLASCYCLE,296.65,282.70,0.0482,0.0269,0.0286,0.5464
29-NOV-2011,ATNINTER,0.95,0.95,0.0000,0.0729,0.0707,1.3507
29-NOV-2011,ATUL,171.90,172.05,-0.0009,0.0170,0.0165,0.3152
29-NOV-2011,AURIONPRO,124.30,121.35,0.0240,0.0377,0.0370,0.7069
29-NOV-2011,AUROPHARMA,89.40,90.80,-0.0155,0.0385,0.0375,0.7164
29-NOV-2011,AUSOMENT,32.90,34.55,-0.0489,0.0178,0.0210,0.4012
29-NOV-2011,AUSTRAL,1.50,1.45,0.0339,0.0330,0.0331,0.6324
29-NOV-2011,AUTOAXLES,357.00,354.80,0.0062,0.0137,0.0134,0.2560
29-NOV-2011,AUTOIND,76.80,77.60,-0.0104,0.0311,0.0303,0.5789
29-NOV-2011,AUTOLITIND,14.00,13.65,0.0253,0.0299,0.0296,0.5655
29-NOV-2011,AVANTI,117.70,112.10,0.0487,0.0392,0.0398,0.7604
29-NOV-2011,AVENTIS,2324.35,2236.10,0.0387,0.0113,0.0145,0.2770
29-NOV-2011,AVTNPL,327.70,315.70,0.0373,0.0386,0.0385,0.7355
29-NOV-2011,AXIS-IT&T,76.80,78.15,-0.0174,0.0402,0.0392,0.7489
29-NOV-2011,AXISBANK,975.80,991.40,-0.0159,0.0233,0.0229,0.4375
29-NOV-2011,AXISGOLD,2818.75,2838.60,-0.0070,0.0111,0.0109,0.2082
29-NOV-2011,BAGFILMS,4.55,4.40,0.0335,0.0261,0.0266,0.5082
29-NOV-2011,BAJAJ-AUTO,1649.10,1617.90,0.0191,0.0180,0.0181,0.3458
29-NOV-2011,BAJAJCORP,107.15,106.60,0.0051,0.0161,0.0157,0.2999
29-NOV-2011,BAJAJELEC,184.05,185.45,-0.0076,0.0193,0.0188,0.3592
29-NOV-2011,BAJAJFINSV,460.35,456.30,0.0088,0.0165,0.0161,0.3076
29-NOV-2011,BAJAJHIND,28.00,29.35,-0.0471,0.0361,0.0369,0.7050
29-NOV-2011,BAJAJHLDNG,725.30,728.45,-0.0043,0.0089,0.0087,0.1662
29-NOV-2011,BAJFINANCE,636.80,645.20,-0.0131,0.0161,0.0159,0.3038
29-NOV-2011,BALAJITELE,31.40,31.20,0.0064,0.0228,0.0222,0.4241
29-NOV-2011,BALAMINES,37.25,39.35,-0.0548,0.0313,0.0332,0.6343
29-NOV-2011,BALKRISIND,175.50,176.75,-0.0071,0.0151,0.0147,0.2808
29-NOV-2011,BALLARPUR,23.95,24.05,-0.0042,0.0246,0.0239,0.4566
29-NOV-2011,BALMLAWRIE,533.20,540.75,-0.0141,0.0116,0.0118,0.2254
29-NOV-2011,BALPHARMA,18.50,18.25,0.0136,0.0342,0.0333,0.6362
29-NOV-2011,BALRAMCHIN,43.60,46.75,-0.0698,0.0364,0.0392,0.7489
29-NOV-2011,BANARISUG,490.40,490.20,0.0004,0.0272,0.0264,0.5044
29-NOV-2011,BANCOINDIA,63.45,62.70,0.0119,0.0285,0.0278,0.5311
29-NOV-2011,BANG,17.90,18.40,-0.0275,0.0345,0.0341,0.6515
29-NOV-2011,BANKBARODA,714.60,741.10,-0.0364,0.0234,0.0244,0.4662
29-NOV-2011,BANKBEES,885.52,886.68,-0.0013,0.0169,0.0164,0.3133
29-NOV-2011,BANKINDIA,326.45,335.00,-0.0259,0.0256,0.0256,0.4891
29-NOV-2011,BANSWRAS,75.65,76.70,-0.0138,0.0207,0.0204,0.3897
29-NOV-2011,BARTRONICS,39.25,39.10,0.0038,0.0257,0.0249,0.4757
29-NOV-2011,BASF,550.85,549.80,0.0019,0.0152,0.0147,0.2808
29-NOV-2011,BASML,48.60,47.50,0.0229,0.0364,0.0357,0.6820
29-NOV-2011,BATAINDIA,635.10,644.30,-0.0144,0.0202,0.0199,0.3802
29-NOV-2011,BATLIBOI,15.05,16.10,-0.0674,0.0346,0.0374,0.7145
29-NOV-2011,BAYERCROP,784.75,795.55,-0.0137,0.0143,0.0143,0.2732
29-NOV-2011,BBL,600.05,601.45,-0.0023,0.0211,0.0205,0.3917
29-NOV-2011,BBTC,376.40,371.40,0.0134,0.0190,0.0187,0.3573
29-NOV-2011,BEARDSELL,39.00,40.00,-0.0253,0.0220,0.0222,0.4241
29-NOV-2011,BECREL,7.70,7.80,-0.0129,0.0262,0.0256,0.4891
29-NOV-2011,BEDMUTHA,37.85,39.80,-0.0502,0.0750,0.0737,1.4080
29-NOV-2011,BEL,1508.05,1502.55,0.0037,0.0107,0.0104,0.1987
29-NOV-2011,BELLCERATL,11.00,11.40,-0.0357,0.0488,0.0481,0.9189
29-NOV-2011,BEML,500.20,497.50,0.0054,0.0273,0.0265,0.5063
29-NOV-2011,BEPL,22.60,21.05,0.0710,0.0362,0.0392,0.7489
29-NOV-2011,BERGEPAINT,101.75,101.75,0.0000,0.0207,0.0201,0.3840
29-NOV-2011,BFINVEST,47.00,46.55,0.0096,0.0368,0.0358,0.6840
29-NOV-2011,BFUTILITIE,372.30,366.60,0.0154,0.0388,0.0378,0.7222
29-NOV-2011,BGLOBAL,10.75,11.15,-0.0365,0.0311,0.0315,0.6018
29-NOV-2011,BGRENERGY,262.60,267.90,-0.0200,0.0378,0.0370,0.7069
29-NOV-2011,BHAGWATIHO,70.05,70.95,-0.0128,0.0401,0.0390,0.7451
29-NOV-2011,BHAGYNAGAR,17.15,16.10,0.0632,0.0382,0.0401,0.7661
29-NOV-2011,BHARATFORG,264.25,266.60,-0.0089,0.0217,0.0212,0.4050
29-NOV-2011,BHARATGEAR,44.85,44.75,0.0022,0.0306,0.0297,0.5674
29-NOV-2011,BHARATRAS,109.15,112.10,-0.0267,0.0285,0.0284,0.5426
29-NOV-2011,BHARTIARTL,373.70,387.50,-0.0363,0.0211,0.0223,0.4260
29-NOV-2011,BHARTISHIP,80.90,80.40,0.0062,0.0265,0.0257,0.4910
29-NOV-2011,BHEL,282.40,281.90,0.0018,0.0284,0.0275,0.5254
29-NOV-2011,BHUSANSTL,317.35,320.40,-0.0096,0.0159,0.0156,0.2980
29-NOV-2011,BIL,60.90,59.45,0.0241,0.0556,0.0542,1.0355
29-NOV-2011,BILENERGY,50.25,49.65,0.0120,0.0389,0.0378,0.7222
29-NOV-2011,BILPOWER,62.60,65.55,-0.0460,0.0419,0.0422,0.8062
29-NOV-2011,BIMETAL,248.30,249.00,-0.0028,0.0201,0.0195,0.3725
29-NOV-2011,BINANIIND,103.75,104.40,-0.0062,0.0281,0.0273,0.5216
29-NOV-2011,BINDALAGRO,60.50,61.15,-0.0107,0.0254,0.0248,0.4738
29-NOV-2011,BIOCON,316.25,317.80,-0.0049,0.0188,0.0183,0.3496
29-NOV-2011,BIRLACORPN,291.10,287.35,0.0130,0.0178,0.0175,0.3343
29-NOV-2011,BIRLACOT,0.30,0.35,-0.1542,0.0812,0.0873,1.6679
29-NOV-2011,BIRLAERIC,11.20,11.45,-0.0221,0.0425,0.0416,0.7948
29-NOV-2011,BIRLAMONEY,14.50,14.75,-0.0171,0.0247,0.0243,0.4643
29-NOV-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0521,0.0505,0.9648
29-NOV-2011,BLBLIMITED,3.40,3.35,0.0148,0.0431,0.0419,0.8005
29-NOV-2011,BLISSGVS,25.70,25.45,0.0098,0.0213,0.0208,0.3974
29-NOV-2011,BLKASHYAP,10.05,10.00,0.0050,0.0362,0.0351,0.6706
29-NOV-2011,BLUECHIP,0.95,1.00,-0.0513,0.0431,0.0436,0.8330
29-NOV-2011,BLUECOAST,127.50,134.20,-0.0512,0.0295,0.0312,0.5961
29-NOV-2011,BLUEDART,1407.30,1434.85,-0.0194,0.0134,0.0138,0.2636
29-NOV-2011,BLUESTARCO,176.45,173.10,0.0192,0.0231,0.0229,0.4375
29-NOV-2011,BLUESTINFO,68.45,68.85,-0.0058,0.0219,0.0213,0.4069
29-NOV-2011,BOC,278.30,282.30,-0.0143,0.0158,0.0157,0.2999
29-NOV-2011,BODALCHEM,14.30,14.65,-0.0242,0.0374,0.0367,0.7012
29-NOV-2011,BODHTREE,29.50,28.35,0.0398,0.0387,0.0388,0.7413
29-NOV-2011,BOMDYEING,379.05,386.55,-0.0196,0.0297,0.0292,0.5579
29-NOV-2011,BOSCHLTD,7017.45,7010.35,0.0010,0.0096,0.0093,0.1777
29-NOV-2011,BPCL,528.00,535.50,-0.0141,0.0257,0.0252,0.4814
29-NOV-2011,BPL,16.65,16.75,-0.0060,0.0235,0.0228,0.4356
29-NOV-2011,BRANDHOUSE,13.35,13.80,-0.0332,0.0493,0.0485,0.9266
29-NOV-2011,BRFL,257.25,265.40,-0.0312,0.0135,0.0152,0.2904
29-NOV-2011,BRIGADE,53.70,54.20,-0.0093,0.0237,0.0231,0.4413
29-NOV-2011,BRITANNIA,470.15,468.10,0.0044,0.0138,0.0134,0.2560
29-NOV-2011,BROADCAST,6.95,6.65,0.0441,0.0379,0.0383,0.7317
29-NOV-2011,BROOKS,17.20,17.85,-0.0371,0.0521,0.0513,0.9801
29-NOV-2011,BSELINFRA,3.20,3.10,0.0317,0.0278,0.0281,0.5368
29-NOV-2011,BSL,19.45,20.05,-0.0304,0.0362,0.0359,0.6859
29-NOV-2011,BSLGOLDETF,2882.35,2860.00,0.0078,0.0124,0.0122,0.2331
29-NOV-2011,BSLNIFTY,48.99,49.80,-0.0164,0.0241,0.0237,0.4528
29-NOV-2011,BSTRANSCOM,117.55,113.80,0.0324,0.0361,0.0359,0.6859
29-NOV-2011,BURNPUR,6.95,7.10,-0.0214,0.0268,0.0265,0.5063
29-NOV-2011,BVCL,12.95,13.00,-0.0039,0.0302,0.0293,0.5598
29-NOV-2011,CADILAHC,715.60,715.10,0.0007,0.0126,0.0122,0.2331
29-NOV-2011,CAIRN,303.60,305.55,-0.0064,0.0233,0.0226,0.4318
29-NOV-2011,CALSOFT,21.50,21.65,-0.0070,0.0350,0.0340,0.6496
29-NOV-2011,CAMBRIDGE,16.40,16.50,-0.0061,0.0459,0.0445,0.8502
29-NOV-2011,CAMLIN,39.45,38.90,0.0140,0.0430,0.0418,0.7986
29-NOV-2011,CANBK,436.10,454.95,-0.0423,0.0262,0.0274,0.5235
29-NOV-2011,CANDC,94.30,95.25,-0.0100,0.0175,0.0171,0.3267
29-NOV-2011,CANFINHOME,91.90,91.75,0.0016,0.0182,0.0177,0.3382
29-NOV-2011,CANTABIL,17.50,17.80,-0.0170,0.0308,0.0302,0.5770
29-NOV-2011,CARBORUNIV,154.75,153.75,0.0065,0.0188,0.0183,0.3496
29-NOV-2011,CAREERP,266.30,266.85,-0.0021,0.0338,0.0328,0.6266
29-NOV-2011,CAROLINFO,147.05,152.95,-0.0393,0.0224,0.0238,0.4547
29-NOV-2011,CASTROL,420.35,420.90,-0.0013,0.0154,0.0149,0.2847
29-NOV-2011,CCCL,19.30,19.90,-0.0306,0.0317,0.0316,0.6037
29-NOV-2011,CCL,137.65,140.70,-0.0219,0.0230,0.0229,0.4375
29-NOV-2011,CEATLTD,73.95,76.70,-0.0365,0.0166,0.0184,0.3515
29-NOV-2011,CEBBCO,45.10,47.15,-0.0445,0.0420,0.0422,0.8062
29-NOV-2011,CELEBRITY,5.95,6.30,-0.0572,0.0685,0.0679,1.2972
29-NOV-2011,CELESTIAL,19.60,19.75,-0.0076,0.0363,0.0352,0.6725
29-NOV-2011,CENTENKA,128.40,130.25,-0.0143,0.0169,0.0168,0.3210
29-NOV-2011,CENTEXT,2.45,2.20,0.1076,0.0350,0.0430,0.8215
29-NOV-2011,CENTRALBK,89.70,91.45,-0.0193,0.0254,0.0251,0.4795
29-NOV-2011,CENTUM,58.95,59.00,-0.0008,0.0378,0.0366,0.6992
29-NOV-2011,CENTURYPLY,49.15,49.75,-0.0121,0.0173,0.0170,0.3248
29-NOV-2011,CENTURYTEX,263.95,271.15,-0.0269,0.0263,0.0263,0.5025
29-NOV-2011,CERA,177.15,179.80,-0.0148,0.0216,0.0213,0.4069
29-NOV-2011,CESC,250.45,261.85,-0.0445,0.0355,0.0361,0.6897
29-NOV-2011,CHAMBLFERT,89.80,89.00,0.0089,0.0276,0.0268,0.5120
29-NOV-2011,CHEMFALKAL,45.00,45.45,-0.0100,0.0446,0.0433,0.8272
29-NOV-2011,CHEMPLAST,4.70,4.70,0.0000,0.0285,0.0276,0.5273
29-NOV-2011,CHENNPETRO,179.45,182.10,-0.0147,0.0153,0.0153,0.2923
29-NOV-2011,CHESLINTEX,8.90,8.90,0.0000,0.0335,0.0325,0.6209
29-NOV-2011,CHETTINAD,458.05,485.30,-0.0578,0.0245,0.0277,0.5292
29-NOV-2011,CHOLAFIN,133.20,133.45,-0.0019,0.0219,0.0212,0.4050
29-NOV-2011,CILNOVA,15.30,15.85,-0.0353,0.0406,0.0403,0.7699
29-NOV-2011,CIMMCO,76.00,78.50,-0.0324,0.0490,0.0482,0.9209
29-NOV-2011,CINEMAX,30.40,30.65,-0.0082,0.0269,0.0262,0.5006
29-NOV-2011,CINEVISTA,2.75,2.85,-0.0357,0.0435,0.0431,0.8234
29-NOV-2011,CIPLA,326.80,324.65,0.0066,0.0173,0.0169,0.3229
29-NOV-2011,CLASSIC,7.05,7.00,0.0071,0.0356,0.0346,0.6610
29-NOV-2011,CLNINDIA,622.80,626.75,-0.0063,0.0132,0.0129,0.2465
29-NOV-2011,CLUTCHAUTO,30.30,29.30,0.0336,0.0195,0.0206,0.3936
29-NOV-2011,CMAHENDRA,141.05,142.30,-0.0088,0.0267,0.0260,0.4967
29-NOV-2011,CMC,890.70,889.50,0.0013,0.0163,0.0158,0.3019
29-NOV-2011,COALINDIA,321.05,322.50,-0.0045,0.0195,0.0189,0.3611
29-NOV-2011,COLPAL,999.55,991.35,0.0082,0.0129,0.0127,0.2426
29-NOV-2011,COMPUAGE,64.35,66.50,-0.0329,0.0491,0.0483,0.9228
29-NOV-2011,CONCOR,919.60,919.55,0.0001,0.0146,0.0142,0.2713
29-NOV-2011,CONSOFINVT,54.30,54.25,0.0009,0.0221,0.0214,0.4088
29-NOV-2011,CORAL-HUB,4.30,4.30,0.0000,0.0536,0.0520,0.9935
29-NOV-2011,CORDSCABLE,28.20,27.95,0.0089,0.0305,0.0297,0.5674
29-NOV-2011,COREEDUTEC,278.85,283.65,-0.0171,0.0169,0.0169,0.3229
29-NOV-2011,COROENGG,249.10,249.10,0.0000,0.0292,0.0283,0.5407
29-NOV-2011,COROMANDEL,287.75,289.15,-0.0049,0.0171,0.0166,0.3171
29-NOV-2011,CORPBANK,350.30,354.45,-0.0118,0.0147,0.0145,0.2770
29-NOV-2011,COSMOFILMS,80.80,82.00,-0.0147,0.0148,0.0148,0.2828
29-NOV-2011,COX&KINGS,185.95,188.95,-0.0160,0.0212,0.0209,0.3993
29-NOV-2011,CREATIVEYE,4.95,4.95,0.0000,0.0237,0.0230,0.4394
29-NOV-2011,CRESTANI,28.40,28.15,0.0088,0.0415,0.0403,0.7699
29-NOV-2011,CREWBOS,29.35,27.95,0.0489,0.0444,0.0447,0.8540
29-NOV-2011,CRISIL,890.15,897.55,-0.0083,0.0214,0.0208,0.3974
29-NOV-2011,CROMPGREAV,125.70,129.35,-0.0286,0.0349,0.0346,0.6610
29-NOV-2011,CRONIMET,22.35,22.70,-0.0155,0.0386,0.0376,0.7183
29-NOV-2011,CTE,8.70,8.90,-0.0227,0.0580,0.0565,1.0794
29-NOV-2011,CUB,43.45,44.15,-0.0160,0.0146,0.0147,0.2808
29-NOV-2011,CUBEXTUB,9.80,9.50,0.0311,0.0426,0.0420,0.8024
29-NOV-2011,CUMMINSIND,349.80,353.75,-0.0112,0.0227,0.0222,0.4241
29-NOV-2011,CURATECH,76.05,81.50,-0.0692,0.0679,0.0680,1.2991
29-NOV-2011,CYBERMEDIA,12.60,13.95,-0.1018,0.0539,0.0579,1.1062
29-NOV-2011,CYBERTECH,10.25,10.25,0.0000,0.0204,0.0198,0.3783
29-NOV-2011,DAAWAT,41.70,41.70,0.0000,0.0275,0.0267,0.5101
29-NOV-2011,DABUR,95.95,96.05,-0.0010,0.0158,0.0153,0.2923
29-NOV-2011,DALMIABEL,105.10,96.00,0.0906,0.0348,0.0404,0.7718
29-NOV-2011,DALMIASUG,13.80,13.95,-0.0108,0.0188,0.0184,0.3515
29-NOV-2011,DATAMATICS,24.40,24.35,0.0021,0.0145,0.0141,0.2694
29-NOV-2011,DBCORP,211.35,205.60,0.0276,0.0168,0.0176,0.3362
29-NOV-2011,DBREALTY,76.80,71.10,0.0771,0.0622,0.0632,1.2074
29-NOV-2011,DCB,38.05,39.35,-0.0336,0.0321,0.0322,0.6152
