Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2011,ATNINTER,0.90,1.00,-0.1054,0.0664,0.0694,1.3259
15-NOV-2011,ATUL,175.05,180.10,-0.0284,0.0201,0.0207,0.3955
15-NOV-2011,AURIONPRO,132.75,131.45,0.0098,0.0257,0.0250,0.4776
15-NOV-2011,AUROPHARMA,95.65,104.20,-0.0856,0.0332,0.0384,0.7336
15-NOV-2011,AUSOMENT,35.00,33.40,0.0468,0.0202,0.0227,0.4337
15-NOV-2011,AUSTRAL,1.65,1.70,-0.0299,0.0290,0.0291,0.5560
15-NOV-2011,AUTOAXLES,360.00,369.70,-0.0266,0.0144,0.0154,0.2942
15-NOV-2011,AUTOIND,78.95,83.70,-0.0584,0.0273,0.0301,0.5751
15-NOV-2011,AUTOLITIND,14.00,14.15,-0.0107,0.0253,0.0247,0.4719
15-NOV-2011,AVANTI,118.75,125.00,-0.0513,0.0422,0.0428,0.8177
15-NOV-2011,AVENTIS,2330.15,2350.15,-0.0085,0.0117,0.0115,0.2197
15-NOV-2011,AVTNPL,357.50,394.15,-0.0976,0.0334,0.0403,0.7699
15-NOV-2011,AXIS-IT&T,91.40,94.70,-0.0355,0.0351,0.0351,0.6706
15-NOV-2011,AXISBANK,1008.40,1049.50,-0.0399,0.0260,0.0270,0.5158
15-NOV-2011,AXISGOLD,2826.00,2829.30,-0.0012,0.0138,0.0134,0.2560
15-NOV-2011,BAGFILMS,4.95,5.15,-0.0396,0.0287,0.0295,0.5636
15-NOV-2011,BAJAJ-AUTO,1716.25,1737.85,-0.0125,0.0163,0.0161,0.3076
15-NOV-2011,BAJAJCORP,103.30,102.05,0.0122,0.0206,0.0202,0.3859
15-NOV-2011,BAJAJELEC,179.15,187.30,-0.0445,0.0206,0.0228,0.4356
15-NOV-2011,BAJAJFINSV,506.50,517.55,-0.0216,0.0166,0.0169,0.3229
15-NOV-2011,BAJAJHIND,28.35,29.60,-0.0431,0.0336,0.0342,0.6534
15-NOV-2011,BAJAJHLDNG,736.95,747.55,-0.0143,0.0088,0.0092,0.1758
15-NOV-2011,BAJFINANCE,645.15,648.70,-0.0055,0.0200,0.0194,0.3706
15-NOV-2011,BALAJITELE,30.20,31.00,-0.0261,0.0200,0.0204,0.3897
15-NOV-2011,BALAMINES,35.25,36.85,-0.0444,0.0208,0.0229,0.4375
15-NOV-2011,BALKRISIND,181.05,184.20,-0.0172,0.0148,0.0150,0.2866
15-NOV-2011,BALLARPUR,25.10,25.50,-0.0158,0.0290,0.0284,0.5426
15-NOV-2011,BALMLAWRIE,557.65,563.40,-0.0103,0.0141,0.0139,0.2656
15-NOV-2011,BALPHARMA,18.50,20.40,-0.0978,0.0268,0.0353,0.6744
15-NOV-2011,BALRAMCHIN,45.05,45.40,-0.0077,0.0345,0.0335,0.6400
15-NOV-2011,BANARISUG,519.20,575.00,-0.1021,0.0156,0.0292,0.5579
15-NOV-2011,BANCOINDIA,69.65,72.00,-0.0332,0.0201,0.0211,0.4031
15-NOV-2011,BANG,20.05,21.00,-0.0463,0.0314,0.0325,0.6209
15-NOV-2011,BANKBARODA,764.80,778.05,-0.0172,0.0203,0.0201,0.3840
15-NOV-2011,BANKBEES,918.18,944.39,-0.0281,0.0165,0.0174,0.3324
15-NOV-2011,BANKINDIA,333.20,334.95,-0.0052,0.0195,0.0189,0.3611
15-NOV-2011,BANSWRAS,82.75,83.45,-0.0084,0.0209,0.0204,0.3897
15-NOV-2011,BARTRONICS,48.00,49.55,-0.0318,0.0159,0.0173,0.3305
15-NOV-2011,BASF,576.85,587.15,-0.0177,0.0135,0.0138,0.2636
15-NOV-2011,BASML,54.35,58.25,-0.0693,0.0347,0.0377,0.7203
15-NOV-2011,BATAINDIA,652.90,675.95,-0.0347,0.0182,0.0196,0.3745
15-NOV-2011,BATLIBOI,15.90,16.10,-0.0125,0.0329,0.0320,0.6114
15-NOV-2011,BAYERCROP,808.90,839.25,-0.0368,0.0141,0.0164,0.3133
15-NOV-2011,BBL,651.55,686.65,-0.0525,0.0135,0.0183,0.3496
15-NOV-2011,BBTC,411.85,429.80,-0.0427,0.0192,0.0213,0.4069
15-NOV-2011,BEARDSELL,38.10,37.00,0.0293,0.0156,0.0167,0.3191
15-NOV-2011,BECREL,8.55,8.55,0.0000,0.0301,0.0292,0.5579
15-NOV-2011,BEDMUTHA,95.45,99.45,-0.0411,0.0309,0.0316,0.6037
15-NOV-2011,BEL,1533.65,1561.45,-0.0180,0.0111,0.0116,0.2216
15-NOV-2011,BELLCERATL,12.10,12.20,-0.0082,0.0360,0.0350,0.6687
15-NOV-2011,BEML,499.90,520.75,-0.0409,0.0228,0.0243,0.4643
15-NOV-2011,BEPL,23.60,23.05,0.0236,0.0271,0.0269,0.5139
15-NOV-2011,BERGEPAINT,107.25,112.00,-0.0433,0.0181,0.0205,0.3917
15-NOV-2011,BFINVEST,44.95,47.45,-0.0541,0.0284,0.0306,0.5846
15-NOV-2011,BFUTILITIE,427.35,451.90,-0.0559,0.0333,0.0351,0.6706
15-NOV-2011,BGLOBAL,11.75,11.95,-0.0169,0.0371,0.0362,0.6916
15-NOV-2011,BGRENERGY,281.50,296.80,-0.0529,0.0288,0.0308,0.5884
15-NOV-2011,BHAGWATIHO,72.20,73.75,-0.0212,0.0385,0.0377,0.7203
15-NOV-2011,BHAGYNAGAR,16.05,16.75,-0.0427,0.0409,0.0410,0.7833
15-NOV-2011,BHARATFORG,273.50,275.65,-0.0078,0.0233,0.0227,0.4337
15-NOV-2011,BHARATGEAR,47.40,50.10,-0.0554,0.0318,0.0337,0.6438
15-NOV-2011,BHARATRAS,109.40,110.65,-0.0114,0.0270,0.0263,0.5025
15-NOV-2011,BHARTIARTL,401.60,405.20,-0.0089,0.0176,0.0172,0.3286
15-NOV-2011,BHARTISHIP,90.90,92.90,-0.0218,0.0285,0.0281,0.5368
15-NOV-2011,BHEL,309.40,317.20,-0.0249,0.0198,0.0201,0.3840
15-NOV-2011,BHUSANSTL,320.75,321.85,-0.0034,0.0196,0.0190,0.3630
15-NOV-2011,BIL,61.25,67.25,-0.0935,0.0586,0.0613,1.1711
15-NOV-2011,BILENERGY,56.80,59.75,-0.0506,0.0369,0.0379,0.7241
15-NOV-2011,BILPOWER,83.00,90.65,-0.0882,0.0381,0.0428,0.8177
15-NOV-2011,BIMETAL,255.25,270.35,-0.0575,0.0208,0.0246,0.4700
15-NOV-2011,BINANIIND,112.15,120.30,-0.0702,0.0224,0.0277,0.5292
15-NOV-2011,BINDALAGRO,60.35,65.50,-0.0819,0.0273,0.0332,0.6343
15-NOV-2011,BIOCON,328.75,338.20,-0.0283,0.0110,0.0127,0.2426
15-NOV-2011,BIRLACORPN,305.45,312.95,-0.0243,0.0137,0.0146,0.2789
15-NOV-2011,BIRLACOT,0.35,0.30,0.1542,0.0796,0.0859,1.6411
15-NOV-2011,BIRLAERIC,12.20,12.60,-0.0323,0.0367,0.0364,0.6954
15-NOV-2011,BIRLAMONEY,16.35,16.55,-0.0122,0.0256,0.0250,0.4776
15-NOV-2011,BIRLAPOWER,0.60,0.65,-0.0800,0.0554,0.0572,1.0928
15-NOV-2011,BLBLIMITED,3.85,4.05,-0.0506,0.0475,0.0477,0.9113
15-NOV-2011,BLISSGVS,23.15,23.70,-0.0235,0.0180,0.0184,0.3515
15-NOV-2011,BLKASHYAP,10.00,10.00,0.0000,0.0430,0.0417,0.7967
15-NOV-2011,BLUECHIP,0.95,0.95,0.0000,0.0413,0.0400,0.7642
15-NOV-2011,BLUECOAST,149.65,142.50,0.0490,0.0221,0.0246,0.4700
15-NOV-2011,BLUEDART,1532.15,1565.05,-0.0212,0.0133,0.0139,0.2656
15-NOV-2011,BLUESTARCO,183.65,188.60,-0.0266,0.0252,0.0253,0.4834
15-NOV-2011,BLUESTINFO,67.55,69.15,-0.0234,0.0183,0.0186,0.3554
15-NOV-2011,BOC,294.35,301.75,-0.0248,0.0165,0.0171,0.3267
15-NOV-2011,BODALCHEM,16.00,15.95,0.0031,0.0442,0.0429,0.8196
15-NOV-2011,BODHTREE,22.70,21.60,0.0497,0.0291,0.0307,0.5865
15-NOV-2011,BOMDYEING,376.75,393.45,-0.0434,0.0237,0.0253,0.4834
15-NOV-2011,BOSCHLTD,6993.20,7132.85,-0.0198,0.0107,0.0114,0.2178
15-NOV-2011,BPCL,538.45,550.00,-0.0212,0.0215,0.0215,0.4108
15-NOV-2011,BPL,18.35,19.60,-0.0659,0.0194,0.0248,0.4738
15-NOV-2011,BRANDHOUSE,12.50,13.45,-0.0733,0.0209,0.0271,0.5177
15-NOV-2011,BRFL,289.45,290.15,-0.0024,0.0069,0.0067,0.1280
15-NOV-2011,BRIGADE,58.70,59.90,-0.0202,0.0220,0.0219,0.4184
15-NOV-2011,BRITANNIA,477.60,473.55,0.0085,0.0129,0.0127,0.2426
15-NOV-2011,BROADCAST,6.85,7.05,-0.0288,0.0351,0.0348,0.6649
15-NOV-2011,BROOKS,21.05,22.60,-0.0710,0.0575,0.0584,1.1157
15-NOV-2011,BSELINFRA,3.25,3.30,-0.0153,0.0278,0.0272,0.5197
15-NOV-2011,BSL,21.70,22.05,-0.0160,0.0297,0.0291,0.5560
15-NOV-2011,BSLGOLDETF,2891.55,2884.95,0.0023,0.0158,0.0153,0.2923
15-NOV-2011,BSLNIFTY,51.16,50.65,0.0100,0.0241,0.0235,0.4490
15-NOV-2011,BSTRANSCOM,106.15,107.45,-0.0122,0.0378,0.0368,0.7031
15-NOV-2011,BURNPUR,7.45,7.55,-0.0133,0.0274,0.0268,0.5120
15-NOV-2011,BVCL,13.05,14.05,-0.0738,0.0284,0.0329,0.6286
15-NOV-2011,CADILAHC,724.85,731.90,-0.0097,0.0166,0.0163,0.3114
15-NOV-2011,CAIRN,309.15,318.20,-0.0289,0.0218,0.0223,0.4260
15-NOV-2011,CALSOFT,23.80,24.10,-0.0125,0.0363,0.0353,0.6744
15-NOV-2011,CAMBRIDGE,18.85,22.15,-0.1613,0.0182,0.0433,0.8272
15-NOV-2011,CAMLIN,41.95,44.90,-0.0680,0.0329,0.0360,0.6878
15-NOV-2011,CANBK,445.75,459.05,-0.0294,0.0177,0.0186,0.3554
15-NOV-2011,CANDC,100.35,102.05,-0.0168,0.0193,0.0192,0.3668
15-NOV-2011,CANFINHOME,98.35,100.00,-0.0166,0.0184,0.0183,0.3496
15-NOV-2011,CANTABIL,21.75,22.10,-0.0160,0.0169,0.0168,0.3210
15-NOV-2011,CARBORUNIV,167.80,170.30,-0.0148,0.0199,0.0196,0.3745
15-NOV-2011,CAROLINFO,148.10,148.10,0.0000,0.0182,0.0176,0.3362
15-NOV-2011,CASTROL,451.45,456.95,-0.0121,0.0139,0.0138,0.2636
15-NOV-2011,CCCL,18.15,19.85,-0.0895,0.0223,0.0308,0.5884
15-NOV-2011,CCL,149.00,158.15,-0.0596,0.0249,0.0282,0.5388
15-NOV-2011,CEATLTD,72.95,74.95,-0.0270,0.0119,0.0133,0.2541
15-NOV-2011,CEBBCO,47.85,52.35,-0.0899,0.0503,0.0535,1.0221
15-NOV-2011,CELEBRITY,5.05,5.30,-0.0483,0.0454,0.0456,0.8712
15-NOV-2011,CELESTIAL,23.15,24.25,-0.0464,0.0263,0.0279,0.5330
15-NOV-2011,CENTENKA,135.80,139.60,-0.0276,0.0161,0.0170,0.3248
15-NOV-2011,CENTEXT,2.35,2.45,-0.0417,0.0298,0.0306,0.5846
15-NOV-2011,CENTRALBK,92.60,95.85,-0.0345,0.0224,0.0233,0.4451
15-NOV-2011,CENTUM,57.05,58.45,-0.0242,0.0276,0.0274,0.5235
15-NOV-2011,CENTURYPLY,55.25,57.00,-0.0312,0.0136,0.0152,0.2904
15-NOV-2011,CENTURYTEX,292.70,302.60,-0.0333,0.0250,0.0256,0.4891
15-NOV-2011,CERA,190.45,199.35,-0.0457,0.0170,0.0199,0.3802
15-NOV-2011,CESC,257.05,265.55,-0.0325,0.0198,0.0208,0.3974
15-NOV-2011,CHAMBLFERT,89.15,89.55,-0.0045,0.0315,0.0306,0.5846
15-NOV-2011,CHEMFALKAL,45.95,44.00,0.0434,0.0292,0.0302,0.5770
15-NOV-2011,CHEMPLAST,5.05,5.30,-0.0483,0.0171,0.0204,0.3897
15-NOV-2011,CHENNPETRO,194.25,195.70,-0.0074,0.0093,0.0092,0.1758
15-NOV-2011,CHESLINTEX,9.85,9.80,0.0051,0.0407,0.0395,0.7546
15-NOV-2011,CHETTINAD,485.00,480.95,0.0084,0.0189,0.0184,0.3515
15-NOV-2011,CHOLAFIN,141.65,147.70,-0.0418,0.0178,0.0201,0.3840
15-NOV-2011,CILNOVA,16.15,16.50,-0.0214,0.0450,0.0439,0.8387
15-NOV-2011,CIMMCO,80.00,81.50,-0.0186,0.0280,0.0275,0.5254
15-NOV-2011,CINEMAX,33.00,34.15,-0.0343,0.0315,0.0317,0.6056
15-NOV-2011,CINEVISTA,3.10,3.35,-0.0776,0.0354,0.0392,0.7489
15-NOV-2011,CIPLA,306.85,288.10,0.0631,0.0113,0.0189,0.3611
15-NOV-2011,CLASSIC,8.65,9.20,-0.0616,0.0242,0.0279,0.5330
15-NOV-2011,CLNINDIA,644.90,648.75,-0.0060,0.0150,0.0146,0.2789
15-NOV-2011,CLUTCHAUTO,32.15,33.75,-0.0486,0.0140,0.0180,0.3439
15-NOV-2011,CMAHENDRA,165.25,166.85,-0.0096,0.0210,0.0205,0.3917
15-NOV-2011,CMC,898.40,890.55,0.0088,0.0212,0.0207,0.3955
15-NOV-2011,COALINDIA,317.15,323.10,-0.0186,0.0175,0.0176,0.3362
15-NOV-2011,COLPAL,1015.60,1036.45,-0.0203,0.0141,0.0145,0.2770
15-NOV-2011,COMPUAGE,83.05,83.50,-0.0054,0.0395,0.0383,0.7317
15-NOV-2011,CONCOR,960.00,969.70,-0.0101,0.0154,0.0151,0.2885
15-NOV-2011,CONSOFINVT,56.55,57.80,-0.0219,0.0212,0.0212,0.4050
15-NOV-2011,CORAL-HUB,5.70,5.90,-0.0345,0.0379,0.0377,0.7203
15-NOV-2011,CORDSCABLE,29.90,29.90,0.0000,0.0259,0.0251,0.4795
15-NOV-2011,COREEDUTEC,270.65,272.20,-0.0057,0.0131,0.0128,0.2445
15-NOV-2011,COROENGG,254.50,254.50,0.0000,0.0297,0.0288,0.5502
15-NOV-2011,COROMANDEL,329.10,330.40,-0.0039,0.0183,0.0178,0.3401
15-NOV-2011,CORPBANK,401.45,409.20,-0.0191,0.0130,0.0134,0.2560
15-NOV-2011,COSMOFILMS,82.00,83.95,-0.0235,0.0115,0.0125,0.2388
15-NOV-2011,COX&KINGS,214.75,224.60,-0.0448,0.0176,0.0203,0.3878
15-NOV-2011,CPIL,260.35,276.90,-0.0616,0.0278,0.0309,0.5903
15-NOV-2011,CREATIVEYE,5.05,5.10,-0.0099,0.0274,0.0267,0.5101
15-NOV-2011,CRESTANI,31.85,35.15,-0.0986,0.0413,0.0468,0.8941
15-NOV-2011,CREWBOS,31.10,34.05,-0.0906,0.0343,0.0400,0.7642
15-NOV-2011,CRISIL,901.15,923.45,-0.0244,0.0256,0.0255,0.4872
15-NOV-2011,CROMPGREAV,131.50,136.15,-0.0348,0.0303,0.0306,0.5846
15-NOV-2011,CRONIMET,23.35,24.65,-0.0542,0.0437,0.0444,0.8483
15-NOV-2011,CTE,9.80,10.80,-0.0972,0.0576,0.0607,1.1597
15-NOV-2011,CUB,42.90,44.00,-0.0253,0.0156,0.0163,0.3114
15-NOV-2011,CUBEXTUB,10.10,10.10,0.0000,0.0486,0.0471,0.8998
15-NOV-2011,CUMMINSIND,344.95,363.95,-0.0536,0.0202,0.0236,0.4509
15-NOV-2011,CURATECH,91.55,100.00,-0.0883,0.0417,0.0458,0.8750
15-NOV-2011,CYBERMEDIA,15.50,15.00,0.0328,0.0373,0.0370,0.7069
15-NOV-2011,CYBERTECH,10.60,10.80,-0.0187,0.0225,0.0223,0.4260
15-NOV-2011,DAAWAT,41.95,45.05,-0.0713,0.0294,0.0334,0.6381
15-NOV-2011,DABUR,97.40,99.95,-0.0258,0.0130,0.0141,0.2694
15-NOV-2011,DALMIABEL,99.20,102.50,-0.0327,0.0217,0.0225,0.4299
15-NOV-2011,DALMIASUG,15.80,16.25,-0.0281,0.0184,0.0191,0.3649
15-NOV-2011,DATAMATICS,26.65,27.40,-0.0278,0.0134,0.0147,0.2808
15-NOV-2011,DBCORP,214.55,214.30,0.0012,0.0164,0.0159,0.3038
