Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2017,ADANIPOWER,32.90,32.90,0.0000,0.0511,0.0495,0.9457
17-APR-2017,ADANITRANS,83.15,79.20,0.0487,0.0562,0.0558,1.0661
17-APR-2017,ADFFOODS,200.50,200.05,0.0022,0.0379,0.0367,0.7012
17-APR-2017,ADHUNIK,7.30,7.30,0.0000,0.0244,0.0237,0.4528
17-APR-2017,ADHUNIKIND,111.30,110.80,0.0045,0.0229,0.0222,0.4241
17-APR-2017,ADLABS,84.35,86.20,-0.0217,0.0245,0.0243,0.4643
17-APR-2017,ADORWELD,318.55,316.40,0.0068,0.0122,0.0119,0.2273
17-APR-2017,ADSL,32.25,31.15,0.0347,0.0184,0.0198,0.3783
17-APR-2017,ADVANIHOTR,62.80,61.70,0.0177,0.0449,0.0437,0.8349
17-APR-2017,ADVENZYMES,2118.05,2060.70,0.0275,0.0279,0.0279,0.5330
17-APR-2017,AEGISCHEM,188.10,187.40,0.0037,0.0210,0.0204,0.3897
17-APR-2017,AFL,71.00,69.85,0.0163,0.0281,0.0275,0.5254
17-APR-2017,AGARIND,733.85,719.75,0.0194,0.0306,0.0300,0.5731
17-APR-2017,AGCNET,98.80,101.25,-0.0245,0.0361,0.0355,0.6782
17-APR-2017,AGRITECH,57.45,54.75,0.0481,0.0490,0.0489,0.9342
17-APR-2017,AGRODUTCH,1.65,1.65,0.0000,0.0082,0.0080,0.1528
17-APR-2017,AHLEAST,256.15,259.85,-0.0143,0.0275,0.0269,0.5139
17-APR-2017,AHLUCONT,328.20,336.15,-0.0239,0.0203,0.0205,0.3917
17-APR-2017,AHLWEST,224.40,227.25,-0.0126,0.0220,0.0216,0.4127
17-APR-2017,AIAENG,1524.75,1528.80,-0.0027,0.0139,0.0135,0.2579
17-APR-2017,AICHAMP,32.55,32.55,0.0000,0.0202,0.0196,0.3745
17-APR-2017,AIFL,414.15,429.35,-0.0360,0.0225,0.0235,0.4490
17-APR-2017,AJANTPHARM,1759.30,1775.15,-0.0090,0.0106,0.0105,0.2006
17-APR-2017,AJMERA,220.80,213.35,0.0343,0.0215,0.0225,0.4299
17-APR-2017,AKSHARCHEM,838.05,827.70,0.0124,0.0201,0.0197,0.3764
17-APR-2017,AKSHOPTFBR,23.65,22.90,0.0322,0.0238,0.0244,0.4662
17-APR-2017,AKZOINDIA,1927.00,1864.70,0.0329,0.0164,0.0178,0.3401
17-APR-2017,ALANKIT,22.75,22.95,-0.0088,0.0374,0.0363,0.6935
17-APR-2017,ALBERTDAVD,334.70,333.15,0.0046,0.0123,0.0120,0.2293
17-APR-2017,ALBK,73.50,73.80,-0.0041,0.0169,0.0164,0.3133
17-APR-2017,ALCHEM,23.15,23.80,-0.0277,0.0481,0.0471,0.8998
17-APR-2017,ALEMBICLTD,46.30,47.20,-0.0193,0.0328,0.0321,0.6133
17-APR-2017,ALICON,481.55,478.75,0.0058,0.0217,0.0211,0.4031
17-APR-2017,ALKALI,78.45,80.45,-0.0252,0.0210,0.0213,0.4069
17-APR-2017,ALKEM,2152.15,2110.65,0.0195,0.0172,0.0173,0.3305
17-APR-2017,ALKYLAMINE,507.65,509.90,-0.0044,0.0392,0.0380,0.7260
17-APR-2017,ALLCARGO,170.20,171.85,-0.0096,0.0169,0.0166,0.3171
17-APR-2017,ALLSEC,363.40,369.95,-0.0179,0.0227,0.0224,0.4280
17-APR-2017,ALMONDZ,17.15,17.60,-0.0259,0.0464,0.0454,0.8674
17-APR-2017,ALOKTEXT,3.20,2.90,0.0984,0.0208,0.0314,0.5999
17-APR-2017,ALPA,47.75,47.95,-0.0042,0.0290,0.0281,0.5368
17-APR-2017,ALPHAGEO,947.65,909.75,0.0408,0.0157,0.0182,0.3477
17-APR-2017,ALPSINDUS,7.30,7.25,0.0069,0.0317,0.0308,0.5884
17-APR-2017,AMARAJABAT,855.65,865.75,-0.0117,0.0129,0.0128,0.2445
17-APR-2017,AMBIKCO,1404.15,1409.05,-0.0035,0.0157,0.0152,0.2904
17-APR-2017,AMBUJACEM,246.85,245.20,0.0067,0.0115,0.0113,0.2159
17-APR-2017,AMDIND,31.10,30.60,0.0162,0.0221,0.0218,0.4165
17-APR-2017,AMRUTANJAN,698.70,638.15,0.0906,0.0178,0.0281,0.5368
17-APR-2017,AMTEKAUTO,33.10,33.20,-0.0030,0.0160,0.0155,0.2961
17-APR-2017,AMTL,23.60,24.15,-0.0230,0.0313,0.0309,0.5903
17-APR-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0175,0.0170,0.3248
17-APR-2017,ANANTRAJ,57.90,53.10,0.0865,0.0223,0.0303,0.5789
17-APR-2017,ANDHRABANK,59.60,60.05,-0.0075,0.0146,0.0143,0.2732
17-APR-2017,ANDHRACEMT,8.75,8.75,0.0000,0.0287,0.0278,0.5311
17-APR-2017,ANDHRSUGAR,317.40,320.25,-0.0089,0.0175,0.0171,0.3267
17-APR-2017,ANGIND,10.95,11.05,-0.0091,0.0442,0.0429,0.8196
17-APR-2017,ANIKINDS,29.40,28.00,0.0488,0.0285,0.0301,0.5751
17-APR-2017,ANKITMETAL,1.80,1.75,0.0282,0.0315,0.0313,0.5980
17-APR-2017,ANSALAPI,25.75,21.70,0.1711,0.0441,0.0599,1.1444
17-APR-2017,ANSALHSG,33.85,29.60,0.1342,0.0318,0.0451,0.8616
17-APR-2017,ANTGRAPHIC,1.20,1.20,0.0000,0.0291,0.0282,0.5388
17-APR-2017,APARINDS,784.10,790.10,-0.0076,0.0221,0.0215,0.4108
17-APR-2017,APCL,250.10,249.80,0.0012,0.0115,0.0112,0.2140
17-APR-2017,APCOTEXIND,380.80,380.40,0.0011,0.0338,0.0328,0.6266
17-APR-2017,APLAPOLLO,1204.00,1212.00,-0.0066,0.0160,0.0156,0.2980
17-APR-2017,APLLTD,608.30,626.75,-0.0299,0.0151,0.0164,0.3133
17-APR-2017,APOLLOHOSP,1175.05,1175.55,-0.0004,0.0124,0.0120,0.2293
17-APR-2017,APOLLOTYRE,229.25,222.35,0.0306,0.0194,0.0202,0.3859
17-APR-2017,APOLSINHOT,720.00,730.00,-0.0138,0.0322,0.0314,0.5999
17-APR-2017,APTECHT,223.80,218.80,0.0226,0.0265,0.0263,0.5025
17-APR-2017,ARCHIDPLY,78.35,77.05,0.0167,0.0333,0.0325,0.6209
17-APR-2017,ARCHIES,36.10,35.95,0.0042,0.0594,0.0576,1.1004
17-APR-2017,ARCOTECH,484.95,496.30,-0.0231,0.0447,0.0437,0.8349
17-APR-2017,ARIES,154.60,157.20,-0.0167,0.0248,0.0244,0.4662
17-APR-2017,ARIHANT,56.30,53.75,0.0464,0.0311,0.0322,0.6152
17-APR-2017,ARIHANTSUP,128.25,130.10,-0.0143,0.0267,0.0261,0.4986
17-APR-2017,ARMANFIN,203.65,201.15,0.0124,0.0250,0.0244,0.4662
17-APR-2017,AROGRANITE,86.95,82.90,0.0477,0.0232,0.0253,0.4834
17-APR-2017,ARROWGREEN,433.85,438.70,-0.0111,0.0190,0.0186,0.3554
17-APR-2017,ARROWTEX,47.50,46.40,0.0234,0.0270,0.0268,0.5120
17-APR-2017,ARSHIYA,78.85,80.95,-0.0263,0.0388,0.0382,0.7298
17-APR-2017,ARSSINFRA,71.15,69.50,0.0235,0.0336,0.0331,0.6324
17-APR-2017,ARVIND,398.30,392.95,0.0135,0.0145,0.0144,0.2751
17-APR-2017,ARVSMART,110.10,105.95,0.0384,0.0332,0.0335,0.6400
17-APR-2017,ASAHIINDIA,223.70,224.50,-0.0036,0.0157,0.0152,0.2904
17-APR-2017,ASAHISONG,283.25,279.25,0.0142,0.0128,0.0129,0.2465
17-APR-2017,ASAL,70.10,69.00,0.0158,0.0212,0.0209,0.3993
17-APR-2017,ASHAPURMIN,74.15,72.85,0.0177,0.0323,0.0316,0.6037
17-APR-2017,ASHIANA,233.95,222.45,0.0504,0.0279,0.0297,0.5674
17-APR-2017,ASHIMASYN,18.55,18.60,-0.0027,0.0419,0.0406,0.7757
17-APR-2017,ASHOKA,210.30,211.85,-0.0073,0.0203,0.0198,0.3783
17-APR-2017,ASHOKLEY,82.75,82.75,0.0000,0.0131,0.0127,0.2426
17-APR-2017,ASIANHOTNR,132.10,128.50,0.0276,0.0388,0.0382,0.7298
17-APR-2017,ASIANPAINT,1059.35,1078.30,-0.0177,0.0122,0.0126,0.2407
17-APR-2017,ASIANTILES,372.30,375.35,-0.0082,0.0216,0.0210,0.4012
17-APR-2017,ASIL,0.90,0.90,0.0000,0.0409,0.0397,0.7585
17-APR-2017,ASPINWALL,223.00,226.65,-0.0162,0.0151,0.0152,0.2904
17-APR-2017,ASSAMCO,7.75,7.90,-0.0192,0.0316,0.0310,0.5923
17-APR-2017,ASTEC,581.15,591.30,-0.0173,0.0116,0.0120,0.2293
17-APR-2017,ASTRAL,563.00,572.10,-0.0160,0.0185,0.0184,0.3515
17-APR-2017,ASTRAMICRO,114.95,117.35,-0.0207,0.0132,0.0138,0.2636
17-APR-2017,ASTRAZEN,1058.60,1020.30,0.0369,0.0157,0.0177,0.3382
17-APR-2017,ATFL,565.60,566.25,-0.0011,0.0169,0.0164,0.3133
17-APR-2017,ATLANTA,92.95,88.75,0.0462,0.0229,0.0249,0.4757
17-APR-2017,ATLASCYCLE,425.15,432.80,-0.0178,0.0288,0.0283,0.5407
17-APR-2017,ATNINTER,0.20,0.25,-0.2231,0.0879,0.1012,1.9334
17-APR-2017,ATUL,2499.50,2492.15,0.0029,0.0132,0.0128,0.2445
17-APR-2017,ATULAUTO,448.65,454.20,-0.0123,0.0192,0.0189,0.3611
17-APR-2017,AURIONPRO,129.50,129.50,0.0000,0.0260,0.0252,0.4814
17-APR-2017,AUROPHARMA,652.85,658.05,-0.0079,0.0136,0.0133,0.2541
17-APR-2017,AUSOMENT,27.80,29.05,-0.0440,0.0281,0.0293,0.5598
17-APR-2017,AUSTRAL,0.30,0.30,0.0000,0.1251,0.1213,2.3174
17-APR-2017,AUTOAXLES,731.15,720.90,0.0141,0.0155,0.0154,0.2942
17-APR-2017,AUTOIND,56.10,55.20,0.0162,0.0283,0.0277,0.5292
17-APR-2017,AUTOLITIND,55.65,56.15,-0.0089,0.0263,0.0256,0.4891
17-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-APR-2017,AVANTIFEED,869.30,871.95,-0.0030,0.0243,0.0236,0.4509
17-APR-2017,AVTNPL,45.00,44.35,0.0145,0.0312,0.0305,0.5827
17-APR-2017,AXISBANK,502.35,507.55,-0.0103,0.0151,0.0149,0.2847
17-APR-2017,AXISCADES,169.95,167.55,0.0142,0.0220,0.0216,0.4127
17-APR-2017,AXISGOLD,2634.15,2641.40,-0.0027,0.0059,0.0058,0.1108
17-APR-2017,AYMSYNTEX,80.15,79.95,0.0025,0.0228,0.0221,0.4222
17-APR-2017,BAFNAPHARM,30.80,30.80,0.0000,0.0168,0.0163,0.3114
17-APR-2017,BAGFILMS,4.85,4.95,-0.0204,0.0238,0.0236,0.4509
17-APR-2017,BAJAJ-AUTO,2852.15,2848.15,0.0014,0.0086,0.0083,0.1586
17-APR-2017,BAJAJCORP,401.80,429.15,-0.0659,0.0148,0.0216,0.4127
17-APR-2017,BAJAJELEC,354.50,347.50,0.0199,0.0394,0.0385,0.7355
17-APR-2017,BAJAJFINSV,4493.45,4611.90,-0.0260,0.0179,0.0185,0.3534
17-APR-2017,BAJAJHIND,14.25,14.20,0.0035,0.0179,0.0174,0.3324
17-APR-2017,BAJAJHLDNG,2123.55,2140.30,-0.0079,0.0107,0.0106,0.2025
17-APR-2017,BAJFINANCE,1259.55,1273.90,-0.0113,0.0159,0.0157,0.2999
17-APR-2017,BALAJITELE,105.45,105.40,0.0005,0.0334,0.0324,0.6190
17-APR-2017,BALAMINES,373.70,373.00,0.0019,0.0172,0.0167,0.3191
17-APR-2017,BALKRISHNA,82.25,83.85,-0.0193,0.0386,0.0377,0.7203
17-APR-2017,BALKRISIND,1405.35,1396.10,0.0066,0.0140,0.0137,0.2617
17-APR-2017,BALLARPUR,19.95,19.30,0.0331,0.0272,0.0276,0.5273
17-APR-2017,BALMLAWRIE,234.35,233.45,0.0038,0.0196,0.0190,0.3630
17-APR-2017,BALPHARMA,89.80,89.20,0.0067,0.0138,0.0135,0.2579
17-APR-2017,BALRAMCHIN,153.45,150.65,0.0184,0.0224,0.0222,0.4241
17-APR-2017,BANARBEADS,70.20,72.65,-0.0343,0.0352,0.0351,0.6706
17-APR-2017,BANARISUG,2063.65,2063.45,0.0001,0.0174,0.0169,0.3229
17-APR-2017,BANCOINDIA,219.10,219.95,-0.0039,0.0183,0.0178,0.3401
17-APR-2017,BANG,47.95,48.20,-0.0052,0.0300,0.0291,0.5560
17-APR-2017,BANKBARODA,175.95,175.65,0.0017,0.0190,0.0184,0.3515
17-APR-2017,BANKBEES,2185.77,2190.76,-0.0023,0.0065,0.0063,0.1204
17-APR-2017,BANKINDIA,147.20,149.35,-0.0145,0.0186,0.0184,0.3515
17-APR-2017,BANSWRAS,182.85,182.75,0.0005,0.0299,0.0290,0.5540
17-APR-2017,BARTRONICS,18.05,17.05,0.0570,0.0335,0.0354,0.6763
17-APR-2017,BASF,1318.95,1345.25,-0.0197,0.0200,0.0200,0.3821
17-APR-2017,BASML,329.75,333.05,-0.0100,0.0265,0.0258,0.4929
17-APR-2017,BATAINDIA,580.20,567.00,0.0230,0.0156,0.0161,0.3076
17-APR-2017,BAYERCROP,3774.00,3825.00,-0.0134,0.0076,0.0081,0.1548
17-APR-2017,BBL,1057.40,1073.20,-0.0148,0.0238,0.0234,0.4471
17-APR-2017,BBTC,888.15,884.55,0.0041,0.0262,0.0254,0.4853
17-APR-2017,BEARDSELL,397.55,409.90,-0.0306,0.0382,0.0378,0.7222
17-APR-2017,BEDMUTHA,33.45,32.55,0.0273,0.0407,0.0400,0.7642
17-APR-2017,BEL,171.10,169.95,0.0067,0.0195,0.0190,0.3630
17-APR-2017,BEML,1379.75,1378.70,0.0008,0.0147,0.0143,0.2732
17-APR-2017,BEPL,40.65,37.90,0.0700,0.0419,0.0441,0.8425
17-APR-2017,BERGEPAINT,241.00,236.15,0.0203,0.0152,0.0156,0.2980
17-APR-2017,BFINVEST,171.30,170.25,0.0061,0.0176,0.0171,0.3267
17-APR-2017,BFUTILITIE,451.00,448.50,0.0056,0.0197,0.0191,0.3649
17-APR-2017,BGLOBAL,8.05,8.45,-0.0485,0.0408,0.0413,0.7890
17-APR-2017,BGRENERGY,167.15,168.40,-0.0075,0.0330,0.0320,0.6114
17-APR-2017,BHAGERIA,328.10,331.00,-0.0088,0.0238,0.0232,0.4432
17-APR-2017,BHANDARI,2.65,2.60,0.0190,0.0281,0.0276,0.5273
17-APR-2017,BHARATFIN,761.25,771.90,-0.0139,0.0240,0.0235,0.4490
17-APR-2017,BHARATFORG,1059.70,1080.90,-0.0198,0.0161,0.0163,0.3114
17-APR-2017,BHARATGEAR,124.55,127.60,-0.0242,0.0216,0.0218,0.4165
17-APR-2017,BHARATIDIL,12.15,11.05,0.0949,0.0317,0.0385,0.7355
17-APR-2017,BHARATRAS,2955.30,2944.40,0.0037,0.0254,0.0246,0.4700
17-APR-2017,BHARATWIRE,96.45,95.15,0.0136,0.0250,0.0245,0.4681
17-APR-2017,BHARTIARTL,341.30,340.25,0.0031,0.0157,0.0152,0.2904
17-APR-2017,BHEL,172.70,173.30,-0.0035,0.0187,0.0182,0.3477
17-APR-2017,BHUSANSTL,66.30,67.30,-0.0150,0.0387,0.0377,0.7203
17-APR-2017,BIGBLOC,81.15,80.05,0.0136,0.0243,0.0238,0.4547
17-APR-2017,BIL,544.30,536.05,0.0153,0.0143,0.0144,0.2751
17-APR-2017,BILENERGY,0.70,0.65,0.0741,0.0417,0.0443,0.8464
17-APR-2017,BILPOWER,1.00,1.00,0.0000,0.0389,0.0377,0.7203
17-APR-2017,BINANIIND,86.60,86.15,0.0052,0.0439,0.0426,0.8139
17-APR-2017,BINDALAGRO,27.65,26.95,0.0256,0.0175,0.0181,0.3458
17-APR-2017,BIOCON,1110.90,1096.35,0.0132,0.0148,0.0147,0.2808
17-APR-2017,BIRLACABLE,48.95,50.55,-0.0322,0.0301,0.0302,0.5770
17-APR-2017,BIRLACORPN,750.05,748.00,0.0027,0.0124,0.0120,0.2293
17-APR-2017,BIRLAMONEY,59.65,62.75,-0.0507,0.0692,0.0682,1.3030
17-APR-2017,BLBLIMITED,7.40,7.50,-0.0134,0.0417,0.0406,0.7757
17-APR-2017,BLISSGVS,170.05,173.05,-0.0175,0.0199,0.0198,0.3783
17-APR-2017,BLKASHYAP,27.20,26.20,0.0375,0.0352,0.0353,0.6744
17-APR-2017,BLS,1202.25,1309.90,-0.0858,0.0355,0.0403,0.7699
17-APR-2017,BLUEBLENDS,47.00,47.50,-0.0106,0.0300,0.0292,0.5579
17-APR-2017,BLUECHIP,0.35,0.35,0.0000,0.1180,0.1144,2.1856
17-APR-2017,BLUECOAST,112.10,115.25,-0.0277,0.0249,0.0251,0.4795
17-APR-2017,BLUEDART,4907.45,5008.70,-0.0204,0.0148,0.0152,0.2904
17-APR-2017,BLUESTARCO,687.65,670.10,0.0259,0.0224,0.0226,0.4318
17-APR-2017,BODALCHEM,157.00,155.30,0.0109,0.0203,0.0199,0.3802
17-APR-2017,BOMDYEING,84.45,82.70,0.0209,0.0345,0.0338,0.6457
17-APR-2017,BOSCHLTD,22812.00,23272.75,-0.0200,0.0116,0.0123,0.2350
17-APR-2017,BPCL,723.75,731.10,-0.0101,0.0181,0.0177,0.3382
17-APR-2017,BPL,79.95,81.35,-0.0174,0.0369,0.0360,0.6878
17-APR-2017,BRFL,123.75,121.75,0.0163,0.0204,0.0202,0.3859
17-APR-2017,BRIGADE,242.10,239.85,0.0093,0.0297,0.0289,0.5521
17-APR-2017,BRITANNIA,3385.30,3403.80,-0.0054,0.0100,0.0098,0.1872
17-APR-2017,BROADCAST,2.80,2.80,0.0000,0.0016,0.0016,0.0306
17-APR-2017,BROOKS,138.25,137.25,0.0073,0.0149,0.0146,0.2789
17-APR-2017,BSE,1011.45,1029.60,-0.0178,0.0156,0.0157,0.2999
17-APR-2017,BSELINFRA,6.05,5.80,0.0422,0.0607,0.0598,1.1425
17-APR-2017,BSL,74.15,76.05,-0.0253,0.0248,0.0248,0.4738
17-APR-2017,BSLGOLDETF,2800.00,2790.00,0.0036,0.0118,0.0115,0.2197
17-APR-2017,BSLIMITED,2.10,2.15,-0.0235,0.0469,0.0458,0.8750
17-APR-2017,BSLNIFTY,107.98,109.44,-0.0134,0.0229,0.0224,0.4280
17-APR-2017,BURNPUR,10.95,10.90,0.0046,0.0269,0.0261,0.4986
17-APR-2017,BUTTERFLY,199.75,199.50,0.0013,0.0250,0.0242,0.4623
17-APR-2017,BVCL,39.35,36.10,0.0862,0.0511,0.0539,1.0298
17-APR-2017,BYKE,208.85,202.60,0.0304,0.0218,0.0224,0.4280
17-APR-2017,CADILAHC,452.95,452.45,0.0011,0.0193,0.0187,0.3573
17-APR-2017,CAIRN,288.25,295.40,-0.0245,0.0176,0.0181,0.3458
17-APR-2017,CALSOFT,7.35,7.35,0.0000,0.0183,0.0177,0.3382
17-APR-2017,CAMLINFINE,96.05,97.25,-0.0124,0.0170,0.0168,0.3210
17-APR-2017,CANBK,310.20,314.45,-0.0136,0.0145,0.0144,0.2751
17-APR-2017,CANDC,40.50,38.60,0.0480,0.0454,0.0456,0.8712
17-APR-2017,CANFINHOME,2507.25,2585.90,-0.0309,0.0298,0.0299,0.5712
17-APR-2017,CANTABIL,84.65,84.90,-0.0029,0.0309,0.0300,0.5731
17-APR-2017,CAPF,778.95,785.35,-0.0082,0.0193,0.0188,0.3592
17-APR-2017,CAPLIPOINT,390.25,384.80,0.0141,0.0160,0.0159,0.3038
17-APR-2017,CAPTRUST,406.15,405.70,0.0011,0.0210,0.0204,0.3897
17-APR-2017,CARBORUNIV,296.30,294.95,0.0046,0.0152,0.0148,0.2828
17-APR-2017,CAREERP,109.25,110.60,-0.0123,0.0186,0.0183,0.3496
17-APR-2017,CARERATING,1539.15,1564.60,-0.0164,0.0206,0.0204,0.3897
17-APR-2017,CASTEXTECH,7.85,7.90,-0.0063,0.0179,0.0174,0.3324
17-APR-2017,CASTROLIND,428.45,432.25,-0.0088,0.0119,0.0117,0.2235
17-APR-2017,CCCL,4.75,4.90,-0.0311,0.0568,0.0556,1.0622
17-APR-2017,CCHHL,13.80,13.65,0.0109,0.0325,0.0316,0.6037
17-APR-2017,CCL,345.30,342.35,0.0086,0.0174,0.0170,0.3248
17-APR-2017,CEATLTD,1453.50,1451.15,0.0016,0.0209,0.0203,0.3878
17-APR-2017,CEBBCO,14.90,14.65,0.0169,0.0285,0.0279,0.5330
17-APR-2017,CELEBRITY,16.55,16.55,0.0000,0.0408,0.0396,0.7566
17-APR-2017,CELESTIAL,26.10,26.40,-0.0114,0.0291,0.0284,0.5426
17-APR-2017,CENTENKA,436.95,434.80,0.0049,0.0267,0.0259,0.4948
17-APR-2017,CENTEXT,5.60,5.70,-0.0177,0.0392,0.0383,0.7317
17-APR-2017,CENTRALBK,104.10,103.00,0.0106,0.0186,0.0182,0.3477
17-APR-2017,CENTUM,623.80,631.45,-0.0122,0.0175,0.0172,0.3286
17-APR-2017,CENTURYPLY,259.15,262.80,-0.0140,0.0160,0.0159,0.3038
17-APR-2017,CENTURYTEX,1124.30,1078.25,0.0418,0.0141,0.0171,0.3267
17-APR-2017,CERA,2839.15,2821.40,0.0063,0.0210,0.0204,0.3897
17-APR-2017,CEREBRAINT,48.80,46.50,0.0483,0.0299,0.0313,0.5980
17-APR-2017,CESC,841.00,829.40,0.0139,0.0119,0.0120,0.2293
17-APR-2017,CGCL,61.95,63.55,-0.0255,0.0357,0.0352,0.6725
17-APR-2017,CGPOWER,79.75,79.85,-0.0013,0.0166,0.0161,0.3076
17-APR-2017,CHAMBLFERT,84.50,83.85,0.0077,0.0172,0.0168,0.3210
17-APR-2017,CHEMFALKAL,307.40,311.45,-0.0131,0.0219,0.0215,0.4108
17-APR-2017,CHENNPETRO,387.70,384.95,0.0071,0.0157,0.0153,0.2923
17-APR-2017,CHOLAFIN,1049.30,1064.35,-0.0142,0.0193,0.0190,0.3630
17-APR-2017,CHROMATIC,2.95,3.05,-0.0333,0.0347,0.0346,0.6610
17-APR-2017,CIGNITITEC,327.45,323.75,0.0114,0.0293,0.0285,0.5445
17-APR-2017,CIMMCO,86.70,87.45,-0.0086,0.0567,0.0550,1.0508
17-APR-2017,CINELINE,82.00,79.65,0.0291,0.0215,0.0220,0.4203
17-APR-2017,CINEVISTA,7.00,7.10,-0.0142,0.0358,0.0349,0.6668
17-APR-2017,CIPLA,576.50,577.25,-0.0013,0.0077,0.0075,0.1433
17-APR-2017,CLEDUCATE,425.70,425.45,0.0006,0.0257,0.0249,0.4757
17-APR-2017,CLNINDIA,683.25,686.30,-0.0045,0.0143,0.0139,0.2656
17-APR-2017,CMICABLES,179.60,182.80,-0.0177,0.0231,0.0228,0.4356
17-APR-2017,CNOVAPETRO,26.00,24.60,0.0554,0.0261,0.0287,0.5483
17-APR-2017,COALINDIA,285.80,291.05,-0.0182,0.0105,0.0111,0.2121
17-APR-2017,COFFEEDAY,234.25,232.70,0.0066,0.0120,0.0117,0.2235
17-APR-2017,COLPAL,1002.65,1015.35,-0.0126,0.0085,0.0088,0.1681
17-APR-2017,COMPINFO,37.45,37.25,0.0054,0.0437,0.0424,0.8101
17-APR-2017,COMPUSOFT,13.55,13.90,-0.0255,0.0290,0.0288,0.5502
17-APR-2017,CONCOR,1183.75,1179.00,0.0040,0.0202,0.0196,0.3745
17-APR-2017,CONSOFINVT,76.30,76.15,0.0020,0.0219,0.0212,0.4050
17-APR-2017,CONTROLPR,270.45,269.00,0.0054,0.0137,0.0133,0.2541
17-APR-2017,CORALFINAC,228.00,220.90,0.0316,0.7343,0.7120,13.6027
17-APR-2017,CORDSCABLE,91.35,92.40,-0.0114,0.0350,0.0340,0.6496
17-APR-2017,COROMANDEL,337.00,337.30,-0.0009,0.0177,0.0172,0.3286
17-APR-2017,CORPBANK,54.10,54.75,-0.0119,0.0305,0.0297,0.5674
17-APR-2017,COSMOFILMS,387.20,387.90,-0.0018,0.0148,0.0144,0.2751
17-APR-2017,COUNCODOS,3.90,3.90,0.0000,0.0470,0.0456,0.8712
17-APR-2017,COX&KINGS,217.40,219.00,-0.0073,0.0214,0.0208,0.3974
17-APR-2017,CPSEETF,29.48,29.58,-0.0034,0.0082,0.0080,0.1528
17-APR-2017,CREATIVEYE,4.20,4.00,0.0488,0.0257,0.0276,0.5273
17-APR-2017,CREST,187.00,193.45,-0.0339,0.0336,0.0336,0.6419
17-APR-2017,CRISIL,1994.70,1999.10,-0.0022,0.0105,0.0102,0.1949
17-APR-2017,CRMFGETF,2779.10,2761.10,0.0065,0.0072,0.0072,0.1376
17-APR-2017,CROMPTON,211.45,214.80,-0.0157,0.0210,0.0207,0.3955
17-APR-2017,CTE,91.45,93.10,-0.0179,0.0149,0.0151,0.2885
17-APR-2017,CUB,150.20,150.60,-0.0027,0.0178,0.0173,0.3305
17-APR-2017,CUBEXTUB,12.60,12.00,0.0488,0.0242,0.0263,0.5025
