Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-APR-2016,20MICRONS,35.00,31.25,0.1133,0.0289,0.0394,0.7527
13-APR-2016,3IINFOTECH,4.20,4.15,0.0120,0.0288,0.0281,0.5368
13-APR-2016,3MINDIA,13623.25,13228.95,0.0294,0.0423,0.0416,0.7948
13-APR-2016,8KMILES,1943.35,1859.70,0.0440,0.0337,0.0344,0.6572
13-APR-2016,A2ZINFRA,26.90,27.20,-0.0111,0.0523,0.0508,0.9705
13-APR-2016,AARTIDRUGS,465.75,464.10,0.0035,0.0145,0.0141,0.2694
13-APR-2016,AARTIIND,526.80,526.15,0.0012,0.0249,0.0241,0.4604
13-APR-2016,AARVEEDEN,57.90,57.15,0.0130,0.0312,0.0304,0.5808
13-APR-2016,ABAN,188.25,184.20,0.0217,0.0250,0.0248,0.4738
13-APR-2016,ABB,1351.90,1358.95,-0.0052,0.0233,0.0226,0.4318
13-APR-2016,ABBOTINDIA,4836.45,4796.95,0.0082,0.0159,0.0155,0.2961
13-APR-2016,ABFRL,165.35,161.70,0.0223,0.0390,0.0382,0.7298
13-APR-2016,ABGSHIP,44.15,43.15,0.0229,0.0671,0.0653,1.2476
13-APR-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
13-APR-2016,ABIRLANUVO,850.15,843.60,0.0077,0.0203,0.0198,0.3783
13-APR-2016,ACC,1469.95,1448.70,0.0146,0.0161,0.0160,0.3057
13-APR-2016,ACCELYA,925.70,916.50,0.0100,0.0155,0.0152,0.2904
13-APR-2016,ACE,41.05,41.00,0.0012,0.0288,0.0279,0.5330
13-APR-2016,ACROPETAL,2.80,2.80,0.0000,0.0438,0.0425,0.8120
13-APR-2016,ADANIENT,80.55,79.15,0.0175,0.0321,0.0314,0.5999
13-APR-2016,ADANIPORTS,233.55,233.60,-0.0002,0.0282,0.0273,0.5216
13-APR-2016,ADANIPOWER,35.00,34.75,0.0072,0.0318,0.0309,0.5903
13-APR-2016,ADANITRANS,34.70,33.80,0.0263,0.0307,0.0305,0.5827
13-APR-2016,ADFFOODS,85.25,84.55,0.0082,0.0307,0.0298,0.5693
13-APR-2016,ADHUNIK,11.50,11.15,0.0309,0.0289,0.0290,0.5540
13-APR-2016,ADI,295.15,305.25,-0.0336,0.0382,0.0379,0.7241
13-APR-2016,ADLABS,87.35,87.65,-0.0034,0.0288,0.0279,0.5330
13-APR-2016,ADORWELD,300.75,278.70,0.0761,0.0237,0.0296,0.5655
13-APR-2016,ADSL,44.40,45.15,-0.0168,0.0370,0.0361,0.6897
13-APR-2016,ADVANIHOTR,47.90,49.00,-0.0227,0.0222,0.0222,0.4241
13-APR-2016,ADVANTA,507.10,496.50,0.0211,0.0209,0.0209,0.3993
13-APR-2016,AEGISCHEM,110.40,110.85,-0.0041,0.0331,0.0321,0.6133
13-APR-2016,AFL,55.20,50.30,0.0930,0.0357,0.0414,0.7909
13-APR-2016,AGARIND,133.85,135.70,-0.0137,0.0229,0.0225,0.4299
13-APR-2016,AGCNET,69.55,69.00,0.0079,0.0360,0.0350,0.6687
13-APR-2016,AGRITECH,7.30,7.30,0.0000,0.0409,0.0397,0.7585
13-APR-2016,AGRODUTCH,2.80,2.80,0.0000,0.0441,0.0428,0.8177
13-APR-2016,AHLEAST,142.30,142.15,0.0011,0.0290,0.0281,0.5368
13-APR-2016,AHLUCONT,293.95,288.70,0.0180,0.0311,0.0305,0.5827
13-APR-2016,AHLWEST,127.30,125.00,0.0182,0.0276,0.0271,0.5177
13-APR-2016,AIAENG,988.70,977.00,0.0119,0.0216,0.0211,0.4031
13-APR-2016,AICHAMP,28.65,28.65,0.0000,0.0259,0.0251,0.4795
13-APR-2016,AIFL,276.45,279.90,-0.0124,0.0232,0.0227,0.4337
13-APR-2016,AIL,631.25,635.35,-0.0065,0.0183,0.0178,0.3401
13-APR-2016,AJANTPHARM,1481.50,1476.65,0.0033,0.0201,0.0195,0.3725
13-APR-2016,AJMERA,158.40,149.30,0.0592,0.0328,0.0349,0.6668
13-APR-2016,AKSHOPTFBR,14.10,14.15,-0.0035,0.0287,0.0278,0.5311
13-APR-2016,AKZOINDIA,1306.25,1313.25,-0.0053,0.0193,0.0188,0.3592
13-APR-2016,ALANKIT,106.15,104.50,0.0157,0.0236,0.0232,0.4432
13-APR-2016,ALBK,56.60,55.55,0.0187,0.0281,0.0276,0.5273
13-APR-2016,ALCHEM,20.70,20.35,0.0171,0.0230,0.0227,0.4337
13-APR-2016,ALEMBICLTD,37.80,37.75,0.0013,0.0206,0.0200,0.3821
13-APR-2016,ALICON,290.75,291.75,-0.0034,0.0242,0.0235,0.4490
13-APR-2016,ALKALI,48.40,49.45,-0.0215,0.0319,0.0314,0.5999
13-APR-2016,ALKEM,1339.00,1333.90,0.0038,0.0157,0.0153,0.2923
13-APR-2016,ALKYLAMINE,315.85,319.40,-0.0112,0.0167,0.0164,0.3133
13-APR-2016,ALLCARGO,155.00,152.50,0.0163,0.0198,0.0196,0.3745
13-APR-2016,ALLSEC,140.90,145.15,-0.0297,0.0416,0.0410,0.7833
13-APR-2016,ALMONDZ,10.05,9.75,0.0303,0.0442,0.0435,0.8311
13-APR-2016,ALOKTEXT,4.80,4.80,0.0000,0.0432,0.0419,0.8005
13-APR-2016,ALPA,35.15,33.55,0.0466,0.0396,0.0401,0.7661
13-APR-2016,ALPHAGEO,578.75,569.15,0.0167,0.0341,0.0333,0.6362
13-APR-2016,ALPSINDUS,5.00,4.80,0.0408,0.0449,0.0447,0.8540
13-APR-2016,ALSTOMT&D,415.80,413.50,0.0055,0.0257,0.0250,0.4776
13-APR-2016,AMARAJABAT,900.20,894.65,0.0062,0.0160,0.0156,0.2980
13-APR-2016,AMBIKCO,849.80,866.60,-0.0196,0.0212,0.0211,0.4031
13-APR-2016,AMBUJACEM,231.10,223.75,0.0323,0.0157,0.0172,0.3286
13-APR-2016,AMDIND,32.00,31.65,0.0110,0.0544,0.0528,1.0087
13-APR-2016,AMRUTANJAN,441.70,435.45,0.0143,0.0167,0.0166,0.3171
13-APR-2016,AMTEKAUTO,30.05,29.25,0.0270,0.0202,0.0207,0.3955
13-APR-2016,AMTL,27.40,27.00,0.0147,0.0404,0.0393,0.7508
13-APR-2016,ANANDAMRUB,12.05,12.05,0.0000,0.0334,0.0324,0.6190
13-APR-2016,ANANTRAJ,34.95,33.85,0.0320,0.0226,0.0233,0.4451
13-APR-2016,ANDHRABANK,53.65,52.80,0.0160,0.0257,0.0252,0.4814
13-APR-2016,ANDHRACEMT,8.35,8.30,0.0060,0.0492,0.0477,0.9113
13-APR-2016,ANDHRSUGAR,134.05,136.00,-0.0144,0.0326,0.0318,0.6075
13-APR-2016,ANGIND,37.45,35.65,0.0493,0.0316,0.0329,0.6286
13-APR-2016,ANIKINDS,31.40,32.00,-0.0189,0.0333,0.0326,0.6228
13-APR-2016,ANKITMETAL,1.65,1.65,0.0000,0.0302,0.0293,0.5598
13-APR-2016,ANSALAPI,19.30,18.95,0.0183,0.0314,0.0308,0.5884
13-APR-2016,ANSALHSG,20.80,20.10,0.0342,0.0253,0.0259,0.4948
13-APR-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.0628,0.0629,1.2017
13-APR-2016,APARINDS,476.10,467.55,0.0181,0.0172,0.0173,0.3305
13-APR-2016,APCOTEXIND,214.05,213.00,0.0049,0.0258,0.0250,0.4776
13-APR-2016,APLAPOLLO,801.20,772.80,0.0361,0.0278,0.0284,0.5426
13-APR-2016,APLLTD,561.95,546.00,0.0288,0.0189,0.0196,0.3745
13-APR-2016,APOLLOHOSP,1348.10,1349.25,-0.0009,0.0144,0.0140,0.2675
13-APR-2016,APOLLOTYRE,169.45,168.10,0.0080,0.0207,0.0202,0.3859
13-APR-2016,APOLSINHOT,214.70,215.00,-0.0014,0.0263,0.0255,0.4872
13-APR-2016,APTECHT,63.65,63.85,-0.0031,0.0218,0.0211,0.4031
13-APR-2016,ARCHIDPLY,47.85,47.65,0.0042,0.0261,0.0253,0.4834
13-APR-2016,ARCHIES,21.95,21.60,0.0161,0.0250,0.0246,0.4700
13-APR-2016,ARCOTECH,380.70,384.20,-0.0092,0.0206,0.0201,0.3840
13-APR-2016,ARIES,107.25,102.75,0.0429,0.0333,0.0339,0.6477
13-APR-2016,ARIHANT,42.75,40.10,0.0640,0.0486,0.0497,0.9495
13-APR-2016,AROGRANITE,44.65,44.50,0.0034,0.0355,0.0344,0.6572
13-APR-2016,ARROWCOAT,556.50,550.00,0.0117,0.0357,0.0347,0.6629
13-APR-2016,ARROWTEX,34.05,34.00,0.0015,0.0402,0.0390,0.7451
13-APR-2016,ARSHIYA,29.30,29.10,0.0068,0.0405,0.0393,0.7508
13-APR-2016,ARSSINFRA,38.95,39.60,-0.0166,0.0490,0.0477,0.9113
13-APR-2016,ARVIND,275.00,273.65,0.0049,0.0226,0.0219,0.4184
13-APR-2016,ARVINFRA,91.30,91.80,-0.0055,0.0382,0.0371,0.7088
13-APR-2016,ASAHIINDIA,166.70,162.75,0.0240,0.0221,0.0222,0.4241
13-APR-2016,ASAHISONG,155.50,156.00,-0.0032,0.0291,0.0282,0.5388
13-APR-2016,ASAL,38.00,37.65,0.0093,0.0298,0.0290,0.5540
13-APR-2016,ASHAPURMIN,80.70,80.15,0.0068,0.0350,0.0340,0.6496
13-APR-2016,ASHIANA,144.25,134.50,0.0700,0.0227,0.0279,0.5330
13-APR-2016,ASHIMASYN,11.90,11.85,0.0042,0.0336,0.0326,0.6228
13-APR-2016,ASHOKA,141.00,148.35,-0.0508,0.0536,0.0534,1.0202
13-APR-2016,ASHOKLEY,110.35,111.35,-0.0090,0.0207,0.0202,0.3859
13-APR-2016,ASIANHOTNR,109.65,109.70,-0.0005,0.0312,0.0302,0.5770
13-APR-2016,ASIANPAINT,874.35,866.90,0.0086,0.0137,0.0134,0.2560
13-APR-2016,ASIANTILES,149.50,149.05,0.0030,0.0239,0.0232,0.4432
13-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
13-APR-2016,ASSAMCO,5.70,5.60,0.0177,0.0385,0.0376,0.7183
13-APR-2016,ASTEC,223.05,204.65,0.0861,0.0194,0.0283,0.5407
13-APR-2016,ASTRAL,432.70,425.80,0.0161,0.0179,0.0178,0.3401
13-APR-2016,ASTRAMICRO,120.70,122.50,-0.0148,0.0311,0.0304,0.5808
13-APR-2016,ASTRAZEN,1163.20,1163.85,-0.0006,0.0183,0.0177,0.3382
13-APR-2016,ATFL,491.25,481.60,0.0198,0.0192,0.0192,0.3668
13-APR-2016,ATLANTA,32.20,32.65,-0.0139,0.0268,0.0262,0.5006
13-APR-2016,ATLASCYCLE,210.80,199.15,0.0569,0.0281,0.0306,0.5846
13-APR-2016,ATNINTER,0.50,0.55,-0.0953,0.0816,0.0825,1.5762
13-APR-2016,ATUL,1734.70,1709.00,0.0149,0.0189,0.0187,0.3573
13-APR-2016,ATULAUTO,536.10,523.15,0.0245,0.0203,0.0206,0.3936
13-APR-2016,AURIONPRO,138.55,140.55,-0.0143,0.0335,0.0327,0.6247
13-APR-2016,AUROPHARMA,785.10,784.30,0.0010,0.0218,0.0211,0.4031
13-APR-2016,AUSOMENT,23.40,22.75,0.0282,0.0595,0.0581,1.1100
13-APR-2016,AUSTRAL,0.35,0.30,0.1542,0.1149,0.1176,2.2467
13-APR-2016,AUTOAXLES,591.35,579.60,0.0201,0.0255,0.0252,0.4814
13-APR-2016,AUTOIND,38.65,38.25,0.0104,0.0284,0.0277,0.5292
13-APR-2016,AUTOLITIND,47.55,46.35,0.0256,0.0262,0.0262,0.5006
13-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-APR-2016,AVANTIFEED,468.25,463.50,0.0102,0.0340,0.0331,0.6324
13-APR-2016,AVTNPL,30.30,29.95,0.0116,0.0194,0.0190,0.3630
13-APR-2016,AXISBANK,440.50,434.05,0.0148,0.0196,0.0193,0.3687
13-APR-2016,AXISCADES,284.60,288.40,-0.0133,0.0434,0.0422,0.8062
13-APR-2016,AXISGOLD,2650.00,2663.50,-0.0051,0.0118,0.0115,0.2197
13-APR-2016,AYMSYNTEX,103.55,103.65,-0.0010,0.0289,0.0280,0.5349
13-APR-2016,BAFNAPHARM,31.20,31.35,-0.0048,0.0336,0.0326,0.6228
13-APR-2016,BAGFILMS,4.60,4.45,0.0332,0.0549,0.0538,1.0278
13-APR-2016,BAJAJ-AUTO,2582.50,2459.70,0.0487,0.0139,0.0180,0.3439
13-APR-2016,BAJAJCORP,399.35,413.50,-0.0348,0.0235,0.0243,0.4643
13-APR-2016,BAJAJELEC,216.10,217.25,-0.0053,0.0224,0.0218,0.4165
