Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2014,ALLCARGO,204.05,203.65,0.0020,0.0380,0.0368,0.7031
20-JUN-2014,ALLSEC,32.85,33.35,-0.0151,0.0349,0.0340,0.6496
20-JUN-2014,ALMONDZ,10.45,11.00,-0.0513,0.0365,0.0376,0.7183
20-JUN-2014,ALOKTEXT,13.70,14.15,-0.0323,0.0580,0.0568,1.0852
20-JUN-2014,ALPA,10.10,9.70,0.0404,0.0324,0.0329,0.6286
20-JUN-2014,ALPHAGEO,251.60,261.45,-0.0384,0.0391,0.0391,0.7470
20-JUN-2014,ALPINEHOU,24.00,24.00,0.0000,0.0150,0.0145,0.2770
20-JUN-2014,ALPSINDUS,2.30,2.20,0.0445,0.0346,0.0353,0.6744
20-JUN-2014,ALSTOMT&D,327.20,318.65,0.0265,0.0236,0.0238,0.4547
20-JUN-2014,AMARAJABAT,481.65,482.15,-0.0010,0.0226,0.0219,0.4184
20-JUN-2014,AMARJOTHI,82.70,86.90,-0.0495,0.0422,0.0427,0.8158
20-JUN-2014,AMBIKCO,380.65,377.90,0.0073,0.0383,0.0372,0.7107
20-JUN-2014,AMBUJACEM,218.20,219.50,-0.0059,0.0206,0.0200,0.3821
20-JUN-2014,AMDIND,21.65,21.70,-0.0023,0.0497,0.0482,0.9209
20-JUN-2014,AMLSTEEL,8.20,8.60,-0.0476,0.0401,0.0406,0.7757
20-JUN-2014,AMRUTANJAN,167.75,164.45,0.0199,0.0254,0.0251,0.4795
20-JUN-2014,AMTEKAUTO,237.80,243.50,-0.0237,0.0415,0.0407,0.7776
20-JUN-2014,AMTEKINDIA,105.55,111.20,-0.0521,0.0629,0.0623,1.1902
20-JUN-2014,AMTL,15.95,15.75,0.0126,0.0363,0.0353,0.6744
20-JUN-2014,ANANTRAJ,71.20,74.00,-0.0386,0.0366,0.0367,0.7012
20-JUN-2014,ANDHRABANK,94.90,96.50,-0.0167,0.0317,0.0310,0.5923
20-JUN-2014,ANDHRACEMT,10.55,10.80,-0.0234,0.0517,0.0505,0.9648
20-JUN-2014,ANDHRSUGAR,138.00,136.90,0.0080,0.0251,0.0244,0.4662
20-JUN-2014,ANGIND,14.05,13.40,0.0474,0.0424,0.0427,0.8158
20-JUN-2014,ANIKINDS,31.75,31.05,0.0223,0.0337,0.0331,0.6324
20-JUN-2014,ANKITMETAL,8.40,8.35,0.0060,0.0594,0.0576,1.1004
20-JUN-2014,ANSALAPI,34.45,35.35,-0.0258,0.0482,0.0472,0.9018
20-JUN-2014,ANSALHSG,27.40,27.90,-0.0181,0.0501,0.0488,0.9323
20-JUN-2014,ANTGRAPHIC,0.30,0.30,0.0000,0.1533,0.1486,2.8390
20-JUN-2014,APARINDS,232.25,230.15,0.0091,0.0433,0.0420,0.8024
20-JUN-2014,APCOTEXIND,169.25,167.45,0.0107,0.0264,0.0257,0.4910
20-JUN-2014,APLAB,38.70,37.75,0.0249,0.0356,0.0350,0.6687
20-JUN-2014,APLAPOLLO,270.05,272.00,-0.0072,0.0276,0.0268,0.5120
20-JUN-2014,APLLTD,276.70,269.55,0.0262,0.0293,0.0291,0.5560
20-JUN-2014,APOLLOHOSP,984.40,997.20,-0.0129,0.0178,0.0175,0.3343
20-JUN-2014,APOLLOTYRE,192.20,193.25,-0.0054,0.0260,0.0252,0.4814
20-JUN-2014,APTECHT,94.85,96.95,-0.0219,0.0399,0.0391,0.7470
20-JUN-2014,ARCHIDPLY,14.10,14.80,-0.0485,0.0362,0.0370,0.7069
20-JUN-2014,ARCHIES,20.45,21.05,-0.0289,0.0338,0.0335,0.6400
20-JUN-2014,ARCOTECH,281.70,275.00,0.0241,0.0218,0.0219,0.4184
20-JUN-2014,ARIES,71.05,72.20,-0.0161,0.0430,0.0419,0.8005
20-JUN-2014,ARIHANT,40.05,40.05,0.0000,0.0356,0.0345,0.6591
20-JUN-2014,AROGRANITE,36.40,37.00,-0.0163,0.0336,0.0328,0.6266
20-JUN-2014,ARROWTEX,8.45,8.35,0.0119,0.0392,0.0381,0.7279
20-JUN-2014,ARSHIYA,26.80,26.75,0.0019,0.0419,0.0406,0.7757
20-JUN-2014,ARSSINFRA,53.45,56.10,-0.0484,0.0465,0.0466,0.8903
20-JUN-2014,ARVIND,214.25,215.15,-0.0042,0.0256,0.0248,0.4738
20-JUN-2014,ARVINDREM,39.05,39.05,0.0000,0.0304,0.0295,0.5636
20-JUN-2014,ASAHIINDIA,73.55,72.30,0.0171,0.0309,0.0303,0.5789
20-JUN-2014,ASAHISONG,119.35,117.35,0.0169,0.0374,0.0365,0.6973
20-JUN-2014,ASAL,44.00,42.15,0.0430,0.0296,0.0306,0.5846
20-JUN-2014,ASHAPURMIN,78.70,78.20,0.0064,0.0455,0.0441,0.8425
20-JUN-2014,ASHIANA,120.35,120.50,-0.0012,0.0215,0.0208,0.3974
20-JUN-2014,ASHIMASYN,6.60,6.40,0.0308,0.0406,0.0401,0.7661
20-JUN-2014,ASHOKA,146.65,149.70,-0.0206,0.0366,0.0358,0.6840
20-JUN-2014,ASHOKLEY,32.55,33.30,-0.0228,0.0304,0.0300,0.5731
20-JUN-2014,ASIANHOTNR,139.90,139.90,0.0000,0.0286,0.0277,0.5292
20-JUN-2014,ASIANPAINT,568.45,568.00,0.0008,0.0191,0.0185,0.3534
20-JUN-2014,ASIANTILES,62.65,59.70,0.0482,0.0635,0.0627,1.1979
20-JUN-2014,ASIL,0.80,0.80,0.0000,0.0382,0.0370,0.7069
20-JUN-2014,ASSAMCO,5.90,5.80,0.0171,0.0518,0.0504,0.9629
20-JUN-2014,ASTEC,40.30,40.90,-0.0148,0.0311,0.0304,0.5808
20-JUN-2014,ASTRAL,668.10,671.65,-0.0053,0.0232,0.0225,0.4299
20-JUN-2014,ASTRAMICRO,115.25,120.60,-0.0454,0.0458,0.0458,0.8750
20-JUN-2014,ASTRAZEN,1113.20,1102.65,0.0095,0.0174,0.0170,0.3248
20-JUN-2014,ATFL,579.60,585.25,-0.0097,0.0243,0.0237,0.4528
20-JUN-2014,ATLANTA,59.05,60.55,-0.0251,0.0366,0.0360,0.6878
20-JUN-2014,ATLASCYCLE,264.80,261.25,0.0135,0.0279,0.0273,0.5216
20-JUN-2014,ATNINTER,0.50,0.45,0.1054,0.1178,0.1171,2.2372
20-JUN-2014,ATUL,883.10,890.50,-0.0083,0.0317,0.0308,0.5884
20-JUN-2014,ATULAUTO,500.60,464.05,0.0758,0.0292,0.0339,0.6477
20-JUN-2014,AURIONPRO,182.00,183.85,-0.0101,0.0335,0.0326,0.6228
20-JUN-2014,AUROPHARMA,690.45,696.25,-0.0084,0.0222,0.0216,0.4127
20-JUN-2014,AUSOMENT,11.50,11.50,0.0000,0.0246,0.0239,0.4566
20-JUN-2014,AUSTRAL,1.40,1.35,0.0364,0.0509,0.0501,0.9572
20-JUN-2014,AUTOAXLES,537.80,547.80,-0.0184,0.0290,0.0285,0.5445
20-JUN-2014,AUTOIND,92.90,96.20,-0.0349,0.0298,0.0301,0.5751
20-JUN-2014,AUTOLITIND,27.75,27.45,0.0109,0.0412,0.0400,0.7642
20-JUN-2014,AVANTI,648.60,657.90,-0.0142,0.0335,0.0327,0.6247
20-JUN-2014,AVTNPL,35.05,34.95,0.0029,0.0468,0.0454,0.8674
20-JUN-2014,AXIS-IT&T,68.30,70.45,-0.0310,0.0416,0.0410,0.7833
20-JUN-2014,AXISBANK,1866.35,1841.80,0.0132,0.0211,0.0207,0.3955
20-JUN-2014,AXISGOLD,2678.75,2622.05,0.0214,0.0162,0.0166,0.3171
20-JUN-2014,BAFNAPHARM,29.50,30.00,-0.0168,0.0473,0.0460,0.8788
20-JUN-2014,BAGFILMS,3.95,3.90,0.0127,0.0496,0.0482,0.9209
20-JUN-2014,BAJAJ-AUTO,2179.80,2160.25,0.0090,0.0168,0.0164,0.3133
20-JUN-2014,BAJAJCORP,247.15,236.65,0.0434,0.0285,0.0296,0.5655
20-JUN-2014,BAJAJELEC,336.75,337.95,-0.0036,0.0373,0.0362,0.6916
20-JUN-2014,BAJAJFINSV,929.95,942.15,-0.0130,0.0176,0.0174,0.3324
20-JUN-2014,BAJAJHIND,26.65,27.75,-0.0404,0.0478,0.0474,0.9056
20-JUN-2014,BAJAJHLDNG,1213.70,1221.00,-0.0060,0.0199,0.0193,0.3687
20-JUN-2014,BAJFINANCE,2072.60,2099.15,-0.0127,0.0282,0.0275,0.5254
20-JUN-2014,BALAJITELE,64.15,63.90,0.0039,0.0483,0.0468,0.8941
20-JUN-2014,BALAMINES,60.80,61.60,-0.0131,0.0414,0.0403,0.7699
20-JUN-2014,BALKRISIND,746.15,730.40,0.0213,0.0249,0.0247,0.4719
20-JUN-2014,BALLARPUR,18.30,18.95,-0.0349,0.0441,0.0436,0.8330
20-JUN-2014,BALMLAWRIE,538.25,545.45,-0.0133,0.0340,0.0331,0.6324
20-JUN-2014,BALPHARMA,44.25,42.15,0.0486,0.0417,0.0421,0.8043
20-JUN-2014,BALRAMCHIN,79.35,81.10,-0.0218,0.0335,0.0329,0.6286
20-JUN-2014,BANARBEADS,35.45,36.20,-0.0209,0.0345,0.0338,0.6457
20-JUN-2014,BANARISUG,1048.75,1036.45,0.0118,0.0373,0.0363,0.6935
20-JUN-2014,BANCOINDIA,96.20,94.75,0.0152,0.0404,0.0393,0.7508
20-JUN-2014,BANG,11.55,12.15,-0.0506,0.0417,0.0423,0.8081
20-JUN-2014,BANKBARODA,830.55,843.70,-0.0157,0.0250,0.0245,0.4681
20-JUN-2014,BANKBEES,1523.01,1528.38,-0.0035,0.0133,0.0129,0.2465
20-JUN-2014,BANKINDIA,281.10,290.35,-0.0324,0.0332,0.0332,0.6343
20-JUN-2014,BANSWRAS,78.00,80.35,-0.0297,0.0380,0.0376,0.7183
20-JUN-2014,BARTRONICS,10.90,11.40,-0.0449,0.0420,0.0422,0.8062
20-JUN-2014,BASF,885.20,866.75,0.0211,0.0243,0.0241,0.4604
20-JUN-2014,BASML,141.50,143.75,-0.0158,0.0423,0.0412,0.7871
20-JUN-2014,BATAINDIA,1184.55,1175.00,0.0081,0.0226,0.0220,0.4203
20-JUN-2014,BAYERCROP,1831.05,1849.05,-0.0098,0.0236,0.0230,0.4394
20-JUN-2014,BBL,682.80,673.30,0.0140,0.0227,0.0223,0.4260
20-JUN-2014,BBTC,145.55,146.95,-0.0096,0.0464,0.0450,0.8597
20-JUN-2014,BEARDSELL,62.50,62.50,0.0000,0.0237,0.0230,0.4394
20-JUN-2014,BECREL,6.15,6.05,0.0164,0.0363,0.0354,0.6763
20-JUN-2014,BEDMUTHA,15.10,15.05,0.0033,0.0446,0.0432,0.8253
20-JUN-2014,BEL,1949.25,1957.00,-0.0040,0.0279,0.0271,0.5177
20-JUN-2014,BEML,780.15,810.25,-0.0379,0.0412,0.0410,0.7833
20-JUN-2014,BEPL,19.00,19.00,0.0000,0.0314,0.0304,0.5808
20-JUN-2014,BERGEPAINT,272.55,278.45,-0.0214,0.0233,0.0232,0.4432
20-JUN-2014,BFINVEST,81.95,81.90,0.0006,0.0530,0.0514,0.9820
20-JUN-2014,BFUTILITIE,701.70,708.80,-0.0101,0.0316,0.0307,0.5865
20-JUN-2014,BGLOBAL,9.05,9.05,0.0000,0.0274,0.0266,0.5082
20-JUN-2014,BGRENERGY,199.35,206.00,-0.0328,0.0484,0.0476,0.9094
20-JUN-2014,BHAGYNAGAR,17.50,16.85,0.0379,0.0407,0.0405,0.7738
20-JUN-2014,BHARATFORG,579.80,574.05,0.0100,0.0247,0.0241,0.4604
20-JUN-2014,BHARATGEAR,50.50,50.00,0.0100,0.0390,0.0379,0.7241
20-JUN-2014,BHARATRAS,325.85,343.00,-0.0513,0.0315,0.0330,0.6305
20-JUN-2014,BHARTIARTL,338.75,338.15,0.0018,0.0186,0.0180,0.3439
20-JUN-2014,BHARTISHIP,38.85,39.90,-0.0267,0.0337,0.0333,0.6362
20-JUN-2014,BHEL,238.80,240.90,-0.0088,0.0317,0.0308,0.5884
20-JUN-2014,BHUSANSTL,403.60,404.75,-0.0028,0.0147,0.0143,0.2732
20-JUN-2014,BIL,339.55,332.65,0.0205,0.0270,0.0267,0.5101
20-JUN-2014,BILENERGY,2.70,2.80,-0.0364,0.0371,0.0371,0.7088
20-JUN-2014,BILPOWER,3.60,3.75,-0.0408,0.0355,0.0358,0.6840
20-JUN-2014,BIMETAL,264.05,267.00,-0.0111,0.0273,0.0266,0.5082
20-JUN-2014,BINANIIND,101.80,106.30,-0.0433,0.0328,0.0335,0.6400
20-JUN-2014,BINDALAGRO,38.80,39.00,-0.0051,0.0773,0.0750,1.4329
20-JUN-2014,BIOCON,489.40,494.00,-0.0094,0.0238,0.0232,0.4432
20-JUN-2014,BIRLACORPN,374.80,390.90,-0.0421,0.0331,0.0337,0.6438
20-JUN-2014,BIRLACOT,0.15,0.20,-0.2877,0.2665,0.2678,5.1163
20-JUN-2014,BIRLAERIC,58.00,56.95,0.0183,0.0377,0.0368,0.7031
20-JUN-2014,BIRLAMONEY,18.50,18.60,-0.0054,0.0370,0.0359,0.6859
20-JUN-2014,BLBLIMITED,4.75,4.75,0.0000,0.0365,0.0354,0.6763
20-JUN-2014,BLISSGVS,43.20,44.60,-0.0319,0.0223,0.0230,0.4394
20-JUN-2014,BLKASHYAP,10.00,10.20,-0.0198,0.0491,0.0479,0.9151
20-JUN-2014,BLUECHIP,0.65,0.60,0.0800,0.0777,0.0778,1.4864
20-JUN-2014,BLUECOAST,79.90,83.95,-0.0494,0.0193,0.0223,0.4260
20-JUN-2014,BLUEDART,3974.65,3927.40,0.0120,0.0231,0.0226,0.4318
20-JUN-2014,BLUESTARCO,284.80,293.00,-0.0284,0.0264,0.0265,0.5063
20-JUN-2014,BLUESTINFO,160.10,163.75,-0.0225,0.0324,0.0319,0.6094
20-JUN-2014,BODALCHEM,36.65,37.15,-0.0136,0.0362,0.0353,0.6744
20-JUN-2014,BODHTREE,18.75,18.75,0.0000,0.0223,0.0216,0.4127
20-JUN-2014,BOMDYEING,74.90,76.75,-0.0244,0.0385,0.0378,0.7222
20-JUN-2014,BOSCHLTD,11826.90,11960.60,-0.0112,0.0177,0.0174,0.3324
20-JUN-2014,BPCL,552.55,564.45,-0.0213,0.0316,0.0311,0.5942
20-JUN-2014,BPL,17.75,18.25,-0.0278,0.0392,0.0386,0.7375
20-JUN-2014,BRANDHOUSE,3.20,3.35,-0.0458,0.0411,0.0414,0.7909
20-JUN-2014,BRFL,166.95,173.00,-0.0356,0.0234,0.0243,0.4643
20-JUN-2014,BRIGADE,121.45,124.10,-0.0216,0.0477,0.0465,0.8884
20-JUN-2014,BRITANNIA,915.80,918.60,-0.0031,0.0280,0.0272,0.5197
20-JUN-2014,BROADCAST,7.00,7.00,0.0000,0.0370,0.0359,0.6859
20-JUN-2014,BROOKS,25.55,25.80,-0.0097,0.0413,0.0401,0.7661
20-JUN-2014,BSELINFRA,4.20,4.00,0.0488,0.0373,0.0381,0.7279
20-JUN-2014,BSL,26.35,26.60,-0.0094,0.0438,0.0425,0.8120
20-JUN-2014,BSLGOLDETF,2688.90,2647.50,0.0155,0.0140,0.0141,0.2694
20-JUN-2014,BSLIMITED,36.05,36.90,-0.0233,0.0497,0.0485,0.9266
20-JUN-2014,BSLNIFTY,70.52,70.65,-0.0018,0.0298,0.0289,0.5521
20-JUN-2014,BURNPUR,12.65,12.90,-0.0196,0.0546,0.0532,1.0164
20-JUN-2014,BUTTERFLY,309.00,303.00,0.0196,0.0249,0.0246,0.4700
20-JUN-2014,BVCL,17.05,16.25,0.0481,0.0404,0.0409,0.7814
20-JUN-2014,CADILAHC,1021.10,1014.25,0.0067,0.0162,0.0158,0.3019
20-JUN-2014,CAIRN,372.00,366.90,0.0138,0.0172,0.0170,0.3248
20-JUN-2014,CALSOFT,51.55,51.55,0.0000,0.0016,0.0016,0.0306
20-JUN-2014,CANBK,422.50,430.75,-0.0193,0.0380,0.0371,0.7088
20-JUN-2014,CANDC,44.00,45.35,-0.0302,0.0401,0.0396,0.7566
20-JUN-2014,CANFINHOME,342.10,342.15,-0.0001,0.0333,0.0323,0.6171
20-JUN-2014,CANTABIL,24.00,24.95,-0.0388,0.0450,0.0447,0.8540
20-JUN-2014,CAPF,205.90,206.00,-0.0005,0.0370,0.0359,0.6859
20-JUN-2014,CARBORUNIV,169.65,178.70,-0.0520,0.0315,0.0331,0.6324
20-JUN-2014,CAREERP,122.00,123.45,-0.0118,0.0267,0.0260,0.4967
20-JUN-2014,CARERATING,1050.30,1007.95,0.0412,0.0181,0.0202,0.3859
20-JUN-2014,CASTROLIND,318.60,309.75,0.0282,0.0228,0.0232,0.4432
20-JUN-2014,CCCL,7.05,7.35,-0.0417,0.0410,0.0410,0.7833
20-JUN-2014,CCL,62.10,62.10,0.0000,0.0261,0.0253,0.4834
20-JUN-2014,CEATLTD,585.55,535.35,0.0896,0.0371,0.0421,0.8043
20-JUN-2014,CEBBCO,23.05,22.25,0.0353,0.0412,0.0409,0.7814
20-JUN-2014,CELEBRITY,14.10,13.45,0.0472,0.0413,0.0417,0.7967
20-JUN-2014,CELESTIAL,24.45,24.35,0.0041,0.0217,0.0211,0.4031
20-JUN-2014,CENTENKA,170.60,170.90,-0.0018,0.0231,0.0224,0.4280
20-JUN-2014,CENTEXT,1.90,2.00,-0.0513,0.0338,0.0351,0.6706
20-JUN-2014,CENTRALBK,74.10,76.75,-0.0351,0.0334,0.0335,0.6400
20-JUN-2014,CENTUM,267.55,272.90,-0.0198,0.0469,0.0457,0.8731
20-JUN-2014,CENTURYPLY,72.30,74.25,-0.0266,0.0477,0.0467,0.8922
20-JUN-2014,CENTURYTEX,525.75,539.60,-0.0260,0.0263,0.0263,0.5025
20-JUN-2014,CERA,1251.45,1252.55,-0.0009,0.0348,0.0337,0.6438
20-JUN-2014,CEREBRAINT,10.50,10.60,-0.0095,0.0746,0.0724,1.3832
20-JUN-2014,CESC,596.30,624.00,-0.0454,0.0249,0.0266,0.5082
20-JUN-2014,CGCL,169.30,175.80,-0.0377,0.0565,0.0556,1.0622
20-JUN-2014,CHAMBLFERT,57.05,58.20,-0.0200,0.0444,0.0433,0.8272
20-JUN-2014,CHEMFALKAL,88.00,88.25,-0.0028,0.0335,0.0325,0.6209
20-JUN-2014,CHENNPETRO,84.90,86.95,-0.0239,0.0339,0.0334,0.6381
20-JUN-2014,CHESLINTEX,8.50,8.20,0.0359,0.0374,0.0373,0.7126
20-JUN-2014,CHOLAFIN,376.30,375.15,0.0031,0.0383,0.0371,0.7088
20-JUN-2014,CHROMATIC,5.00,4.95,0.0101,0.0365,0.0355,0.6782
20-JUN-2014,CIMMCO,51.15,48.75,0.0481,0.0411,0.0416,0.7948
20-JUN-2014,CINELINE,13.45,13.75,-0.0221,0.0374,0.0367,0.7012
20-JUN-2014,CINEVISTA,4.20,4.00,0.0488,0.0364,0.0373,0.7126
20-JUN-2014,CIPLA,425.65,425.95,-0.0007,0.0145,0.0141,0.2694
20-JUN-2014,CLASSIC,3.75,3.60,0.0408,0.0366,0.0369,0.7050
20-JUN-2014,CLNINDIA,835.50,820.60,0.0180,0.0242,0.0239,0.4566
20-JUN-2014,CLUTCHAUTO,19.20,19.45,-0.0129,0.0436,0.0424,0.8101
20-JUN-2014,CMAHENDRA,234.25,229.45,0.0207,0.0317,0.0311,0.5942
20-JUN-2014,CMC,1722.90,1726.90,-0.0023,0.0223,0.0216,0.4127
20-JUN-2014,CNOVAPETRO,24.00,23.35,0.0275,0.0556,0.0543,1.0374
20-JUN-2014,COALINDIA,386.35,385.15,0.0031,0.0292,0.0283,0.5407
20-JUN-2014,COLPAL,1554.80,1576.05,-0.0136,0.0157,0.0156,0.2980
20-JUN-2014,COMPUAGE,119.25,119.70,-0.0038,0.0159,0.0154,0.2942
20-JUN-2014,COMPUSOFT,13.60,13.45,0.0111,0.0566,0.0549,1.0489
20-JUN-2014,CONCOR,1157.55,1170.00,-0.0107,0.0188,0.0184,0.3515
20-JUN-2014,CONSOFINVT,44.20,45.80,-0.0356,0.0366,0.0365,0.6973
20-JUN-2014,CORDSCABLE,26.45,25.20,0.0484,0.0419,0.0423,0.8081
20-JUN-2014,COREEDUTEC,16.90,17.65,-0.0434,0.0424,0.0425,0.8120
20-JUN-2014,COROENGG,59.80,60.60,-0.0133,0.0394,0.0383,0.7317
20-JUN-2014,COROMANDEL,262.90,258.95,0.0151,0.0264,0.0259,0.4948
20-JUN-2014,CORPBANK,382.00,394.10,-0.0312,0.0264,0.0267,0.5101
20-JUN-2014,COSMOFILMS,73.40,71.50,0.0262,0.0312,0.0309,0.5903
20-JUN-2014,COUNCODOS,1.85,1.90,-0.0267,0.0290,0.0289,0.5521
20-JUN-2014,COX&KINGS,200.50,208.60,-0.0396,0.0387,0.0388,0.7413
20-JUN-2014,CPSEETF,25.77,25.81,-0.0016,0.0238,0.0231,0.4413
20-JUN-2014,CREATIVEYE,4.70,4.80,-0.0211,0.0635,0.0618,1.1807
20-JUN-2014,CRESTANI,3.85,3.95,-0.0256,0.0405,0.0398,0.7604
20-JUN-2014,CRISIL,1709.35,1697.75,0.0068,0.0302,0.0293,0.5598
20-JUN-2014,CRMFGETF,2670.00,2670.00,0.0000,0.0121,0.0117,0.2235
20-JUN-2014,CROMPGREAV,192.50,194.50,-0.0103,0.0317,0.0308,0.5884
20-JUN-2014,CTE,6.45,6.45,0.0000,0.0323,0.0313,0.5980
20-JUN-2014,CUB,74.05,73.10,0.0129,0.0209,0.0205,0.3917
20-JUN-2014,CUBEXTUB,8.55,9.00,-0.0513,0.0357,0.0368,0.7031
20-JUN-2014,CUMMINSIND,645.70,647.35,-0.0026,0.0207,0.0201,0.3840
20-JUN-2014,CURATECH,20.80,21.85,-0.0492,0.0276,0.0294,0.5617
20-JUN-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0245,0.0238,0.4547
20-JUN-2014,CYBERTECH,32.30,32.80,-0.0154,0.0502,0.0488,0.9323
20-JUN-2014,CYIENT,348.80,352.25,-0.0098,0.0253,0.0246,0.4700
20-JUN-2014,DAAWAT,126.70,127.45,-0.0059,0.0280,0.0272,0.5197
20-JUN-2014,DABUR,188.85,190.60,-0.0092,0.0156,0.0153,0.2923
20-JUN-2014,DALMIABHA,467.00,486.35,-0.0406,0.0417,0.0416,0.7948
20-JUN-2014,DALMIAREF,78.00,78.00,0.0000,0.0368,0.0357,0.6820
20-JUN-2014,DALMIASUG,25.10,23.95,0.0469,0.0344,0.0353,0.6744
20-JUN-2014,DATAMATICS,59.35,62.85,-0.0573,0.0518,0.0521,0.9954
