Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2016,AGARIND,150.95,151.35,-0.0026,0.0273,0.0265,0.5063
18-FEB-2016,AGCNET,59.85,60.30,-0.0075,0.0314,0.0305,0.5827
18-FEB-2016,AGRITECH,9.10,9.50,-0.0430,0.0359,0.0364,0.6954
18-FEB-2016,AGRODUTCH,2.85,3.00,-0.0513,0.0425,0.0431,0.8234
18-FEB-2016,AHLEAST,136.25,133.20,0.0226,0.0315,0.0310,0.5923
18-FEB-2016,AHLUCONT,227.95,225.75,0.0097,0.0409,0.0397,0.7585
18-FEB-2016,AHLWEST,118.00,117.95,0.0004,0.0289,0.0280,0.5349
18-FEB-2016,AIAENG,735.15,740.45,-0.0072,0.0185,0.0180,0.3439
18-FEB-2016,AICHAMP,24.90,24.90,0.0000,0.0322,0.0312,0.5961
18-FEB-2016,AIFL,245.05,247.10,-0.0083,0.0309,0.0300,0.5731
18-FEB-2016,AIL,596.75,597.20,-0.0008,0.0231,0.0224,0.4280
18-FEB-2016,AJANTPHARM,1278.65,1237.05,0.0331,0.0167,0.0181,0.3458
18-FEB-2016,AJMERA,115.35,116.30,-0.0082,0.0404,0.0392,0.7489
18-FEB-2016,AKSHOPTFBR,13.40,13.40,0.0000,0.0320,0.0310,0.5923
18-FEB-2016,AKZOINDIA,1272.55,1249.30,0.0184,0.0137,0.0140,0.2675
18-FEB-2016,ALANKIT,92.05,90.35,0.0186,0.0498,0.0485,0.9266
18-FEB-2016,ALBK,42.75,42.85,-0.0023,0.0405,0.0393,0.7508
18-FEB-2016,ALCHEM,21.15,20.65,0.0239,0.0438,0.0429,0.8196
18-FEB-2016,ALEMBICLTD,34.60,34.20,0.0116,0.0338,0.0329,0.6286
18-FEB-2016,ALICON,265.40,261.90,0.0133,0.0359,0.0350,0.6687
18-FEB-2016,ALKALI,39.70,39.35,0.0089,0.0366,0.0356,0.6801
18-FEB-2016,ALKEM,1308.60,1317.90,-0.0071,0.0195,0.0190,0.3630
18-FEB-2016,ALKYLAMINE,299.15,300.00,-0.0028,0.0218,0.0211,0.4031
18-FEB-2016,ALLCARGO,158.85,154.75,0.0261,0.0360,0.0355,0.6782
18-FEB-2016,ALLSEC,101.75,107.10,-0.0512,0.0410,0.0417,0.7967
18-FEB-2016,ALMONDZ,9.40,10.00,-0.0619,0.0523,0.0529,1.0107
18-FEB-2016,ALOKTEXT,3.90,3.90,0.0000,0.0354,0.0343,0.6553
18-FEB-2016,ALPA,37.10,39.05,-0.0512,0.0470,0.0473,0.9037
18-FEB-2016,ALPHAGEO,493.65,494.10,-0.0009,0.0571,0.0554,1.0584
18-FEB-2016,ALPSINDUS,3.80,4.00,-0.0513,0.0432,0.0437,0.8349
18-FEB-2016,ALSTOMT&D,402.10,391.40,0.0270,0.0254,0.0255,0.4872
18-FEB-2016,AMARAJABAT,870.45,838.95,0.0369,0.0249,0.0258,0.4929
18-FEB-2016,AMBIKCO,769.65,764.55,0.0066,0.0222,0.0216,0.4127
18-FEB-2016,AMBUJACEM,195.35,193.40,0.0100,0.0145,0.0143,0.2732
18-FEB-2016,AMDIND,25.50,25.95,-0.0175,0.0427,0.0416,0.7948
18-FEB-2016,AMRUTANJAN,399.10,398.70,0.0010,0.0229,0.0222,0.4241
18-FEB-2016,AMTEKAUTO,30.05,29.85,0.0067,0.0418,0.0406,0.7757
18-FEB-2016,AMTL,25.00,23.65,0.0555,0.0514,0.0517,0.9877
18-FEB-2016,ANANDAMRUB,17.75,17.10,0.0373,0.0604,0.0593,1.1329
18-FEB-2016,ANANTRAJ,30.40,29.85,0.0183,0.0345,0.0337,0.6438
18-FEB-2016,ANDHRABANK,47.15,46.40,0.0160,0.0342,0.0334,0.6381
18-FEB-2016,ANDHRACEMT,6.20,5.95,0.0412,0.0503,0.0498,0.9514
18-FEB-2016,ANDHRSUGAR,109.20,110.65,-0.0132,0.0372,0.0362,0.6916
18-FEB-2016,ANGIND,39.35,39.95,-0.0151,0.0533,0.0518,0.9896
18-FEB-2016,ANIKINDS,24.05,24.85,-0.0327,0.0331,0.0331,0.6324
18-FEB-2016,ANKITMETAL,1.75,1.85,-0.0556,0.0499,0.0503,0.9610
18-FEB-2016,ANSALAPI,15.65,15.85,-0.0127,0.0396,0.0385,0.7355
18-FEB-2016,ANSALHSG,19.65,18.65,0.0522,0.0561,0.0559,1.0680
18-FEB-2016,ANTGRAPHIC,1.55,1.50,0.0328,0.0728,0.0710,1.3565
18-FEB-2016,APARINDS,436.25,430.35,0.0136,0.0265,0.0259,0.4948
18-FEB-2016,APCOTEXIND,193.95,197.85,-0.0199,0.0277,0.0273,0.5216
18-FEB-2016,APLAPOLLO,656.95,662.55,-0.0085,0.0320,0.0311,0.5942
18-FEB-2016,APLLTD,619.30,608.90,0.0169,0.0298,0.0292,0.5579
18-FEB-2016,APOLLOHOSP,1429.90,1421.80,0.0057,0.0220,0.0214,0.4088
18-FEB-2016,APOLLOTYRE,160.25,159.70,0.0034,0.0334,0.0324,0.6190
18-FEB-2016,APOLSINHOT,219.00,219.00,0.0000,0.0382,0.0370,0.7069
18-FEB-2016,APTECHT,56.10,53.80,0.0419,0.0307,0.0315,0.6018
18-FEB-2016,ARCHIDPLY,41.75,41.80,-0.0012,0.0415,0.0402,0.7680
18-FEB-2016,ARCHIES,20.15,20.00,0.0075,0.0580,0.0563,1.0756
18-FEB-2016,ARCOTECH,351.90,356.15,-0.0120,0.0195,0.0191,0.3649
18-FEB-2016,ARIES,75.95,73.65,0.0308,0.0352,0.0349,0.6668
18-FEB-2016,ARIHANT,40.10,43.70,-0.0860,0.0504,0.0532,1.0164
18-FEB-2016,AROGRANITE,39.30,39.15,0.0038,0.0491,0.0476,0.9094
18-FEB-2016,ARROWCOAT,487.80,509.55,-0.0436,0.0599,0.0591,1.1291
18-FEB-2016,ARROWTEX,32.05,31.60,0.0141,0.0728,0.0707,1.3507
18-FEB-2016,ARSHIYA,29.20,28.70,0.0173,0.0715,0.0695,1.3278
18-FEB-2016,ARSSINFRA,32.50,30.70,0.0570,0.0537,0.0539,1.0298
18-FEB-2016,ARVIND,278.65,282.25,-0.0128,0.0282,0.0275,0.5254
18-FEB-2016,ARVINFRA,70.80,70.55,0.0035,0.0504,0.0489,0.9342
18-FEB-2016,ASAHIINDIA,149.50,144.85,0.0316,0.0214,0.0221,0.4222
18-FEB-2016,ASAHISONG,120.70,119.20,0.0125,0.0333,0.0324,0.6190
18-FEB-2016,ASAL,35.10,37.25,-0.0595,0.0258,0.0289,0.5521
18-FEB-2016,ASHAPURMIN,66.50,62.00,0.0701,0.0516,0.0529,1.0107
18-FEB-2016,ASHIANA,130.20,131.15,-0.0073,0.0478,0.0464,0.8865
18-FEB-2016,ASHIMASYN,11.00,11.05,-0.0045,0.0540,0.0524,1.0011
18-FEB-2016,ASHOKA,179.25,174.90,0.0246,0.0311,0.0307,0.5865
18-FEB-2016,ASHOKLEY,89.80,90.00,-0.0022,0.0321,0.0311,0.5942
18-FEB-2016,ASIANHOTNR,103.00,103.00,0.0000,0.0328,0.0318,0.6075
18-FEB-2016,ASIANPAINT,835.25,856.00,-0.0245,0.0158,0.0165,0.3152
18-FEB-2016,ASIANTILES,123.45,116.95,0.0541,0.0464,0.0469,0.8960
18-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
18-FEB-2016,ASSAMCO,4.80,4.80,0.0000,0.0506,0.0491,0.9381
18-FEB-2016,ASTEC,192.25,186.05,0.0328,0.0348,0.0347,0.6629
18-FEB-2016,ASTRAL,360.35,363.35,-0.0083,0.0224,0.0218,0.4165
18-FEB-2016,ASTRAMICRO,115.35,113.55,0.0157,0.0307,0.0300,0.5731
18-FEB-2016,ASTRAZEN,1163.25,1160.65,0.0022,0.0227,0.0220,0.4203
18-FEB-2016,ATFL,472.10,460.20,0.0255,0.0234,0.0235,0.4490
18-FEB-2016,ATLANTA,29.10,28.70,0.0138,0.0430,0.0418,0.7986
18-FEB-2016,ATLASCYCLE,169.25,163.30,0.0358,0.0293,0.0297,0.5674
18-FEB-2016,ATNINTER,0.35,0.35,0.0000,0.0800,0.0776,1.4825
18-FEB-2016,ATUL,1365.75,1349.30,0.0121,0.0273,0.0266,0.5082
18-FEB-2016,ATULAUTO,477.50,484.10,-0.0137,0.0271,0.0265,0.5063
18-FEB-2016,AURIONPRO,131.15,120.15,0.0876,0.0540,0.0566,1.0813
18-FEB-2016,AUROPHARMA,668.00,662.50,0.0083,0.0355,0.0345,0.6591
18-FEB-2016,AUSOMENT,21.20,20.60,0.0287,0.0511,0.0500,0.9552
18-FEB-2016,AUSTRAL,0.40,0.40,0.0000,0.0913,0.0885,1.6908
18-FEB-2016,AUTOAXLES,586.25,573.25,0.0224,0.0231,0.0231,0.4413
18-FEB-2016,AUTOIND,36.95,36.35,0.0164,0.0353,0.0345,0.6591
18-FEB-2016,AUTOLITIND,44.00,42.85,0.0265,0.0556,0.0543,1.0374
18-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-FEB-2016,AVANTIFEED,388.25,383.15,0.0132,0.0334,0.0325,0.6209
18-FEB-2016,AVTNPL,28.60,28.70,-0.0035,0.0320,0.0310,0.5923
18-FEB-2016,AXISBANK,398.05,403.10,-0.0126,0.0295,0.0288,0.5502
18-FEB-2016,AXISCADES,220.35,220.20,0.0007,0.0426,0.0413,0.7890
18-FEB-2016,AXISGOLD,2531.80,2584.95,-0.0208,0.0162,0.0165,0.3152
18-FEB-2016,AYMSYNTEX,98.60,96.65,0.0200,0.0483,0.0471,0.8998
18-FEB-2016,BAFNAPHARM,29.25,29.30,-0.0017,0.0535,0.0519,0.9915
18-FEB-2016,BAGFILMS,3.70,3.60,0.0274,0.0439,0.0431,0.8234
18-FEB-2016,BAJAJ-AUTO,2406.40,2357.45,0.0206,0.0144,0.0148,0.2828
18-FEB-2016,BAJAJCORP,389.55,388.75,0.0021,0.0135,0.0131,0.2503
18-FEB-2016,BAJAJELEC,168.00,165.45,0.0153,0.0222,0.0218,0.4165
18-FEB-2016,BAJAJFINSV,1720.95,1701.15,0.0116,0.0208,0.0204,0.3897
18-FEB-2016,BAJAJHIND,14.70,14.40,0.0206,0.0395,0.0386,0.7375
18-FEB-2016,BAJAJHLDNG,1404.00,1383.35,0.0148,0.0196,0.0193,0.3687
18-FEB-2016,BAJFINANCE,6163.95,6110.95,0.0086,0.0310,0.0301,0.5751
18-FEB-2016,BALAJITELE,93.80,96.30,-0.0263,0.0534,0.0522,0.9973
18-FEB-2016,BALAMINES,133.75,128.70,0.0385,0.0547,0.0539,1.0298
18-FEB-2016,BALKRISIND,570.70,599.65,-0.0495,0.0164,0.0200,0.3821
18-FEB-2016,BALLARPUR,13.55,13.40,0.0111,0.0321,0.0312,0.5961
18-FEB-2016,BALMLAWRIE,523.20,524.85,-0.0031,0.0205,0.0199,0.3802
18-FEB-2016,BALPHARMA,84.05,80.10,0.0481,0.0589,0.0583,1.1138
18-FEB-2016,BALRAMCHIN,79.20,80.10,-0.0113,0.0417,0.0405,0.7738
18-FEB-2016,BANARBEADS,38.00,39.65,-0.0425,0.0554,0.0547,1.0450
18-FEB-2016,BANARISUG,1050.05,1050.45,-0.0004,0.0382,0.0370,0.7069
18-FEB-2016,BANCOINDIA,93.50,99.10,-0.0582,0.0262,0.0291,0.5560
18-FEB-2016,BANG,12.95,13.60,-0.0490,0.0399,0.0405,0.7738
18-FEB-2016,BANKBARODA,138.85,138.30,0.0040,0.0571,0.0554,1.0584
18-FEB-2016,BANKBEES,1439.79,1427.62,0.0085,0.0167,0.0163,0.3114
18-FEB-2016,BANKINDIA,85.65,86.05,-0.0047,0.0353,0.0342,0.6534
18-FEB-2016,BANSWRAS,86.95,84.20,0.0321,0.0359,0.0357,0.6820
18-FEB-2016,BARTRONICS,9.10,9.05,0.0055,0.0347,0.0337,0.6438
18-FEB-2016,BASF,761.75,751.75,0.0132,0.0259,0.0253,0.4834
18-FEB-2016,BASML,189.35,187.00,0.0125,0.0396,0.0385,0.7355
18-FEB-2016,BATAINDIA,471.75,466.60,0.0110,0.0234,0.0228,0.4356
18-FEB-2016,BAYERCROP,3386.25,3308.40,0.0233,0.0202,0.0204,0.3897
18-FEB-2016,BBL,726.85,733.70,-0.0094,0.0467,0.0453,0.8655
18-FEB-2016,BBTC,340.40,333.20,0.0214,0.0390,0.0382,0.7298
18-FEB-2016,BEARDSELL,97.70,97.70,0.0000,0.0380,0.0368,0.7031
18-FEB-2016,BEDMUTHA,10.95,11.00,-0.0046,0.0626,0.0607,1.1597
18-FEB-2016,BEL,1144.75,1120.10,0.0218,0.0223,0.0223,0.4260
18-FEB-2016,BEML,940.65,954.55,-0.0147,0.0236,0.0232,0.4432
18-FEB-2016,BEPL,17.30,17.15,0.0087,0.0393,0.0382,0.7298
18-FEB-2016,BERGEPAINT,241.00,237.75,0.0136,0.0294,0.0287,0.5483
18-FEB-2016,BFINVEST,95.15,92.90,0.0239,0.0495,0.0483,0.9228
18-FEB-2016,BFUTILITIE,430.85,419.90,0.0257,0.0393,0.0386,0.7375
18-FEB-2016,BGLOBAL,5.30,5.30,0.0000,0.0350,0.0339,0.6477
18-FEB-2016,BGRENERGY,97.50,97.25,0.0026,0.0293,0.0284,0.5426
18-FEB-2016,BHAGYNAGAR,16.00,16.00,0.0000,0.0367,0.0356,0.6801
18-FEB-2016,BHARATFORG,770.45,785.10,-0.0188,0.0225,0.0223,0.4260
18-FEB-2016,BHARATGEAR,57.00,56.55,0.0079,0.0314,0.0305,0.5827
18-FEB-2016,BHARATRAS,859.00,880.00,-0.0242,0.0284,0.0282,0.5388
18-FEB-2016,BHARTIARTL,321.20,319.55,0.0052,0.0182,0.0177,0.3382
18-FEB-2016,BHARTISHIP,19.55,20.10,-0.0277,0.0397,0.0391,0.7470
18-FEB-2016,BHEL,103.70,105.75,-0.0196,0.0430,0.0420,0.8024
18-FEB-2016,BHUSANSTL,34.75,36.05,-0.0367,0.0413,0.0410,0.7833
18-FEB-2016,BIL,473.45,475.60,-0.0045,0.0336,0.0326,0.6228
18-FEB-2016,BILENERGY,1.10,1.20,-0.0870,0.0500,0.0530,1.0126
18-FEB-2016,BILPOWER,1.30,1.30,0.0000,0.0246,0.0239,0.4566
18-FEB-2016,BINANIIND,54.10,53.25,0.0158,0.0343,0.0335,0.6400
18-FEB-2016,BINDALAGRO,30.15,30.75,-0.0197,0.0396,0.0387,0.7394
18-FEB-2016,BIOCON,462.50,461.65,0.0018,0.0198,0.0192,0.3668
18-FEB-2016,BIRLACORPN,367.40,369.85,-0.0066,0.0286,0.0278,0.5311
18-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0661,0.0641,1.2246
18-FEB-2016,BIRLAERIC,33.65,33.15,0.0150,0.0363,0.0354,0.6763
18-FEB-2016,BIRLAMONEY,21.75,20.90,0.0399,0.0382,0.0383,0.7317
18-FEB-2016,BLBLIMITED,4.00,4.30,-0.0723,0.0477,0.0495,0.9457
18-FEB-2016,BLISSGVS,143.15,130.15,0.0952,0.0643,0.0666,1.2724
18-FEB-2016,BLKASHYAP,11.95,12.25,-0.0248,0.0496,0.0485,0.9266
18-FEB-2016,BLUEBLENDS,90.85,86.90,0.0445,0.0386,0.0390,0.7451
18-FEB-2016,BLUECHIP,0.45,0.45,0.0000,0.0817,0.0792,1.5131
18-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0025,0.0024,0.0459
18-FEB-2016,BLUEDART,5742.70,5686.40,0.0099,0.0259,0.0252,0.4814
18-FEB-2016,BLUESTARCO,332.85,338.00,-0.0154,0.0171,0.0170,0.3248
18-FEB-2016,BLUESTINFO,212.00,212.95,-0.0045,0.0225,0.0218,0.4165
18-FEB-2016,BODALCHEM,54.10,53.80,0.0056,0.0481,0.0467,0.8922
18-FEB-2016,BOMDYEING,40.80,40.30,0.0123,0.0348,0.0339,0.6477
18-FEB-2016,BOSCHLTD,16380.40,16140.85,0.0147,0.0183,0.0181,0.3458
18-FEB-2016,BPCL,789.75,780.95,0.0112,0.0235,0.0229,0.4375
18-FEB-2016,BPL,25.85,24.60,0.0496,0.0382,0.0390,0.7451
18-FEB-2016,BRFL,155.80,155.70,0.0006,0.0211,0.0205,0.3917
18-FEB-2016,BRIGADE,136.00,139.30,-0.0240,0.0316,0.0312,0.5961
18-FEB-2016,BRITANNIA,2753.50,2652.20,0.0375,0.0197,0.0212,0.4050
18-FEB-2016,BROADCAST,3.95,3.95,0.0000,0.0229,0.0222,0.4241
18-FEB-2016,BROOKS,80.40,81.70,-0.0160,0.0519,0.0505,0.9648
18-FEB-2016,BSELINFRA,2.70,2.85,-0.0541,0.0507,0.0509,0.9724
18-FEB-2016,BSL,49.55,47.65,0.0391,0.0767,0.0750,1.4329
18-FEB-2016,BSLGOLDETF,2670.00,2663.50,0.0024,0.0196,0.0190,0.3630
18-FEB-2016,BSLIMITED,17.15,18.00,-0.0484,0.0516,0.0514,0.9820
18-FEB-2016,BSLNIFTY,88.37,88.75,-0.0043,0.0294,0.0285,0.5445
18-FEB-2016,BURNPUR,9.55,9.80,-0.0258,0.0333,0.0329,0.6286
18-FEB-2016,BUTTERFLY,185.45,176.90,0.0472,0.0645,0.0636,1.2151
18-FEB-2016,BVCL,14.55,16.20,-0.1074,0.0392,0.0462,0.8826
18-FEB-2016,BYKE,153.95,153.40,0.0036,0.0174,0.0169,0.3229
18-FEB-2016,CADILAHC,322.40,314.05,0.0262,0.0255,0.0255,0.4872
18-FEB-2016,CAIRN,130.65,125.90,0.0370,0.0340,0.0342,0.6534
18-FEB-2016,CALSOFT,8.55,8.95,-0.0457,0.0350,0.0357,0.6820
18-FEB-2016,CAMLINFINE,83.45,82.60,0.0102,0.0297,0.0289,0.5521
18-FEB-2016,CANBK,172.45,172.05,0.0023,0.0322,0.0312,0.5961
18-FEB-2016,CANDC,10.65,10.45,0.0190,0.0418,0.0408,0.7795
18-FEB-2016,CANFINHOME,936.75,929.85,0.0074,0.0377,0.0366,0.6992
18-FEB-2016,CANTABIL,69.70,70.55,-0.0121,0.0620,0.0602,1.1501
18-FEB-2016,CAPF,394.45,393.60,0.0022,0.0261,0.0253,0.4834
18-FEB-2016,CAPLIPOINT,962.50,977.85,-0.0158,0.0526,0.0511,0.9763
18-FEB-2016,CARBORUNIV,165.65,166.40,-0.0045,0.0199,0.0193,0.3687
18-FEB-2016,CAREERP,99.15,98.60,0.0056,0.0330,0.0320,0.6114
18-FEB-2016,CARERATING,925.75,936.50,-0.0115,0.0241,0.0235,0.4490
18-FEB-2016,CASTEXTECH,6.75,6.70,0.0074,0.0645,0.0626,1.1960
18-FEB-2016,CASTROLIND,394.65,396.50,-0.0047,0.0173,0.0168,0.3210
18-FEB-2016,CCCL,4.65,4.70,-0.0107,0.0344,0.0335,0.6400
18-FEB-2016,CCHHL,10.50,10.45,0.0048,0.0403,0.0391,0.7470
18-FEB-2016,CCL,168.75,169.60,-0.0050,0.0293,0.0284,0.5426
18-FEB-2016,CEATLTD,938.10,954.10,-0.0169,0.0247,0.0243,0.4643
18-FEB-2016,CEBBCO,19.05,19.00,0.0026,0.0550,0.0533,1.0183
18-FEB-2016,CELEBRITY,9.45,9.00,0.0488,0.0522,0.0520,0.9935
18-FEB-2016,CELESTIAL,22.55,22.25,0.0134,0.0642,0.0623,1.1902
18-FEB-2016,CENTENKA,153.45,151.00,0.0161,0.0323,0.0316,0.6037
18-FEB-2016,CENTEXT,2.05,2.00,0.0247,0.0500,0.0489,0.9342
18-FEB-2016,CENTRALBK,49.60,48.85,0.0152,0.0356,0.0347,0.6629
18-FEB-2016,CENTUM,520.35,521.10,-0.0014,0.0384,0.0372,0.7107
18-FEB-2016,CENTURYPLY,148.80,148.10,0.0047,0.0284,0.0276,0.5273
18-FEB-2016,CENTURYTEX,444.90,437.60,0.0165,0.0281,0.0275,0.5254
18-FEB-2016,CERA,1638.85,1646.65,-0.0047,0.0170,0.0165,0.3152
18-FEB-2016,CEREBRAINT,15.80,16.15,-0.0219,0.0633,0.0616,1.1769
18-FEB-2016,CESC,429.65,432.10,-0.0057,0.0235,0.0228,0.4356
18-FEB-2016,CGCL,130.00,126.00,0.0313,0.0428,0.0422,0.8062
18-FEB-2016,CHAMBLFERT,53.65,54.15,-0.0093,0.0215,0.0210,0.4012
18-FEB-2016,CHEMFALKAL,72.00,71.90,0.0014,0.0290,0.0281,0.5368
18-FEB-2016,CHENNPETRO,176.95,179.15,-0.0124,0.0541,0.0525,1.0030
18-FEB-2016,CHOLAFIN,645.50,663.80,-0.0280,0.0189,0.0196,0.3745
18-FEB-2016,CHROMATIC,2.75,2.75,0.0000,0.0386,0.0374,0.7145
18-FEB-2016,CIGNITITEC,387.30,389.40,-0.0054,0.0232,0.0225,0.4299
18-FEB-2016,CIMMCO,78.80,78.40,0.0051,0.0484,0.0469,0.8960
18-FEB-2016,CINELINE,20.80,20.30,0.0243,0.0485,0.0474,0.9056
18-FEB-2016,CINEVISTA,4.80,4.60,0.0426,0.0526,0.0521,0.9954
18-FEB-2016,CIPLA,524.40,519.10,0.0102,0.0196,0.0192,0.3668
18-FEB-2016,CLNINDIA,647.50,653.75,-0.0096,0.0160,0.0157,0.2999
18-FEB-2016,CNOVAPETRO,31.00,31.50,-0.0160,0.0318,0.0311,0.5942
18-FEB-2016,COALINDIA,317.60,312.80,0.0152,0.0257,0.0252,0.4814
18-FEB-2016,COFFEEDAY,225.15,228.00,-0.0126,0.0234,0.0229,0.4375
18-FEB-2016,COLPAL,843.35,836.70,0.0079,0.0132,0.0129,0.2465
18-FEB-2016,COMPUSOFT,8.50,8.15,0.0420,0.0453,0.0451,0.8616
18-FEB-2016,CONCOR,1139.00,1177.70,-0.0334,0.0251,0.0257,0.4910
18-FEB-2016,CONSOFINVT,54.35,54.20,0.0028,0.0441,0.0428,0.8177
18-FEB-2016,CORDSCABLE,40.20,42.30,-0.0509,0.0489,0.0490,0.9361
18-FEB-2016,COROMANDEL,167.75,172.50,-0.0279,0.0210,0.0215,0.4108
18-FEB-2016,CORPBANK,33.95,34.45,-0.0146,0.0248,0.0243,0.4643
18-FEB-2016,COSMOFILMS,233.15,234.05,-0.0039,0.0482,0.0467,0.8922
18-FEB-2016,COUNCODOS,4.25,4.20,0.0118,0.0431,0.0419,0.8005
18-FEB-2016,COX&KINGS,159.95,151.15,0.0566,0.0436,0.0445,0.8502
18-FEB-2016,CPSEETF,18.88,18.70,0.0096,0.0198,0.0193,0.3687
18-FEB-2016,CREATIVEYE,3.30,3.30,0.0000,0.0444,0.0430,0.8215
18-FEB-2016,CREST,42.95,45.80,-0.0642,0.0487,0.0498,0.9514
18-FEB-2016,CRISIL,1801.00,1837.80,-0.0202,0.0147,0.0151,0.2885
18-FEB-2016,CRMFGETF,2690.00,2735.00,-0.0166,0.0112,0.0116,0.2216
18-FEB-2016,CROMPGREAV,129.40,121.05,0.0667,0.0511,0.0522,0.9973
18-FEB-2016,CTE,114.95,117.25,-0.0198,0.0194,0.0194,0.3706
18-FEB-2016,CUB,83.50,83.55,-0.0006,0.0151,0.0146,0.2789
18-FEB-2016,CUBEXTUB,9.65,9.65,0.0000,0.0360,0.0349,0.6668
18-FEB-2016,CUMMINSIND,887.95,882.55,0.0061,0.0215,0.0209,0.3993
18-FEB-2016,CURATECH,6.00,6.00,0.0000,0.0257,0.0249,0.4757
18-FEB-2016,CYBERMEDIA,5.85,5.80,0.0086,0.0443,0.0430,0.8215
18-FEB-2016,CYBERTECH,36.95,36.50,0.0123,0.0490,0.0476,0.9094
18-FEB-2016,CYIENT,420.60,423.85,-0.0077,0.0295,0.0287,0.5483
18-FEB-2016,DAAWAT,199.50,187.70,0.0610,0.0358,0.0378,0.7222
18-FEB-2016,DABUR,243.75,241.45,0.0095,0.0187,0.0183,0.3496
18-FEB-2016,DALMIABHA,689.85,687.10,0.0040,0.0199,0.0193,0.3687
18-FEB-2016,DALMIASUG,62.90,62.70,0.0032,0.0617,0.0598,1.1425
18-FEB-2016,DATAMATICS,45.75,46.40,-0.0141,0.0446,0.0434,0.8292
18-FEB-2016,DBCORP,306.45,305.20,0.0041,0.0163,0.0158,0.3019
18-FEB-2016,DBREALTY,39.85,39.20,0.0164,0.0332,0.0324,0.6190
