Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2017,ADANITRANS,123.80,124.40,-0.0048,0.0198,0.0192,0.3668
04-AUG-2017,ADFFOODS,230.75,229.05,0.0074,0.0270,0.0262,0.5006
04-AUG-2017,ADHUNIK,5.55,5.65,-0.0179,0.0207,0.0205,0.3917
04-AUG-2017,ADHUNIKIND,103.65,107.55,-0.0369,0.0302,0.0306,0.5846
04-AUG-2017,ADLABS,61.65,62.45,-0.0129,0.0253,0.0247,0.4719
04-AUG-2017,ADORWELD,389.95,395.00,-0.0129,0.0218,0.0214,0.4088
04-AUG-2017,ADSL,24.45,24.40,0.0020,0.0201,0.0195,0.3725
04-AUG-2017,ADVANIHOTR,61.85,60.45,0.0229,0.0304,0.0300,0.5731
04-AUG-2017,ADVENZYMES,315.75,314.80,0.0030,0.0188,0.0182,0.3477
04-AUG-2017,AEGISCHEM,185.25,187.30,-0.0110,0.0137,0.0136,0.2598
04-AUG-2017,AFL,42.55,43.20,-0.0152,0.0318,0.0311,0.5942
04-AUG-2017,AGARIND,559.40,569.20,-0.0174,0.0202,0.0200,0.3821
04-AUG-2017,AGCNET,111.75,114.00,-0.0199,0.0244,0.0242,0.4623
04-AUG-2017,AGLSL,131.15,136.25,-0.0381,0.0247,0.0257,0.4910
04-AUG-2017,AGRITECH,67.25,67.25,0.0000,0.0311,0.0302,0.5770
04-AUG-2017,AHLEAST,280.00,278.60,0.0050,0.0128,0.0125,0.2388
04-AUG-2017,AHLUCONT,280.15,278.35,0.0064,0.0223,0.0217,0.4146
04-AUG-2017,AHLWEST,169.70,165.00,0.0281,0.0241,0.0244,0.4662
04-AUG-2017,AIAENG,1437.65,1407.90,0.0209,0.0176,0.0178,0.3401
04-AUG-2017,AICHAMP,27.70,27.70,0.0000,0.0232,0.0225,0.4299
04-AUG-2017,AIFL,400.40,401.05,-0.0016,0.0109,0.0106,0.2025
04-AUG-2017,AJANTPHARM,1340.55,1338.05,0.0019,0.0133,0.0129,0.2465
04-AUG-2017,AJMERA,204.90,203.55,0.0066,0.0191,0.0186,0.3554
04-AUG-2017,AKSHARCHEM,785.55,791.25,-0.0072,0.0233,0.0227,0.4337
04-AUG-2017,AKSHOPTFBR,26.05,25.95,0.0038,0.0488,0.0473,0.9037
04-AUG-2017,AKZOINDIA,1796.00,1732.75,0.0359,0.0109,0.0137,0.2617
04-AUG-2017,ALANKIT,34.20,34.25,-0.0015,0.0206,0.0200,0.3821
04-AUG-2017,ALBERTDAVD,317.70,320.95,-0.0102,0.0148,0.0146,0.2789
04-AUG-2017,ALBK,71.45,71.35,0.0014,0.0196,0.0190,0.3630
04-AUG-2017,ALCHEM,15.05,14.65,0.0269,0.0220,0.0223,0.4260
04-AUG-2017,ALEMBICLTD,39.95,40.60,-0.0161,0.0229,0.0226,0.4318
04-AUG-2017,ALICON,579.10,566.50,0.0220,0.0347,0.0341,0.6515
04-AUG-2017,ALKALI,66.05,67.15,-0.0165,0.0226,0.0223,0.4260
04-AUG-2017,ALKEM,1828.80,1805.10,0.0130,0.0132,0.0132,0.2522
04-AUG-2017,ALKYLAMINE,389.70,396.05,-0.0162,0.0188,0.0187,0.3573
04-AUG-2017,ALLCARGO,171.65,169.80,0.0108,0.0098,0.0099,0.1891
04-AUG-2017,ALLSEC,348.05,339.55,0.0247,0.0198,0.0201,0.3840
04-AUG-2017,ALMONDZ,25.00,25.25,-0.0100,0.0461,0.0448,0.8559
04-AUG-2017,ALOKTEXT,3.15,3.25,-0.0313,0.0592,0.0579,1.1062
04-AUG-2017,ALPA,31.45,31.70,-0.0079,0.0199,0.0194,0.3706
04-AUG-2017,ALPHAGEO,879.25,872.00,0.0083,0.0149,0.0146,0.2789
04-AUG-2017,ALPSINDUS,5.70,5.70,0.0000,0.0231,0.0224,0.4280
04-AUG-2017,AMARAJABAT,805.80,817.65,-0.0146,0.0111,0.0113,0.2159
04-AUG-2017,AMBIKCO,1402.30,1393.70,0.0062,0.0166,0.0162,0.3095
04-AUG-2017,AMBUJACEM,277.45,272.10,0.0195,0.0129,0.0134,0.2560
04-AUG-2017,AMDIND,31.80,32.95,-0.0355,0.0264,0.0270,0.5158
04-AUG-2017,AMRUTANJAN,630.95,639.05,-0.0128,0.0125,0.0125,0.2388
04-AUG-2017,AMTEKAUTO,26.70,27.10,-0.0149,0.0376,0.0366,0.6992
04-AUG-2017,ANANDAMRUB,32.00,32.00,0.0000,0.0209,0.0203,0.3878
04-AUG-2017,ANANTRAJ,59.95,59.50,0.0075,0.0265,0.0258,0.4929
04-AUG-2017,ANDHRABANK,56.10,54.95,0.0207,0.0173,0.0175,0.3343
04-AUG-2017,ANDHRACEMT,9.65,9.75,-0.0103,0.0278,0.0271,0.5177
04-AUG-2017,ANDHRSUGAR,337.80,340.60,-0.0083,0.0148,0.0145,0.2770
04-AUG-2017,ANGIND,7.35,7.45,-0.0135,0.0217,0.0213,0.4069
04-AUG-2017,ANIKINDS,28.60,29.40,-0.0276,0.0329,0.0326,0.6228
04-AUG-2017,ANKITMETAL,1.30,1.35,-0.0377,0.0383,0.0383,0.7317
04-AUG-2017,ANSALAPI,25.25,25.75,-0.0196,0.0302,0.0297,0.5674
04-AUG-2017,ANSALHSG,24.70,25.40,-0.0279,0.0195,0.0201,0.3840
04-AUG-2017,ANTGRAPHIC,1.30,1.30,0.0000,0.0264,0.0256,0.4891
04-AUG-2017,APARINDS,767.25,763.10,0.0054,0.0149,0.0145,0.2770
04-AUG-2017,APCL,225.65,226.85,-0.0053,0.0143,0.0139,0.2656
04-AUG-2017,APCOTEXIND,413.25,422.05,-0.0211,0.0180,0.0182,0.3477
04-AUG-2017,APLAPOLLO,1568.45,1570.90,-0.0016,0.0140,0.0136,0.2598
04-AUG-2017,APLLTD,531.80,530.50,0.0024,0.0177,0.0172,0.3286
04-AUG-2017,APOLLOHOSP,1258.10,1267.55,-0.0075,0.0115,0.0113,0.2159
04-AUG-2017,APOLLOTYRE,262.25,270.85,-0.0323,0.0196,0.0206,0.3936
04-AUG-2017,APOLSINHOT,713.50,705.15,0.0118,0.0266,0.0260,0.4967
04-AUG-2017,APTECHT,204.05,202.05,0.0098,0.0266,0.0259,0.4948
04-AUG-2017,ARCHIDPLY,97.60,99.15,-0.0158,0.0348,0.0340,0.6496
04-AUG-2017,ARCHIES,30.90,31.05,-0.0048,0.0297,0.0288,0.5502
04-AUG-2017,ARCOTECH,101.35,102.00,-0.0064,0.0521,0.0505,0.9648
04-AUG-2017,ARIES,144.70,145.05,-0.0024,0.0216,0.0210,0.4012
04-AUG-2017,ARIHANT,51.80,52.50,-0.0134,0.0215,0.0211,0.4031
04-AUG-2017,ARIHANTSUP,181.20,178.05,0.0175,0.0161,0.0162,0.3095
04-AUG-2017,ARMANFIN,202.15,207.00,-0.0237,0.0192,0.0195,0.3725
04-AUG-2017,AROGRANITE,66.95,66.60,0.0052,0.0264,0.0256,0.4891
04-AUG-2017,ARROWGREEN,569.35,560.95,0.0149,0.0156,0.0156,0.2980
04-AUG-2017,ARROWTEX,43.55,44.15,-0.0137,0.0119,0.0120,0.2293
04-AUG-2017,ARSHIYA,67.50,68.00,-0.0074,0.0239,0.0232,0.4432
04-AUG-2017,ARSSINFRA,60.05,62.00,-0.0320,0.0159,0.0173,0.3305
04-AUG-2017,ARVIND,364.70,363.50,0.0033,0.0110,0.0107,0.2044
04-AUG-2017,ARVSMART,142.20,136.85,0.0383,0.0207,0.0222,0.4241
04-AUG-2017,ASAHIINDIA,287.45,286.60,0.0030,0.0214,0.0208,0.3974
04-AUG-2017,ASAHISONG,322.75,313.95,0.0276,0.0214,0.0218,0.4165
04-AUG-2017,ASAL,71.65,72.75,-0.0152,0.0530,0.0515,0.9839
04-AUG-2017,ASHAPURMIN,56.45,56.60,-0.0027,0.0132,0.0128,0.2445
04-AUG-2017,ASHIANA,185.85,187.25,-0.0075,0.0186,0.0181,0.3458
04-AUG-2017,ASHIMASYN,22.35,22.30,0.0022,0.0435,0.0422,0.8062
04-AUG-2017,ASHOKA,179.35,179.65,-0.0017,0.0177,0.0172,0.3286
04-AUG-2017,ASHOKLEY,109.20,108.90,0.0028,0.0184,0.0179,0.3420
04-AUG-2017,ASIANHOTNR,131.35,130.55,0.0061,0.0177,0.0172,0.3286
04-AUG-2017,ASIANPAINT,1157.30,1146.10,0.0097,0.0092,0.0092,0.1758
04-AUG-2017,ASIANTILES,423.85,407.55,0.0392,0.0152,0.0176,0.3362
04-AUG-2017,ASIL,0.70,0.70,0.0000,0.0444,0.0430,0.8215
04-AUG-2017,ASPINWALL,216.35,215.35,0.0046,0.0157,0.0153,0.2923
04-AUG-2017,ASSAMCO,6.50,6.55,-0.0077,0.0355,0.0345,0.6591
04-AUG-2017,ASTEC,574.90,576.30,-0.0024,0.0175,0.0170,0.3248
04-AUG-2017,ASTRAL,614.75,621.80,-0.0114,0.0145,0.0143,0.2732
04-AUG-2017,ASTRAMICRO,132.40,131.20,0.0091,0.0158,0.0155,0.2961
04-AUG-2017,ASTRAZEN,909.50,909.65,-0.0002,0.0160,0.0155,0.2961
04-AUG-2017,ATFL,527.30,512.25,0.0290,0.0184,0.0192,0.3668
04-AUG-2017,ATLANTA,99.90,100.85,-0.0095,0.0194,0.0190,0.3630
04-AUG-2017,ATLASCYCLE,405.25,393.25,0.0301,0.0256,0.0259,0.4948
04-AUG-2017,ATUL,2101.50,2119.60,-0.0086,0.0155,0.0152,0.2904
04-AUG-2017,ATULAUTO,434.65,442.15,-0.0171,0.0119,0.0123,0.2350
04-AUG-2017,AUBANK,554.30,558.50,-0.0075,0.0348,0.0338,0.6457
04-AUG-2017,AURIONPRO,125.30,128.25,-0.0233,0.0290,0.0287,0.5483
04-AUG-2017,AUROPHARMA,725.30,741.30,-0.0218,0.0199,0.0200,0.3821
04-AUG-2017,AUSOMENT,30.65,29.25,0.0468,0.0394,0.0399,0.7623
04-AUG-2017,AUSTRAL,0.30,0.30,0.0000,0.1323,0.1283,2.4512
04-AUG-2017,AUTOAXLES,759.30,738.60,0.0276,0.0105,0.0122,0.2331
04-AUG-2017,AUTOIND,73.80,63.60,0.1487,0.0277,0.0453,0.8655
04-AUG-2017,AUTOLITIND,61.15,59.70,0.0240,0.0238,0.0238,0.4547
04-AUG-2017,AVADHSUGAR,561.90,535.15,0.0488,0.0251,0.0271,0.5177
04-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-AUG-2017,AVANTIFEED,1781.20,1782.35,-0.0006,0.0252,0.0244,0.4662
04-AUG-2017,AVTNPL,39.65,39.70,-0.0013,0.0162,0.0157,0.2999
04-AUG-2017,AXISBANK,508.10,506.00,0.0041,0.0150,0.0146,0.2789
04-AUG-2017,AXISCADES,144.65,146.25,-0.0110,0.0194,0.0190,0.3630
04-AUG-2017,AXISGOLD,2537.90,2520.00,0.0071,0.0054,0.0055,0.1051
04-AUG-2017,AXISNIFTY,1007.00,1000.20,0.0068,0.0262,0.0255,0.4872
04-AUG-2017,AYMSYNTEX,71.05,71.45,-0.0056,0.0139,0.0135,0.2579
04-AUG-2017,BAFNAPHARM,26.40,26.50,-0.0038,0.0306,0.0297,0.5674
04-AUG-2017,BAGFILMS,4.90,4.85,0.0103,0.0384,0.0373,0.7126
04-AUG-2017,BAJAJ-AUTO,2874.65,2834.25,0.0142,0.0075,0.0081,0.1548
04-AUG-2017,BAJAJCORP,408.20,419.20,-0.0266,0.0159,0.0167,0.3191
04-AUG-2017,BAJAJELEC,325.90,328.25,-0.0072,0.0153,0.0149,0.2847
04-AUG-2017,BAJAJFINSV,5308.15,5115.05,0.0371,0.0175,0.0192,0.3668
04-AUG-2017,BAJAJHIND,15.65,15.50,0.0096,0.0308,0.0300,0.5731
04-AUG-2017,BAJAJHLDNG,2416.65,2403.10,0.0056,0.0139,0.0135,0.2579
04-AUG-2017,BAJFINANCE,1723.45,1701.75,0.0127,0.0165,0.0163,0.3114
04-AUG-2017,BALAJITELE,167.55,168.65,-0.0065,0.0306,0.0297,0.5674
04-AUG-2017,BALAMINES,320.75,318.60,0.0067,0.0162,0.0158,0.3019
04-AUG-2017,BALKRISHNA,84.70,83.15,0.0185,0.0470,0.0458,0.8750
04-AUG-2017,BALKRISIND,1590.40,1591.60,-0.0008,0.0147,0.0143,0.2732
04-AUG-2017,BALLARPUR,15.75,16.00,-0.0157,0.0289,0.0283,0.5407
04-AUG-2017,BALMLAWRIE,246.55,248.90,-0.0095,0.0154,0.0151,0.2885
04-AUG-2017,BALPHARMA,101.20,103.00,-0.0176,0.0319,0.0312,0.5961
04-AUG-2017,BALRAMCHIN,173.70,175.40,-0.0097,0.0247,0.0241,0.4604
04-AUG-2017,BANARBEADS,58.95,59.20,-0.0042,0.0234,0.0227,0.4337
04-AUG-2017,BANARISUG,2084.50,2052.50,0.0155,0.0164,0.0163,0.3114
04-AUG-2017,BANCOINDIA,215.95,214.75,0.0056,0.0219,0.0213,0.4069
04-AUG-2017,BANG,36.10,35.95,0.0042,0.0212,0.0206,0.3936
04-AUG-2017,BANKBARODA,158.95,158.20,0.0047,0.0171,0.0166,0.3171
04-AUG-2017,BANKBEES,2522.14,2506.00,0.0064,0.0073,0.0073,0.1395
04-AUG-2017,BANKINDIA,158.45,154.75,0.0236,0.0272,0.0270,0.5158
04-AUG-2017,BANSWRAS,158.55,160.45,-0.0119,0.0166,0.0164,0.3133
04-AUG-2017,BARTRONICS,15.05,15.25,-0.0132,0.0254,0.0248,0.4738
04-AUG-2017,BASF,1432.85,1451.05,-0.0126,0.0228,0.0223,0.4260
04-AUG-2017,BASML,308.45,304.15,0.0140,0.0234,0.0229,0.4375
04-AUG-2017,BATAINDIA,631.35,621.50,0.0157,0.0203,0.0201,0.3840
04-AUG-2017,BAYERCROP,4567.45,4570.55,-0.0007,0.0103,0.0100,0.1910
04-AUG-2017,BBL,1280.00,1284.90,-0.0038,0.0203,0.0197,0.3764
04-AUG-2017,BBTC,882.00,874.05,0.0091,0.0093,0.0093,0.1777
04-AUG-2017,BEARDSELL,52.85,52.70,0.0028,0.0292,0.0283,0.5407
04-AUG-2017,BEDMUTHA,32.90,33.15,-0.0076,0.0257,0.0250,0.4776
04-AUG-2017,BEL,178.95,180.60,-0.0092,0.0110,0.0109,0.2082
04-AUG-2017,BEML,1727.65,1687.80,0.0233,0.0198,0.0200,0.3821
04-AUG-2017,BEPL,74.40,74.05,0.0047,0.0394,0.0382,0.7298
04-AUG-2017,BERGEPAINT,241.35,247.00,-0.0231,0.0120,0.0129,0.2465
04-AUG-2017,BFINVEST,170.80,172.25,-0.0085,0.0188,0.0183,0.3496
04-AUG-2017,BFUTILITIE,368.15,363.15,0.0137,0.0148,0.0147,0.2808
04-AUG-2017,BGLOBAL,5.90,5.95,-0.0084,0.0339,0.0329,0.6286
04-AUG-2017,BGRENERGY,142.85,143.65,-0.0056,0.0177,0.0172,0.3286
04-AUG-2017,BHAGERIA,255.35,263.70,-0.0322,0.0340,0.0339,0.6477
04-AUG-2017,BHAGYANGR,24.05,23.80,0.0104,0.0256,0.0250,0.4776
04-AUG-2017,BHAGYAPROP,20.55,20.90,-0.0169,0.0252,0.0248,0.4738
04-AUG-2017,BHANDARI,2.30,2.35,-0.0215,0.0368,0.0361,0.6897
04-AUG-2017,BHARATFIN,840.45,822.00,0.0222,0.0198,0.0200,0.3821
04-AUG-2017,BHARATFORG,1155.45,1162.45,-0.0060,0.0121,0.0118,0.2254
04-AUG-2017,BHARATGEAR,169.70,164.00,0.0342,0.0331,0.0332,0.6343
04-AUG-2017,BHARATIDIL,9.75,10.15,-0.0402,0.0326,0.0331,0.6324
04-AUG-2017,BHARATRAS,3141.25,3178.00,-0.0116,0.0363,0.0353,0.6744
04-AUG-2017,BHARATWIRE,97.85,98.70,-0.0086,0.0237,0.0231,0.4413
04-AUG-2017,BHARTIARTL,420.90,424.20,-0.0078,0.0158,0.0154,0.2942
04-AUG-2017,BHEL,137.25,138.65,-0.0101,0.0136,0.0134,0.2560
04-AUG-2017,BHUSANSTL,68.10,67.35,0.0111,0.0472,0.0458,0.8750
04-AUG-2017,BIGBLOC,87.60,88.40,-0.0091,0.0195,0.0190,0.3630
04-AUG-2017,BIL,584.35,581.25,0.0053,0.0130,0.0127,0.2426
04-AUG-2017,BILENERGY,0.60,0.60,0.0000,0.0461,0.0447,0.8540
04-AUG-2017,BILPOWER,1.00,1.00,0.0000,0.0319,0.0309,0.5903
04-AUG-2017,BINANIIND,72.80,73.40,-0.0082,0.0181,0.0177,0.3382
04-AUG-2017,BINDALAGRO,24.15,24.10,0.0021,0.0190,0.0184,0.3515
04-AUG-2017,BIOCON,357.00,374.85,-0.0488,0.0291,0.0306,0.5846
04-AUG-2017,BIOFILCHEM,19.20,20.10,-0.0458,0.4185,0.4059,7.7547
04-AUG-2017,BIRLACABLE,45.85,44.55,0.0288,0.0308,0.0307,0.5865
04-AUG-2017,BIRLACORPN,957.45,949.85,0.0080,0.0139,0.0136,0.2598
04-AUG-2017,BIRLAMONEY,104.35,109.80,-0.0509,0.0481,0.0483,0.9228
04-AUG-2017,BLBLIMITED,6.50,6.50,0.0000,0.0338,0.0328,0.6266
04-AUG-2017,BLISSGVS,175.95,173.40,0.0146,0.0264,0.0258,0.4929
04-AUG-2017,BLKASHYAP,39.95,39.60,0.0088,0.0375,0.0364,0.6954
04-AUG-2017,BLS,193.55,192.10,0.0075,0.0240,0.0233,0.4451
04-AUG-2017,BLUEBLENDS,43.30,42.80,0.0116,0.0400,0.0389,0.7432
04-AUG-2017,BLUECHIP,0.20,0.20,0.0000,0.0409,0.0397,0.7585
04-AUG-2017,BLUECOAST,144.00,144.00,0.0000,0.0139,0.0135,0.2579
04-AUG-2017,BLUEDART,4190.00,4174.20,0.0038,0.0144,0.0140,0.2675
04-AUG-2017,BLUESTARCO,676.40,677.50,-0.0016,0.0178,0.0173,0.3305
04-AUG-2017,BODALCHEM,175.00,175.35,-0.0020,0.0218,0.0211,0.4031
04-AUG-2017,BOMDYEING,81.50,79.40,0.0261,0.0229,0.0231,0.4413
04-AUG-2017,BOSCHLTD,24560.20,24849.55,-0.0117,0.0110,0.0110,0.2102
04-AUG-2017,BPCL,517.90,490.00,0.0554,0.0122,0.0180,0.3439
04-AUG-2017,BPL,65.90,66.70,-0.0121,0.0231,0.0226,0.4318
04-AUG-2017,BRFL,148.15,147.75,0.0027,0.0403,0.0391,0.7470
04-AUG-2017,BRIGADE,269.10,266.25,0.0106,0.0188,0.0184,0.3515
04-AUG-2017,BRITANNIA,3917.40,3873.95,0.0112,0.0088,0.0090,0.1719
04-AUG-2017,BROOKS,113.25,113.70,-0.0040,0.0450,0.0436,0.8330
04-AUG-2017,BSE,1071.40,1069.60,0.0017,0.0112,0.0109,0.2082
04-AUG-2017,BSELINFRA,4.45,4.65,-0.0440,0.0376,0.0380,0.7260
04-AUG-2017,BSL,70.00,71.55,-0.0219,0.0151,0.0156,0.2980
04-AUG-2017,BSLGOLDETF,2685.00,2644.00,0.0154,0.0109,0.0112,0.2140
04-AUG-2017,BSLIMITED,1.55,1.60,-0.0317,0.0284,0.0286,0.5464
04-AUG-2017,BSLNIFTY,104.94,105.00,-0.0006,0.0209,0.0203,0.3878
04-AUG-2017,BURNPUR,9.00,9.00,0.0000,0.0275,0.0267,0.5101
04-AUG-2017,BUTTERFLY,179.60,179.75,-0.0008,0.0192,0.0186,0.3554
04-AUG-2017,BVCL,33.00,31.50,0.0465,0.0192,0.0218,0.4165
04-AUG-2017,BYKE,198.70,198.30,0.0020,0.0216,0.0209,0.3993
04-AUG-2017,CADILAHC,532.90,546.25,-0.0247,0.0170,0.0176,0.3362
04-AUG-2017,CALSOFT,6.00,6.00,0.0000,0.0301,0.0292,0.5579
04-AUG-2017,CAMLINFINE,83.00,83.85,-0.0102,0.0170,0.0167,0.3191
04-AUG-2017,CANBK,351.60,347.60,0.0114,0.0200,0.0196,0.3745
04-AUG-2017,CANDC,74.00,74.60,-0.0081,0.0331,0.0322,0.6152
04-AUG-2017,CANFINHOME,2979.00,2991.90,-0.0043,0.0155,0.0151,0.2885
04-AUG-2017,CANTABIL,70.05,70.05,0.0000,0.0152,0.0147,0.2808
04-AUG-2017,CAPF,778.05,764.10,0.0181,0.0172,0.0173,0.3305
04-AUG-2017,CAPLIPOINT,733.25,731.80,0.0020,0.0326,0.0316,0.6037
04-AUG-2017,CAPTRUST,475.60,468.40,0.0153,0.0295,0.0288,0.5502
04-AUG-2017,CARBORUNIV,337.55,335.15,0.0071,0.0138,0.0135,0.2579
04-AUG-2017,CAREERP,100.15,101.30,-0.0114,0.0183,0.0180,0.3439
04-AUG-2017,CARERATING,1613.10,1629.55,-0.0101,0.0206,0.0201,0.3840
04-AUG-2017,CASTEXTECH,6.70,6.80,-0.0148,0.0423,0.0412,0.7871
04-AUG-2017,CASTROLIND,396.10,391.75,0.0110,0.0088,0.0090,0.1719
04-AUG-2017,CCCL,4.65,4.60,0.0108,0.0307,0.0299,0.5712
04-AUG-2017,CCHHL,14.95,14.65,0.0203,0.0281,0.0277,0.5292
04-AUG-2017,CCL,280.15,286.25,-0.0215,0.0172,0.0175,0.3343
04-AUG-2017,CDSL,311.70,327.10,-0.0482,0.0474,0.0474,0.9056
04-AUG-2017,CEATLTD,1740.35,1903.65,-0.0897,0.0143,0.0260,0.4967
04-AUG-2017,CEBBCO,12.30,12.05,0.0205,0.0438,0.0428,0.8177
04-AUG-2017,CELEBRITY,18.30,19.10,-0.0428,0.0578,0.0570,1.0890
04-AUG-2017,CELESTIAL,24.15,24.10,0.0021,0.0338,0.0328,0.6266
04-AUG-2017,CENTENKA,310.25,308.85,0.0045,0.0323,0.0313,0.5980
04-AUG-2017,CENTEXT,4.65,4.55,0.0217,0.0322,0.0317,0.6056
04-AUG-2017,CENTRALBK,87.55,86.65,0.0103,0.0177,0.0173,0.3305
04-AUG-2017,CENTUM,637.05,623.95,0.0208,0.0191,0.0192,0.3668
04-AUG-2017,CENTURYPLY,260.75,274.60,-0.0518,0.0214,0.0243,0.4643
04-AUG-2017,CENTURYTEX,1222.45,1178.30,0.0368,0.0133,0.0157,0.2999
04-AUG-2017,CERA,2821.90,2875.70,-0.0189,0.0118,0.0123,0.2350
04-AUG-2017,CEREBRAINT,54.30,52.20,0.0394,0.0250,0.0261,0.4986
04-AUG-2017,CESC,967.55,962.20,0.0055,0.0161,0.0157,0.2999
04-AUG-2017,CGCL,63.65,64.40,-0.0117,0.0419,0.0407,0.7776
04-AUG-2017,CGPOWER,81.25,81.65,-0.0049,0.0159,0.0155,0.2961
04-AUG-2017,CHAMBLFERT,140.55,138.40,0.0154,0.0296,0.0289,0.5521
04-AUG-2017,CHENNPETRO,403.40,410.20,-0.0167,0.0267,0.0262,0.5006
04-AUG-2017,CHOLAFIN,1180.40,1161.55,0.0161,0.0175,0.0174,0.3324
04-AUG-2017,CHROMATIC,2.35,2.30,0.0215,0.0501,0.0489,0.9342
04-AUG-2017,CIGNITITEC,272.55,268.75,0.0140,0.0224,0.0220,0.4203
04-AUG-2017,CIMMCO,83.25,82.95,0.0036,0.0199,0.0193,0.3687
04-AUG-2017,CINELINE,74.10,75.15,-0.0141,0.0229,0.0225,0.4299
04-AUG-2017,CINEVISTA,7.90,8.15,-0.0312,0.0279,0.0281,0.5368
04-AUG-2017,CIPLA,568.70,557.15,0.0205,0.0125,0.0131,0.2503
04-AUG-2017,CLEDUCATE,395.05,390.05,0.0127,0.0154,0.0153,0.2923
04-AUG-2017,CLNINDIA,622.60,635.15,-0.0200,0.0096,0.0105,0.2006
04-AUG-2017,CMICABLES,211.95,205.50,0.0309,0.0165,0.0177,0.3382
04-AUG-2017,CNOVAPETRO,30.75,31.05,-0.0097,0.0475,0.0461,0.8807
04-AUG-2017,COALINDIA,249.20,241.75,0.0304,0.0155,0.0168,0.3210
04-AUG-2017,COFFEEDAY,245.05,242.30,0.0113,0.0120,0.0120,0.2293
04-AUG-2017,COLPAL,1073.50,1083.30,-0.0091,0.0152,0.0149,0.2847
04-AUG-2017,COMPINFO,28.15,28.75,-0.0211,0.0462,0.0451,0.8616
04-AUG-2017,COMPUSOFT,12.10,11.90,0.0167,0.0263,0.0258,0.4929
04-AUG-2017,CONCOR,1179.60,1179.75,-0.0001,0.0124,0.0120,0.2293
04-AUG-2017,CONSOFINVT,63.70,59.95,0.0607,0.0192,0.0238,0.4547
04-AUG-2017,CONTROLPR,394.85,390.40,0.0113,0.0367,0.0357,0.6820
04-AUG-2017,CORALFINAC,65.90,62.90,0.0466,0.0737,0.0724,1.3832
04-AUG-2017,CORDSCABLE,110.80,111.95,-0.0103,0.0244,0.0238,0.4547
04-AUG-2017,COROMANDEL,447.90,457.40,-0.0210,0.0161,0.0164,0.3133
04-AUG-2017,CORPBANK,48.90,48.90,0.0000,0.0165,0.0160,0.3057
04-AUG-2017,COSMOFILMS,408.55,410.20,-0.0040,0.0118,0.0115,0.2197
04-AUG-2017,COUNCODOS,3.55,3.30,0.0730,0.0529,0.0543,1.0374
04-AUG-2017,COX&KINGS,274.25,279.30,-0.0182,0.0194,0.0193,0.3687
04-AUG-2017,CPSEETF,27.32,26.68,0.0237,0.0074,0.0092,0.1758
