Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2016,AKSHOPTFBR,21.35,21.60,-0.0116,0.0539,0.0523,0.9992
23-SEP-2016,AKZOINDIA,1649.10,1654.45,-0.0032,0.0171,0.0166,0.3171
23-SEP-2016,ALANKIT,141.80,144.40,-0.0182,0.0263,0.0259,0.4948
23-SEP-2016,ALBERTDAVD,314.10,306.25,0.0253,0.0182,0.0187,0.3573
23-SEP-2016,ALBK,81.35,82.45,-0.0134,0.0245,0.0240,0.4585
23-SEP-2016,ALCHEM,23.95,24.05,-0.0042,0.0206,0.0200,0.3821
23-SEP-2016,ALEMBICLTD,37.60,38.45,-0.0224,0.0189,0.0191,0.3649
23-SEP-2016,ALICON,351.45,338.60,0.0372,0.0243,0.0253,0.4834
23-SEP-2016,ALKALI,59.25,59.60,-0.0059,0.0220,0.0214,0.4088
23-SEP-2016,ALKEM,1762.20,1739.55,0.0129,0.0187,0.0184,0.3515
23-SEP-2016,ALKYLAMINE,335.40,333.45,0.0058,0.0159,0.0155,0.2961
23-SEP-2016,ALLCARGO,193.25,193.70,-0.0023,0.0184,0.0178,0.3401
23-SEP-2016,ALLSEC,265.10,263.55,0.0059,0.0246,0.0239,0.4566
23-SEP-2016,ALMONDZ,12.75,12.55,0.0158,0.0487,0.0474,0.9056
23-SEP-2016,ALOKTEXT,3.50,3.50,0.0000,0.0369,0.0358,0.6840
23-SEP-2016,ALPA,35.70,34.65,0.0299,0.0275,0.0276,0.5273
23-SEP-2016,ALPHAGEO,957.05,941.55,0.0163,0.0318,0.0311,0.5942
23-SEP-2016,ALPSINDUS,6.40,6.80,-0.0606,0.0634,0.0632,1.2074
23-SEP-2016,AMARAJABAT,1023.30,1032.65,-0.0091,0.0228,0.0222,0.4241
23-SEP-2016,AMBIKCO,813.45,801.50,0.0148,0.0071,0.0078,0.1490
23-SEP-2016,AMBUJACEM,259.00,265.55,-0.0250,0.0163,0.0169,0.3229
23-SEP-2016,AMDIND,30.00,29.80,0.0067,0.0229,0.0223,0.4260
23-SEP-2016,AMRUTANJAN,442.15,441.60,0.0012,0.0150,0.0145,0.2770
23-SEP-2016,AMTEKAUTO,48.90,46.15,0.0579,0.0273,0.0300,0.5731
23-SEP-2016,AMTL,31.00,30.80,0.0065,0.0330,0.0320,0.6114
23-SEP-2016,ANANDAMRUB,17.25,17.40,-0.0087,0.0335,0.0325,0.6209
23-SEP-2016,ANANTRAJ,58.35,57.35,0.0173,0.0281,0.0276,0.5273
23-SEP-2016,ANDHRABANK,60.95,61.05,-0.0016,0.0235,0.0228,0.4356
23-SEP-2016,ANDHRACEMT,8.10,8.20,-0.0123,0.0227,0.0222,0.4241
23-SEP-2016,ANDHRSUGAR,222.80,225.55,-0.0123,0.0248,0.0242,0.4623
23-SEP-2016,ANGIND,12.15,11.80,0.0292,0.0235,0.0239,0.4566
23-SEP-2016,ANIKINDS,29.00,28.20,0.0280,0.0232,0.0235,0.4490
23-SEP-2016,ANKITMETAL,1.70,1.70,0.0000,0.0437,0.0424,0.8101
23-SEP-2016,ANSALAPI,19.45,19.55,-0.0051,0.0164,0.0159,0.3038
23-SEP-2016,ANSALHSG,25.05,24.85,0.0080,0.0238,0.0232,0.4432
23-SEP-2016,ANTGRAPHIC,0.85,0.90,-0.0572,0.0544,0.0546,1.0431
23-SEP-2016,APARINDS,583.85,582.90,0.0016,0.0193,0.0187,0.3573
23-SEP-2016,APCOTEXIND,383.15,386.60,-0.0090,0.0274,0.0267,0.5101
23-SEP-2016,APLAPOLLO,850.25,859.55,-0.0109,0.0163,0.0160,0.3057
23-SEP-2016,APLLTD,678.55,654.35,0.0363,0.0126,0.0151,0.2885
23-SEP-2016,APOLLOHOSP,1339.25,1342.00,-0.0021,0.0138,0.0134,0.2560
23-SEP-2016,APOLLOTYRE,221.00,215.70,0.0243,0.0253,0.0252,0.4814
23-SEP-2016,APOLSINHOT,303.85,289.40,0.0487,0.0252,0.0272,0.5197
23-SEP-2016,APTECHT,166.90,172.25,-0.0316,0.0469,0.0461,0.8807
23-SEP-2016,ARCHIDPLY,54.40,53.50,0.0167,0.0283,0.0277,0.5292
23-SEP-2016,ARCHIES,24.40,25.25,-0.0342,0.0209,0.0219,0.4184
23-SEP-2016,ARCOTECH,365.90,365.30,0.0016,0.0191,0.0185,0.3534
23-SEP-2016,ARIES,115.70,122.30,-0.0555,0.0395,0.0406,0.7757
23-SEP-2016,ARIHANT,41.90,41.60,0.0072,0.0342,0.0332,0.6343
23-SEP-2016,ARMANFIN,270.00,273.05,-0.0112,0.0211,0.0206,0.3936
23-SEP-2016,AROGRANITE,73.25,75.50,-0.0303,0.0359,0.0356,0.6801
23-SEP-2016,ARROWGREEN,483.40,494.25,-0.0222,0.0327,0.0322,0.6152
23-SEP-2016,ARROWTEX,37.10,37.70,-0.0160,0.0246,0.0242,0.4623
23-SEP-2016,ARSHIYA,32.40,32.10,0.0093,0.0497,0.0482,0.9209
23-SEP-2016,ARSSINFRA,85.60,86.90,-0.0151,0.0372,0.0363,0.6935
23-SEP-2016,ARVIND,340.50,342.60,-0.0061,0.0200,0.0194,0.3706
23-SEP-2016,ARVINFRA,84.35,83.05,0.0155,0.0165,0.0164,0.3133
23-SEP-2016,ASAHIINDIA,204.60,200.25,0.0215,0.0222,0.0222,0.4241
23-SEP-2016,ASAHISONG,233.50,223.30,0.0447,0.0424,0.0425,0.8120
23-SEP-2016,ASAL,66.80,68.80,-0.0295,0.0369,0.0365,0.6973
23-SEP-2016,ASHAPURMIN,60.65,61.20,-0.0090,0.0178,0.0174,0.3324
23-SEP-2016,ASHIANA,153.70,155.50,-0.0116,0.0182,0.0179,0.3420
23-SEP-2016,ASHIMASYN,16.00,16.05,-0.0031,0.0312,0.0303,0.5789
23-SEP-2016,ASHOKA,173.75,173.35,0.0023,0.0205,0.0199,0.3802
23-SEP-2016,ASHOKLEY,82.65,83.95,-0.0156,0.0216,0.0213,0.4069
23-SEP-2016,ASIANHOTNR,97.50,97.30,0.0021,0.0137,0.0133,0.2541
23-SEP-2016,ASIANPAINT,1191.20,1192.00,-0.0007,0.0139,0.0135,0.2579
23-SEP-2016,ASIANTILES,284.60,284.05,0.0019,0.0238,0.0231,0.4413
23-SEP-2016,ASIL,0.60,0.60,0.0000,0.0374,0.0363,0.6935
23-SEP-2016,ASPINWALL,229.00,227.75,0.0055,0.0256,0.0249,0.4757
23-SEP-2016,ASSAMCO,5.90,5.90,0.0000,0.0308,0.0299,0.5712
23-SEP-2016,ASTEC,414.80,420.75,-0.0142,0.0235,0.0230,0.4394
23-SEP-2016,ASTRAL,432.10,434.70,-0.0060,0.0158,0.0154,0.2942
23-SEP-2016,ASTRAMICRO,115.95,117.70,-0.0150,0.0123,0.0125,0.2388
23-SEP-2016,ASTRAZEN,957.05,955.55,0.0016,0.0144,0.0140,0.2675
23-SEP-2016,ATFL,535.90,537.00,-0.0021,0.0126,0.0122,0.2331
23-SEP-2016,ATLANTA,63.40,63.90,-0.0079,0.0516,0.0501,0.9572
23-SEP-2016,ATLASCYCLE,261.60,254.30,0.0283,0.0280,0.0280,0.5349
23-SEP-2016,ATNINTER,0.55,0.55,0.0000,0.0507,0.0492,0.9400
23-SEP-2016,ATUL,2241.70,2210.45,0.0140,0.0193,0.0190,0.3630
23-SEP-2016,ATULAUTO,423.30,427.85,-0.0107,0.0143,0.0141,0.2694
23-SEP-2016,AURIONPRO,126.25,125.50,0.0060,0.0237,0.0230,0.4394
23-SEP-2016,AUROPHARMA,841.15,856.95,-0.0186,0.0223,0.0221,0.4222
23-SEP-2016,AUSOMENT,19.55,20.15,-0.0302,0.0326,0.0325,0.6209
23-SEP-2016,AUSTRAL,0.30,0.30,0.0000,0.1090,0.1057,2.0194
23-SEP-2016,AUTOAXLES,736.55,743.50,-0.0094,0.0241,0.0235,0.4490
23-SEP-2016,AUTOIND,56.45,57.95,-0.0262,0.0538,0.0526,1.0049
23-SEP-2016,AUTOLITIND,62.40,62.50,-0.0016,0.0291,0.0282,0.5388
23-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-SEP-2016,AVANTIFEED,551.30,544.05,0.0132,0.0195,0.0192,0.3668
23-SEP-2016,AVTNPL,29.60,29.90,-0.0101,0.0135,0.0133,0.2541
23-SEP-2016,AXISBANK,557.45,591.80,-0.0598,0.0185,0.0232,0.4432
23-SEP-2016,AXISCADES,224.25,214.70,0.0435,0.0191,0.0214,0.4088
23-SEP-2016,AXISGOLD,2862.20,2858.00,0.0015,0.0067,0.0065,0.1242
23-SEP-2016,AYMSYNTEX,84.80,83.05,0.0209,0.0304,0.0299,0.5712
23-SEP-2016,BAFNAPHARM,33.80,31.80,0.0610,0.0295,0.0323,0.6171
23-SEP-2016,BAGFILMS,5.20,5.10,0.0194,0.0315,0.0309,0.5903
23-SEP-2016,BAJAJ-AUTO,2929.65,2926.75,0.0010,0.0143,0.0139,0.2656
23-SEP-2016,BAJAJCORP,396.10,399.50,-0.0085,0.0112,0.0111,0.2121
23-SEP-2016,BAJAJELEC,274.90,270.45,0.0163,0.0163,0.0163,0.3114
23-SEP-2016,BAJAJFINSV,3294.65,3254.20,0.0124,0.0239,0.0234,0.4471
23-SEP-2016,BAJAJHIND,17.40,17.65,-0.0143,0.0233,0.0229,0.4375
23-SEP-2016,BAJAJHLDNG,1872.00,1840.10,0.0172,0.0146,0.0148,0.2828
23-SEP-2016,BAJFINANCE,1126.50,1127.95,-0.0013,0.0238,0.0231,0.4413
23-SEP-2016,BALAJITELE,91.95,91.15,0.0087,0.0258,0.0251,0.4795
23-SEP-2016,BALAMINES,313.30,315.50,-0.0070,0.0233,0.0227,0.4337
23-SEP-2016,BALKRISHNA,75.95,79.60,-0.0469,0.0627,0.0619,1.1826
23-SEP-2016,BALKRISIND,852.20,837.25,0.0177,0.0254,0.0250,0.4776
23-SEP-2016,BALLARPUR,13.65,14.00,-0.0253,0.0199,0.0203,0.3878
23-SEP-2016,BALMLAWRIE,692.90,705.40,-0.0179,0.0165,0.0166,0.3171
23-SEP-2016,BALPHARMA,95.10,96.80,-0.0177,0.0333,0.0326,0.6228
23-SEP-2016,BALRAMCHIN,112.55,113.45,-0.0080,0.0218,0.0212,0.4050
23-SEP-2016,BANARBEADS,43.00,41.50,0.0355,0.0220,0.0230,0.4394
23-SEP-2016,BANARISUG,1964.80,1923.95,0.0210,0.0187,0.0188,0.3592
23-SEP-2016,BANCOINDIA,219.85,223.65,-0.0171,0.0316,0.0309,0.5903
23-SEP-2016,BANG,22.70,22.75,-0.0022,0.0305,0.0296,0.5655
23-SEP-2016,BANKBARODA,169.15,169.45,-0.0018,0.0256,0.0248,0.4738
23-SEP-2016,BANKBEES,2018.64,2038.26,-0.0097,0.0093,0.0093,0.1777
23-SEP-2016,BANKINDIA,118.45,119.65,-0.0101,0.0263,0.0256,0.4891
23-SEP-2016,BANSWRAS,170.50,169.00,0.0088,0.0178,0.0174,0.3324
23-SEP-2016,BARTRONICS,13.95,14.50,-0.0387,0.0410,0.0409,0.7814
23-SEP-2016,BASF,1161.40,1163.45,-0.0018,0.0182,0.0177,0.3382
23-SEP-2016,BASML,330.15,330.40,-0.0008,0.0287,0.0278,0.5311
23-SEP-2016,BATAINDIA,506.65,511.50,-0.0095,0.0133,0.0131,0.2503
23-SEP-2016,BAYERCROP,4317.50,4215.10,0.0240,0.0125,0.0135,0.2579
23-SEP-2016,BBL,784.10,801.00,-0.0213,0.0186,0.0188,0.3592
23-SEP-2016,BBTC,608.15,577.55,0.0516,0.0437,0.0442,0.8444
23-SEP-2016,BEARDSELL,199.80,199.95,-0.0008,0.0345,0.0334,0.6381
23-SEP-2016,BEDMUTHA,25.60,25.90,-0.0117,0.0515,0.0500,0.9552
23-SEP-2016,BEL,1261.35,1256.35,0.0040,0.0101,0.0098,0.1872
23-SEP-2016,BEML,914.95,910.90,0.0044,0.0309,0.0300,0.5731
23-SEP-2016,BEPL,21.00,21.30,-0.0142,0.0233,0.0229,0.4375
23-SEP-2016,BERGEPAINT,260.20,261.65,-0.0056,0.0169,0.0164,0.3133
23-SEP-2016,BFINVEST,174.15,175.25,-0.0063,0.0455,0.0441,0.8425
23-SEP-2016,BFUTILITIE,584.40,589.25,-0.0083,0.0261,0.0254,0.4853
23-SEP-2016,BGLOBAL,4.20,4.35,-0.0351,0.0262,0.0268,0.5120
23-SEP-2016,BGRENERGY,116.55,117.30,-0.0064,0.0196,0.0191,0.3649
23-SEP-2016,BHAGERIA,514.25,520.60,-0.0123,0.0551,0.0535,1.0221
23-SEP-2016,BHAGYNAGAR,17.25,17.40,-0.0087,0.0215,0.0210,0.4012
23-SEP-2016,BHARATFIN,847.20,812.30,0.0421,0.0313,0.0320,0.6114
23-SEP-2016,BHARATFORG,943.15,924.85,0.0196,0.0194,0.0194,0.3706
23-SEP-2016,BHARATGEAR,130.15,114.10,0.1316,0.0512,0.0592,1.1310
23-SEP-2016,BHARATIDIL,24.10,28.55,-0.1694,0.0394,0.0564,1.0775
23-SEP-2016,BHARATRAS,1822.00,1867.45,-0.0246,0.0516,0.0504,0.9629
23-SEP-2016,BHARATWIRE,40.75,41.05,-0.0073,0.0145,0.0142,0.2713
23-SEP-2016,BHARTIARTL,326.95,327.00,-0.0002,0.0168,0.0163,0.3114
23-SEP-2016,BHEL,146.15,147.10,-0.0065,0.0323,0.0314,0.5999
23-SEP-2016,BHUSANSTL,41.45,41.75,-0.0072,0.0152,0.0148,0.2828
23-SEP-2016,BIGBLOC,44.70,45.45,-0.0166,0.0542,0.0527,1.0068
23-SEP-2016,BIL,576.40,577.35,-0.0016,0.0161,0.0156,0.2980
23-SEP-2016,BILENERGY,0.75,0.70,0.0690,0.0556,0.0565,1.0794
23-SEP-2016,BILPOWER,1.30,1.30,0.0000,0.0262,0.0254,0.4853
23-SEP-2016,BINANIIND,111.15,113.80,-0.0236,0.0345,0.0339,0.6477
23-SEP-2016,BINDALAGRO,28.65,30.40,-0.0593,0.0339,0.0359,0.6859
23-SEP-2016,BIOCON,962.45,962.95,-0.0005,0.0204,0.0198,0.3783
23-SEP-2016,BIRLACORPN,679.70,664.45,0.0227,0.0174,0.0178,0.3401
23-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.4349,0.4217,8.0566
23-SEP-2016,BIRLAERIC,38.00,37.80,0.0053,0.0220,0.0214,0.4088
23-SEP-2016,BIRLAMONEY,26.30,26.40,-0.0038,0.0353,0.0342,0.6534
23-SEP-2016,BLBLIMITED,4.05,4.05,0.0000,0.0409,0.0397,0.7585
23-SEP-2016,BLISSGVS,145.35,148.20,-0.0194,0.0224,0.0222,0.4241
23-SEP-2016,BLKASHYAP,22.55,22.85,-0.0132,0.0386,0.0376,0.7183
23-SEP-2016,BLS,1368.35,1357.15,0.0082,0.0252,0.0245,0.4681
23-SEP-2016,BLUEBLENDS,56.75,55.85,0.0160,0.0290,0.0284,0.5426
23-SEP-2016,BLUECHIP,0.45,0.40,0.1178,0.0346,0.0442,0.8444
23-SEP-2016,BLUECOAST,123.45,127.90,-0.0354,0.0321,0.0323,0.6171
23-SEP-2016,BLUEDART,5390.25,5530.40,-0.0257,0.0163,0.0170,0.3248
23-SEP-2016,BLUESTARCO,537.40,525.30,0.0228,0.0128,0.0136,0.2598
23-SEP-2016,BODALCHEM,143.65,144.20,-0.0038,0.0336,0.0326,0.6228
23-SEP-2016,BOMDYEING,54.70,54.40,0.0055,0.0258,0.0251,0.4795
23-SEP-2016,BOSCHLTD,23340.10,23403.55,-0.0027,0.0134,0.0130,0.2484
23-SEP-2016,BPCL,604.65,598.80,0.0097,0.0173,0.0169,0.3229
23-SEP-2016,BPL,75.95,76.90,-0.0124,0.0647,0.0628,1.1998
23-SEP-2016,BRFL,162.40,162.00,0.0025,0.0150,0.0146,0.2789
23-SEP-2016,BRIGADE,181.05,175.00,0.0340,0.0159,0.0175,0.3343
23-SEP-2016,BRITANNIA,3421.10,3400.95,0.0059,0.0165,0.0161,0.3076
23-SEP-2016,BROADCAST,3.05,2.95,0.0333,0.0225,0.0233,0.4451
23-SEP-2016,BROOKS,114.15,115.75,-0.0139,0.0413,0.0402,0.7680
23-SEP-2016,BSELINFRA,3.20,3.35,-0.0458,0.0536,0.0532,1.0164
23-SEP-2016,BSL,66.55,67.35,-0.0119,0.0347,0.0338,0.6457
23-SEP-2016,BSLGOLDETF,2981.05,2995.10,-0.0047,0.0090,0.0088,0.1681
23-SEP-2016,BSLIMITED,4.55,4.65,-0.0217,0.0570,0.0555,1.0603
23-SEP-2016,BSLNIFTY,90.99,93.00,-0.0218,0.0185,0.0187,0.3573
23-SEP-2016,BURNPUR,14.65,14.40,0.0172,0.0228,0.0225,0.4299
23-SEP-2016,BUTTERFLY,183.35,187.05,-0.0200,0.0350,0.0343,0.6553
23-SEP-2016,BVCL,21.45,22.05,-0.0276,0.0383,0.0377,0.7203
23-SEP-2016,BYKE,162.65,163.55,-0.0055,0.0084,0.0083,0.1586
23-SEP-2016,CADILAHC,394.80,392.05,0.0070,0.0156,0.0152,0.2904
23-SEP-2016,CAIRN,196.75,195.10,0.0084,0.0196,0.0191,0.3649
23-SEP-2016,CALSOFT,8.25,7.90,0.0434,0.0186,0.0209,0.3993
23-SEP-2016,CAMLINFINE,86.50,87.25,-0.0086,0.0211,0.0206,0.3936
23-SEP-2016,CANBK,302.55,308.10,-0.0182,0.0244,0.0241,0.4604
23-SEP-2016,CANDC,25.70,26.85,-0.0438,0.0578,0.0571,1.0909
23-SEP-2016,CANFINHOME,1665.70,1660.70,0.0030,0.0176,0.0171,0.3267
23-SEP-2016,CANTABIL,71.55,75.90,-0.0590,0.0312,0.0335,0.6400
23-SEP-2016,CAPF,707.35,717.15,-0.0138,0.0248,0.0243,0.4643
23-SEP-2016,CAPLIPOINT,1332.70,1311.70,0.0159,0.0209,0.0206,0.3936
23-SEP-2016,CARBORUNIV,276.20,274.80,0.0051,0.0170,0.0165,0.3152
23-SEP-2016,CAREERP,106.00,106.20,-0.0019,0.0097,0.0094,0.1796
23-SEP-2016,CARERATING,1311.80,1316.60,-0.0037,0.0269,0.0261,0.4986
23-SEP-2016,CASTEXTECH,10.60,10.25,0.0336,0.0444,0.0438,0.8368
23-SEP-2016,CASTROLIND,472.10,470.45,0.0035,0.0295,0.0286,0.5464
23-SEP-2016,CCCL,3.65,3.80,-0.0403,0.0309,0.0315,0.6018
23-SEP-2016,CCHHL,12.75,12.60,0.0118,0.0325,0.0316,0.6037
23-SEP-2016,CCL,266.45,269.85,-0.0127,0.0159,0.0157,0.2999
23-SEP-2016,CEATLTD,1183.15,1180.15,0.0025,0.0283,0.0274,0.5235
23-SEP-2016,CEBBCO,13.00,13.25,-0.0190,0.0308,0.0302,0.5770
23-SEP-2016,CELEBRITY,11.25,11.60,-0.0306,0.0353,0.0350,0.6687
23-SEP-2016,CELESTIAL,24.15,22.70,0.0619,0.0198,0.0245,0.4681
23-SEP-2016,CENTENKA,283.80,286.45,-0.0093,0.0296,0.0288,0.5502
23-SEP-2016,CENTEXT,4.45,4.25,0.0460,0.0471,0.0470,0.8979
23-SEP-2016,CENTRALBK,97.90,99.55,-0.0167,0.0224,0.0221,0.4222
23-SEP-2016,CENTUM,510.10,513.15,-0.0060,0.0173,0.0168,0.3210
23-SEP-2016,CENTURYPLY,252.60,244.35,0.0332,0.0201,0.0211,0.4031
23-SEP-2016,CENTURYTEX,908.35,901.35,0.0077,0.0243,0.0236,0.4509
23-SEP-2016,CERA,2393.65,2395.30,-0.0007,0.0089,0.0086,0.1643
23-SEP-2016,CEREBRAINT,15.75,13.15,0.1804,0.0187,0.0478,0.9132
23-SEP-2016,CESC,645.50,644.00,0.0023,0.0135,0.0131,0.2503
23-SEP-2016,CGCL,288.85,257.25,0.1159,0.0574,0.0625,1.1941
23-SEP-2016,CHAMBLFERT,59.95,60.00,-0.0008,0.0128,0.0124,0.2369
23-SEP-2016,CHEMFALKAL,317.80,317.70,0.0003,0.0660,0.0640,1.2227
23-SEP-2016,CHENNPETRO,302.90,303.75,-0.0028,0.0259,0.0251,0.4795
23-SEP-2016,CHOLAFIN,1117.15,1115.05,0.0019,0.0208,0.0202,0.3859
23-SEP-2016,CHROMATIC,3.45,3.50,-0.0144,0.0310,0.0303,0.5789
23-SEP-2016,CIGNITITEC,428.20,426.95,0.0029,0.0137,0.0133,0.2541
23-SEP-2016,CIMMCO,75.15,77.00,-0.0243,0.0319,0.0315,0.6018
23-SEP-2016,CINELINE,61.40,62.55,-0.0186,0.0275,0.0270,0.5158
23-SEP-2016,CINEVISTA,6.80,6.70,0.0148,0.0544,0.0529,1.0107
23-SEP-2016,CIPLA,611.55,609.10,0.0040,0.0144,0.0140,0.2675
23-SEP-2016,CLNINDIA,753.45,768.05,-0.0192,0.0126,0.0131,0.2503
23-SEP-2016,CNOVAPETRO,36.00,35.30,0.0196,0.0261,0.0258,0.4929
23-SEP-2016,COALINDIA,328.40,327.45,0.0029,0.0105,0.0102,0.1949
23-SEP-2016,COFFEEDAY,228.95,231.50,-0.0111,0.0127,0.0126,0.2407
23-SEP-2016,COLPAL,978.75,975.20,0.0036,0.0123,0.0120,0.2293
23-SEP-2016,COMPINFO,177.35,181.45,-0.0229,0.0373,0.0366,0.6992
23-SEP-2016,COMPUSOFT,10.45,10.65,-0.0190,0.0257,0.0253,0.4834
23-SEP-2016,CONCOR,1336.85,1336.10,0.0006,0.0133,0.0129,0.2465
23-SEP-2016,CONSOFINVT,60.90,60.30,0.0099,0.0190,0.0186,0.3554
23-SEP-2016,CONTROLPR,267.35,267.95,-0.0022,0.0160,0.0155,0.2961
23-SEP-2016,CORDSCABLE,54.40,54.90,-0.0091,0.0294,0.0286,0.5464
23-SEP-2016,COROMANDEL,246.05,249.90,-0.0155,0.0187,0.0185,0.3534
23-SEP-2016,CORPBANK,43.85,44.00,-0.0034,0.0206,0.0200,0.3821
23-SEP-2016,COSMOFILMS,384.30,364.70,0.0523,0.0239,0.0265,0.5063
23-SEP-2016,COUNCODOS,3.75,3.70,0.0134,0.0303,0.0296,0.5655
23-SEP-2016,COX&KINGS,228.70,227.25,0.0064,0.0292,0.0284,0.5426
23-SEP-2016,CPSEETF,24.20,24.17,0.0012,0.0075,0.0073,0.1395
23-SEP-2016,CREATIVEYE,3.60,3.95,-0.0928,0.0835,0.0841,1.6067
23-SEP-2016,CREST,68.60,65.10,0.0524,0.0462,0.0466,0.8903
23-SEP-2016,CRISIL,2200.90,2194.70,0.0028,0.0121,0.0118,0.2254
23-SEP-2016,CRMFGETF,2950.00,2940.00,0.0034,0.0043,0.0043,0.0822
23-SEP-2016,CROMPGREAV,80.40,81.55,-0.0142,0.0166,0.0165,0.3152
23-SEP-2016,CROMPTON,156.70,158.55,-0.0117,0.0181,0.0178,0.3401
23-SEP-2016,CTE,119.15,116.85,0.0195,0.0169,0.0171,0.3267
23-SEP-2016,CUB,128.75,130.35,-0.0124,0.0157,0.0155,0.2961
