Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2012,ASAL,50.45,50.80,-0.0069,0.0319,0.0310,0.5923
16-MAR-2012,ASHAPURMIN,14.55,14.80,-0.0170,0.0284,0.0278,0.5311
16-MAR-2012,ASHCONIUL,2.00,1.95,0.0253,0.0342,0.0337,0.6438
16-MAR-2012,ASHIANA,176.35,174.75,0.0091,0.0187,0.0183,0.3496
16-MAR-2012,ASHIMASYN,4.00,4.00,0.0000,0.0346,0.0335,0.6400
16-MAR-2012,ASHOKA,194.15,191.45,0.0140,0.0147,0.0147,0.2808
16-MAR-2012,ASHOKLEY,27.60,27.35,0.0091,0.0256,0.0249,0.4757
16-MAR-2012,ASIANELEC,7.85,8.15,-0.0375,0.0291,0.0297,0.5674
16-MAR-2012,ASIANHOTNR,174.75,175.00,-0.0014,0.0190,0.0184,0.3515
16-MAR-2012,ASIANPAINT,3210.10,3214.95,-0.0015,0.0142,0.0138,0.2636
16-MAR-2012,ASIANTILES,49.00,48.50,0.0103,0.0339,0.0330,0.6305
16-MAR-2012,ASIL,1.70,1.70,0.0000,0.0193,0.0187,0.3573
16-MAR-2012,ASSAMCO,7.15,7.35,-0.0276,0.0229,0.0232,0.4432
16-MAR-2012,ASTEC,29.05,29.25,-0.0069,0.0322,0.0313,0.5980
16-MAR-2012,ASTERSILI,10.05,10.15,-0.0099,0.0307,0.0299,0.5712
16-MAR-2012,ASTRAL,188.15,186.95,0.0064,0.0201,0.0196,0.3745
16-MAR-2012,ASTRAMICRO,34.90,36.50,-0.0448,0.0320,0.0329,0.6286
16-MAR-2012,ASTRAZEN,2214.50,2246.45,-0.0143,0.0325,0.0317,0.6056
16-MAR-2012,ATFL,438.40,447.45,-0.0204,0.0183,0.0184,0.3515
16-MAR-2012,ATLANTA,58.95,59.05,-0.0017,0.0208,0.0202,0.3859
16-MAR-2012,ATLASCYCLE,395.85,329.90,0.1822,0.0223,0.0496,0.9476
16-MAR-2012,ATNINTER,1.00,0.95,0.0513,0.0729,0.0718,1.3717
16-MAR-2012,ATUL,179.80,179.05,0.0042,0.0165,0.0160,0.3057
16-MAR-2012,AURIONPRO,111.75,113.90,-0.0191,0.0342,0.0335,0.6400
16-MAR-2012,AUROPHARMA,113.30,114.50,-0.0105,0.0343,0.0334,0.6381
16-MAR-2012,AUSOMENT,27.70,27.70,0.0000,0.0280,0.0271,0.5177
16-MAR-2012,AUSTRAL,1.40,1.45,-0.0351,0.0307,0.0310,0.5923
16-MAR-2012,AUTOAXLES,499.20,502.45,-0.0065,0.0136,0.0133,0.2541
16-MAR-2012,AUTOIND,162.20,167.55,-0.0325,0.0327,0.0327,0.6247
16-MAR-2012,AUTOLITIND,15.60,16.50,-0.0561,0.0367,0.0381,0.7279
16-MAR-2012,AVANTI,102.50,106.05,-0.0340,0.0356,0.0355,0.6782
16-MAR-2012,AVENTIS,2153.25,2160.75,-0.0035,0.0134,0.0130,0.2484
16-MAR-2012,AVTNPL,357.60,363.40,-0.0161,0.0360,0.0351,0.6706
16-MAR-2012,AXIS-IT&T,85.70,88.95,-0.0372,0.0312,0.0316,0.6037
16-MAR-2012,AXISBANK,1216.20,1242.40,-0.0213,0.0276,0.0273,0.5216
16-MAR-2012,AXISGOLD,2704.35,2686.90,0.0065,0.0082,0.0081,0.1548
16-MAR-2012,BAGFILMS,4.65,4.70,-0.0107,0.0235,0.0229,0.4375
16-MAR-2012,BAJAJ-AUTO,1721.65,1736.10,-0.0084,0.0174,0.0170,0.3248
16-MAR-2012,BAJAJCORP,115.85,116.05,-0.0017,0.0216,0.0209,0.3993
16-MAR-2012,BAJAJELEC,181.40,184.95,-0.0194,0.0201,0.0201,0.3840
16-MAR-2012,BAJAJFINSV,613.10,617.35,-0.0069,0.0258,0.0251,0.4795
16-MAR-2012,BAJAJHIND,32.70,33.80,-0.0331,0.0310,0.0311,0.5942
16-MAR-2012,BAJAJHLDNG,805.65,811.70,-0.0075,0.0145,0.0142,0.2713
16-MAR-2012,BAJFINANCE,780.70,789.60,-0.0113,0.0205,0.0201,0.3840
16-MAR-2012,BALAJITELE,44.10,43.55,0.0126,0.0363,0.0353,0.6744
16-MAR-2012,BALAMINES,38.15,38.00,0.0039,0.0210,0.0204,0.3897
16-MAR-2012,BALKRISIND,231.80,234.50,-0.0116,0.0275,0.0268,0.5120
16-MAR-2012,BALLARPUR,23.50,23.85,-0.0148,0.0198,0.0195,0.3725
16-MAR-2012,BALMLAWRIE,539.55,535.40,0.0077,0.0127,0.0125,0.2388
16-MAR-2012,BALPHARMA,20.35,20.05,0.0149,0.0277,0.0271,0.5177
16-MAR-2012,BALRAMCHIN,55.95,55.60,0.0063,0.0308,0.0299,0.5712
16-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0179,0.0174,0.3324
16-MAR-2012,BANARISUG,579.75,587.25,-0.0129,0.0183,0.0180,0.3439
16-MAR-2012,BANCOINDIA,65.75,65.70,0.0008,0.0156,0.0151,0.2885
16-MAR-2012,BANG,16.90,17.10,-0.0118,0.0248,0.0242,0.4623
16-MAR-2012,BANKBARODA,809.00,841.05,-0.0389,0.0234,0.0246,0.4700
16-MAR-2012,BANKBEES,1042.43,1060.84,-0.0175,0.0173,0.0173,0.3305
16-MAR-2012,BANKINDIA,359.45,376.05,-0.0451,0.0368,0.0374,0.7145
16-MAR-2012,BANSWRAS,74.60,75.40,-0.0107,0.0218,0.0213,0.4069
16-MAR-2012,BARTRONICS,37.55,38.30,-0.0198,0.0335,0.0328,0.6266
16-MAR-2012,BASF,513.10,512.75,0.0007,0.0149,0.0144,0.2751
16-MAR-2012,BASML,61.55,60.50,0.0172,0.0252,0.0248,0.4738
16-MAR-2012,BATAINDIA,695.55,683.95,0.0168,0.0223,0.0220,0.4203
16-MAR-2012,BATLIBOI,16.10,16.30,-0.0123,0.0359,0.0349,0.6668
16-MAR-2012,BAYERCROP,807.60,821.25,-0.0168,0.0208,0.0206,0.3936
16-MAR-2012,BBL,642.80,643.15,-0.0005,0.0185,0.0179,0.3420
16-MAR-2012,BBTC,550.40,553.10,-0.0049,0.0497,0.0482,0.9209
16-MAR-2012,BEARDSELL,36.75,36.00,0.0206,0.0170,0.0172,0.3286
16-MAR-2012,BECREL,9.95,9.70,0.0254,0.0341,0.0336,0.6419
16-MAR-2012,BEDMUTHA,19.90,20.40,-0.0248,0.0322,0.0318,0.6075
16-MAR-2012,BEL,1591.45,1629.50,-0.0236,0.0175,0.0179,0.3420
16-MAR-2012,BELLCERATL,13.40,14.10,-0.0509,0.0443,0.0447,0.8540
16-MAR-2012,BEML,689.40,684.30,0.0074,0.0175,0.0171,0.3267
16-MAR-2012,BEPL,22.25,23.30,-0.0461,0.0401,0.0405,0.7738
16-MAR-2012,BERGEPAINT,102.35,102.55,-0.0020,0.0173,0.0168,0.3210
16-MAR-2012,BFINVEST,46.30,46.20,0.0022,0.0245,0.0238,0.4547
16-MAR-2012,BFUTILITIE,407.10,419.00,-0.0288,0.0413,0.0407,0.7776
16-MAR-2012,BGLOBAL,8.30,8.15,0.0182,0.0321,0.0314,0.5999
16-MAR-2012,BGRENERGY,328.65,336.40,-0.0233,0.0483,0.0472,0.9018
16-MAR-2012,BHAGWATIHO,78.25,80.00,-0.0221,0.0364,0.0357,0.6820
16-MAR-2012,BHAGYNAGAR,15.70,15.65,0.0032,0.0228,0.0221,0.4222
16-MAR-2012,BHARATFORG,330.80,322.80,0.0245,0.0246,0.0246,0.4700
16-MAR-2012,BHARATGEAR,70.00,70.00,0.0000,0.0281,0.0272,0.5197
16-MAR-2012,BHARATRAS,126.15,129.00,-0.0223,0.0330,0.0325,0.6209
16-MAR-2012,BHARTIARTL,327.55,331.65,-0.0124,0.0209,0.0205,0.3917
16-MAR-2012,BHARTISHIP,84.10,85.75,-0.0194,0.0381,0.0372,0.7107
16-MAR-2012,BHEL,273.60,283.60,-0.0359,0.0305,0.0309,0.5903
16-MAR-2012,BHUSANSTL,388.90,391.40,-0.0064,0.0208,0.0202,0.3859
16-MAR-2012,BIL,56.60,55.30,0.0232,0.0214,0.0215,0.4108
16-MAR-2012,BILENERGY,110.00,108.05,0.0179,0.0354,0.0346,0.6610
16-MAR-2012,BILPOWER,75.70,76.10,-0.0053,0.0410,0.0398,0.7604
16-MAR-2012,BIMETAL,275.00,281.85,-0.0246,0.0248,0.0248,0.4738
16-MAR-2012,BINANIIND,128.20,129.25,-0.0082,0.0294,0.0286,0.5464
16-MAR-2012,BINDALAGRO,42.00,43.70,-0.0397,0.0253,0.0264,0.5044
16-MAR-2012,BIOCON,240.40,244.65,-0.0175,0.0259,0.0255,0.4872
16-MAR-2012,BIRLACORPN,280.00,280.00,0.0000,0.0174,0.0169,0.3229
16-MAR-2012,BIRLACOT,0.35,0.30,0.1542,0.0772,0.0838,1.6010
16-MAR-2012,BIRLAERIC,10.30,10.10,0.0196,0.0273,0.0269,0.5139
16-MAR-2012,BIRLAMONEY,15.10,14.90,0.0133,0.0244,0.0239,0.4566
16-MAR-2012,BIRLAPOWER,0.60,0.60,0.0000,0.0598,0.0580,1.1081
16-MAR-2012,BLBLIMITED,4.40,4.40,0.0000,0.0321,0.0311,0.5942
16-MAR-2012,BLISSGVS,23.65,23.35,0.0128,0.0187,0.0184,0.3515
16-MAR-2012,BLKASHYAP,11.30,11.50,-0.0175,0.0335,0.0328,0.6266
16-MAR-2012,BLUECHIP,0.95,0.95,0.0000,0.0466,0.0452,0.8635
16-MAR-2012,BLUECOAST,145.60,145.60,0.0000,0.0317,0.0307,0.5865
16-MAR-2012,BLUEDART,1908.25,1902.10,0.0032,0.0200,0.0194,0.3706
16-MAR-2012,BLUESTARCO,190.30,186.65,0.0194,0.0191,0.0191,0.3649
16-MAR-2012,BLUESTINFO,71.50,72.00,-0.0070,0.0132,0.0129,0.2465
16-MAR-2012,BOC,456.40,457.95,-0.0034,0.0311,0.0302,0.5770
16-MAR-2012,BODALCHEM,11.50,11.20,0.0264,0.0298,0.0296,0.5655
16-MAR-2012,BODHTREE,17.10,17.10,0.0000,0.0367,0.0356,0.6801
16-MAR-2012,BOMDYEING,521.75,512.60,0.0177,0.0429,0.0418,0.7986
16-MAR-2012,BOSCHLTD,7741.15,7868.65,-0.0163,0.0128,0.0130,0.2484
16-MAR-2012,BPCL,664.25,667.40,-0.0047,0.0176,0.0171,0.3267
16-MAR-2012,BPL,18.60,18.70,-0.0054,0.0247,0.0240,0.4585
16-MAR-2012,BRANDHOUSE,13.75,13.55,0.0147,0.0387,0.0377,0.7203
16-MAR-2012,BRFL,255.55,261.85,-0.0244,0.0135,0.0144,0.2751
16-MAR-2012,BRIGADE,58.45,59.05,-0.0102,0.0306,0.0298,0.5693
16-MAR-2012,BRITANNIA,572.15,566.35,0.0102,0.0170,0.0167,0.3191
16-MAR-2012,BROADCAST,9.80,10.00,-0.0202,0.0309,0.0304,0.5808
16-MAR-2012,BROOKS,17.95,18.30,-0.0193,0.0524,0.0510,0.9744
16-MAR-2012,BSELINFRA,3.75,3.90,-0.0392,0.0317,0.0322,0.6152
16-MAR-2012,BSL,19.05,19.95,-0.0462,0.0404,0.0408,0.7795
16-MAR-2012,BSLGOLDETF,2731.00,2721.40,0.0035,0.0080,0.0078,0.1490
16-MAR-2012,BSLNIFTY,53.10,53.52,-0.0079,0.0227,0.0221,0.4222
16-MAR-2012,BSTRANSCOM,188.70,197.35,-0.0448,0.0349,0.0356,0.6801
16-MAR-2012,BURNPUR,6.80,6.90,-0.0146,0.0237,0.0233,0.4451
16-MAR-2012,BVCL,13.40,13.35,0.0037,0.0329,0.0319,0.6094
16-MAR-2012,CADILAHC,714.80,754.85,-0.0545,0.0191,0.0228,0.4356
16-MAR-2012,CAIRN,345.65,368.15,-0.0631,0.0194,0.0243,0.4643
16-MAR-2012,CALSOFT,17.95,18.00,-0.0028,0.0255,0.0247,0.4719
16-MAR-2012,CAMBRIDGE,21.60,21.10,0.0234,0.0281,0.0278,0.5311
16-MAR-2012,CANBK,489.30,505.90,-0.0334,0.0306,0.0308,0.5884
16-MAR-2012,CANDC,91.25,92.70,-0.0158,0.0377,0.0368,0.7031
16-MAR-2012,CANFINHOME,117.95,118.15,-0.0017,0.0349,0.0338,0.6457
16-MAR-2012,CANTABIL,18.45,18.85,-0.0214,0.0345,0.0339,0.6477
16-MAR-2012,CARBORUNIV,154.40,156.45,-0.0132,0.0190,0.0187,0.3573
16-MAR-2012,CAREERP,200.90,213.20,-0.0594,0.0215,0.0254,0.4853
16-MAR-2012,CASTROL,510.30,519.95,-0.0187,0.0161,0.0163,0.3114
16-MAR-2012,CCCL,18.65,18.90,-0.0133,0.0427,0.0415,0.7929
16-MAR-2012,CCL,138.45,141.50,-0.0218,0.0287,0.0283,0.5407
16-MAR-2012,CEATLTD,87.70,86.95,0.0086,0.0221,0.0215,0.4108
16-MAR-2012,CEBBCO,58.00,58.10,-0.0017,0.0264,0.0256,0.4891
16-MAR-2012,CELEBRITY,5.90,6.00,-0.0168,0.0372,0.0363,0.6935
16-MAR-2012,CELESTIAL,17.60,18.15,-0.0308,0.0289,0.0290,0.5540
16-MAR-2012,CENTENKA,109.55,110.95,-0.0127,0.0194,0.0191,0.3649
16-MAR-2012,CENTEXT,2.75,2.65,0.0370,0.0383,0.0382,0.7298
16-MAR-2012,CENTRALBK,103.50,104.70,-0.0115,0.0273,0.0266,0.5082
16-MAR-2012,CENTUM,49.65,51.55,-0.0376,0.0359,0.0360,0.6878
16-MAR-2012,CENTURYPLY,57.20,57.20,0.0000,0.0223,0.0216,0.4127
16-MAR-2012,CENTURYTEX,310.60,313.25,-0.0085,0.0338,0.0328,0.6266
16-MAR-2012,CERA,231.05,230.00,0.0046,0.0189,0.0184,0.3515
16-MAR-2012,CESC,308.05,302.00,0.0198,0.0318,0.0312,0.5961
16-MAR-2012,CHAMBLFERT,79.95,79.95,0.0000,0.0294,0.0285,0.5445
16-MAR-2012,CHEMFALKAL,43.40,43.30,0.0023,0.0338,0.0328,0.6266
16-MAR-2012,CHEMPLAST,6.05,5.50,0.0953,0.0271,0.0351,0.6706
16-MAR-2012,CHENNPETRO,164.10,165.40,-0.0079,0.0130,0.0128,0.2445
16-MAR-2012,CHESLINTEX,8.20,8.35,-0.0181,0.0416,0.0406,0.7757
16-MAR-2012,CHETTINAD,551.60,550.85,0.0014,0.0199,0.0193,0.3687
16-MAR-2012,CHOLAFIN,172.80,171.90,0.0052,0.0209,0.0203,0.3878
16-MAR-2012,CILNOVA,19.85,19.65,0.0101,0.0210,0.0205,0.3917
16-MAR-2012,CIMMCO,70.00,67.00,0.0438,0.0370,0.0374,0.7145
16-MAR-2012,CINEMAX,33.85,34.20,-0.0103,0.0235,0.0229,0.4375
16-MAR-2012,CINEVISTA,2.75,2.95,-0.0702,0.0329,0.0362,0.6916
16-MAR-2012,CIPLA,302.20,307.80,-0.0184,0.0144,0.0147,0.2808
16-MAR-2012,CLASSIC,6.10,6.25,-0.0243,0.0242,0.0242,0.4623
16-MAR-2012,CLNINDIA,647.95,647.45,0.0008,0.0114,0.0111,0.2121
16-MAR-2012,CLUTCHAUTO,29.20,29.20,0.0000,0.0279,0.0271,0.5177
16-MAR-2012,CMAHENDRA,135.65,134.90,0.0055,0.0174,0.0169,0.3229
16-MAR-2012,CMC,1024.40,1027.00,-0.0025,0.0198,0.0192,0.3668
16-MAR-2012,COALINDIA,341.65,340.50,0.0034,0.0173,0.0168,0.3210
16-MAR-2012,COLPAL,1089.75,1096.45,-0.0061,0.0135,0.0132,0.2522
16-MAR-2012,COMPUAGE,80.90,82.50,-0.0196,0.0476,0.0464,0.8865
16-MAR-2012,COMPUSOFT,12.50,12.75,-0.0198,0.0132,0.0137,0.2617
16-MAR-2012,CONCOR,876.95,867.45,0.0109,0.0174,0.0171,0.3267
16-MAR-2012,CONSOFINVT,48.80,48.15,0.0134,0.0204,0.0200,0.3821
16-MAR-2012,CORAL-HUB,4.20,4.15,0.0120,0.0317,0.0309,0.5903
16-MAR-2012,CORDSCABLE,29.60,29.90,-0.0101,0.0217,0.0212,0.4050
16-MAR-2012,COREEDUTEC,280.70,278.95,0.0063,0.0118,0.0115,0.2197
16-MAR-2012,COROENGG,190.00,190.00,0.0000,0.0253,0.0245,0.4681
16-MAR-2012,COROMANDEL,303.30,301.15,0.0071,0.0174,0.0170,0.3248
16-MAR-2012,CORPBANK,457.90,461.55,-0.0079,0.0220,0.0214,0.4088
16-MAR-2012,COSMOFILMS,89.25,89.05,0.0022,0.0140,0.0136,0.2598
16-MAR-2012,COX&KINGS,181.15,185.95,-0.0262,0.0285,0.0284,0.5426
16-MAR-2012,CREATIVEYE,4.70,4.60,0.0215,0.0479,0.0467,0.8922
16-MAR-2012,CRESTANI,43.25,42.75,0.0116,0.0332,0.0323,0.6171
16-MAR-2012,CREWBOS,34.55,35.75,-0.0341,0.0335,0.0335,0.6400
16-MAR-2012,CRISIL,930.40,924.85,0.0060,0.0111,0.0109,0.2082
16-MAR-2012,CROMPGREAV,139.15,146.05,-0.0484,0.0309,0.0322,0.6152
16-MAR-2012,CRONIMET,18.75,18.50,0.0134,0.0245,0.0240,0.4585
16-MAR-2012,CTE,8.30,8.50,-0.0238,0.0400,0.0392,0.7489
16-MAR-2012,CUB,48.95,48.45,0.0103,0.0173,0.0170,0.3248
16-MAR-2012,CUBEXTUB,9.20,9.75,-0.0581,0.0421,0.0432,0.8253
16-MAR-2012,CUMMINSIND,473.95,473.25,0.0015,0.0190,0.0184,0.3515
16-MAR-2012,CURATECH,54.90,57.75,-0.0506,0.0363,0.0373,0.7126
16-MAR-2012,CYBERMEDIA,11.75,12.85,-0.0895,0.0445,0.0484,0.9247
16-MAR-2012,CYBERTECH,12.00,11.80,0.0168,0.0277,0.0272,0.5197
16-MAR-2012,DAAWAT,40.50,40.75,-0.0062,0.0290,0.0282,0.5388
16-MAR-2012,DABUR,103.10,103.75,-0.0063,0.0123,0.0120,0.2293
16-MAR-2012,DALMIABEL,140.20,140.00,0.0014,0.0202,0.0196,0.3745
16-MAR-2012,DALMIASUG,14.55,14.75,-0.0137,0.0194,0.0191,0.3649
