Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2016,AGCNET,80.75,81.60,-0.0105,0.0547,0.0531,1.0145
24-NOV-2016,AGRITECH,32.95,33.00,-0.0015,0.0375,0.0364,0.6954
24-NOV-2016,AGRODUTCH,1.90,1.85,0.0267,0.0300,0.0298,0.5693
24-NOV-2016,AHLEAST,186.00,185.00,0.0054,0.0252,0.0245,0.4681
24-NOV-2016,AHLUCONT,246.95,255.55,-0.0342,0.0294,0.0297,0.5674
24-NOV-2016,AHLWEST,200.00,193.00,0.0356,0.0381,0.0380,0.7260
24-NOV-2016,AIAENG,1205.85,1196.65,0.0077,0.0181,0.0176,0.3362
24-NOV-2016,AICHAMP,30.70,30.70,0.0000,0.0289,0.0280,0.5349
24-NOV-2016,AIFL,401.55,394.55,0.0176,0.0185,0.0184,0.3515
24-NOV-2016,AJANTPHARM,1775.45,1820.75,-0.0252,0.0257,0.0257,0.4910
24-NOV-2016,AJMERA,119.45,115.20,0.0362,0.0525,0.0517,0.9877
24-NOV-2016,AKSHOPTFBR,23.50,23.00,0.0215,0.0549,0.0535,1.0221
24-NOV-2016,AKZOINDIA,1396.55,1407.70,-0.0080,0.0155,0.0152,0.2904
24-NOV-2016,ALANKIT,52.05,54.05,-0.0377,0.0447,0.0443,0.8464
24-NOV-2016,ALBERTDAVD,324.55,317.75,0.0212,0.0337,0.0331,0.6324
24-NOV-2016,ALBK,66.65,67.35,-0.0104,0.0267,0.0260,0.4967
24-NOV-2016,ALCHEM,22.45,22.40,0.0022,0.0396,0.0384,0.7336
24-NOV-2016,ALEMBICLTD,33.00,33.05,-0.0015,0.0260,0.0252,0.4814
24-NOV-2016,ALICON,367.35,366.95,0.0011,0.0485,0.0470,0.8979
24-NOV-2016,ALKALI,66.25,65.35,0.0137,0.0516,0.0501,0.9572
24-NOV-2016,ALKEM,1722.10,1702.15,0.0117,0.0197,0.0193,0.3687
24-NOV-2016,ALKYLAMINE,305.90,308.05,-0.0070,0.0334,0.0324,0.6190
24-NOV-2016,ALLCARGO,169.15,164.25,0.0294,0.0327,0.0325,0.6209
24-NOV-2016,ALLSEC,302.90,310.20,-0.0238,0.0598,0.0583,1.1138
24-NOV-2016,ALMONDZ,12.25,12.00,0.0206,0.0488,0.0476,0.9094
24-NOV-2016,ALOKTEXT,2.40,2.45,-0.0206,0.0394,0.0385,0.7355
24-NOV-2016,ALPA,30.40,29.55,0.0284,0.0398,0.0392,0.7489
24-NOV-2016,ALPHAGEO,888.30,873.35,0.0170,0.0318,0.0311,0.5942
24-NOV-2016,ALPSINDUS,5.80,5.90,-0.0171,0.0439,0.0428,0.8177
24-NOV-2016,AMARAJABAT,919.15,938.35,-0.0207,0.0294,0.0290,0.5540
24-NOV-2016,AMBIKCO,1002.55,1003.15,-0.0006,0.0221,0.0214,0.4088
24-NOV-2016,AMBUJACEM,201.25,198.05,0.0160,0.0252,0.0247,0.4719
24-NOV-2016,AMDIND,28.65,27.85,0.0283,0.0491,0.0481,0.9189
24-NOV-2016,AMRUTANJAN,529.20,533.50,-0.0081,0.0356,0.0346,0.6610
24-NOV-2016,AMTEKAUTO,34.90,33.15,0.0514,0.0297,0.0314,0.5999
24-NOV-2016,AMTL,27.00,27.00,0.0000,0.0309,0.0300,0.5731
24-NOV-2016,ANANDAMRUB,16.65,15.90,0.0461,0.0220,0.0241,0.4604
24-NOV-2016,ANANTRAJ,36.70,35.85,0.0234,0.0457,0.0447,0.8540
24-NOV-2016,ANDHRABANK,51.05,51.40,-0.0068,0.0255,0.0248,0.4738
24-NOV-2016,ANDHRACEMT,7.15,6.95,0.0284,0.0368,0.0363,0.6935
24-NOV-2016,ANDHRSUGAR,207.55,212.35,-0.0229,0.0378,0.0371,0.7088
24-NOV-2016,ANGIND,10.60,10.55,0.0047,0.0510,0.0495,0.9457
24-NOV-2016,ANIKINDS,20.40,20.45,-0.0024,0.0325,0.0315,0.6018
24-NOV-2016,ANKITMETAL,1.80,1.80,0.0000,0.0496,0.0481,0.9189
24-NOV-2016,ANSALAPI,15.10,14.45,0.0440,0.0362,0.0367,0.7012
24-NOV-2016,ANSALHSG,17.00,16.55,0.0268,0.0610,0.0595,1.1367
24-NOV-2016,ANTGRAPHIC,0.95,0.90,0.0541,0.0459,0.0464,0.8865
24-NOV-2016,APARINDS,576.40,559.30,0.0301,0.0165,0.0176,0.3362
24-NOV-2016,APCOTEXIND,319.60,315.20,0.0139,0.0260,0.0254,0.4853
24-NOV-2016,APLAPOLLO,889.50,870.80,0.0212,0.0215,0.0215,0.4108
24-NOV-2016,APLLTD,649.85,644.40,0.0084,0.0176,0.0172,0.3286
24-NOV-2016,APOLLOHOSP,1232.60,1190.35,0.0349,0.0219,0.0229,0.4375
24-NOV-2016,APOLLOTYRE,178.05,177.95,0.0006,0.0233,0.0226,0.4318
24-NOV-2016,APOLSINHOT,472.50,450.00,0.0488,0.0365,0.0374,0.7145
24-NOV-2016,APTECHT,154.25,154.15,0.0006,0.0519,0.0503,0.9610
24-NOV-2016,ARCHIDPLY,52.60,53.00,-0.0076,0.0625,0.0606,1.1578
24-NOV-2016,ARCHIES,21.85,21.75,0.0046,0.0285,0.0277,0.5292
24-NOV-2016,ARCOTECH,343.25,345.50,-0.0065,0.0168,0.0164,0.3133
24-NOV-2016,ARIES,131.90,131.20,0.0053,0.0573,0.0556,1.0622
24-NOV-2016,ARIHANT,44.40,46.85,-0.0537,0.0642,0.0636,1.2151
24-NOV-2016,ARMANFIN,191.75,189.45,0.0121,0.0527,0.0512,0.9782
24-NOV-2016,AROGRANITE,65.05,63.90,0.0178,0.0383,0.0374,0.7145
24-NOV-2016,ARROWGREEN,463.70,450.85,0.0281,0.0457,0.0448,0.8559
24-NOV-2016,ARROWTEX,35.30,35.05,0.0071,0.0411,0.0399,0.7623
24-NOV-2016,ARSHIYA,25.20,25.00,0.0080,0.0429,0.0416,0.7948
24-NOV-2016,ARSSINFRA,55.25,56.55,-0.0233,0.0455,0.0445,0.8502
24-NOV-2016,ARVIND,346.05,345.10,0.0027,0.0343,0.0333,0.6362
24-NOV-2016,ARVINFRA,67.30,68.40,-0.0162,0.0363,0.0354,0.6763
24-NOV-2016,ASAHIINDIA,171.00,171.80,-0.0047,0.0354,0.0343,0.6553
24-NOV-2016,ASAHISONG,214.40,208.35,0.0286,0.0423,0.0416,0.7948
24-NOV-2016,ASAL,48.90,50.00,-0.0222,0.0380,0.0372,0.7107
24-NOV-2016,ASHAPURMIN,56.35,55.35,0.0179,0.0322,0.0315,0.6018
24-NOV-2016,ASHIANA,133.65,135.00,-0.0101,0.0338,0.0329,0.6286
24-NOV-2016,ASHIMASYN,13.65,13.35,0.0222,0.0508,0.0496,0.9476
24-NOV-2016,ASHOKA,139.40,141.05,-0.0118,0.0219,0.0214,0.4088
24-NOV-2016,ASHOKLEY,75.65,77.20,-0.0203,0.0261,0.0258,0.4929
24-NOV-2016,ASIANHOTNR,102.50,104.30,-0.0174,0.0240,0.0237,0.4528
24-NOV-2016,ASIANPAINT,936.10,942.05,-0.0063,0.0273,0.0265,0.5063
24-NOV-2016,ASIANTILES,185.70,186.50,-0.0043,0.0466,0.0452,0.8635
24-NOV-2016,ASIL,0.75,0.70,0.0690,0.0394,0.0418,0.7986
24-NOV-2016,ASPINWALL,184.00,177.60,0.0354,0.0290,0.0294,0.5617
24-NOV-2016,ASSAMCO,4.65,4.50,0.0328,0.0293,0.0295,0.5636
24-NOV-2016,ASTEC,542.25,534.25,0.0149,0.0510,0.0496,0.9476
24-NOV-2016,ASTRAL,408.70,403.90,0.0118,0.0219,0.0214,0.4088
24-NOV-2016,ASTRAMICRO,109.25,106.20,0.0283,0.0241,0.0244,0.4662
24-NOV-2016,ASTRAZEN,938.75,949.65,-0.0115,0.0173,0.0170,0.3248
24-NOV-2016,ATFL,442.05,442.85,-0.0018,0.0192,0.0186,0.3554
24-NOV-2016,ATLANTA,58.50,57.10,0.0242,0.0385,0.0378,0.7222
24-NOV-2016,ATLASCYCLE,332.25,322.25,0.0306,0.0443,0.0436,0.8330
24-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0657,0.0637,1.2170
24-NOV-2016,ATUL,2000.25,2028.95,-0.0142,0.0240,0.0235,0.4490
24-NOV-2016,ATULAUTO,436.40,444.25,-0.0178,0.0390,0.0381,0.7279
24-NOV-2016,AURIONPRO,101.45,98.55,0.0290,0.0251,0.0254,0.4853
24-NOV-2016,AUROPHARMA,709.65,728.95,-0.0268,0.0249,0.0250,0.4776
24-NOV-2016,AUSOMENT,24.75,24.75,0.0000,0.0471,0.0457,0.8731
24-NOV-2016,AUSTRAL,0.30,0.35,-0.1542,0.0589,0.0685,1.3087
24-NOV-2016,AUTOAXLES,637.45,638.10,-0.0010,0.0289,0.0280,0.5349
24-NOV-2016,AUTOIND,48.45,49.00,-0.0113,0.0463,0.0450,0.8597
24-NOV-2016,AUTOLITIND,48.25,48.95,-0.0144,0.0422,0.0411,0.7852
24-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-NOV-2016,AVANTIFEED,500.10,501.15,-0.0021,0.0234,0.0227,0.4337
24-NOV-2016,AVTNPL,29.90,29.80,0.0034,0.0376,0.0365,0.6973
24-NOV-2016,AXISBANK,468.20,480.50,-0.0259,0.0206,0.0210,0.4012
24-NOV-2016,AXISCADES,145.70,145.00,0.0048,0.0610,0.0592,1.1310
24-NOV-2016,AXISGOLD,2653.20,2681.65,-0.0107,0.0127,0.0126,0.2407
24-NOV-2016,AYMSYNTEX,67.95,67.75,0.0029,0.0277,0.0269,0.5139
24-NOV-2016,BAFNAPHARM,28.60,28.30,0.0105,0.0344,0.0335,0.6400
24-NOV-2016,BAGFILMS,4.10,4.15,-0.0121,0.0417,0.0405,0.7738
24-NOV-2016,BAJAJ-AUTO,2630.90,2600.35,0.0117,0.0172,0.0169,0.3229
24-NOV-2016,BAJAJCORP,370.15,379.35,-0.0246,0.0115,0.0127,0.2426
24-NOV-2016,BAJAJELEC,214.10,218.35,-0.0197,0.0276,0.0272,0.5197
24-NOV-2016,BAJAJFINSV,2949.45,2931.15,0.0062,0.0250,0.0243,0.4643
24-NOV-2016,BAJAJHIND,14.10,14.55,-0.0314,0.0250,0.0254,0.4853
24-NOV-2016,BAJAJHLDNG,2122.15,1999.80,0.0594,0.0270,0.0299,0.5712
24-NOV-2016,BAJFINANCE,820.70,850.25,-0.0354,0.0376,0.0375,0.7164
24-NOV-2016,BALAJITELE,82.70,80.80,0.0232,0.0346,0.0340,0.6496
24-NOV-2016,BALAMINES,307.80,301.70,0.0200,0.0414,0.0404,0.7718
24-NOV-2016,BALKRISHNA,77.00,76.30,0.0091,0.0622,0.0603,1.1520
24-NOV-2016,BALKRISIND,924.25,927.30,-0.0033,0.0273,0.0265,0.5063
24-NOV-2016,BALLARPUR,16.10,14.85,0.0808,0.0341,0.0385,0.7355
24-NOV-2016,BALMLAWRIE,848.95,840.40,0.0101,0.0220,0.0215,0.4108
24-NOV-2016,BALPHARMA,93.45,94.75,-0.0138,0.0384,0.0374,0.7145
24-NOV-2016,BALRAMCHIN,119.90,120.30,-0.0033,0.0297,0.0288,0.5502
24-NOV-2016,BANARBEADS,40.80,40.00,0.0198,0.0391,0.0382,0.7298
24-NOV-2016,BANARISUG,1920.80,1890.70,0.0158,0.0198,0.0196,0.3745
24-NOV-2016,BANCOINDIA,173.15,175.65,-0.0143,0.0366,0.0357,0.6820
24-NOV-2016,BANG,23.05,22.25,0.0353,0.0454,0.0449,0.8578
24-NOV-2016,BANKBARODA,167.05,162.10,0.0301,0.0367,0.0363,0.6935
24-NOV-2016,BANKBEES,1859.43,1871.36,-0.0064,0.0141,0.0138,0.2636
24-NOV-2016,BANKINDIA,120.05,117.30,0.0232,0.0303,0.0299,0.5712
24-NOV-2016,BANSWRAS,146.85,146.50,0.0024,0.0316,0.0306,0.5846
24-NOV-2016,BARTRONICS,15.40,13.75,0.1133,0.0596,0.0641,1.2246
24-NOV-2016,BASF,1043.50,1030.85,0.0122,0.0230,0.0225,0.4299
24-NOV-2016,BASML,270.45,267.30,0.0117,0.0338,0.0329,0.6286
24-NOV-2016,BATAINDIA,402.55,417.15,-0.0356,0.0175,0.0191,0.3649
24-NOV-2016,BAYERCROP,3932.65,3942.45,-0.0025,0.0203,0.0197,0.3764
24-NOV-2016,BBL,748.85,754.85,-0.0080,0.0253,0.0246,0.4700
24-NOV-2016,BBTC,492.85,490.80,0.0042,0.0332,0.0322,0.6152
24-NOV-2016,BEARDSELL,345.00,328.70,0.0484,0.0460,0.0461,0.8807
24-NOV-2016,BEDMUTHA,19.10,18.90,0.0105,0.0541,0.0525,1.0030
24-NOV-2016,BEL,1298.50,1294.10,0.0034,0.0176,0.0171,0.3267
24-NOV-2016,BEML,786.30,786.05,0.0003,0.0238,0.0231,0.4413
24-NOV-2016,BEPL,23.00,23.15,-0.0065,0.0472,0.0458,0.8750
24-NOV-2016,BERGEPAINT,212.30,199.40,0.0627,0.0378,0.0397,0.7585
24-NOV-2016,BFINVEST,128.75,127.55,0.0094,0.0361,0.0351,0.6706
24-NOV-2016,BFUTILITIE,417.35,416.25,0.0026,0.0355,0.0344,0.6572
24-NOV-2016,BGLOBAL,5.70,5.70,0.0000,0.0407,0.0395,0.7546
24-NOV-2016,BGRENERGY,106.25,108.15,-0.0177,0.0268,0.0263,0.5025
24-NOV-2016,BHAGERIA,316.40,301.55,0.0481,0.0472,0.0473,0.9037
24-NOV-2016,BHAGYNAGAR,18.35,18.10,0.0137,0.0344,0.0335,0.6400
24-NOV-2016,BHARATFIN,684.45,715.40,-0.0442,0.0392,0.0395,0.7546
24-NOV-2016,BHARATFORG,913.75,897.90,0.0175,0.0226,0.0223,0.4260
24-NOV-2016,BHARATGEAR,93.90,89.45,0.0486,0.0498,0.0497,0.9495
24-NOV-2016,BHARATIDIL,14.75,14.65,0.0068,0.0407,0.0395,0.7546
24-NOV-2016,BHARATRAS,1897.30,1932.25,-0.0183,0.0500,0.0487,0.9304
24-NOV-2016,BHARATWIRE,45.35,45.45,-0.0022,0.0300,0.0291,0.5560
24-NOV-2016,BHARTIARTL,302.40,300.55,0.0061,0.0175,0.0170,0.3248
24-NOV-2016,BHEL,124.40,125.10,-0.0056,0.0239,0.0232,0.4432
24-NOV-2016,BHUSANSTL,39.50,39.25,0.0063,0.0277,0.0269,0.5139
24-NOV-2016,BIGBLOC,36.80,37.25,-0.0122,0.0464,0.0451,0.8616
24-NOV-2016,BIL,464.00,467.70,-0.0079,0.0330,0.0321,0.6133
24-NOV-2016,BILENERGY,0.85,0.80,0.0606,0.0667,0.0664,1.2686
24-NOV-2016,BILPOWER,1.35,1.35,0.0000,0.0189,0.0183,0.3496
24-NOV-2016,BINANIIND,69.40,68.95,0.0065,0.0584,0.0566,1.0813
24-NOV-2016,BINDALAGRO,24.05,23.95,0.0042,0.0408,0.0396,0.7566
24-NOV-2016,BIOCON,855.30,861.20,-0.0069,0.0194,0.0189,0.3611
24-NOV-2016,BIRLACABLE,33.75,34.50,-0.0220,0.0297,0.0293,0.5598
24-NOV-2016,BIRLACORPN,661.00,667.05,-0.0091,0.0211,0.0206,0.3936
24-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.4954,0.4803,9.1761
24-NOV-2016,BIRLAMONEY,24.35,23.80,0.0228,0.0293,0.0290,0.5540
24-NOV-2016,BLBLIMITED,5.55,5.45,0.0182,0.0639,0.0621,1.1864
24-NOV-2016,BLISSGVS,132.55,127.60,0.0381,0.0430,0.0427,0.8158
24-NOV-2016,BLKASHYAP,19.15,18.80,0.0184,0.0512,0.0498,0.9514
24-NOV-2016,BLS,1676.75,1671.50,0.0031,0.0217,0.0211,0.4031
24-NOV-2016,BLUEBLENDS,44.35,42.05,0.0533,0.0400,0.0409,0.7814
24-NOV-2016,BLUECHIP,0.40,0.40,0.0000,0.0677,0.0656,1.2533
24-NOV-2016,BLUECOAST,120.00,120.00,0.0000,0.0218,0.0211,0.4031
24-NOV-2016,BLUEDART,4565.70,4643.25,-0.0168,0.0133,0.0135,0.2579
24-NOV-2016,BLUESTARCO,462.65,470.00,-0.0158,0.0227,0.0223,0.4260
24-NOV-2016,BODALCHEM,112.55,109.25,0.0298,0.0367,0.0363,0.6935
24-NOV-2016,BOMDYEING,43.65,43.65,0.0000,0.0354,0.0343,0.6553
24-NOV-2016,BOSCHLTD,18828.05,18975.15,-0.0078,0.0190,0.0185,0.3534
24-NOV-2016,BPCL,638.10,633.90,0.0066,0.0139,0.0136,0.2598
24-NOV-2016,BPL,68.50,61.40,0.1094,0.0624,0.0662,1.2647
24-NOV-2016,BRFL,146.05,146.20,-0.0010,0.0228,0.0221,0.4222
24-NOV-2016,BRIGADE,162.90,161.45,0.0089,0.0241,0.0235,0.4490
24-NOV-2016,BRITANNIA,2942.55,2967.75,-0.0085,0.0200,0.0195,0.3725
24-NOV-2016,BROOKS,124.10,127.60,-0.0278,0.0531,0.0519,0.9915
24-NOV-2016,BSELINFRA,3.30,3.35,-0.0150,0.0587,0.0570,1.0890
24-NOV-2016,BSL,66.50,66.95,-0.0067,0.0549,0.0533,1.0183
24-NOV-2016,BSLGOLDETF,2752.75,2780.00,-0.0099,0.0167,0.0164,0.3133
24-NOV-2016,BSLIMITED,3.90,3.95,-0.0127,0.0500,0.0486,0.9285
24-NOV-2016,BSLNIFTY,95.50,95.10,0.0042,0.0349,0.0339,0.6477
24-NOV-2016,BURNPUR,9.25,9.40,-0.0161,0.0601,0.0584,1.1157
24-NOV-2016,BUTTERFLY,189.85,190.95,-0.0058,0.0481,0.0467,0.8922
24-NOV-2016,BVCL,22.90,21.85,0.0469,0.0420,0.0423,0.8081
24-NOV-2016,BYKE,174.45,176.75,-0.0131,0.0260,0.0254,0.4853
24-NOV-2016,CADILAHC,396.25,392.05,0.0107,0.0311,0.0303,0.5789
24-NOV-2016,CAIRN,244.25,241.05,0.0132,0.0311,0.0303,0.5789
24-NOV-2016,CALSOFT,5.50,5.50,0.0000,0.0242,0.0235,0.4490
24-NOV-2016,CAMLINFINE,105.00,93.55,0.1155,0.0366,0.0454,0.8674
24-NOV-2016,CANBK,305.95,304.75,0.0039,0.0273,0.0265,0.5063
24-NOV-2016,CANDC,15.35,15.25,0.0065,0.0595,0.0577,1.1024
24-NOV-2016,CANFINHOME,1510.70,1517.70,-0.0046,0.0577,0.0560,1.0699
24-NOV-2016,CANTABIL,62.90,60.20,0.0439,0.0307,0.0316,0.6037
24-NOV-2016,CAPF,520.10,527.65,-0.0144,0.0500,0.0486,0.9285
24-NOV-2016,CAPLIPOINT,350.20,346.60,0.0103,0.0418,0.0406,0.7757
24-NOV-2016,CARBORUNIV,260.15,258.95,0.0046,0.0190,0.0185,0.3534
24-NOV-2016,CAREERP,105.90,105.40,0.0047,0.0356,0.0345,0.6591
24-NOV-2016,CARERATING,1375.10,1374.35,0.0005,0.0250,0.0242,0.4623
24-NOV-2016,CASTEXTECH,7.50,7.45,0.0067,0.0376,0.0365,0.6973
24-NOV-2016,CASTROLIND,384.70,393.25,-0.0220,0.0186,0.0188,0.3592
24-NOV-2016,CCCL,3.55,3.60,-0.0140,0.0370,0.0360,0.6878
24-NOV-2016,CCHHL,12.45,12.15,0.0244,0.0401,0.0393,0.7508
24-NOV-2016,CCL,248.70,242.15,0.0267,0.0247,0.0248,0.4738
24-NOV-2016,CEATLTD,1150.90,1150.00,0.0008,0.0279,0.0271,0.5177
24-NOV-2016,CEBBCO,12.65,12.70,-0.0039,0.0423,0.0410,0.7833
24-NOV-2016,CELEBRITY,9.60,9.30,0.0317,0.0447,0.0440,0.8406
24-NOV-2016,CELESTIAL,18.25,19.05,-0.0429,0.0368,0.0372,0.7107
24-NOV-2016,CENTENKA,270.65,273.60,-0.0108,0.0409,0.0397,0.7585
24-NOV-2016,CENTEXT,6.10,6.40,-0.0480,0.0435,0.0438,0.8368
24-NOV-2016,CENTRALBK,77.35,77.95,-0.0077,0.0253,0.0246,0.4700
24-NOV-2016,CENTUM,512.05,514.20,-0.0042,0.0317,0.0308,0.5884
24-NOV-2016,CENTURYPLY,177.60,175.60,0.0113,0.0340,0.0331,0.6324
24-NOV-2016,CENTURYTEX,739.30,732.40,0.0094,0.0437,0.0424,0.8101
24-NOV-2016,CERA,1980.05,2031.10,-0.0255,0.0396,0.0389,0.7432
24-NOV-2016,CEREBRAINT,17.35,17.00,0.0204,0.0494,0.0482,0.9209
24-NOV-2016,CESC,568.40,568.75,-0.0006,0.0171,0.0166,0.3171
24-NOV-2016,CGCL,61.35,58.45,0.0484,0.0484,0.0484,0.9247
24-NOV-2016,CHAMBLFERT,62.05,58.25,0.0632,0.0243,0.0282,0.5388
24-NOV-2016,CHEMFALKAL,266.50,263.25,0.0123,0.0641,0.0622,1.1883
24-NOV-2016,CHENNPETRO,254.30,254.90,-0.0024,0.0388,0.0376,0.7183
24-NOV-2016,CHOLAFIN,966.00,990.30,-0.0248,0.0299,0.0296,0.5655
24-NOV-2016,CHROMATIC,2.85,2.95,-0.0345,0.0310,0.0312,0.5961
24-NOV-2016,CIGNITITEC,390.90,378.40,0.0325,0.0164,0.0178,0.3401
24-NOV-2016,CIMMCO,64.20,63.10,0.0173,0.0329,0.0322,0.6152
24-NOV-2016,CINELINE,83.45,77.20,0.0778,0.0654,0.0662,1.2647
24-NOV-2016,CINEVISTA,5.40,5.60,-0.0364,0.0648,0.0635,1.2132
24-NOV-2016,CIPLA,553.65,552.80,0.0015,0.0197,0.0191,0.3649
24-NOV-2016,CLNINDIA,724.20,709.10,0.0211,0.0173,0.0175,0.3343
24-NOV-2016,CNOVAPETRO,24.50,23.90,0.0248,0.0374,0.0368,0.7031
24-NOV-2016,COALINDIA,300.35,304.05,-0.0122,0.0175,0.0172,0.3286
24-NOV-2016,COFFEEDAY,200.25,200.65,-0.0020,0.0173,0.0168,0.3210
24-NOV-2016,COLPAL,934.65,923.80,0.0117,0.0178,0.0175,0.3343
24-NOV-2016,COMPINFO,191.45,199.05,-0.0389,0.0759,0.0742,1.4176
24-NOV-2016,COMPUSOFT,13.25,13.30,-0.0038,0.0534,0.0518,0.9896
24-NOV-2016,CONCOR,1184.70,1127.25,0.0497,0.0203,0.0231,0.4413
24-NOV-2016,CONSOFINVT,57.30,57.55,-0.0044,0.0270,0.0262,0.5006
24-NOV-2016,CONTROLPR,242.10,245.00,-0.0119,0.0232,0.0227,0.4337
24-NOV-2016,CORDSCABLE,51.95,52.25,-0.0058,0.0445,0.0432,0.8253
24-NOV-2016,COROMANDEL,247.50,252.40,-0.0196,0.0303,0.0298,0.5693
24-NOV-2016,CORPBANK,45.15,44.75,0.0089,0.0395,0.0384,0.7336
24-NOV-2016,COSMOFILMS,334.45,331.05,0.0102,0.0315,0.0306,0.5846
24-NOV-2016,COUNCODOS,3.70,3.70,0.0000,0.0391,0.0379,0.7241
24-NOV-2016,COX&KINGS,162.35,167.00,-0.0282,0.0324,0.0322,0.6152
24-NOV-2016,CPSEETF,24.51,24.64,-0.0053,0.0129,0.0126,0.2407
24-NOV-2016,CREATIVEYE,3.25,3.25,0.0000,0.0355,0.0344,0.6572
24-NOV-2016,CREST,72.20,73.90,-0.0233,0.0591,0.0576,1.1004
24-NOV-2016,CRISIL,2271.50,2299.05,-0.0121,0.0187,0.0184,0.3515
24-NOV-2016,CRMFGETF,2770.00,2770.00,0.0000,0.0143,0.0139,0.2656
24-NOV-2016,CROMPGREAV,74.80,73.05,0.0237,0.0308,0.0304,0.5808
24-NOV-2016,CROMPTON,145.55,146.90,-0.0092,0.0290,0.0282,0.5388
24-NOV-2016,CTE,97.95,99.90,-0.0197,0.0176,0.0177,0.3382
24-NOV-2016,CUB,130.90,134.30,-0.0256,0.0269,0.0268,0.5120
24-NOV-2016,CUBEXTUB,11.85,11.85,0.0000,0.0385,0.0373,0.7126
24-NOV-2016,CUMMINSIND,776.10,762.95,0.0171,0.0176,0.0176,0.3362
24-NOV-2016,CUPID,293.85,290.40,0.0118,0.0306,0.0298,0.5693
