Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2013,ADVANIHOTR,28.50,28.50,0.0000,0.0075,0.0073,0.1395
01-AUG-2013,ADVANTA,95.60,102.20,-0.0668,0.0341,0.0369,0.7050
01-AUG-2013,AEGISCHEM,107.95,109.00,-0.0097,0.0240,0.0234,0.4471
01-AUG-2013,AFL,20.05,19.55,0.0253,0.0267,0.0266,0.5082
01-AUG-2013,AFTEK,3.60,3.90,-0.0800,0.0344,0.0387,0.7394
01-AUG-2013,AGCNET,100.00,96.10,0.0398,0.0456,0.0453,0.8655
01-AUG-2013,AGRODUTCH,2.45,2.45,0.0000,0.0564,0.0547,1.0450
01-AUG-2013,AHLEAST,150.00,150.00,0.0000,0.0319,0.0309,0.5903
01-AUG-2013,AHLUCONT,24.05,25.30,-0.0507,0.0227,0.0253,0.4834
01-AUG-2013,AHLWEST,91.25,91.25,0.0000,0.0472,0.0458,0.8750
01-AUG-2013,AHMEDFORGE,80.75,83.00,-0.0275,0.0243,0.0245,0.4681
01-AUG-2013,AIAENG,302.50,303.05,-0.0018,0.0241,0.0234,0.4471
01-AUG-2013,AICHAMP,17.15,17.15,0.0000,0.0043,0.0042,0.0802
01-AUG-2013,AIL,324.40,329.90,-0.0168,0.0171,0.0171,0.3267
01-AUG-2013,AJANTPHARM,910.15,939.25,-0.0315,0.0340,0.0339,0.6477
01-AUG-2013,AJMERA,69.60,70.95,-0.0192,0.0235,0.0233,0.4451
01-AUG-2013,AKSHOPTFBR,16.25,16.55,-0.0183,0.0140,0.0143,0.2732
01-AUG-2013,AKZOINDIA,970.15,1004.15,-0.0344,0.0156,0.0173,0.3305
01-AUG-2013,ALBK,68.55,71.45,-0.0414,0.0314,0.0321,0.6133
01-AUG-2013,ALCHEM,22.75,24.20,-0.0618,0.0291,0.0320,0.6114
01-AUG-2013,ALEMBICLTD,18.55,18.75,-0.0107,0.0267,0.0260,0.4967
01-AUG-2013,ALICON,52.00,59.90,-0.1414,0.0455,0.0561,1.0718
01-AUG-2013,ALKALI,15.65,16.65,-0.0619,0.0246,0.0283,0.5407
01-AUG-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0153,0.0148,0.2828
01-AUG-2013,ALLCARGO,67.75,65.80,0.0292,0.0326,0.0324,0.6190
01-AUG-2013,ALLSEC,30.50,30.90,-0.0130,0.0269,0.0263,0.5025
01-AUG-2013,ALMONDZ,7.30,7.65,-0.0468,0.0205,0.0229,0.4375
01-AUG-2013,ALOKTEXT,6.35,6.55,-0.0310,0.0172,0.0183,0.3496
01-AUG-2013,ALPA,6.05,6.30,-0.0405,0.0587,0.0578,1.1043
01-AUG-2013,ALPHAGEO,22.80,22.95,-0.0066,0.0542,0.0526,1.0049
01-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0096,0.0093,0.1777
01-AUG-2013,ALPSINDUS,1.45,1.45,0.0000,0.0308,0.0299,0.5712
01-AUG-2013,ALSTOMT&D,138.30,138.70,-0.0029,0.0307,0.0298,0.5693
01-AUG-2013,AMAR,9.50,10.00,-0.0513,0.0488,0.0490,0.9361
01-AUG-2013,AMARAJABAT,239.10,239.85,-0.0031,0.0199,0.0193,0.3687
01-AUG-2013,AMARJOTHI,48.30,48.30,0.0000,0.0165,0.0160,0.3057
01-AUG-2013,AMBIKCO,201.05,210.00,-0.0436,0.0187,0.0210,0.4012
01-AUG-2013,AMBUJACEM,167.45,167.50,-0.0003,0.0326,0.0316,0.6037
01-AUG-2013,AMDIND,10.50,10.50,0.0000,0.0352,0.0341,0.6515
01-AUG-2013,AMLSTEEL,5.10,5.10,0.0000,0.0181,0.0175,0.3343
01-AUG-2013,AMRUTANJAN,115.20,117.70,-0.0215,0.0174,0.0177,0.3382
01-AUG-2013,AMTEKAUTO,62.00,63.35,-0.0215,0.0199,0.0200,0.3821
01-AUG-2013,AMTEKINDIA,53.35,51.20,0.0411,0.0372,0.0374,0.7145
01-AUG-2013,AMTL,20.75,20.75,0.0000,0.0147,0.0143,0.2732
01-AUG-2013,ANANTRAJ,47.85,49.20,-0.0278,0.0275,0.0275,0.5254
01-AUG-2013,ANDHRABANK,59.40,64.45,-0.0816,0.0282,0.0339,0.6477
01-AUG-2013,ANDHRACEMT,5.00,4.60,0.0834,0.0828,0.0828,1.5819
01-AUG-2013,ANDHRSUGAR,109.95,112.75,-0.0251,0.0210,0.0213,0.4069
01-AUG-2013,ANGIND,7.85,7.85,0.0000,0.0135,0.0131,0.2503
01-AUG-2013,ANIKINDS,19.90,19.20,0.0358,0.0321,0.0323,0.6171
01-AUG-2013,ANKITMETAL,8.95,8.90,0.0056,0.0465,0.0451,0.8616
01-AUG-2013,ANKURDRUGS,4.95,5.20,-0.0493,0.0429,0.0433,0.8272
01-AUG-2013,ANSALAPI,14.25,14.65,-0.0277,0.0427,0.0420,0.8024
01-AUG-2013,ANSALHSG,15.10,15.10,0.0000,0.0263,0.0255,0.4872
01-AUG-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1775,0.1721,3.2880
01-AUG-2013,APARINDS,88.70,90.35,-0.0184,0.0222,0.0220,0.4203
01-AUG-2013,APCOTEXIND,215.65,219.40,-0.0172,0.0239,0.0236,0.4509
01-AUG-2013,APLAB,20.00,20.00,0.0000,0.0111,0.0108,0.2063
01-AUG-2013,APLAPOLLO,148.40,152.25,-0.0256,0.0300,0.0298,0.5693
01-AUG-2013,APLLTD,151.60,154.70,-0.0202,0.0373,0.0365,0.6973
01-AUG-2013,APOLLOHOSP,944.55,938.15,0.0068,0.0222,0.0216,0.4127
01-AUG-2013,APOLLOTYRE,64.90,67.30,-0.0363,0.0345,0.0346,0.6610
01-AUG-2013,APPAPER,242.60,251.35,-0.0354,0.0343,0.0344,0.6572
01-AUG-2013,APTECHT,61.65,62.55,-0.0145,0.0245,0.0240,0.4585
01-AUG-2013,AQUA,1.85,1.90,-0.0267,0.0434,0.0426,0.8139
01-AUG-2013,ARCHIDPLY,6.00,6.00,0.0000,0.0848,0.0822,1.5704
01-AUG-2013,ARCHIES,15.15,13.25,0.1340,0.0308,0.0444,0.8483
01-AUG-2013,ARIES,38.45,40.00,-0.0395,0.0400,0.0400,0.7642
01-AUG-2013,ARIHANT,34.75,34.75,0.0000,0.0038,0.0037,0.0707
01-AUG-2013,AROGRANITE,27.30,27.30,0.0000,0.0352,0.0341,0.6515
01-AUG-2013,ARROWTEX,3.90,3.90,0.0000,0.0223,0.0216,0.4127
01-AUG-2013,ARSHIYA,11.55,12.15,-0.0506,0.0504,0.0504,0.9629
01-AUG-2013,ARSSINFRA,15.45,15.60,-0.0097,0.0471,0.0457,0.8731
01-AUG-2013,ARVIND,72.85,78.80,-0.0785,0.0258,0.0316,0.6037
01-AUG-2013,ARVINDREM,38.05,38.55,-0.0131,0.0319,0.0311,0.5942
01-AUG-2013,ASAHIINDIA,33.70,35.55,-0.0534,0.0313,0.0330,0.6305
01-AUG-2013,ASAHISONG,58.50,59.45,-0.0161,0.0228,0.0225,0.4299
01-AUG-2013,ASAL,26.60,26.60,0.0000,0.0363,0.0352,0.6725
01-AUG-2013,ASHAPURMIN,39.20,43.55,-0.1052,0.0302,0.0390,0.7451
01-AUG-2013,ASHCONIUL,0.30,0.30,0.0000,0.1304,0.1264,2.4149
01-AUG-2013,ASHIANA,193.30,197.60,-0.0220,0.0260,0.0258,0.4929
01-AUG-2013,ASHIMASYN,3.30,3.30,0.0000,0.0336,0.0326,0.6228
01-AUG-2013,ASHOKA,49.60,49.80,-0.0040,0.0321,0.0311,0.5942
01-AUG-2013,ASHOKLEY,12.75,13.55,-0.0609,0.0301,0.0328,0.6266
01-AUG-2013,ASIANELEC,2.55,2.65,-0.0385,0.0444,0.0441,0.8425
01-AUG-2013,ASIANHOTNR,100.00,100.00,0.0000,0.0593,0.0575,1.0985
01-AUG-2013,ASIANPAINT,498.20,507.60,-0.0187,0.0165,0.0166,0.3171
01-AUG-2013,ASIANTILES,23.90,25.10,-0.0490,0.0439,0.0442,0.8444
01-AUG-2013,ASIL,0.80,0.80,0.0000,0.0165,0.0160,0.3057
01-AUG-2013,ASSAMCO,4.20,4.45,-0.0578,0.0637,0.0634,1.2113
01-AUG-2013,ASTEC,16.15,16.15,0.0000,0.0464,0.0450,0.8597
01-AUG-2013,ASTERSILI,11.50,10.55,0.0862,0.0948,0.0943,1.8016
01-AUG-2013,ASTRAL,550.25,543.95,0.0115,0.0250,0.0244,0.4662
01-AUG-2013,ASTRAMICRO,33.70,34.20,-0.0147,0.0248,0.0243,0.4643
01-AUG-2013,ASTRAZEN,671.20,685.20,-0.0206,0.0285,0.0281,0.5368
01-AUG-2013,ATFL,525.15,529.15,-0.0076,0.0172,0.0168,0.3210
01-AUG-2013,ATLANTA,30.60,31.40,-0.0258,0.0260,0.0260,0.4967
01-AUG-2013,ATLASCYCLE,207.05,211.15,-0.0196,0.0242,0.0239,0.4566
01-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.1164,0.1129,2.1570
01-AUG-2013,ATUL,298.50,309.70,-0.0368,0.0282,0.0288,0.5502
01-AUG-2013,ATULAUTO,182.45,178.10,0.0241,0.0162,0.0168,0.3210
01-AUG-2013,AURIONPRO,58.00,55.00,0.0531,0.0288,0.0308,0.5884
01-AUG-2013,AUROPHARMA,163.20,169.30,-0.0367,0.0286,0.0291,0.5560
01-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
01-AUG-2013,AUSTRAL,0.50,0.50,0.0000,0.0549,0.0532,1.0164
01-AUG-2013,AUTOAXLES,207.20,218.45,-0.0529,0.0252,0.0277,0.5292
01-AUG-2013,AUTOIND,54.85,55.20,-0.0064,0.0349,0.0339,0.6477
01-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0163,0.0158,0.3019
01-AUG-2013,AVANTI,185.00,186.80,-0.0097,0.0279,0.0272,0.5197
01-AUG-2013,AVTNPL,32.75,31.25,0.0469,0.0491,0.0490,0.9361
01-AUG-2013,AXIS-IT&T,38.20,41.25,-0.0768,0.0383,0.0416,0.7948
01-AUG-2013,AXISBANK,1085.80,1034.55,0.0484,0.0289,0.0304,0.5808
01-AUG-2013,AXISGOLD,2684.95,2721.55,-0.0135,0.0106,0.0108,0.2063
01-AUG-2013,BAFNAPHARM,25.55,25.75,-0.0078,0.0751,0.0728,1.3908
01-AUG-2013,BAGFILMS,3.20,3.15,0.0157,0.0343,0.0335,0.6400
01-AUG-2013,BAJAJ-AUTO,1933.80,1934.75,-0.0005,0.0169,0.0164,0.3133
01-AUG-2013,BAJAJCORP,240.20,243.70,-0.0145,0.0172,0.0170,0.3248
01-AUG-2013,BAJAJELEC,163.35,164.65,-0.0079,0.0194,0.0189,0.3611
01-AUG-2013,BAJAJFINSV,578.50,589.60,-0.0190,0.0185,0.0185,0.3534
01-AUG-2013,BAJAJHIND,13.00,13.35,-0.0266,0.0239,0.0241,0.4604
01-AUG-2013,BAJAJHLDNG,801.90,818.10,-0.0200,0.0167,0.0169,0.3229
01-AUG-2013,BAJFINANCE,1129.85,1143.95,-0.0124,0.0248,0.0242,0.4623
01-AUG-2013,BALAJITELE,35.30,34.90,0.0114,0.0223,0.0218,0.4165
01-AUG-2013,BALAMINES,29.50,29.95,-0.0151,0.0202,0.0199,0.3802
01-AUG-2013,BALKRISIND,212.35,210.00,0.0111,0.0220,0.0215,0.4108
01-AUG-2013,BALLARPUR,10.40,10.60,-0.0190,0.0182,0.0183,0.3496
01-AUG-2013,BALMLAWRIE,318.65,331.70,-0.0401,0.0161,0.0184,0.3515
01-AUG-2013,BALPHARMA,16.00,16.00,0.0000,0.0479,0.0464,0.8865
01-AUG-2013,BALRAMCHIN,36.50,36.30,0.0055,0.0295,0.0286,0.5464
01-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0064,0.0062,0.1185
01-AUG-2013,BANARISUG,760.00,800.00,-0.0513,0.0152,0.0194,0.3706
01-AUG-2013,BANCOINDIA,35.10,35.35,-0.0071,0.0380,0.0369,0.7050
01-AUG-2013,BANG,9.90,10.40,-0.0493,0.0355,0.0365,0.6973
01-AUG-2013,BANKBARODA,514.65,561.60,-0.0873,0.0284,0.0349,0.6668
01-AUG-2013,BANKBEES,1067.77,1063.42,0.0041,0.0177,0.0172,0.3286
01-AUG-2013,BANKINDIA,179.15,184.70,-0.0305,0.0359,0.0356,0.6801
01-AUG-2013,BANSWRAS,35.15,35.15,0.0000,0.0227,0.0220,0.4203
01-AUG-2013,BARTRONICS,5.85,5.70,0.0260,0.0277,0.0276,0.5273
01-AUG-2013,BASF,513.20,512.20,0.0020,0.0129,0.0125,0.2388
01-AUG-2013,BASML,105.00,105.00,0.0000,0.0170,0.0165,0.3152
01-AUG-2013,BATAINDIA,925.85,962.90,-0.0392,0.0200,0.0216,0.4127
01-AUG-2013,BAYERCROP,1440.35,1497.55,-0.0389,0.0258,0.0268,0.5120
01-AUG-2013,BBL,290.15,296.60,-0.0220,0.0232,0.0231,0.4413
01-AUG-2013,BBTC,89.65,91.85,-0.0242,0.0314,0.0310,0.5923
01-AUG-2013,BEARDSELL,65.00,65.00,0.0000,0.0021,0.0020,0.0382
01-AUG-2013,BECREL,4.00,4.00,0.0000,0.0227,0.0220,0.4203
01-AUG-2013,BEDMUTHA,10.90,9.10,0.1805,0.0499,0.0655,1.2514
01-AUG-2013,BEL,1117.10,1103.30,0.0124,0.0145,0.0144,0.2751
01-AUG-2013,BEML,141.65,143.45,-0.0126,0.0264,0.0258,0.4929
01-AUG-2013,BEPL,19.90,19.85,0.0025,0.0248,0.0241,0.4604
01-AUG-2013,BERGEPAINT,198.55,205.45,-0.0342,0.0241,0.0248,0.4738
01-AUG-2013,BFINVEST,39.80,39.30,0.0126,0.0416,0.0405,0.7738
01-AUG-2013,BFUTILITIE,149.70,151.05,-0.0090,0.0379,0.0368,0.7031
01-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0151,0.0146,0.2789
01-AUG-2013,BGRENERGY,79.70,84.45,-0.0579,0.0613,0.0611,1.1673
01-AUG-2013,BHAGYNAGAR,13.80,13.80,0.0000,0.0562,0.0545,1.0412
01-AUG-2013,BHARATFORG,196.50,201.40,-0.0246,0.0197,0.0200,0.3821
01-AUG-2013,BHARATGEAR,32.00,32.00,0.0000,0.0301,0.0292,0.5579
01-AUG-2013,BHARATRAS,110.50,110.50,0.0000,0.0143,0.0139,0.2656
01-AUG-2013,BHARTIARTL,343.25,344.50,-0.0036,0.0280,0.0272,0.5197
01-AUG-2013,BHARTISHIP,22.10,23.95,-0.0804,0.0534,0.0554,1.0584
01-AUG-2013,BHEL,150.60,158.30,-0.0499,0.0316,0.0330,0.6305
01-AUG-2013,BHUSANSTL,460.65,461.20,-0.0012,0.0029,0.0028,0.0535
01-AUG-2013,BIL,134.60,147.85,-0.0939,0.0381,0.0435,0.8311
01-AUG-2013,BILENERGY,5.25,5.20,0.0096,0.0297,0.0289,0.5521
01-AUG-2013,BILPOWER,2.05,1.90,0.0760,0.0458,0.0481,0.9189
01-AUG-2013,BIMETAL,190.00,190.00,0.0000,0.0218,0.0211,0.4031
01-AUG-2013,BINANIIND,61.20,63.00,-0.0290,0.0227,0.0231,0.4413
01-AUG-2013,BINDALAGRO,12.95,13.45,-0.0379,0.0347,0.0349,0.6668
01-AUG-2013,BIOCON,317.60,315.15,0.0077,0.0242,0.0235,0.4490
01-AUG-2013,BIRLACORPN,219.45,218.80,0.0030,0.0324,0.0314,0.5999
01-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2695,0.2613,4.9921
01-AUG-2013,BIRLAERIC,10.10,10.10,0.0000,0.0300,0.0291,0.5560
01-AUG-2013,BIRLAMONEY,11.80,12.20,-0.0333,0.0464,0.0457,0.8731
01-AUG-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1758,0.1844,3.5230
01-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0154,0.0149,0.2847
01-AUG-2013,BLISSGVS,33.35,32.20,0.0351,0.0214,0.0225,0.4299
01-AUG-2013,BLKASHYAP,4.70,4.75,-0.0106,0.0361,0.0351,0.6706
01-AUG-2013,BLUECHIP,0.45,0.40,0.1178,0.0987,0.0999,1.9086
01-AUG-2013,BLUECOAST,85.55,85.55,0.0000,0.0037,0.0036,0.0688
01-AUG-2013,BLUEDART,2355.95,2418.15,-0.0261,0.0137,0.0147,0.2808
01-AUG-2013,BLUESTARCO,150.15,153.25,-0.0204,0.0118,0.0125,0.2388
01-AUG-2013,BLUESTINFO,65.75,68.05,-0.0344,0.0377,0.0375,0.7164
01-AUG-2013,BODALCHEM,6.95,6.65,0.0441,0.0423,0.0424,0.8101
01-AUG-2013,BODHTREE,34.50,34.50,0.0000,0.0253,0.0245,0.4681
01-AUG-2013,BOMDYEING,46.15,47.00,-0.0183,0.0350,0.0342,0.6534
01-AUG-2013,BOSCHLTD,8838.85,9004.15,-0.0185,0.0113,0.0119,0.2273
01-AUG-2013,BPCL,304.55,323.75,-0.0611,0.0298,0.0325,0.6209
01-AUG-2013,BPL,9.75,10.35,-0.0597,0.0338,0.0359,0.6859
01-AUG-2013,BRANDHOUSE,1.75,1.80,-0.0282,0.0360,0.0356,0.6801
01-AUG-2013,BRFL,200.45,207.40,-0.0341,0.0301,0.0304,0.5808
01-AUG-2013,BRIGADE,48.25,49.65,-0.0286,0.0262,0.0264,0.5044
01-AUG-2013,BRITANNIA,703.25,699.10,0.0059,0.0167,0.0163,0.3114
01-AUG-2013,BROADCAST,2.65,2.65,0.0000,0.0269,0.0261,0.4986
01-AUG-2013,BROOKS,14.55,14.75,-0.0137,0.0288,0.0281,0.5368
01-AUG-2013,BSELINFRA,1.30,1.45,-0.1092,0.0521,0.0572,1.0928
01-AUG-2013,BSL,11.45,11.50,-0.0044,0.0424,0.0411,0.7852
01-AUG-2013,BSLGOLDETF,2750.20,2841.95,-0.0328,0.0150,0.0166,0.3171
01-AUG-2013,BSLIMITED,274.70,249.90,0.0946,0.0347,0.0409,0.7814
01-AUG-2013,BSLNIFTY,58.76,54.25,0.0799,0.0262,0.0321,0.6133
01-AUG-2013,BURNPUR,8.80,8.80,0.0000,0.0293,0.0284,0.5426
01-AUG-2013,BVCL,6.30,6.30,0.0000,0.0267,0.0259,0.4948
01-AUG-2013,CADILAHC,752.25,736.10,0.0217,0.0113,0.0122,0.2331
01-AUG-2013,CAIRN,289.90,295.15,-0.0179,0.0163,0.0164,0.3133
01-AUG-2013,CALSOFT,4.40,4.40,0.0000,0.0125,0.0121,0.2312
01-AUG-2013,CANBK,257.75,273.90,-0.0608,0.0408,0.0423,0.8081
01-AUG-2013,CANDC,20.75,21.80,-0.0494,0.0401,0.0407,0.7776
01-AUG-2013,CANFINHOME,130.10,128.70,0.0108,0.0178,0.0175,0.3343
01-AUG-2013,CANTABIL,17.85,17.95,-0.0056,0.0259,0.0251,0.4795
01-AUG-2013,CAPF,119.25,128.90,-0.0778,0.0336,0.0377,0.7203
01-AUG-2013,CARBORUNIV,102.70,104.10,-0.0135,0.0193,0.0190,0.3630
01-AUG-2013,CAREERP,66.60,68.00,-0.0208,0.0251,0.0249,0.4757
01-AUG-2013,CARERATING,450.70,495.55,-0.0949,0.0206,0.0306,0.5846
01-AUG-2013,CASTROL,319.80,315.00,0.0151,0.0120,0.0122,0.2331
01-AUG-2013,CCCL,7.40,7.50,-0.0134,0.0388,0.0378,0.7222
01-AUG-2013,CCL,261.20,249.85,0.0444,0.0248,0.0264,0.5044
01-AUG-2013,CEATLTD,118.20,127.45,-0.0753,0.0240,0.0297,0.5674
01-AUG-2013,CEBBCO,9.60,10.65,-0.1038,0.0394,0.0459,0.8769
01-AUG-2013,CELEBRITY,6.70,6.70,0.0000,0.0357,0.0346,0.6610
01-AUG-2013,CELESTIAL,17.90,18.00,-0.0056,0.0263,0.0255,0.4872
01-AUG-2013,CENTENKA,100.90,104.45,-0.0346,0.0187,0.0200,0.3821
01-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0806,0.0781,1.4921
01-AUG-2013,CENTRALBK,57.60,56.15,0.0255,0.0274,0.0273,0.5216
01-AUG-2013,CENTUM,68.00,68.50,-0.0073,0.0287,0.0279,0.5330
01-AUG-2013,CENTURYPLY,31.55,31.85,-0.0095,0.0419,0.0407,0.7776
01-AUG-2013,CENTURYTEX,209.90,218.45,-0.0399,0.0336,0.0340,0.6496
01-AUG-2013,CERA,512.30,500.40,0.0235,0.0176,0.0180,0.3439
01-AUG-2013,CEREBRAINT,8.00,8.35,-0.0428,0.0807,0.0789,1.5074
01-AUG-2013,CESC,328.10,321.10,0.0216,0.0207,0.0208,0.3974
01-AUG-2013,CHAMBLFERT,33.55,35.10,-0.0452,0.0262,0.0277,0.5292
01-AUG-2013,CHEMFALKAL,58.50,58.00,0.0086,0.0172,0.0168,0.3210
01-AUG-2013,CHENNPETRO,70.25,71.90,-0.0232,0.0249,0.0248,0.4738
01-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0101,0.0098,0.1872
01-AUG-2013,CHOLAFIN,225.20,226.25,-0.0047,0.0188,0.0183,0.3496
01-AUG-2013,CHROMATIC,4.05,4.25,-0.0482,0.0426,0.0430,0.8215
01-AUG-2013,CILNOVA,13.20,13.25,-0.0038,0.0045,0.0045,0.0860
01-AUG-2013,CIMMCO,18.00,18.00,0.0000,0.0211,0.0205,0.3917
01-AUG-2013,CINEMAXIN,161.25,160.70,0.0034,0.0254,0.0246,0.4700
01-AUG-2013,CINEPRO,9.00,9.00,0.0000,0.0374,0.0363,0.6935
01-AUG-2013,CINEVISTA,3.25,3.25,0.0000,0.0160,0.0155,0.2961
01-AUG-2013,CIPLA,403.35,400.30,0.0076,0.0119,0.0117,0.2235
01-AUG-2013,CLASSIC,1.75,1.75,0.0000,0.0220,0.0213,0.4069
01-AUG-2013,CLNINDIA,501.80,505.40,-0.0071,0.0304,0.0295,0.5636
01-AUG-2013,CLUTCHAUTO,14.05,15.10,-0.0721,0.0574,0.0584,1.1157
01-AUG-2013,CMAHENDRA,128.50,122.40,0.0486,0.0297,0.0312,0.5961
01-AUG-2013,CMC,1207.70,1202.20,0.0046,0.0207,0.0201,0.3840
01-AUG-2013,COALINDIA,270.10,281.55,-0.0415,0.0189,0.0210,0.4012
01-AUG-2013,COLPAL,1321.15,1375.90,-0.0406,0.0208,0.0225,0.4299
01-AUG-2013,COMPUAGE,52.70,53.50,-0.0151,0.0239,0.0235,0.4490
01-AUG-2013,COMPUSOFT,7.95,8.05,-0.0125,0.0304,0.0296,0.5655
01-AUG-2013,CONCOR,989.70,983.85,0.0059,0.0174,0.0169,0.3229
01-AUG-2013,CONSOFINVT,27.40,28.75,-0.0481,0.0227,0.0250,0.4776
01-AUG-2013,CORDSCABLE,15.00,15.75,-0.0488,0.0253,0.0273,0.5216
01-AUG-2013,COREEDUTEC,22.00,23.10,-0.0488,0.0436,0.0439,0.8387
01-AUG-2013,COROENGG,204.90,204.90,0.0000,0.0106,0.0103,0.1968
01-AUG-2013,COROMANDEL,169.00,168.55,0.0027,0.0201,0.0195,0.3725
01-AUG-2013,CORPBANK,281.20,286.45,-0.0185,0.0207,0.0206,0.3936
01-AUG-2013,COSMOFILMS,47.35,48.70,-0.0281,0.0184,0.0191,0.3649
01-AUG-2013,COUNCODOS,1.05,1.10,-0.0465,0.0146,0.0182,0.3477
01-AUG-2013,COX&KINGS,101.80,99.70,0.0208,0.0191,0.0192,0.3668
01-AUG-2013,CREATIVEYE,3.25,3.25,0.0000,0.0185,0.0179,0.3420
01-AUG-2013,CRESTANI,4.05,4.20,-0.0364,0.0413,0.0410,0.7833
01-AUG-2013,CREWBOS,6.05,6.35,-0.0484,0.0488,0.0488,0.9323
01-AUG-2013,CRISIL,1180.10,1183.00,-0.0025,0.0141,0.0137,0.2617
01-AUG-2013,CRMFGETF,2780.00,2805.00,-0.0090,0.0144,0.0141,0.2694
01-AUG-2013,CROMPGREAV,83.60,84.20,-0.0072,0.0285,0.0277,0.5292
01-AUG-2013,CTE,3.65,3.65,0.0000,0.0198,0.0192,0.3668
01-AUG-2013,CUB,47.75,47.20,0.0116,0.0171,0.0168,0.3210
01-AUG-2013,CUBEXTUB,4.60,4.60,0.0000,0.0117,0.0113,0.2159
01-AUG-2013,CUMMINSIND,407.25,428.00,-0.0497,0.0153,0.0192,0.3668
01-AUG-2013,CURATECH,16.20,16.20,0.0000,0.0108,0.0105,0.2006
01-AUG-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0068,0.0066,0.1261
01-AUG-2013,CYBERTECH,11.70,12.00,-0.0253,0.0130,0.0140,0.2675
01-AUG-2013,DAAWAT,63.50,64.20,-0.0110,0.0371,0.0361,0.6897
01-AUG-2013,DABUR,159.80,161.40,-0.0100,0.0186,0.0182,0.3477
01-AUG-2013,DALMIABHA,103.20,105.05,-0.0178,0.0314,0.0308,0.5884
