Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2015,20MICRONS,28.05,27.90,0.0054,0.0197,0.0191,0.3649
22-DEC-2015,3IINFOTECH,5.05,5.10,-0.0099,0.0616,0.0598,1.1425
22-DEC-2015,3MINDIA,10582.20,10521.70,0.0057,0.0157,0.0153,0.2923
22-DEC-2015,8KMILES,2024.90,1959.60,0.0328,0.0263,0.0267,0.5101
22-DEC-2015,A2ZINFRA,25.60,24.65,0.0378,0.0256,0.0265,0.5063
22-DEC-2015,AARTIDRUGS,557.95,561.80,-0.0069,0.0248,0.0241,0.4604
22-DEC-2015,AARTIIND,502.75,501.50,0.0025,0.0152,0.0147,0.2808
22-DEC-2015,AARVEEDEN,59.95,61.45,-0.0247,0.0446,0.0437,0.8349
22-DEC-2015,ABAN,213.85,212.75,0.0052,0.0188,0.0183,0.3496
22-DEC-2015,ABB,1132.25,1142.00,-0.0086,0.0209,0.0204,0.3897
22-DEC-2015,ABBOTINDIA,5707.60,5609.80,0.0173,0.0140,0.0142,0.2713
22-DEC-2015,ABCIL,232.75,233.40,-0.0028,0.0100,0.0097,0.1853
22-DEC-2015,ABGSHIP,65.60,64.00,0.0247,0.0372,0.0366,0.6992
22-DEC-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
22-DEC-2015,ABIRLANUVO,2006.00,2022.20,-0.0080,0.0165,0.0161,0.3076
22-DEC-2015,ACC,1348.90,1353.00,-0.0030,0.0099,0.0096,0.1834
22-DEC-2015,ACCELYA,932.70,930.60,0.0023,0.0110,0.0107,0.2044
22-DEC-2015,ACE,43.70,43.85,-0.0034,0.0250,0.0243,0.4643
22-DEC-2015,ACROPETAL,2.85,2.85,0.0000,0.0299,0.0290,0.5540
22-DEC-2015,ADANIENT,81.30,81.45,-0.0018,0.0260,0.0252,0.4814
22-DEC-2015,ADANIPORTS,257.60,260.60,-0.0116,0.0190,0.0186,0.3554
22-DEC-2015,ADANIPOWER,30.05,30.70,-0.0214,0.0359,0.0352,0.6725
22-DEC-2015,ADANITRANS,36.95,36.55,0.0109,0.0348,0.0338,0.6457
22-DEC-2015,ADFFOODS,92.25,92.00,0.0027,0.0273,0.0265,0.5063
22-DEC-2015,ADHUNIK,15.60,15.55,0.0032,0.0366,0.0355,0.6782
22-DEC-2015,ADI,234.95,231.30,0.0157,0.0229,0.0225,0.4299
22-DEC-2015,ADLABS,121.35,118.75,0.0217,0.0308,0.0303,0.5789
22-DEC-2015,ADORWELD,345.15,354.95,-0.0280,0.0436,0.0428,0.8177
22-DEC-2015,ADSL,52.25,52.65,-0.0076,0.0524,0.0508,0.9705
22-DEC-2015,ADVANIHOTR,49.20,50.00,-0.0161,0.0339,0.0331,0.6324
22-DEC-2015,ADVANTA,429.10,430.65,-0.0036,0.0218,0.0212,0.4050
22-DEC-2015,AEGISCHEM,101.05,103.30,-0.0220,0.0332,0.0326,0.6228
22-DEC-2015,AFL,85.35,87.30,-0.0226,0.0386,0.0378,0.7222
22-DEC-2015,AGARIND,194.80,187.70,0.0371,0.0303,0.0308,0.5884
22-DEC-2015,AGCNET,97.50,93.95,0.0371,0.0256,0.0264,0.5044
22-DEC-2015,AGRITECH,8.45,8.85,-0.0463,0.0435,0.0437,0.8349
22-DEC-2015,AGRODUTCH,4.00,3.45,0.1479,0.0436,0.0557,1.0641
22-DEC-2015,AHLEAST,162.55,161.30,0.0077,0.0257,0.0250,0.4776
22-DEC-2015,AHLUCONT,281.15,276.90,0.0152,0.0210,0.0207,0.3955
22-DEC-2015,AHLWEST,128.50,133.75,-0.0400,0.0484,0.0479,0.9151
22-DEC-2015,AIAENG,878.00,880.10,-0.0024,0.0121,0.0117,0.2235
22-DEC-2015,AICHAMP,34.60,33.20,0.0413,0.0357,0.0361,0.6897
22-DEC-2015,AIFL,256.65,254.80,0.0072,0.0141,0.0138,0.2636
22-DEC-2015,AIL,612.60,606.85,0.0094,0.0131,0.0129,0.2465
22-DEC-2015,AJANTPHARM,1285.35,1285.00,0.0003,0.0187,0.0181,0.3458
22-DEC-2015,AJMERA,166.35,167.55,-0.0072,0.0508,0.0493,0.9419
22-DEC-2015,AKSHOPTFBR,16.95,17.30,-0.0204,0.0262,0.0259,0.4948
22-DEC-2015,AKZOINDIA,1361.75,1360.60,0.0008,0.0100,0.0097,0.1853
22-DEC-2015,ALANKIT,52.20,53.15,-0.0180,0.0212,0.0210,0.4012
22-DEC-2015,ALBK,70.25,71.05,-0.0113,0.0162,0.0159,0.3038
22-DEC-2015,ALCHEM,31.60,26.35,0.1817,0.0435,0.0613,1.1711
22-DEC-2015,ALEMBICLTD,46.65,43.25,0.0757,0.0228,0.0288,0.5502
22-DEC-2015,ALICON,347.90,348.55,-0.0019,0.0275,0.0267,0.5101
22-DEC-2015,ALKALI,67.30,66.40,0.0135,0.0510,0.0496,0.9476
22-DEC-2015,ALKYLAMINE,365.60,370.95,-0.0145,0.0330,0.0322,0.6152
22-DEC-2015,ALLCARGO,370.75,355.20,0.0428,0.0215,0.0233,0.4451
22-DEC-2015,ALLSEC,125.60,119.90,0.0464,0.0418,0.0421,0.8043
22-DEC-2015,ALMONDZ,10.10,10.20,-0.0099,0.0271,0.0264,0.5044
22-DEC-2015,ALOKTEXT,6.50,6.55,-0.0077,0.0298,0.0290,0.5540
22-DEC-2015,ALPA,84.90,88.05,-0.0364,0.0475,0.0469,0.8960
22-DEC-2015,ALPHAGEO,552.70,567.50,-0.0264,0.0303,0.0301,0.5751
22-DEC-2015,ALPSINDUS,5.75,5.50,0.0445,0.0391,0.0394,0.7527
22-DEC-2015,ALSTOMT&D,470.20,471.75,-0.0033,0.0145,0.0141,0.2694
22-DEC-2015,AMARAJABAT,851.40,854.45,-0.0036,0.0126,0.0122,0.2331
22-DEC-2015,AMBIKCO,802.70,804.50,-0.0022,0.0217,0.0210,0.4012
22-DEC-2015,AMBUJACEM,200.00,200.80,-0.0040,0.0134,0.0130,0.2484
22-DEC-2015,AMDIND,27.45,27.25,0.0073,0.0524,0.0508,0.9705
22-DEC-2015,AMRUTANJAN,487.75,481.95,0.0120,0.0251,0.0245,0.4681
22-DEC-2015,AMTEKAUTO,50.40,49.90,0.0100,0.0462,0.0449,0.8578
22-DEC-2015,AMTL,33.60,30.55,0.0952,0.0520,0.0555,1.0603
22-DEC-2015,ANANDAMRUB,34.60,36.40,-0.0507,0.0730,0.0719,1.3736
22-DEC-2015,ANANTRAJ,39.00,38.30,0.0181,0.0247,0.0244,0.4662
22-DEC-2015,ANDHRABANK,63.70,64.40,-0.0109,0.0163,0.0160,0.3057
22-DEC-2015,ANDHRACEMT,8.90,9.15,-0.0277,0.0512,0.0501,0.9572
22-DEC-2015,ANDHRSUGAR,132.50,130.05,0.0187,0.0220,0.0218,0.4165
22-DEC-2015,ANGIND,52.05,53.75,-0.0321,0.0495,0.0486,0.9285
22-DEC-2015,ANIKINDS,29.50,28.10,0.0486,0.0261,0.0280,0.5349
22-DEC-2015,ANKITMETAL,1.80,1.95,-0.0800,0.0426,0.0457,0.8731
22-DEC-2015,ANSALAPI,23.55,24.05,-0.0210,0.0414,0.0405,0.7738
22-DEC-2015,ANSALHSG,26.50,26.35,0.0057,0.0344,0.0334,0.6381
22-DEC-2015,ANTGRAPHIC,0.70,0.65,0.0741,0.1803,0.1757,3.3567
22-DEC-2015,APARINDS,512.90,526.25,-0.0257,0.0347,0.0342,0.6534
22-DEC-2015,APCOTEXIND,236.00,232.70,0.0141,0.0262,0.0256,0.4891
22-DEC-2015,APLAPOLLO,796.00,763.50,0.0417,0.0322,0.0328,0.6266
22-DEC-2015,APLLTD,672.35,668.65,0.0055,0.0133,0.0130,0.2484
22-DEC-2015,APOLLOHOSP,1449.45,1449.95,-0.0003,0.0167,0.0162,0.3095
22-DEC-2015,APOLLOTYRE,151.65,151.70,-0.0003,0.0184,0.0178,0.3401
22-DEC-2015,APOLSINHOT,237.50,250.00,-0.0513,0.0333,0.0346,0.6610
22-DEC-2015,APTECHT,62.40,62.10,0.0048,0.0196,0.0190,0.3630
22-DEC-2015,ARCHIDPLY,53.20,53.25,-0.0009,0.0419,0.0406,0.7757
22-DEC-2015,ARCHIES,30.50,31.75,-0.0402,0.0368,0.0370,0.7069
22-DEC-2015,ARCOTECH,349.80,353.15,-0.0095,0.0366,0.0356,0.6801
22-DEC-2015,ARIES,97.40,96.60,0.0082,0.0220,0.0214,0.4088
22-DEC-2015,ARIHANT,47.25,45.00,0.0488,0.0383,0.0390,0.7451
22-DEC-2015,AROGRANITE,55.55,55.75,-0.0036,0.0221,0.0214,0.4088
22-DEC-2015,ARROWCOAT,828.35,734.85,0.1198,0.0371,0.0464,0.8865
22-DEC-2015,ARROWTEX,34.40,33.20,0.0355,0.0437,0.0433,0.8272
22-DEC-2015,ARSHIYA,44.80,43.75,0.0237,0.0409,0.0401,0.7661
22-DEC-2015,ARSSINFRA,42.15,42.10,0.0012,0.0407,0.0395,0.7546
22-DEC-2015,ARVIND,332.20,318.95,0.0407,0.0226,0.0241,0.4604
22-DEC-2015,ARVINFRA,89.15,89.75,-0.0067,0.0371,0.0360,0.6878
22-DEC-2015,ASAHIINDIA,162.70,165.75,-0.0186,0.0220,0.0218,0.4165
22-DEC-2015,ASAHISONG,154.85,155.95,-0.0071,0.0347,0.0337,0.6438
22-DEC-2015,ASAL,41.05,41.50,-0.0109,0.0232,0.0227,0.4337
22-DEC-2015,ASHAPURMIN,71.35,73.35,-0.0276,0.0371,0.0366,0.6992
22-DEC-2015,ASHIANA,166.45,163.10,0.0203,0.0183,0.0184,0.3515
22-DEC-2015,ASHIMASYN,15.20,15.50,-0.0195,0.0515,0.0502,0.9591
22-DEC-2015,ASHOKA,201.10,201.90,-0.0040,0.0158,0.0153,0.2923
22-DEC-2015,ASHOKLEY,88.40,89.35,-0.0107,0.0182,0.0178,0.3401
22-DEC-2015,ASIANHOTNR,138.45,136.10,0.0171,0.0270,0.0265,0.5063
22-DEC-2015,ASIANPAINT,880.95,873.50,0.0085,0.0156,0.0153,0.2923
22-DEC-2015,ASIANTILES,168.05,170.80,-0.0162,0.0320,0.0313,0.5980
22-DEC-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
22-DEC-2015,ASSAMCO,5.05,4.95,0.0200,0.0458,0.0447,0.8540
22-DEC-2015,ASTEC,231.95,234.25,-0.0099,0.0238,0.0232,0.4432
22-DEC-2015,ASTRAL,428.90,428.70,0.0005,0.0086,0.0083,0.1586
22-DEC-2015,ASTRAMICRO,134.35,135.75,-0.0104,0.0279,0.0272,0.5197
22-DEC-2015,ASTRAZEN,1081.70,1103.50,-0.0200,0.0136,0.0141,0.2694
22-DEC-2015,ATFL,526.05,536.75,-0.0201,0.0120,0.0126,0.2407
22-DEC-2015,ATLANTA,35.55,32.35,0.0943,0.0385,0.0439,0.8387
22-DEC-2015,ATLASCYCLE,222.70,219.95,0.0124,0.0338,0.0329,0.6286
22-DEC-2015,ATNINTER,0.30,0.30,0.0000,0.1009,0.0978,1.8685
22-DEC-2015,ATUL,1586.45,1601.65,-0.0095,0.0180,0.0176,0.3362
22-DEC-2015,ATULAUTO,530.30,512.15,0.0348,0.0172,0.0187,0.3573
22-DEC-2015,AURIONPRO,214.45,214.60,-0.0007,0.0275,0.0267,0.5101
22-DEC-2015,AUROPHARMA,840.60,835.90,0.0056,0.0141,0.0137,0.2617
22-DEC-2015,AUSOMENT,22.65,22.65,0.0000,0.0468,0.0454,0.8674
22-DEC-2015,AUSTRAL,0.40,0.40,0.0000,0.0819,0.0794,1.5169
22-DEC-2015,AUTOAXLES,702.75,707.80,-0.0072,0.0229,0.0223,0.4260
22-DEC-2015,AUTOIND,47.35,44.00,0.0734,0.0209,0.0271,0.5177
22-DEC-2015,AUTOLITIND,53.55,52.90,0.0122,0.0290,0.0283,0.5407
22-DEC-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-DEC-2015,AVANTIFEED,452.95,465.70,-0.0278,0.0283,0.0283,0.5407
22-DEC-2015,AVTNPL,36.35,36.50,-0.0041,0.0232,0.0225,0.4299
22-DEC-2015,AXISBANK,446.70,442.35,0.0098,0.0148,0.0145,0.2770
22-DEC-2015,AXISCADES,325.45,321.15,0.0133,0.0324,0.0316,0.6037
22-DEC-2015,AXISGOLD,2252.80,2248.00,0.0021,0.0051,0.0050,0.0955
22-DEC-2015,BAFNAPHARM,44.55,45.95,-0.0309,0.0458,0.0450,0.8597
22-DEC-2015,BAGFILMS,3.70,3.55,0.0414,0.0525,0.0519,0.9915
22-DEC-2015,BAJAJ-AUTO,2476.25,2489.50,-0.0053,0.0171,0.0166,0.3171
22-DEC-2015,BAJAJCORP,420.75,424.05,-0.0078,0.0154,0.0151,0.2885
22-DEC-2015,BAJAJELEC,212.90,208.85,0.0192,0.0155,0.0157,0.2999
22-DEC-2015,BAJAJFINSV,1931.05,1939.45,-0.0043,0.0168,0.0163,0.3114
22-DEC-2015,BAJAJHIND,17.85,17.40,0.0255,0.0342,0.0337,0.6438
22-DEC-2015,BAJAJHLDNG,1679.45,1718.45,-0.0230,0.0145,0.0151,0.2885
22-DEC-2015,BAJFINANCE,5895.45,5869.80,0.0044,0.0141,0.0137,0.2617
22-DEC-2015,BALAJITELE,138.95,140.05,-0.0079,0.0347,0.0337,0.6438
22-DEC-2015,BALAMINES,147.40,143.30,0.0282,0.0343,0.0340,0.6496
22-DEC-2015,BALKRISIND,649.00,649.95,-0.0015,0.0106,0.0103,0.1968
22-DEC-2015,BALLARPUR,17.50,17.80,-0.0170,0.0224,0.0221,0.4222
22-DEC-2015,BALMLAWRIE,619.05,612.55,0.0106,0.0185,0.0181,0.3458
22-DEC-2015,BALPHARMA,133.95,127.90,0.0462,0.0534,0.0530,1.0126
22-DEC-2015,BALRAMCHIN,70.10,71.05,-0.0135,0.0348,0.0339,0.6477
22-DEC-2015,BANARBEADS,48.95,48.90,0.0010,0.0639,0.0620,1.1845
22-DEC-2015,BANARISUG,1029.55,1028.00,0.0015,0.0296,0.0287,0.5483
22-DEC-2015,BANCOINDIA,139.75,138.25,0.0108,0.0180,0.0177,0.3382
22-DEC-2015,BANG,21.10,21.90,-0.0372,0.0375,0.0375,0.7164
22-DEC-2015,BANKBARODA,157.10,159.45,-0.0148,0.0177,0.0175,0.3343
22-DEC-2015,BANKBEES,1680.96,1688.45,-0.0044,0.0097,0.0095,0.1815
22-DEC-2015,BANKINDIA,116.40,117.95,-0.0132,0.0148,0.0147,0.2808
22-DEC-2015,BANSWRAS,115.30,116.80,-0.0129,0.0430,0.0418,0.7986
22-DEC-2015,BARTRONICS,14.00,14.50,-0.0351,0.0486,0.0479,0.9151
22-DEC-2015,BASF,927.65,928.70,-0.0011,0.0169,0.0164,0.3133
22-DEC-2015,BASML,235.60,238.05,-0.0103,0.0256,0.0249,0.4757
22-DEC-2015,BATAINDIA,494.10,485.80,0.0169,0.0208,0.0206,0.3936
22-DEC-2015,BAYERCROP,3294.75,3373.95,-0.0238,0.0178,0.0182,0.3477
22-DEC-2015,BBL,853.45,852.40,0.0012,0.0414,0.0401,0.7661
22-DEC-2015,BBTC,471.05,461.85,0.0197,0.0202,0.0202,0.3859
22-DEC-2015,BEARDSELL,103.00,103.25,-0.0024,0.0426,0.0413,0.7890
22-DEC-2015,BEDMUTHA,15.75,15.30,0.0290,0.0390,0.0385,0.7355
22-DEC-2015,BEL,1270.25,1257.85,0.0098,0.0153,0.0150,0.2866
22-DEC-2015,BEML,1263.15,1249.85,0.0106,0.0273,0.0266,0.5082
22-DEC-2015,BEPL,27.50,27.00,0.0183,0.0443,0.0432,0.8253
22-DEC-2015,BERGEPAINT,251.85,237.65,0.0580,0.0214,0.0252,0.4814
22-DEC-2015,BFINVEST,141.05,138.95,0.0150,0.0280,0.0274,0.5235
22-DEC-2015,BFUTILITIE,636.70,618.85,0.0284,0.0280,0.0280,0.5349
22-DEC-2015,BGLOBAL,4.45,4.45,0.0000,0.0294,0.0285,0.5445
22-DEC-2015,BGRENERGY,130.00,121.95,0.0639,0.0282,0.0315,0.6018
22-DEC-2015,BHAGYNAGAR,19.30,19.00,0.0157,0.0273,0.0267,0.5101
22-DEC-2015,BHARATFORG,864.70,854.45,0.0119,0.0206,0.0202,0.3859
22-DEC-2015,BHARATGEAR,93.50,94.50,-0.0106,0.0293,0.0285,0.5445
22-DEC-2015,BHARATRAS,1071.35,1066.65,0.0044,0.0319,0.0309,0.5903
22-DEC-2015,BHARTIARTL,323.20,320.90,0.0071,0.0148,0.0145,0.2770
22-DEC-2015,BHARTISHIP,25.80,24.60,0.0476,0.0268,0.0285,0.5445
22-DEC-2015,BHEL,165.95,167.10,-0.0069,0.0154,0.0150,0.2866
22-DEC-2015,BHUSANSTL,44.25,44.65,-0.0090,0.0367,0.0357,0.6820
22-DEC-2015,BIL,531.70,532.55,-0.0016,0.0199,0.0193,0.3687
22-DEC-2015,BILENERGY,1.20,1.15,0.0426,0.0751,0.0736,1.4061
22-DEC-2015,BILPOWER,1.15,1.20,-0.0426,0.0260,0.0273,0.5216
22-DEC-2015,BINANIIND,78.05,79.40,-0.0171,0.0177,0.0177,0.3382
22-DEC-2015,BINDALAGRO,38.90,37.20,0.0447,0.0266,0.0280,0.5349
22-DEC-2015,BIOCON,484.10,484.50,-0.0008,0.0130,0.0126,0.2407
22-DEC-2015,BIRLACORPN,458.80,449.70,0.0200,0.0175,0.0177,0.3382
22-DEC-2015,BIRLACOT,0.05,0.05,0.0000,0.2276,0.2207,4.2165
22-DEC-2015,BIRLAERIC,55.55,55.20,0.0063,0.0245,0.0238,0.4547
22-DEC-2015,BIRLAMONEY,24.60,24.85,-0.0101,0.0202,0.0197,0.3764
22-DEC-2015,BLBLIMITED,3.60,3.35,0.0720,0.0405,0.0430,0.8215
22-DEC-2015,BLISSGVS,181.40,180.05,0.0075,0.0272,0.0264,0.5044
22-DEC-2015,BLKASHYAP,23.95,22.90,0.0448,0.0560,0.0554,1.0584
22-DEC-2015,BLUEBLENDS,35.95,34.25,0.0484,0.0389,0.0395,0.7546
