Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2013,ALPINEHOU,17.90,17.90,0.0000,0.0096,0.0093,0.1777
29-MAY-2013,ALPSINDUS,1.55,1.60,-0.0317,0.0335,0.0334,0.6381
29-MAY-2013,ALSTOMT&D,167.15,168.45,-0.0077,0.0265,0.0258,0.4929
29-MAY-2013,AMAR,10.05,10.45,-0.0390,0.0437,0.0434,0.8292
29-MAY-2013,AMARAJABAT,278.25,271.40,0.0249,0.0269,0.0268,0.5120
29-MAY-2013,AMARJOTHI,50.00,50.25,-0.0050,0.0319,0.0310,0.5923
29-MAY-2013,AMBIKCO,208.80,206.95,0.0089,0.0204,0.0199,0.3802
29-MAY-2013,AMBUJACEM,184.20,184.45,-0.0014,0.0136,0.0132,0.2522
29-MAY-2013,AMDIND,9.65,9.40,0.0262,0.0427,0.0419,0.8005
29-MAY-2013,AMLSTEEL,5.00,5.00,0.0000,0.0271,0.0263,0.5025
29-MAY-2013,AMRUTANJAN,135.15,137.00,-0.0136,0.0238,0.0233,0.4451
29-MAY-2013,AMTEKAUTO,80.50,82.20,-0.0209,0.0244,0.0242,0.4623
29-MAY-2013,AMTEKINDIA,91.55,99.45,-0.0828,0.0430,0.0464,0.8865
29-MAY-2013,AMTL,21.00,21.00,0.0000,0.0190,0.0184,0.3515
29-MAY-2013,ANANTRAJ,70.00,70.70,-0.0100,0.0322,0.0313,0.5980
29-MAY-2013,ANDHRABANK,87.00,89.05,-0.0233,0.0143,0.0150,0.2866
29-MAY-2013,ANDHRACEMT,7.35,7.05,0.0417,0.0198,0.0217,0.4146
29-MAY-2013,ANDHRSUGAR,130.60,133.00,-0.0182,0.0107,0.0113,0.2159
29-MAY-2013,ANGIND,8.20,8.20,0.0000,0.0382,0.0370,0.7069
29-MAY-2013,ANIKINDS,21.15,21.35,-0.0094,0.0486,0.0472,0.9018
29-MAY-2013,ANKITMETAL,12.00,11.85,0.0126,0.0394,0.0383,0.7317
29-MAY-2013,ANKURDRUGS,6.65,6.95,-0.0441,0.0416,0.0418,0.7986
29-MAY-2013,ANSALAPI,22.95,23.35,-0.0173,0.0299,0.0293,0.5598
29-MAY-2013,ANSALHSG,16.85,17.15,-0.0176,0.0238,0.0235,0.4490
29-MAY-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1288,0.1363,2.6040
29-MAY-2013,APARINDS,120.65,118.55,0.0176,0.0278,0.0273,0.5216
29-MAY-2013,APCOTEXIND,258.75,251.25,0.0294,0.0260,0.0262,0.5006
29-MAY-2013,APLAB,18.50,18.50,0.0000,0.0145,0.0141,0.2694
29-MAY-2013,APLAPOLLO,180.00,179.50,0.0028,0.0263,0.0255,0.4872
29-MAY-2013,APLLTD,138.40,135.10,0.0241,0.0465,0.0455,0.8693
29-MAY-2013,APOLLOHOSP,962.70,979.95,-0.0178,0.0348,0.0340,0.6496
29-MAY-2013,APOLLOTYRE,90.45,90.30,0.0017,0.0228,0.0221,0.4222
29-MAY-2013,APPAPER,265.90,263.80,0.0079,0.0481,0.0467,0.8922
29-MAY-2013,APTECHT,57.15,58.30,-0.0199,0.0404,0.0395,0.7546
29-MAY-2013,AQUA,2.55,2.55,0.0000,0.0330,0.0320,0.6114
29-MAY-2013,ARCHIDPLY,8.00,8.05,-0.0062,0.0459,0.0445,0.8502
29-MAY-2013,ARCHIES,16.00,16.00,0.0000,0.0292,0.0283,0.5407
29-MAY-2013,ARIES,42.60,42.20,0.0094,0.0261,0.0254,0.4853
29-MAY-2013,ARIHANT,34.75,34.75,0.0000,0.0149,0.0144,0.2751
29-MAY-2013,AROGRANITE,27.05,27.05,0.0000,0.0362,0.0351,0.6706
29-MAY-2013,ARROWTEX,5.40,5.25,0.0282,0.0264,0.0265,0.5063
29-MAY-2013,ARSHIYA,22.20,21.30,0.0414,0.0454,0.0452,0.8635
29-MAY-2013,ARSSINFRA,30.05,31.15,-0.0360,0.0365,0.0365,0.6973
29-MAY-2013,ARVIND,79.15,79.35,-0.0025,0.0230,0.0223,0.4260
29-MAY-2013,ARVINDREM,31.75,31.75,0.0000,0.0236,0.0229,0.4375
29-MAY-2013,ASAHIINDIA,45.90,46.50,-0.0130,0.0182,0.0179,0.3420
29-MAY-2013,ASAHISONG,63.25,61.80,0.0232,0.0221,0.0222,0.4241
29-MAY-2013,ASAL,31.70,32.50,-0.0249,0.0260,0.0259,0.4948
29-MAY-2013,ASHAPURMIN,42.20,38.40,0.0944,0.0475,0.0515,0.9839
29-MAY-2013,ASHCONIUL,0.30,0.30,0.0000,0.0934,0.0906,1.7309
29-MAY-2013,ASHIANA,259.65,271.90,-0.0461,0.0194,0.0219,0.4184
29-MAY-2013,ASHIMASYN,3.05,3.25,-0.0635,0.0860,0.0848,1.6201
29-MAY-2013,ASHOKA,203.00,202.10,0.0044,0.0231,0.0224,0.4280
29-MAY-2013,ASHOKLEY,23.90,23.95,-0.0021,0.0169,0.0164,0.3133
29-MAY-2013,ASIANHOTNR,131.15,130.65,0.0038,0.0205,0.0199,0.3802
29-MAY-2013,ASIANPAINT,4815.30,4821.70,-0.0013,0.0122,0.0118,0.2254
29-MAY-2013,ASIANTILES,38.25,40.75,-0.0633,0.0318,0.0345,0.6591
29-MAY-2013,ASIL,0.95,0.95,0.0000,0.0074,0.0072,0.1376
29-MAY-2013,ASSAMCO,4.65,4.75,-0.0213,0.0238,0.0237,0.4528
29-MAY-2013,ASTEC,20.70,22.10,-0.0654,0.0564,0.0570,1.0890
29-MAY-2013,ASTRAL,530.55,521.25,0.0177,0.0405,0.0395,0.7546
29-MAY-2013,ASTRAMICRO,40.55,40.25,0.0074,0.0192,0.0187,0.3573
29-MAY-2013,ASTRAZEN,797.30,668.60,0.1760,0.0645,0.0760,1.4520
29-MAY-2013,ATFL,558.35,560.65,-0.0041,0.0139,0.0135,0.2579
29-MAY-2013,ATLANTA,42.80,42.80,0.0000,0.0214,0.0207,0.3955
29-MAY-2013,ATLASCYCLE,287.85,287.65,0.0007,0.0246,0.0239,0.4566
29-MAY-2013,ATNINTER,0.25,0.20,0.2231,0.1578,0.1625,3.1046
29-MAY-2013,ATUL,347.50,348.50,-0.0029,0.0246,0.0239,0.4566
29-MAY-2013,AURIONPRO,71.35,66.55,0.0696,0.0403,0.0426,0.8139
29-MAY-2013,AUROPHARMA,176.45,179.10,-0.0149,0.0262,0.0257,0.4910
29-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0076,0.0074,0.1414
29-MAY-2013,AUSTRAL,0.70,0.75,-0.0690,0.0378,0.0404,0.7718
29-MAY-2013,AUTOAXLES,236.90,246.30,-0.0389,0.0145,0.0170,0.3248
29-MAY-2013,AUTOIND,86.90,83.20,0.0435,0.0445,0.0444,0.8483
29-MAY-2013,AUTOLITIND,12.15,12.15,0.0000,0.0334,0.0324,0.6190
29-MAY-2013,AVANTI,131.95,127.65,0.0331,0.0504,0.0495,0.9457
29-MAY-2013,AVTNPL,27.35,27.70,-0.0127,0.0206,0.0202,0.3859
29-MAY-2013,AXIS-IT&T,46.00,46.20,-0.0043,0.0287,0.0278,0.5311
29-MAY-2013,AXISBANK,1459.60,1468.50,-0.0061,0.0176,0.0171,0.3267
29-MAY-2013,AXISGOLD,2569.60,2554.40,0.0059,0.0127,0.0124,0.2369
29-MAY-2013,BAFNAPHARM,36.65,36.35,0.0082,0.0171,0.0167,0.3191
29-MAY-2013,BAGFILMS,3.95,3.90,0.0127,0.0624,0.0606,1.1578
29-MAY-2013,BAJAJ-AUTO,1824.55,1840.60,-0.0088,0.0149,0.0146,0.2789
29-MAY-2013,BAJAJCORP,269.05,266.90,0.0080,0.0185,0.0180,0.3439
29-MAY-2013,BAJAJELEC,164.20,163.10,0.0067,0.0172,0.0168,0.3210
29-MAY-2013,BAJAJFINSV,667.80,690.25,-0.0331,0.0185,0.0197,0.3764
29-MAY-2013,BAJAJHIND,19.05,19.40,-0.0182,0.0184,0.0184,0.3515
29-MAY-2013,BAJAJHLDNG,927.50,928.55,-0.0011,0.0116,0.0113,0.2159
29-MAY-2013,BAJFINANCE,1482.05,1474.85,0.0049,0.0270,0.0262,0.5006
29-MAY-2013,BALAJITELE,36.55,37.90,-0.0363,0.0222,0.0233,0.4451
29-MAY-2013,BALAMINES,35.75,36.30,-0.0153,0.0186,0.0184,0.3515
29-MAY-2013,BALKRISIND,266.85,267.85,-0.0037,0.0140,0.0136,0.2598
29-MAY-2013,BALLARPUR,16.05,16.15,-0.0062,0.0151,0.0147,0.2808
29-MAY-2013,BALMLAWRIE,390.00,388.85,0.0030,0.0105,0.0102,0.1949
29-MAY-2013,BALPHARMA,17.50,17.00,0.0290,0.0602,0.0588,1.1234
29-MAY-2013,BALRAMCHIN,49.10,48.80,0.0061,0.0189,0.0184,0.3515
29-MAY-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
29-MAY-2013,BANARISUG,860.00,850.00,0.0117,0.0168,0.0165,0.3152
29-MAY-2013,BANCOINDIA,41.65,42.70,-0.0249,0.0156,0.0163,0.3114
29-MAY-2013,BANG,12.00,12.00,0.0000,0.0303,0.0294,0.5617
29-MAY-2013,BANKBARODA,679.45,683.80,-0.0064,0.0175,0.0170,0.3248
29-MAY-2013,BANKBEES,1274.90,1289.85,-0.0117,0.0148,0.0146,0.2789
29-MAY-2013,BANKINDIA,296.15,301.10,-0.0166,0.0211,0.0209,0.3993
29-MAY-2013,BANSWRAS,41.00,41.00,0.0000,0.0366,0.0355,0.6782
29-MAY-2013,BARTRONICS,8.10,8.10,0.0000,0.0255,0.0247,0.4719
29-MAY-2013,BASF,601.25,609.40,-0.0135,0.0152,0.0151,0.2885
29-MAY-2013,BASML,108.05,108.05,0.0000,0.0362,0.0351,0.6706
29-MAY-2013,BATAINDIA,824.90,831.55,-0.0080,0.0166,0.0162,0.3095
29-MAY-2013,BAYERCROP,1371.15,1343.70,0.0202,0.0185,0.0186,0.3554
29-MAY-2013,BBL,445.80,455.00,-0.0204,0.0327,0.0321,0.6133
29-MAY-2013,BBTC,126.35,128.80,-0.0192,0.0240,0.0237,0.4528
29-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0047,0.0046,0.0879
29-MAY-2013,BECREL,3.45,3.45,0.0000,0.0608,0.0589,1.1253
29-MAY-2013,BEDMUTHA,10.00,10.00,0.0000,0.0238,0.0231,0.4413
29-MAY-2013,BEL,1284.50,1291.80,-0.0057,0.0183,0.0178,0.3401
29-MAY-2013,BEML,167.95,167.45,0.0030,0.0310,0.0301,0.5751
29-MAY-2013,BEPL,20.65,20.10,0.0270,0.0429,0.0421,0.8043
29-MAY-2013,BERGEPAINT,243.95,237.55,0.0266,0.0220,0.0223,0.4260
29-MAY-2013,BFINVEST,40.05,40.25,-0.0050,0.0258,0.0250,0.4776
29-MAY-2013,BFUTILITIE,263.55,269.85,-0.0236,0.0390,0.0383,0.7317
29-MAY-2013,BGLOBAL,5.40,5.65,-0.0453,0.0477,0.0476,0.9094
29-MAY-2013,BGRENERGY,193.95,195.50,-0.0080,0.0231,0.0225,0.4299
29-MAY-2013,BHAGWATIHO,45.45,44.75,0.0155,0.0259,0.0254,0.4853
29-MAY-2013,BHAGYNAGAR,14.00,14.20,-0.0142,0.0217,0.0213,0.4069
29-MAY-2013,BHARATFORG,238.15,241.70,-0.0148,0.0223,0.0219,0.4184
29-MAY-2013,BHARATGEAR,37.60,39.70,-0.0543,0.0274,0.0297,0.5674
29-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0350,0.0339,0.6477
29-MAY-2013,BHARTIARTL,315.00,314.80,0.0006,0.0224,0.0217,0.4146
29-MAY-2013,BHARTISHIP,40.40,41.65,-0.0305,0.0326,0.0325,0.6209
29-MAY-2013,BHEL,203.90,203.85,0.0002,0.0204,0.0198,0.3783
29-MAY-2013,BHUSANSTL,463.40,464.80,-0.0030,0.0052,0.0051,0.0974
29-MAY-2013,BIL,228.50,230.70,-0.0096,0.0133,0.0131,0.2503
29-MAY-2013,BILENERGY,3.90,3.90,0.0000,0.0344,0.0334,0.6381
29-MAY-2013,BILPOWER,2.85,3.00,-0.0513,0.0448,0.0452,0.8635
29-MAY-2013,BIMETAL,228.00,209.00,0.0870,0.0392,0.0436,0.8330
29-MAY-2013,BINANIIND,89.45,89.60,-0.0017,0.0138,0.0134,0.2560
29-MAY-2013,BINDALAGRO,20.25,20.75,-0.0244,0.0382,0.0375,0.7164
29-MAY-2013,BIOCON,273.30,273.90,-0.0022,0.0122,0.0118,0.2254
29-MAY-2013,BIRLACORPN,251.85,250.60,0.0050,0.0187,0.0182,0.3477
29-MAY-2013,BIRLACOT,0.10,0.10,0.0000,0.3096,0.3002,5.7353
29-MAY-2013,BIRLAERIC,10.25,10.25,0.0000,0.0267,0.0259,0.4948
29-MAY-2013,BIRLAMONEY,17.05,17.10,-0.0029,0.0317,0.0307,0.5865
29-MAY-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1576,0.1683,3.2154
29-MAY-2013,BLBLIMITED,3.30,3.30,0.0000,0.0190,0.0184,0.3515
29-MAY-2013,BLISSGVS,29.00,28.60,0.0139,0.0281,0.0275,0.5254
29-MAY-2013,BLKASHYAP,6.65,6.70,-0.0075,0.0358,0.0348,0.6649
29-MAY-2013,BLUECHIP,0.40,0.40,0.0000,0.0669,0.0649,1.2399
29-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0145,0.0141,0.2694
29-MAY-2013,BLUEDART,2641.15,2626.85,0.0054,0.0179,0.0174,0.3324
29-MAY-2013,BLUESTARCO,167.10,166.25,0.0051,0.0150,0.0146,0.2789
29-MAY-2013,BLUESTINFO,50.45,51.25,-0.0157,0.0218,0.0215,0.4108
29-MAY-2013,BODALCHEM,6.40,6.40,0.0000,0.0327,0.0317,0.6056
29-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0151,0.0146,0.2789
29-MAY-2013,BOMDYEING,79.05,80.85,-0.0225,0.0212,0.0213,0.4069
29-MAY-2013,BOSCHLTD,9082.05,9043.40,0.0043,0.0074,0.0073,0.1395
29-MAY-2013,BPCL,378.75,380.60,-0.0049,0.0169,0.0164,0.3133
29-MAY-2013,BPL,15.85,15.90,-0.0031,0.0305,0.0296,0.5655
29-MAY-2013,BRANDHOUSE,2.10,2.15,-0.0235,0.0398,0.0390,0.7451
29-MAY-2013,BRFL,229.80,234.70,-0.0211,0.0105,0.0114,0.2178
29-MAY-2013,BRIGADE,69.60,71.95,-0.0332,0.0326,0.0326,0.6228
29-MAY-2013,BRITANNIA,683.40,678.95,0.0065,0.0368,0.0357,0.6820
29-MAY-2013,BROADCAST,3.55,3.55,0.0000,0.0412,0.0399,0.7623
29-MAY-2013,BROOKS,16.75,16.50,0.0150,0.0220,0.0216,0.4127
29-MAY-2013,BSELINFRA,2.00,1.95,0.0253,0.0338,0.0334,0.6381
29-MAY-2013,BSL,11.95,11.50,0.0384,0.0309,0.0314,0.5999
29-MAY-2013,BSLGOLDETF,2589.50,2587.10,0.0009,0.0136,0.0132,0.2522
29-MAY-2013,BSLIMITED,304.70,324.25,-0.0622,0.0293,0.0322,0.6152
29-MAY-2013,BSLNIFTY,56.20,56.20,0.0000,0.0168,0.0163,0.3114
29-MAY-2013,BURNPUR,8.10,8.10,0.0000,0.0243,0.0236,0.4509
29-MAY-2013,BVCL,6.05,6.25,-0.0325,0.0362,0.0360,0.6878
29-MAY-2013,CADILAHC,788.00,782.95,0.0064,0.0140,0.0137,0.2617
29-MAY-2013,CAIRN,288.05,289.30,-0.0043,0.0166,0.0161,0.3076
29-MAY-2013,CALSOFT,5.40,5.40,0.0000,0.0232,0.0225,0.4299
29-MAY-2013,CANBK,422.70,436.60,-0.0324,0.0242,0.0248,0.4738
29-MAY-2013,CANDC,28.50,29.55,-0.0362,0.0209,0.0221,0.4222
29-MAY-2013,CANFINHOME,147.85,148.80,-0.0064,0.0206,0.0200,0.3821
29-MAY-2013,CANTABIL,18.75,18.75,0.0000,0.0256,0.0248,0.4738
29-MAY-2013,CAPF,155.15,154.40,0.0048,0.0231,0.0224,0.4280
29-MAY-2013,CARBORUNIV,130.00,130.50,-0.0038,0.0166,0.0161,0.3076
29-MAY-2013,CAREERP,102.00,102.40,-0.0039,0.0252,0.0245,0.4681
29-MAY-2013,CARERATING,696.40,697.15,-0.0011,0.0165,0.0160,0.3057
29-MAY-2013,CASTROL,339.80,341.05,-0.0037,0.0146,0.0142,0.2713
29-MAY-2013,CCCL,11.25,11.75,-0.0435,0.0288,0.0299,0.5712
29-MAY-2013,CCL,291.00,304.75,-0.0462,0.0257,0.0274,0.5235
29-MAY-2013,CEATLTD,110.80,112.40,-0.0143,0.0248,0.0243,0.4643
29-MAY-2013,CEBBCO,18.50,19.45,-0.0501,0.0408,0.0414,0.7909
29-MAY-2013,CELEBRITY,3.40,3.40,0.0000,0.0311,0.0302,0.5770
29-MAY-2013,CELESTIAL,17.65,18.30,-0.0362,0.0317,0.0320,0.6114
29-MAY-2013,CENTENKA,114.40,115.05,-0.0057,0.0157,0.0153,0.2923
29-MAY-2013,CENTEXT,1.25,1.15,0.0834,0.0478,0.0506,0.9667
29-MAY-2013,CENTRALBK,67.05,67.80,-0.0111,0.0168,0.0165,0.3152
29-MAY-2013,CENTUM,44.45,44.45,0.0000,0.0350,0.0339,0.6477
29-MAY-2013,CENTURYPLY,54.10,54.50,-0.0074,0.0190,0.0185,0.3534
29-MAY-2013,CENTURYTEX,295.25,300.55,-0.0178,0.0252,0.0248,0.4738
29-MAY-2013,CERA,488.05,475.80,0.0254,0.0131,0.0141,0.2694
29-MAY-2013,CESC,336.15,336.60,-0.0013,0.0216,0.0209,0.3993
29-MAY-2013,CHAMBLFERT,46.15,47.00,-0.0183,0.0200,0.0199,0.3802
29-MAY-2013,CHEMFALKAL,69.50,69.15,0.0050,0.0188,0.0183,0.3496
29-MAY-2013,CHENNPETRO,101.80,105.05,-0.0314,0.0147,0.0162,0.3095
29-MAY-2013,CHESLINTEX,6.00,6.00,0.0000,0.0127,0.0123,0.2350
29-MAY-2013,CHETTINAD,708.90,704.00,0.0069,0.0117,0.0115,0.2197
29-MAY-2013,CHOLAFIN,277.55,278.15,-0.0022,0.0135,0.0131,0.2503
29-MAY-2013,CHROMATIC,4.70,4.50,0.0435,0.0471,0.0469,0.8960
29-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0152,0.0147,0.2808
29-MAY-2013,CIMMCO,19.80,19.80,0.0000,0.0351,0.0340,0.6496
29-MAY-2013,CINEMAXIN,105.05,110.50,-0.0506,0.0293,0.0310,0.5923
29-MAY-2013,CINEPRO,11.55,12.00,-0.0382,0.0303,0.0308,0.5884
29-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0149,0.0144,0.2751
29-MAY-2013,CIPLA,401.70,396.30,0.0135,0.0144,0.0143,0.2732
29-MAY-2013,CLASSIC,2.65,2.90,-0.0902,0.0664,0.0681,1.3010
29-MAY-2013,CLNINDIA,465.95,468.70,-0.0059,0.0134,0.0131,0.2503
29-MAY-2013,CLUTCHAUTO,17.70,17.95,-0.0140,0.0190,0.0187,0.3573
29-MAY-2013,CMAHENDRA,92.70,91.05,0.0180,0.0264,0.0260,0.4967
29-MAY-2013,CMC,1241.25,1243.15,-0.0015,0.0112,0.0109,0.2082
29-MAY-2013,COALINDIA,327.40,323.40,0.0123,0.0157,0.0155,0.2961
29-MAY-2013,COLPAL,1483.20,1474.50,0.0059,0.0176,0.0171,0.3267
29-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0093,0.0090,0.1719
29-MAY-2013,COMPUSOFT,10.00,10.00,0.0000,0.0392,0.0380,0.7260
29-MAY-2013,CONCOR,1129.50,1081.00,0.0439,0.0128,0.0164,0.3133
29-MAY-2013,CONSOFINVT,30.50,31.50,-0.0323,0.0263,0.0267,0.5101
29-MAY-2013,CORDSCABLE,17.50,17.50,0.0000,0.0440,0.0427,0.8158
29-MAY-2013,COREEDUTEC,48.45,49.15,-0.0143,0.0526,0.0511,0.9763
29-MAY-2013,COROENGG,195.15,195.15,0.0000,0.0208,0.0202,0.3859
29-MAY-2013,COROMANDEL,202.85,198.80,0.0202,0.0227,0.0226,0.4318
29-MAY-2013,CORPBANK,426.80,419.45,0.0174,0.0153,0.0154,0.2942
29-MAY-2013,COSMOFILMS,64.55,66.25,-0.0260,0.0178,0.0184,0.3515
29-MAY-2013,COUNCODOS,1.05,1.05,0.0000,0.0165,0.0160,0.3057
29-MAY-2013,COX&KINGS,118.00,118.65,-0.0055,0.0161,0.0157,0.2999
29-MAY-2013,CREATIVEYE,3.05,2.90,0.0504,0.0447,0.0451,0.8616
29-MAY-2013,CRESTANI,5.35,5.60,-0.0457,0.0396,0.0400,0.7642
29-MAY-2013,CREWBOS,8.05,8.10,-0.0062,0.0316,0.0307,0.5865
29-MAY-2013,CRISIL,924.30,936.90,-0.0135,0.0161,0.0160,0.3057
29-MAY-2013,CRMFGETF,2640.00,2636.00,0.0015,0.0131,0.0127,0.2426
29-MAY-2013,CROMPGREAV,96.30,95.95,0.0036,0.0362,0.0351,0.6706
29-MAY-2013,CTE,3.50,3.50,0.0000,0.0319,0.0309,0.5903
29-MAY-2013,CUB,57.95,56.50,0.0253,0.0113,0.0126,0.2407
29-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0205,0.0199,0.3802
29-MAY-2013,CUMMINSIND,461.90,469.05,-0.0154,0.0146,0.0146,0.2789
29-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0170,0.0165,0.3152
29-MAY-2013,CYBERMEDIA,16.50,15.75,0.0465,0.0122,0.0164,0.3133
29-MAY-2013,CYBERTECH,12.70,13.00,-0.0233,0.0241,0.0241,0.4604
29-MAY-2013,DAAWAT,58.95,60.30,-0.0226,0.0191,0.0193,0.3687
29-MAY-2013,DABUR,157.05,156.20,0.0054,0.0164,0.0160,0.3057
29-MAY-2013,DALMIABHA,126.35,126.20,0.0012,0.0217,0.0210,0.4012
29-MAY-2013,DALMIASUG,14.40,14.35,0.0035,0.0253,0.0245,0.4681
29-MAY-2013,DATAMATICS,27.25,27.40,-0.0055,0.0169,0.0164,0.3133
29-MAY-2013,DBCORP,262.00,260.75,0.0048,0.0156,0.0152,0.2904
