Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2012,ASIANELEC,5.65,5.55,0.0179,0.0338,0.0331,0.6324
15-MAY-2012,ASIANHOTNR,210.75,211.25,-0.0024,0.0238,0.0231,0.4413
15-MAY-2012,ASIANPAINT,3768.05,3697.25,0.0190,0.0140,0.0143,0.2732
15-MAY-2012,ASIANTILES,47.05,47.00,0.0011,0.0277,0.0269,0.5139
15-MAY-2012,ASIL,1.40,1.40,0.0000,0.0184,0.0178,0.3401
15-MAY-2012,ASSAMCO,6.85,6.85,0.0000,0.0305,0.0296,0.5655
15-MAY-2012,ASTEC,24.15,24.25,-0.0041,0.0322,0.0312,0.5961
15-MAY-2012,ASTERSILI,7.00,7.20,-0.0282,0.0382,0.0377,0.7203
15-MAY-2012,ASTRAL,194.60,205.25,-0.0533,0.0120,0.0175,0.3343
15-MAY-2012,ASTRAMICRO,39.95,38.60,0.0344,0.0334,0.0335,0.6400
15-MAY-2012,ASTRAZEN,1589.00,1627.35,-0.0238,0.0393,0.0385,0.7355
15-MAY-2012,ATFL,464.80,459.30,0.0119,0.0212,0.0208,0.3974
15-MAY-2012,ATLANTA,62.05,61.75,0.0048,0.0154,0.0150,0.2866
15-MAY-2012,ATLASCYCLE,297.80,296.90,0.0030,0.0249,0.0242,0.4623
15-MAY-2012,ATNINTER,0.80,0.80,0.0000,0.0630,0.0611,1.1673
15-MAY-2012,ATUL,194.65,191.75,0.0150,0.0173,0.0172,0.3286
15-MAY-2012,AURIONPRO,116.95,115.20,0.0151,0.0320,0.0312,0.5961
15-MAY-2012,AUROPHARMA,106.10,102.65,0.0331,0.0333,0.0333,0.6362
15-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0144,0.0140,0.2675
15-MAY-2012,AUSTRAL,1.10,1.10,0.0000,0.0306,0.0297,0.5674
15-MAY-2012,AUTOAXLES,485.20,480.55,0.0096,0.0168,0.0165,0.3152
15-MAY-2012,AUTOIND,144.45,140.30,0.0292,0.0355,0.0352,0.6725
15-MAY-2012,AUTOLITIND,16.45,15.70,0.0467,0.0336,0.0345,0.6591
15-MAY-2012,AVANTI,112.75,119.20,-0.0556,0.0480,0.0485,0.9266
15-MAY-2012,AVENTIS,2113.90,2119.55,-0.0027,0.0119,0.0116,0.2216
15-MAY-2012,AVTNPL,328.30,330.55,-0.0068,0.0198,0.0193,0.3687
15-MAY-2012,AXIS-IT&T,79.80,78.75,0.0132,0.0243,0.0238,0.4547
15-MAY-2012,AXISBANK,993.60,997.65,-0.0041,0.0239,0.0232,0.4432
15-MAY-2012,AXISGOLD,2759.15,2764.40,-0.0019,0.0060,0.0058,0.1108
15-MAY-2012,BAGFILMS,3.75,3.75,0.0000,0.0208,0.0202,0.3859
15-MAY-2012,BAJAJ-AUTO,1608.65,1586.90,0.0136,0.0191,0.0188,0.3592
15-MAY-2012,BAJAJCORP,122.50,121.20,0.0107,0.0171,0.0168,0.3210
15-MAY-2012,BAJAJELEC,215.15,207.65,0.0355,0.0229,0.0238,0.4547
15-MAY-2012,BAJAJFINSV,718.00,715.75,0.0031,0.0230,0.0223,0.4260
15-MAY-2012,BAJAJHIND,26.85,26.40,0.0169,0.0254,0.0250,0.4776
15-MAY-2012,BAJAJHLDNG,815.65,812.90,0.0034,0.0102,0.0099,0.1891
15-MAY-2012,BAJFINANCE,876.10,852.55,0.0272,0.0204,0.0209,0.3993
15-MAY-2012,BALAJITELE,37.45,37.30,0.0040,0.0539,0.0523,0.9992
15-MAY-2012,BALAMINES,38.10,38.00,0.0026,0.0223,0.0216,0.4127
15-MAY-2012,BALKRISIND,262.15,260.25,0.0073,0.0225,0.0219,0.4184
15-MAY-2012,BALLARPUR,22.20,22.50,-0.0134,0.0222,0.0218,0.4165
15-MAY-2012,BALMLAWRIE,549.05,541.40,0.0140,0.0114,0.0116,0.2216
15-MAY-2012,BALPHARMA,19.10,18.50,0.0319,0.0276,0.0279,0.5330
15-MAY-2012,BALRAMCHIN,50.50,50.40,0.0020,0.0275,0.0267,0.5101
15-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0183,0.0177,0.3382
15-MAY-2012,BANARISUG,503.20,503.05,0.0003,0.0217,0.0210,0.4012
15-MAY-2012,BANCOINDIA,63.90,64.20,-0.0047,0.0235,0.0228,0.4356
15-MAY-2012,BANG,16.50,16.65,-0.0090,0.0354,0.0344,0.6572
15-MAY-2012,BANKBARODA,632.80,624.70,0.0129,0.0235,0.0230,0.4394
15-MAY-2012,BANKBEES,949.25,938.06,0.0119,0.0143,0.0142,0.2713
15-MAY-2012,BANKINDIA,320.80,317.05,0.0118,0.0260,0.0254,0.4853
15-MAY-2012,BANSWRAS,65.75,63.10,0.0411,0.0178,0.0200,0.3821
15-MAY-2012,BARTRONICS,25.30,26.35,-0.0407,0.0525,0.0519,0.9915
15-MAY-2012,BASF,555.90,551.80,0.0074,0.0284,0.0276,0.5273
15-MAY-2012,BASML,51.25,51.25,0.0000,0.0273,0.0265,0.5063
15-MAY-2012,BATAINDIA,854.45,856.15,-0.0020,0.0200,0.0194,0.3706
15-MAY-2012,BATLIBOI,14.80,14.75,0.0034,0.0467,0.0453,0.8655
15-MAY-2012,BAYERCROP,779.05,758.30,0.0270,0.0193,0.0198,0.3783
15-MAY-2012,BBL,592.55,583.00,0.0162,0.0176,0.0175,0.3343
15-MAY-2012,BBTC,504.05,498.90,0.0103,0.0296,0.0288,0.5502
15-MAY-2012,BEARDSELL,51.50,52.55,-0.0202,0.0298,0.0293,0.5598
15-MAY-2012,BECREL,8.25,8.25,0.0000,0.0301,0.0292,0.5579
15-MAY-2012,BEDMUTHA,14.55,14.65,-0.0068,0.0375,0.0364,0.6954
15-MAY-2012,BEL,1336.10,1360.10,-0.0178,0.0139,0.0142,0.2713
15-MAY-2012,BELLCERATL,13.25,12.95,0.0229,0.0374,0.0367,0.7012
15-MAY-2012,BEML,517.95,505.60,0.0241,0.0205,0.0207,0.3955
15-MAY-2012,BEPL,20.50,20.60,-0.0049,0.0321,0.0311,0.5942
15-MAY-2012,BERGEPAINT,138.20,133.95,0.0312,0.0215,0.0222,0.4241
15-MAY-2012,BFINVEST,43.60,43.25,0.0081,0.0216,0.0210,0.4012
15-MAY-2012,BFUTILITIE,382.30,383.40,-0.0029,0.0354,0.0343,0.6553
15-MAY-2012,BGLOBAL,6.25,6.20,0.0080,0.0327,0.0318,0.6075
15-MAY-2012,BGRENERGY,285.85,284.70,0.0040,0.0305,0.0296,0.5655
15-MAY-2012,BHAGWATIHO,61.60,63.40,-0.0288,0.0361,0.0357,0.6820
15-MAY-2012,BHAGYNAGAR,13.55,13.70,-0.0110,0.0286,0.0279,0.5330
15-MAY-2012,BHARATFORG,320.00,322.90,-0.0090,0.0188,0.0184,0.3515
15-MAY-2012,BHARATGEAR,71.50,72.00,-0.0070,0.0256,0.0249,0.4757
15-MAY-2012,BHARATRAS,137.20,132.90,0.0318,0.0363,0.0360,0.6878
15-MAY-2012,BHARTIARTL,304.15,307.75,-0.0118,0.0151,0.0149,0.2847
15-MAY-2012,BHARTISHIP,67.55,66.95,0.0089,0.0220,0.0214,0.4088
15-MAY-2012,BHEL,216.60,217.15,-0.0025,0.0274,0.0266,0.5082
15-MAY-2012,BHUSANSTL,439.75,437.75,0.0046,0.0180,0.0175,0.3343
15-MAY-2012,BIL,50.20,50.30,-0.0020,0.0223,0.0216,0.4127
15-MAY-2012,BILENERGY,101.00,97.05,0.0399,0.0333,0.0337,0.6438
15-MAY-2012,BILPOWER,51.30,53.50,-0.0420,0.0330,0.0336,0.6419
15-MAY-2012,BIMETAL,275.10,279.65,-0.0164,0.0218,0.0215,0.4108
15-MAY-2012,BINANIIND,105.15,105.25,-0.0010,0.0207,0.0201,0.3840
15-MAY-2012,BINDALAGRO,37.50,35.90,0.0436,0.0335,0.0342,0.6534
15-MAY-2012,BIOCON,211.10,214.70,-0.0169,0.0197,0.0195,0.3725
15-MAY-2012,BIRLACORPN,256.00,255.15,0.0033,0.0166,0.0161,0.3076
15-MAY-2012,BIRLACOT,0.30,0.25,0.1823,0.1094,0.1151,2.1990
15-MAY-2012,BIRLAERIC,9.25,8.65,0.0671,0.0262,0.0303,0.5789
15-MAY-2012,BIRLAMONEY,12.95,12.75,0.0156,0.0260,0.0255,0.4872
15-MAY-2012,BIRLAPOWER,0.45,0.50,-0.1054,0.0700,0.0726,1.3870
15-MAY-2012,BLBLIMITED,3.40,3.55,-0.0432,0.0265,0.0278,0.5311
15-MAY-2012,BLISSGVS,21.15,21.00,0.0071,0.0137,0.0134,0.2560
15-MAY-2012,BLKASHYAP,8.50,8.75,-0.0290,0.0374,0.0369,0.7050
15-MAY-2012,BLUECHIP,0.80,0.75,0.0645,0.0665,0.0664,1.2686
15-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0269,0.0261,0.4986
15-MAY-2012,BLUEDART,2007.60,1956.50,0.0258,0.0162,0.0169,0.3229
15-MAY-2012,BLUESTARCO,185.00,185.05,-0.0003,0.0109,0.0106,0.2025
15-MAY-2012,BLUESTINFO,70.00,70.00,0.0000,0.0193,0.0187,0.3573
15-MAY-2012,BOC,405.90,397.00,0.0222,0.0264,0.0262,0.5006
15-MAY-2012,BODALCHEM,7.55,8.10,-0.0703,0.0368,0.0396,0.7566
15-MAY-2012,BODHTREE,20.00,20.15,-0.0075,0.0219,0.0213,0.4069
15-MAY-2012,BOMDYEING,423.95,401.85,0.0535,0.0364,0.0376,0.7183
15-MAY-2012,BOSCHLTD,8981.50,9004.30,-0.0025,0.0172,0.0167,0.3191
15-MAY-2012,BPCL,728.75,713.85,0.0207,0.0191,0.0192,0.3668
15-MAY-2012,BPL,15.70,15.80,-0.0063,0.0211,0.0205,0.3917
15-MAY-2012,BRANDHOUSE,11.35,11.60,-0.0218,0.0302,0.0298,0.5693
15-MAY-2012,BRFL,243.35,247.70,-0.0177,0.0144,0.0146,0.2789
15-MAY-2012,BRIGADE,49.00,51.05,-0.0410,0.0203,0.0221,0.4222
15-MAY-2012,BRITANNIA,530.50,535.80,-0.0099,0.0153,0.0150,0.2866
15-MAY-2012,BROADCAST,7.50,7.35,0.0202,0.0345,0.0338,0.6457
15-MAY-2012,BROOKS,14.95,14.90,0.0034,0.0274,0.0266,0.5082
15-MAY-2012,BSELINFRA,2.80,2.75,0.0180,0.0372,0.0363,0.6935
15-MAY-2012,BSL,15.15,15.10,0.0033,0.0268,0.0260,0.4967
15-MAY-2012,BSLGOLDETF,2774.85,2800.00,-0.0090,0.0082,0.0083,0.1586
15-MAY-2012,BSLNIFTY,49.02,51.50,-0.0494,0.0275,0.0293,0.5598
15-MAY-2012,BSTRANSCOM,189.55,191.90,-0.0123,0.0256,0.0250,0.4776
15-MAY-2012,BURNPUR,5.90,5.80,0.0171,0.0237,0.0234,0.4471
15-MAY-2012,BVCL,11.70,11.40,0.0260,0.0283,0.0282,0.5388
15-MAY-2012,CADILAHC,802.80,766.00,0.0469,0.0149,0.0185,0.3534
15-MAY-2012,CAIRN,315.65,303.05,0.0407,0.0242,0.0255,0.4872
15-MAY-2012,CALSOFT,17.30,17.30,0.0000,0.0355,0.0344,0.6572
15-MAY-2012,CAMBRIDGE,15.65,16.00,-0.0221,0.0348,0.0342,0.6534
15-MAY-2012,CANBK,404.15,408.75,-0.0113,0.0238,0.0232,0.4432
15-MAY-2012,CANDC,67.45,75.10,-0.1074,0.0223,0.0341,0.6515
15-MAY-2012,CANFINHOME,104.15,104.85,-0.0067,0.0212,0.0206,0.3936
15-MAY-2012,CANTABIL,15.50,15.15,0.0228,0.0174,0.0178,0.3401
15-MAY-2012,CARBORUNIV,150.60,153.40,-0.0184,0.0192,0.0192,0.3668
15-MAY-2012,CAREERP,167.00,166.15,0.0051,0.0212,0.0206,0.3936
15-MAY-2012,CASTROL,530.40,524.70,0.0108,0.0132,0.0131,0.2503
15-MAY-2012,CCCL,15.00,14.80,0.0134,0.0279,0.0272,0.5197
15-MAY-2012,CCL,191.85,184.95,0.0366,0.0210,0.0222,0.4241
15-MAY-2012,CEATLTD,96.95,94.85,0.0219,0.0290,0.0286,0.5464
15-MAY-2012,CEBBCO,66.30,67.95,-0.0246,0.0332,0.0327,0.6247
15-MAY-2012,CELEBRITY,4.95,4.50,0.0953,0.0665,0.0686,1.3106
15-MAY-2012,CELESTIAL,14.75,15.20,-0.0301,0.0507,0.0497,0.9495
15-MAY-2012,CENTENKA,105.45,105.80,-0.0033,0.0156,0.0151,0.2885
15-MAY-2012,CENTEXT,2.10,2.05,0.0241,0.0332,0.0327,0.6247
15-MAY-2012,CENTRALBK,75.95,75.65,0.0040,0.0364,0.0353,0.6744
15-MAY-2012,CENTUM,47.15,49.05,-0.0395,0.0271,0.0280,0.5349
15-MAY-2012,CENTURYPLY,56.10,56.00,0.0018,0.0143,0.0139,0.2656
15-MAY-2012,CENTURYTEX,280.65,268.15,0.0456,0.0312,0.0322,0.6152
15-MAY-2012,CERA,246.20,250.00,-0.0153,0.0181,0.0179,0.3420
15-MAY-2012,CESC,268.60,260.75,0.0297,0.0177,0.0186,0.3554
15-MAY-2012,CHAMBLFERT,73.05,69.95,0.0434,0.0251,0.0266,0.5082
15-MAY-2012,CHEMFALKAL,39.25,40.95,-0.0424,0.0275,0.0286,0.5464
15-MAY-2012,CHEMPLAST,14.60,14.55,0.0034,0.0413,0.0401,0.7661
15-MAY-2012,CHENNPETRO,144.10,146.95,-0.0196,0.0101,0.0109,0.2082
15-MAY-2012,CHESLINTEX,7.10,7.50,-0.0548,0.0389,0.0400,0.7642
15-MAY-2012,CHETTINAD,798.00,846.70,-0.0592,0.0657,0.0653,1.2476
15-MAY-2012,CHOLAFIN,175.95,175.00,0.0054,0.0151,0.0147,0.2808
15-MAY-2012,CILNOVA,18.30,18.25,0.0027,0.0179,0.0174,0.3324
15-MAY-2012,CIMMCO,52.80,54.75,-0.0363,0.0661,0.0647,1.2361
15-MAY-2012,CINEMAX,32.00,32.60,-0.0186,0.0208,0.0207,0.3955
15-MAY-2012,CINEVISTA,2.85,2.80,0.0177,0.0355,0.0347,0.6629
15-MAY-2012,CIPLA,324.75,320.40,0.0135,0.0133,0.0133,0.2541
15-MAY-2012,CLASSIC,5.00,5.15,-0.0296,0.0426,0.0419,0.8005
15-MAY-2012,CLNINDIA,587.90,586.65,0.0021,0.0092,0.0089,0.1700
15-MAY-2012,CLUTCHAUTO,26.70,26.00,0.0266,0.0198,0.0203,0.3878
15-MAY-2012,CMAHENDRA,120.00,124.35,-0.0356,0.0316,0.0319,0.6094
15-MAY-2012,CMC,827.90,826.75,0.0014,0.0162,0.0157,0.2999
15-MAY-2012,COALINDIA,314.20,316.10,-0.0060,0.0177,0.0172,0.3286
15-MAY-2012,COLPAL,1228.95,1215.80,0.0108,0.0161,0.0158,0.3019
15-MAY-2012,COMPUAGE,62.25,59.90,0.0385,0.0417,0.0415,0.7929
15-MAY-2012,COMPUSOFT,10.25,10.20,0.0049,0.0243,0.0236,0.4509
15-MAY-2012,CONCOR,879.80,878.95,0.0010,0.0174,0.0169,0.3229
15-MAY-2012,CONSOFINVT,39.65,38.50,0.0294,0.0248,0.0251,0.4795
15-MAY-2012,CORAL-HUB,3.75,3.95,-0.0520,0.0336,0.0350,0.6687
15-MAY-2012,CORDSCABLE,27.80,27.75,0.0018,0.0311,0.0302,0.5770
15-MAY-2012,COREEDUTEC,290.70,290.70,0.0000,0.0157,0.0152,0.2904
15-MAY-2012,COROENGG,185.00,185.00,0.0000,0.0244,0.0237,0.4528
15-MAY-2012,COROMANDEL,262.00,257.65,0.0167,0.0169,0.0169,0.3229
15-MAY-2012,CORPBANK,410.95,406.15,0.0117,0.0165,0.0163,0.3114
15-MAY-2012,COSMOFILMS,84.05,83.50,0.0066,0.0115,0.0113,0.2159
15-MAY-2012,COX&KINGS,145.20,144.55,0.0045,0.0285,0.0277,0.5292
15-MAY-2012,CREATIVEYE,4.15,4.25,-0.0238,0.0502,0.0490,0.9361
15-MAY-2012,CRESTANI,32.10,30.60,0.0479,0.0422,0.0426,0.8139
15-MAY-2012,CREWBOS,26.05,26.45,-0.0152,0.0321,0.0313,0.5980
15-MAY-2012,CRISIL,1068.80,1064.80,0.0037,0.0151,0.0147,0.2808
15-MAY-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0172,0.0167,0.3191
15-MAY-2012,CROMPGREAV,112.80,113.05,-0.0022,0.0252,0.0244,0.4662
15-MAY-2012,CTE,7.00,7.30,-0.0420,0.0318,0.0325,0.6209
15-MAY-2012,CUB,46.65,47.40,-0.0159,0.0093,0.0098,0.1872
15-MAY-2012,CUBEXTUB,8.35,8.35,0.0000,0.0470,0.0456,0.8712
15-MAY-2012,CUMMINSIND,444.95,428.65,0.0373,0.0183,0.0200,0.3821
15-MAY-2012,CURATECH,48.25,49.05,-0.0164,0.0331,0.0323,0.6171
15-MAY-2012,CYBERMEDIA,10.60,10.60,0.0000,0.0292,0.0283,0.5407
15-MAY-2012,CYBERTECH,11.70,11.60,0.0086,0.0198,0.0193,0.3687
15-MAY-2012,DAAWAT,36.00,36.00,0.0000,0.0222,0.0215,0.4108
15-MAY-2012,DABUR,105.70,108.00,-0.0215,0.0158,0.0162,0.3095
15-MAY-2012,DALMIABEL,104.60,108.25,-0.0343,0.0269,0.0274,0.5235
15-MAY-2012,DALMIASUG,12.75,13.05,-0.0233,0.0264,0.0262,0.5006
15-MAY-2012,DATAMATICS,28.35,28.05,0.0106,0.0218,0.0213,0.4069
15-MAY-2012,DBCORP,197.50,195.30,0.0112,0.0112,0.0112,0.2140
15-MAY-2012,DBREALTY,71.75,70.10,0.0233,0.0263,0.0261,0.4986
