Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2014,ALBK,78.85,77.40,0.0186,0.0215,0.0213,0.4069
05-MAR-2014,ALCHEM,40.00,40.60,-0.0149,0.0283,0.0277,0.5292
05-MAR-2014,ALEMBICLTD,13.35,12.55,0.0618,0.0239,0.0277,0.5292
05-MAR-2014,ALICON,82.00,81.40,0.0073,0.0297,0.0289,0.5521
05-MAR-2014,ALKALI,15.30,15.90,-0.0385,0.0260,0.0269,0.5139
05-MAR-2014,ALKYLAMINE,245.95,240.00,0.0245,0.0228,0.0229,0.4375
05-MAR-2014,ALLCARGO,155.30,157.30,-0.0128,0.0313,0.0305,0.5827
05-MAR-2014,ALLSEC,30.65,29.35,0.0433,0.0380,0.0383,0.7317
05-MAR-2014,ALMONDZ,6.95,6.95,0.0000,0.0175,0.0170,0.3248
05-MAR-2014,ALOKTEXT,6.45,6.45,0.0000,0.0186,0.0180,0.3439
05-MAR-2014,ALPA,12.00,12.30,-0.0247,0.0348,0.0343,0.6553
05-MAR-2014,ALPHAGEO,119.75,114.05,0.0488,0.0345,0.0355,0.6782
05-MAR-2014,ALPINEHOU,23.50,23.50,0.0000,0.0158,0.0153,0.2923
05-MAR-2014,ALPSINDUS,1.45,1.50,-0.0339,0.0316,0.0317,0.6056
05-MAR-2014,ALSTOMT&D,201.15,194.50,0.0336,0.0220,0.0229,0.4375
05-MAR-2014,AMARAJABAT,387.60,394.45,-0.0175,0.0184,0.0183,0.3496
05-MAR-2014,AMARJOTHI,75.00,71.50,0.0478,0.0253,0.0272,0.5197
05-MAR-2014,AMBIKCO,294.40,298.85,-0.0150,0.0203,0.0200,0.3821
05-MAR-2014,AMBUJACEM,169.50,168.35,0.0068,0.0195,0.0190,0.3630
05-MAR-2014,AMDIND,13.45,13.20,0.0188,0.0328,0.0321,0.6133
05-MAR-2014,AMLSTEEL,4.05,4.05,0.0000,0.0155,0.0150,0.2866
05-MAR-2014,AMRUTANJAN,124.55,123.90,0.0052,0.0167,0.0162,0.3095
05-MAR-2014,AMTEKAUTO,102.10,101.75,0.0034,0.0445,0.0432,0.8253
05-MAR-2014,AMTEKINDIA,63.90,64.30,-0.0062,0.0291,0.0283,0.5407
05-MAR-2014,AMTL,17.00,17.00,0.0000,0.0171,0.0166,0.3171
05-MAR-2014,ANANTRAJ,57.40,54.95,0.0436,0.0359,0.0364,0.6954
05-MAR-2014,ANDHRABANK,57.60,56.50,0.0193,0.0191,0.0191,0.3649
05-MAR-2014,ANDHRACEMT,5.50,5.80,-0.0531,0.0427,0.0434,0.8292
05-MAR-2014,ANDHRSUGAR,90.60,88.00,0.0291,0.0107,0.0126,0.2407
05-MAR-2014,ANGIND,6.25,6.55,-0.0469,0.0229,0.0250,0.4776
05-MAR-2014,ANIKINDS,20.50,19.55,0.0474,0.0261,0.0278,0.5311
05-MAR-2014,ANKITMETAL,7.35,6.90,0.0632,0.0345,0.0369,0.7050
05-MAR-2014,ANSALAPI,18.80,18.10,0.0379,0.0227,0.0239,0.4566
05-MAR-2014,ANSALHSG,17.15,16.95,0.0117,0.0172,0.0169,0.3229
05-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1790,0.1735,3.3147
05-MAR-2014,APARINDS,126.75,123.75,0.0240,0.0324,0.0320,0.6114
05-MAR-2014,APCOTEXIND,109.95,110.45,-0.0045,0.0147,0.0143,0.2732
05-MAR-2014,APLAB,26.40,26.40,0.0000,0.0248,0.0240,0.4585
05-MAR-2014,APLAPOLLO,152.10,155.10,-0.0195,0.0305,0.0300,0.5731
05-MAR-2014,APLLTD,291.75,275.25,0.0582,0.0237,0.0270,0.5158
05-MAR-2014,APOLLOHOSP,907.45,899.55,0.0087,0.0125,0.0123,0.2350
05-MAR-2014,APOLLOTYRE,129.45,131.95,-0.0191,0.0231,0.0229,0.4375
05-MAR-2014,APTECHT,70.55,70.20,0.0050,0.0225,0.0218,0.4165
05-MAR-2014,ARCHIDPLY,10.45,10.35,0.0096,0.0333,0.0324,0.6190
05-MAR-2014,ARCHIES,15.70,15.65,0.0032,0.0340,0.0330,0.6305
05-MAR-2014,ARIES,60.20,62.00,-0.0295,0.0480,0.0471,0.8998
05-MAR-2014,ARIHANT,34.90,34.90,0.0000,0.0072,0.0070,0.1337
05-MAR-2014,AROGRANITE,26.40,25.30,0.0426,0.0292,0.0302,0.5770
05-MAR-2014,ARROWTEX,5.45,5.45,0.0000,0.0271,0.0263,0.5025
05-MAR-2014,ARSHIYA,11.55,11.80,-0.0214,0.0270,0.0267,0.5101
05-MAR-2014,ARSSINFRA,19.15,18.65,0.0265,0.0271,0.0271,0.5177
05-MAR-2014,ARVIND,156.20,156.95,-0.0048,0.0233,0.0226,0.4318
05-MAR-2014,ARVINDREM,45.35,44.90,0.0100,0.0245,0.0239,0.4566
05-MAR-2014,ASAHIINDIA,52.45,54.55,-0.0393,0.0406,0.0405,0.7738
05-MAR-2014,ASAHISONG,89.90,75.85,0.1699,0.0187,0.0454,0.8674
05-MAR-2014,ASAL,29.25,28.55,0.0242,0.0264,0.0263,0.5025
05-MAR-2014,ASHAPURMIN,54.25,53.20,0.0195,0.0465,0.0453,0.8655
05-MAR-2014,ASHIANA,79.80,79.60,0.0025,0.0162,0.0157,0.2999
05-MAR-2014,ASHIMASYN,2.95,2.95,0.0000,0.0267,0.0259,0.4948
05-MAR-2014,ASHOKA,61.95,61.00,0.0155,0.0252,0.0247,0.4719
05-MAR-2014,ASHOKLEY,16.15,15.60,0.0346,0.0160,0.0177,0.3382
05-MAR-2014,ASIANHOTNR,100.00,99.70,0.0030,0.0285,0.0276,0.5273
05-MAR-2014,ASIANPAINT,474.60,475.60,-0.0021,0.0101,0.0098,0.1872
05-MAR-2014,ASIANTILES,25.90,27.10,-0.0453,0.0401,0.0404,0.7718
05-MAR-2014,ASIL,0.55,0.55,0.0000,0.0056,0.0054,0.1032
05-MAR-2014,ASSAMCO,4.35,4.35,0.0000,0.0521,0.0505,0.9648
05-MAR-2014,ASTEC,36.95,35.20,0.0485,0.0329,0.0340,0.6496
05-MAR-2014,ASTRAL,379.75,379.90,-0.0004,0.0238,0.0231,0.4413
05-MAR-2014,ASTRAMICRO,48.20,47.85,0.0073,0.0254,0.0247,0.4719
05-MAR-2014,ASTRAZEN,1175.60,1241.40,-0.0545,0.0619,0.0615,1.1750
05-MAR-2014,ATFL,472.30,471.70,0.0013,0.0113,0.0110,0.2102
05-MAR-2014,ATLANTA,37.60,35.25,0.0645,0.0210,0.0258,0.4929
05-MAR-2014,ATLASCYCLE,227.25,224.35,0.0128,0.0204,0.0200,0.3821
05-MAR-2014,ATNINTER,0.15,0.15,0.0000,0.1215,0.1178,2.2506
05-MAR-2014,ATUL,422.65,427.75,-0.0120,0.0217,0.0212,0.4050
05-MAR-2014,ATULAUTO,302.95,306.85,-0.0128,0.0187,0.0184,0.3515
05-MAR-2014,AURIONPRO,152.85,145.60,0.0486,0.0290,0.0305,0.5827
05-MAR-2014,AUROPHARMA,535.40,527.45,0.0150,0.0259,0.0254,0.4853
05-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0087,0.0084,0.1605
05-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0611,0.0592,1.1310
05-MAR-2014,AUTOAXLES,299.85,294.85,0.0168,0.0238,0.0234,0.4471
05-MAR-2014,AUTOIND,69.30,64.95,0.0648,0.0255,0.0294,0.5617
05-MAR-2014,AUTOLITIND,17.60,16.80,0.0465,0.0296,0.0309,0.5903
05-MAR-2014,AVANTI,439.85,442.00,-0.0049,0.0456,0.0442,0.8444
05-MAR-2014,AVTNPL,21.30,21.30,0.0000,0.0197,0.0191,0.3649
05-MAR-2014,AXIS-IT&T,39.60,40.85,-0.0311,0.0236,0.0241,0.4604
05-MAR-2014,AXISBANK,1307.65,1293.55,0.0108,0.0195,0.0191,0.3649
05-MAR-2014,AXISGOLD,2919.85,2908.60,0.0039,0.0066,0.0065,0.1242
05-MAR-2014,BAFNAPHARM,22.95,22.60,0.0154,0.0307,0.0300,0.5731
05-MAR-2014,BAGFILMS,2.50,2.40,0.0408,0.0324,0.0330,0.6305
05-MAR-2014,BAJAJ-AUTO,1920.65,1921.95,-0.0007,0.0137,0.0133,0.2541
05-MAR-2014,BAJAJCORP,208.15,209.85,-0.0081,0.0149,0.0146,0.2789
05-MAR-2014,BAJAJELEC,261.80,261.35,0.0017,0.0299,0.0290,0.5540
05-MAR-2014,BAJAJFINSV,717.45,728.55,-0.0154,0.0139,0.0140,0.2675
05-MAR-2014,BAJAJHIND,13.10,13.10,0.0000,0.0191,0.0185,0.3534
05-MAR-2014,BAJAJHLDNG,957.55,964.80,-0.0075,0.0077,0.0077,0.1471
05-MAR-2014,BAJFINANCE,1557.60,1585.10,-0.0175,0.0145,0.0147,0.2808
05-MAR-2014,BALAJITELE,44.10,44.15,-0.0011,0.0369,0.0358,0.6840
05-MAR-2014,BALAMINES,36.95,36.10,0.0233,0.0365,0.0358,0.6840
05-MAR-2014,BALKRISIND,391.85,394.55,-0.0069,0.0288,0.0280,0.5349
05-MAR-2014,BALLARPUR,11.70,11.45,0.0216,0.0162,0.0166,0.3171
05-MAR-2014,BALMLAWRIE,300.75,290.50,0.0347,0.0079,0.0114,0.2178
05-MAR-2014,BALPHARMA,38.50,39.75,-0.0320,0.0349,0.0347,0.6629
05-MAR-2014,BALRAMCHIN,47.80,46.25,0.0330,0.0282,0.0285,0.5445
05-MAR-2014,BANARBEADS,28.65,28.65,0.0000,0.0195,0.0189,0.3611
05-MAR-2014,BANARISUG,839.65,830.00,0.0116,0.0223,0.0218,0.4165
05-MAR-2014,BANCOINDIA,56.40,56.10,0.0053,0.0218,0.0212,0.4050
05-MAR-2014,BANG,9.50,9.60,-0.0105,0.0272,0.0265,0.5063
05-MAR-2014,BANKBARODA,613.05,576.75,0.0610,0.0251,0.0286,0.5464
05-MAR-2014,BANKBEES,1125.25,1105.86,0.0174,0.0135,0.0138,0.2636
05-MAR-2014,BANKINDIA,182.70,176.20,0.0362,0.0271,0.0277,0.5292
05-MAR-2014,BANSWRAS,48.10,48.10,0.0000,0.0261,0.0253,0.4834
05-MAR-2014,BARTRONICS,6.15,6.15,0.0000,0.0338,0.0328,0.6266
05-MAR-2014,BASF,766.90,783.50,-0.0214,0.0314,0.0309,0.5903
05-MAR-2014,BASML,105.00,108.00,-0.0282,0.0233,0.0236,0.4509
05-MAR-2014,BATAINDIA,1072.00,1050.25,0.0205,0.0127,0.0133,0.2541
05-MAR-2014,BAYERCROP,1554.75,1498.50,0.0369,0.0126,0.0152,0.2904
05-MAR-2014,BBL,388.60,348.90,0.1078,0.0202,0.0329,0.6286
05-MAR-2014,BBTC,94.40,93.00,0.0149,0.0201,0.0198,0.3783
05-MAR-2014,BEARDSELL,72.20,72.20,0.0000,0.0167,0.0162,0.3095
05-MAR-2014,BECREL,3.60,3.60,0.0000,0.0272,0.0264,0.5044
05-MAR-2014,BEDMUTHA,8.10,8.25,-0.0183,0.0285,0.0280,0.5349
05-MAR-2014,BEL,968.25,923.35,0.0475,0.0109,0.0157,0.2999
05-MAR-2014,BEML,208.60,208.75,-0.0007,0.0250,0.0242,0.4623
05-MAR-2014,BEPL,11.35,11.65,-0.0261,0.0291,0.0289,0.5521
05-MAR-2014,BERGEPAINT,208.20,209.00,-0.0038,0.0161,0.0156,0.2980
05-MAR-2014,BFINVEST,40.25,39.90,0.0087,0.0269,0.0262,0.5006
05-MAR-2014,BFUTILITIE,569.25,542.15,0.0488,0.0329,0.0341,0.6515
05-MAR-2014,BGLOBAL,7.00,6.95,0.0072,0.0266,0.0258,0.4929
05-MAR-2014,BGRENERGY,106.10,102.15,0.0379,0.0166,0.0186,0.3554
05-MAR-2014,BHAGYNAGAR,13.85,13.60,0.0182,0.0287,0.0282,0.5388
05-MAR-2014,BHARATFORG,397.60,390.40,0.0183,0.0202,0.0201,0.3840
05-MAR-2014,BHARATGEAR,38.05,37.55,0.0132,0.0375,0.0365,0.6973
05-MAR-2014,BHARATRAS,351.00,334.30,0.0487,0.0343,0.0353,0.6744
05-MAR-2014,BHARTIARTL,282.75,287.35,-0.0161,0.0149,0.0150,0.2866
05-MAR-2014,BHARTISHIP,23.45,23.90,-0.0190,0.0211,0.0210,0.4012
05-MAR-2014,BHEL,167.00,166.95,0.0003,0.0218,0.0211,0.4031
05-MAR-2014,BHUSANSTL,453.05,451.70,0.0030,0.0093,0.0090,0.1719
05-MAR-2014,BIL,191.15,187.95,0.0169,0.0303,0.0297,0.5674
05-MAR-2014,BILENERGY,2.00,1.95,0.0253,0.0279,0.0278,0.5311
05-MAR-2014,BILPOWER,1.50,1.55,-0.0328,0.0248,0.0254,0.4853
05-MAR-2014,BIMETAL,205.00,200.15,0.0239,0.0271,0.0269,0.5139
05-MAR-2014,BINANIIND,71.50,71.05,0.0063,0.0152,0.0148,0.2828
05-MAR-2014,BINDALAGRO,24.30,24.40,-0.0041,0.0163,0.0158,0.3019
05-MAR-2014,BIOCON,458.10,456.35,0.0038,0.0211,0.0205,0.3917
05-MAR-2014,BIRLACORPN,231.45,233.40,-0.0084,0.0125,0.0123,0.2350
05-MAR-2014,BIRLACOT,0.15,0.10,0.4055,0.1997,0.2176,4.1572
05-MAR-2014,BIRLAERIC,27.15,27.20,-0.0018,0.0360,0.0349,0.6668
05-MAR-2014,BIRLAMONEY,11.95,11.90,0.0042,0.0304,0.0295,0.5636
05-MAR-2014,BLBLIMITED,2.25,2.25,0.0000,0.0213,0.0207,0.3955
05-MAR-2014,BLISSGVS,49.00,48.75,0.0051,0.0249,0.0242,0.4623
05-MAR-2014,BLKASHYAP,5.40,5.45,-0.0092,0.0313,0.0304,0.5808
05-MAR-2014,BLUECHIP,0.40,0.35,0.1335,0.1473,0.1465,2.7989
05-MAR-2014,BLUECOAST,89.15,89.15,0.0000,0.0161,0.0156,0.2980
05-MAR-2014,BLUEDART,3363.65,3301.70,0.0186,0.0243,0.0240,0.4585
05-MAR-2014,BLUESTARCO,154.90,152.05,0.0186,0.0165,0.0166,0.3171
05-MAR-2014,BLUESTINFO,141.45,137.85,0.0258,0.0433,0.0425,0.8120
05-MAR-2014,BODALCHEM,15.75,15.80,-0.0032,0.0330,0.0320,0.6114
05-MAR-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
05-MAR-2014,BOMDYEING,49.40,49.75,-0.0071,0.0261,0.0254,0.4853
05-MAR-2014,BOSCHLTD,9213.30,9236.80,-0.0025,0.0117,0.0114,0.2178
05-MAR-2014,BPCL,387.45,380.15,0.0190,0.0162,0.0164,0.3133
05-MAR-2014,BPL,13.80,13.80,0.0000,0.0244,0.0237,0.4528
05-MAR-2014,BRANDHOUSE,2.20,2.25,-0.0225,0.0331,0.0326,0.6228
05-MAR-2014,BRFL,197.25,198.15,-0.0046,0.0192,0.0186,0.3554
05-MAR-2014,BRIGADE,57.95,56.65,0.0227,0.0168,0.0172,0.3286
05-MAR-2014,BRITANNIA,891.05,864.70,0.0300,0.0108,0.0128,0.2445
05-MAR-2014,BROADCAST,4.10,4.00,0.0247,0.0215,0.0217,0.4146
05-MAR-2014,BROOKS,17.60,17.05,0.0317,0.0320,0.0320,0.6114
05-MAR-2014,BSELINFRA,1.20,1.25,-0.0408,0.0282,0.0291,0.5560
05-MAR-2014,BSL,15.00,14.40,0.0408,0.0335,0.0340,0.6496
05-MAR-2014,BSLGOLDETF,2994.45,3009.00,-0.0048,0.0105,0.0102,0.1949
05-MAR-2014,BSLIMITED,13.45,13.25,0.0150,0.0253,0.0248,0.4738
05-MAR-2014,BSLNIFTY,59.65,59.65,0.0000,0.0171,0.0166,0.3171
05-MAR-2014,BURNPUR,10.95,9.50,0.1420,0.0279,0.0441,0.8425
05-MAR-2014,BVCL,7.60,7.70,-0.0131,0.0250,0.0244,0.4662
05-MAR-2014,CADILAHC,1021.20,1017.30,0.0038,0.0197,0.0191,0.3649
05-MAR-2014,CAIRN,326.05,330.45,-0.0134,0.0091,0.0094,0.1796
05-MAR-2014,CALSOFT,5.85,5.85,0.0000,0.0103,0.0100,0.1910
05-MAR-2014,CANBK,227.95,219.45,0.0380,0.0204,0.0219,0.4184
05-MAR-2014,CANDC,24.50,23.20,0.0545,0.0291,0.0312,0.5961
05-MAR-2014,CANFINHOME,192.25,190.55,0.0089,0.0261,0.0254,0.4853
05-MAR-2014,CANTABIL,17.20,17.00,0.0117,0.0418,0.0406,0.7757
05-MAR-2014,CAPF,147.00,146.50,0.0034,0.0198,0.0192,0.3668
05-MAR-2014,CARBORUNIV,129.15,126.95,0.0172,0.0158,0.0159,0.3038
05-MAR-2014,CAREERP,72.70,72.80,-0.0014,0.0215,0.0208,0.3974
05-MAR-2014,CARERATING,737.45,747.40,-0.0134,0.0291,0.0284,0.5426
05-MAR-2014,CCCL,2.00,2.05,-0.0247,0.0352,0.0347,0.6629
05-MAR-2014,CCL,42.70,43.45,-0.0174,0.0280,0.0275,0.5254
05-MAR-2014,CEATLTD,324.20,310.95,0.0417,0.0305,0.0313,0.5980
05-MAR-2014,CEBBCO,10.25,10.75,-0.0476,0.0333,0.0343,0.6553
05-MAR-2014,CELEBRITY,4.65,4.70,-0.0107,0.0369,0.0359,0.6859
05-MAR-2014,CELESTIAL,19.25,18.45,0.0424,0.0307,0.0315,0.6018
05-MAR-2014,CENTENKA,134.20,133.95,0.0019,0.0156,0.0151,0.2885
05-MAR-2014,CENTEXT,1.10,1.05,0.0465,0.0401,0.0405,0.7738
05-MAR-2014,CENTRALBK,44.70,43.70,0.0226,0.0122,0.0131,0.2503
05-MAR-2014,CENTUM,168.85,177.70,-0.0511,0.0298,0.0315,0.6018
05-MAR-2014,CENTURYPLY,24.20,23.00,0.0509,0.0275,0.0294,0.5617
05-MAR-2014,CENTURYTEX,331.35,331.45,-0.0003,0.0238,0.0231,0.4413
05-MAR-2014,CERA,775.95,757.95,0.0235,0.0129,0.0138,0.2636
05-MAR-2014,CEREBRAINT,7.10,7.20,-0.0140,0.0443,0.0431,0.8234
05-MAR-2014,CESC,481.00,480.90,0.0002,0.0219,0.0212,0.4050
05-MAR-2014,CGCL,121.90,121.00,0.0074,0.0344,0.0334,0.6381
05-MAR-2014,CHAMBLFERT,39.25,39.40,-0.0038,0.0183,0.0178,0.3401
05-MAR-2014,CHEMFALKAL,70.20,68.70,0.0216,0.0160,0.0164,0.3133
05-MAR-2014,CHENNPETRO,59.15,58.85,0.0051,0.0199,0.0193,0.3687
05-MAR-2014,CHESLINTEX,5.80,5.80,0.0000,0.0233,0.0226,0.4318
05-MAR-2014,CHOLAFIN,234.65,232.10,0.0109,0.0157,0.0155,0.2961
05-MAR-2014,CHROMATIC,3.90,3.75,0.0392,0.0369,0.0370,0.7069
05-MAR-2014,CIMMCO,14.00,14.50,-0.0351,0.0209,0.0220,0.4203
05-MAR-2014,CINELINE,8.05,8.05,0.0000,0.0372,0.0361,0.6897
05-MAR-2014,CINEMAXIN,287.50,284.45,0.0107,0.0236,0.0230,0.4394
05-MAR-2014,CINEVISTA,3.95,3.95,0.0000,0.0032,0.0031,0.0592
05-MAR-2014,CIPLA,385.50,378.65,0.0179,0.0182,0.0182,0.3477
05-MAR-2014,CLASSIC,1.35,1.40,-0.0364,0.0286,0.0291,0.5560
05-MAR-2014,CLNINDIA,608.55,608.60,-0.0001,0.0153,0.0148,0.2828
05-MAR-2014,CLUTCHAUTO,11.90,11.85,0.0042,0.0241,0.0234,0.4471
05-MAR-2014,CMAHENDRA,194.65,203.20,-0.0430,0.0375,0.0379,0.7241
05-MAR-2014,CMC,1494.35,1506.40,-0.0080,0.0208,0.0203,0.3878
05-MAR-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0109,0.0106,0.2025
05-MAR-2014,COALINDIA,251.55,247.15,0.0176,0.0154,0.0155,0.2961
05-MAR-2014,COLPAL,1315.95,1314.15,0.0014,0.0067,0.0065,0.1242
05-MAR-2014,COMPUAGE,70.95,72.25,-0.0182,0.0240,0.0237,0.4528
05-MAR-2014,COMPUSOFT,9.80,9.75,0.0051,0.0248,0.0241,0.4604
05-MAR-2014,CONCOR,803.10,794.00,0.0114,0.0123,0.0122,0.2331
05-MAR-2014,CONSOFINVT,25.00,24.00,0.0408,0.0283,0.0292,0.5579
05-MAR-2014,CORDSCABLE,13.80,14.15,-0.0250,0.0337,0.0332,0.6343
05-MAR-2014,COREEDUTEC,13.90,14.00,-0.0072,0.0315,0.0306,0.5846
05-MAR-2014,COROENGG,28.00,28.00,0.0000,0.1617,0.1568,2.9957
05-MAR-2014,COROMANDEL,207.05,206.85,0.0010,0.0179,0.0174,0.3324
05-MAR-2014,CORPBANK,231.00,229.80,0.0052,0.0132,0.0129,0.2465
05-MAR-2014,COSMOFILMS,46.25,46.00,0.0054,0.0176,0.0171,0.3267
05-MAR-2014,COUNCODOS,3.10,3.25,-0.0473,0.0400,0.0405,0.7738
05-MAR-2014,COX&KINGS,148.35,140.20,0.0565,0.0270,0.0296,0.5655
05-MAR-2014,CREATIVEYE,2.95,2.95,0.0000,0.0215,0.0208,0.3974
05-MAR-2014,CRESTANI,2.90,2.90,0.0000,0.0322,0.0312,0.5961
05-MAR-2014,CRISIL,1171.50,1152.50,0.0164,0.0142,0.0143,0.2732
05-MAR-2014,CRMFGETF,3025.00,3025.00,0.0000,0.0049,0.0048,0.0917
05-MAR-2014,CROMPGREAV,135.20,132.55,0.0198,0.0259,0.0256,0.4891
05-MAR-2014,CTE,3.50,3.60,-0.0282,0.0294,0.0293,0.5598
05-MAR-2014,CUB,48.55,47.55,0.0208,0.0114,0.0122,0.2331
05-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0183,0.0177,0.3382
05-MAR-2014,CUMMINSIND,494.05,493.70,0.0007,0.0214,0.0207,0.3955
05-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0167,0.0162,0.3095
05-MAR-2014,CYBERMEDIA,7.65,7.95,-0.0385,0.0212,0.0226,0.4318
05-MAR-2014,CYBERTECH,28.65,28.65,0.0000,0.0346,0.0335,0.6400
05-MAR-2014,DAAWAT,86.40,86.60,-0.0023,0.0213,0.0207,0.3955
05-MAR-2014,DABUR,171.70,174.05,-0.0136,0.0126,0.0127,0.2426
05-MAR-2014,DALMIABHA,173.05,170.05,0.0175,0.0331,0.0324,0.6190
05-MAR-2014,DALMIASUG,13.00,12.85,0.0116,0.0204,0.0200,0.3821
05-MAR-2014,DATAMATICS,56.60,57.75,-0.0201,0.0457,0.0446,0.8521
05-MAR-2014,DBCORP,299.90,289.50,0.0353,0.0159,0.0177,0.3382
05-MAR-2014,DBREALTY,52.70,51.00,0.0328,0.0236,0.0242,0.4623
05-MAR-2014,DBSTOCKBRO,88.60,88.60,0.0000,0.0050,0.0048,0.0917
05-MAR-2014,DCBBANK,55.00,54.25,0.0137,0.0173,0.0171,0.3267
05-MAR-2014,DCM,84.85,86.05,-0.0140,0.0384,0.0374,0.7145
05-MAR-2014,DCMSRMCONS,71.45,69.90,0.0219,0.0303,0.0299,0.5712
05-MAR-2014,DCW,10.20,10.20,0.0000,0.0235,0.0228,0.4356
05-MAR-2014,DECCANCE,165.90,158.00,0.0488,0.0244,0.0265,0.5063
