Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2012,ADVANTA,462.90,441.10,0.0482,0.0380,0.0387,0.7394
02-APR-2012,AEGISCHEM,150.00,149.50,0.0033,0.0231,0.0224,0.4280
02-APR-2012,AFL,34.95,36.40,-0.0407,0.0214,0.0230,0.4394
02-APR-2012,AFTEK,11.20,9.90,0.1234,0.0324,0.0436,0.8330
02-APR-2012,AGCNET,181.30,183.50,-0.0121,0.0262,0.0256,0.4891
02-APR-2012,AGRODUTCH,4.95,4.85,0.0204,0.0334,0.0328,0.6266
02-APR-2012,AHLEAST,300.80,314.55,-0.0447,0.0243,0.0260,0.4967
02-APR-2012,AHLUCONT,68.45,69.70,-0.0181,0.0256,0.0252,0.4814
02-APR-2012,AHLWEST,132.00,134.45,-0.0184,0.0244,0.0241,0.4604
02-APR-2012,AHMEDFORGE,172.00,163.75,0.0492,0.0244,0.0265,0.5063
02-APR-2012,AIAENG,362.10,367.85,-0.0158,0.0167,0.0166,0.3171
02-APR-2012,AICHAMP,19.85,19.00,0.0438,0.0287,0.0298,0.5693
02-APR-2012,AJANTPHARM,492.20,458.20,0.0716,0.0210,0.0269,0.5139
02-APR-2012,AJMERA,121.20,111.40,0.0843,0.0322,0.0374,0.7145
02-APR-2012,AKSHOPTFBR,15.30,14.90,0.0265,0.0502,0.0491,0.9381
02-APR-2012,AKZOINDIA,807.20,816.10,-0.0110,0.0121,0.0120,0.2293
02-APR-2012,ALBK,188.50,186.05,0.0131,0.0305,0.0297,0.5674
02-APR-2012,ALCHEM,75.10,70.15,0.0682,0.0454,0.0471,0.8998
02-APR-2012,ALEMBICLTD,16.30,16.15,0.0092,0.0247,0.0241,0.4604
02-APR-2012,ALFALAVAL,3919.80,3922.25,-0.0006,0.0228,0.0221,0.4222
02-APR-2012,ALICON,59.65,60.50,-0.0141,0.0328,0.0320,0.6114
02-APR-2012,ALKALI,30.60,29.70,0.0299,0.0231,0.0236,0.4509
02-APR-2012,ALKYLAMINE,85.00,86.35,-0.0158,0.0334,0.0326,0.6228
02-APR-2012,ALLCARGO,132.20,135.25,-0.0228,0.0180,0.0183,0.3496
02-APR-2012,ALLSEC,12.25,11.60,0.0545,0.0385,0.0396,0.7566
02-APR-2012,ALMONDZ,12.65,12.65,0.0000,0.0339,0.0329,0.6286
02-APR-2012,ALOKTEXT,20.70,19.65,0.0521,0.0252,0.0276,0.5273
02-APR-2012,ALPA,9.15,8.75,0.0447,0.0563,0.0557,1.0641
02-APR-2012,ALPHAGEO,60.05,60.25,-0.0033,0.0303,0.0294,0.5617
02-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0036,0.0035,0.0669
02-APR-2012,ALPSINDUS,2.20,2.15,0.0230,0.0634,0.0617,1.1788
02-APR-2012,ALSTOMT&D,188.10,188.00,0.0005,0.0220,0.0213,0.4069
02-APR-2012,AMAR,153.05,150.25,0.0185,0.0193,0.0193,0.3687
02-APR-2012,AMARAJABAT,298.65,293.05,0.0189,0.0175,0.0176,0.3362
02-APR-2012,AMARJOTHI,43.75,40.75,0.0710,0.0401,0.0426,0.8139
02-APR-2012,AMBIKCO,149.15,146.45,0.0183,0.0211,0.0209,0.3993
02-APR-2012,AMBUJACEM,172.10,172.20,-0.0006,0.0203,0.0197,0.3764
02-APR-2012,AMDIND,14.95,14.60,0.0237,0.0249,0.0248,0.4738
02-APR-2012,AMLSTEEL,10.90,11.15,-0.0227,0.0360,0.0353,0.6744
02-APR-2012,AMRUTANJAN,769.30,766.15,0.0041,0.0215,0.0209,0.3993
02-APR-2012,AMTEKAUTO,134.10,132.95,0.0086,0.0208,0.0203,0.3878
02-APR-2012,AMTEKINDIA,108.20,106.65,0.0144,0.0259,0.0254,0.4853
02-APR-2012,ANANTRAJ,58.85,58.50,0.0060,0.0346,0.0336,0.6419
02-APR-2012,ANDHRABANK,121.10,119.15,0.0162,0.0303,0.0296,0.5655
02-APR-2012,ANDHRACEMT,9.80,9.75,0.0051,0.0197,0.0191,0.3649
02-APR-2012,ANDHRSUGAR,136.10,131.60,0.0336,0.0141,0.0160,0.3057
02-APR-2012,ANGIND,20.10,19.75,0.0176,0.0376,0.0367,0.7012
02-APR-2012,ANIKINDS,28.00,27.75,0.0090,0.0443,0.0430,0.8215
02-APR-2012,ANKURDRUGS,15.95,14.95,0.0647,0.0255,0.0294,0.5617
02-APR-2012,ANSALAPI,35.65,35.20,0.0127,0.0399,0.0388,0.7413
02-APR-2012,ANSALHSG,44.70,44.05,0.0146,0.0207,0.0204,0.3897
02-APR-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1428,0.1488,2.8428
02-APR-2012,APARINDS,166.05,161.35,0.0287,0.0233,0.0237,0.4528
02-APR-2012,APCOTEXIND,146.15,142.00,0.0288,0.0120,0.0136,0.2598
02-APR-2012,APIL,361.45,355.70,0.0160,0.0308,0.0301,0.5751
02-APR-2012,APLAB,26.75,24.55,0.0858,0.0450,0.0484,0.9247
02-APR-2012,APLAPOLLO,181.70,180.95,0.0041,0.0262,0.0254,0.4853
02-APR-2012,APLLTD,49.00,48.25,0.0154,0.0212,0.0209,0.3993
02-APR-2012,APOLLOHOSP,620.45,638.80,-0.0291,0.0239,0.0242,0.4623
02-APR-2012,APOLLOTYRE,79.30,79.65,-0.0044,0.0277,0.0269,0.5139
02-APR-2012,APPAPER,181.10,182.20,-0.0061,0.0375,0.0364,0.6954
02-APR-2012,APTECHT,80.15,77.70,0.0310,0.0286,0.0288,0.5502
02-APR-2012,AQUA,12.95,12.70,0.0195,0.0400,0.0391,0.7470
02-APR-2012,ARCHIDPLY,10.80,10.85,-0.0046,0.0377,0.0366,0.6992
02-APR-2012,ARCHIES,24.30,23.50,0.0335,0.0191,0.0203,0.3878
02-APR-2012,ARIES,77.05,75.70,0.0177,0.0246,0.0242,0.4623
02-APR-2012,ARIHANT,43.95,40.05,0.0929,0.0467,0.0507,0.9686
02-APR-2012,ARL,2.35,2.30,0.0215,0.0255,0.0253,0.4834
02-APR-2012,AROGRANITE,36.65,33.80,0.0810,0.0315,0.0364,0.6954
02-APR-2012,ARROWTEX,6.10,6.00,0.0165,0.0440,0.0429,0.8196
02-APR-2012,ARSHIYA,144.00,143.00,0.0070,0.0291,0.0283,0.5407
02-APR-2012,ARSSINFRA,110.30,108.35,0.0178,0.0328,0.0321,0.6133
02-APR-2012,ARVIND,82.90,82.40,0.0060,0.0343,0.0333,0.6362
02-APR-2012,ASAHIINDIA,58.10,56.60,0.0262,0.0170,0.0177,0.3382
02-APR-2012,ASAHISONG,87.05,85.65,0.0162,0.0244,0.0240,0.4585
02-APR-2012,ASAL,47.00,45.85,0.0248,0.0256,0.0256,0.4891
02-APR-2012,ASHAPURMIN,9.10,9.55,-0.0483,0.0410,0.0415,0.7929
02-APR-2012,ASHCONIUL,2.00,1.90,0.0513,0.0466,0.0469,0.8960
02-APR-2012,ASHIANA,173.80,164.50,0.0550,0.0164,0.0208,0.3974
02-APR-2012,ASHIMASYN,3.95,3.80,0.0387,0.0304,0.0310,0.5923
02-APR-2012,ASHOKA,203.45,200.35,0.0154,0.0163,0.0162,0.3095
02-APR-2012,ASHOKLEY,30.95,30.35,0.0196,0.0227,0.0225,0.4299
02-APR-2012,ASIANELEC,7.35,7.05,0.0417,0.0272,0.0283,0.5407
02-APR-2012,ASIANHOTNR,190.85,182.15,0.0467,0.0234,0.0254,0.4853
02-APR-2012,ASIANPAINT,3263.40,3242.00,0.0066,0.0166,0.0162,0.3095
02-APR-2012,ASIANTILES,44.85,44.85,0.0000,0.0305,0.0296,0.5655
02-APR-2012,ASIL,1.50,1.50,0.0000,0.0191,0.0185,0.3534
02-APR-2012,ASSAMCO,7.20,6.95,0.0353,0.0219,0.0229,0.4375
02-APR-2012,ASTEC,29.95,29.75,0.0067,0.0262,0.0255,0.4872
02-APR-2012,ASTERSILI,9.20,8.80,0.0445,0.0348,0.0355,0.6782
02-APR-2012,ASTRAL,191.95,194.50,-0.0132,0.0164,0.0162,0.3095
02-APR-2012,ASTRAMICRO,36.75,34.90,0.0517,0.0284,0.0303,0.5789
02-APR-2012,ASTRAZEN,2146.65,2077.90,0.0326,0.0279,0.0282,0.5388
02-APR-2012,ATFL,451.65,444.75,0.0154,0.0192,0.0190,0.3630
02-APR-2012,ATLANTA,57.95,57.95,0.0000,0.0179,0.0174,0.3324
02-APR-2012,ATLASCYCLE,366.35,366.85,-0.0014,0.0423,0.0410,0.7833
02-APR-2012,ATNINTER,0.90,0.90,0.0000,0.0642,0.0622,1.1883
02-APR-2012,ATUL,195.00,191.95,0.0158,0.0149,0.0150,0.2866
02-APR-2012,AURIONPRO,114.55,114.60,-0.0004,0.0362,0.0351,0.6706
02-APR-2012,AUROPHARMA,114.05,119.00,-0.0425,0.0278,0.0289,0.5521
02-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0235,0.0228,0.4356
02-APR-2012,AUSTRAL,1.40,1.35,0.0364,0.0345,0.0346,0.6610
02-APR-2012,AUTOAXLES,501.10,515.10,-0.0276,0.0175,0.0183,0.3496
02-APR-2012,AUTOIND,172.95,166.45,0.0383,0.0379,0.0379,0.7241
02-APR-2012,AUTOLITIND,16.65,17.05,-0.0237,0.0435,0.0426,0.8139
02-APR-2012,AVANTI,99.55,95.75,0.0389,0.0298,0.0304,0.5808
02-APR-2012,AVENTIS,2226.10,2221.75,0.0020,0.0115,0.0112,0.2140
02-APR-2012,AVTNPL,371.00,358.20,0.0351,0.0281,0.0286,0.5464
02-APR-2012,AXIS-IT&T,84.90,83.65,0.0148,0.0307,0.0300,0.5731
02-APR-2012,AXISBANK,1154.80,1146.20,0.0075,0.0266,0.0259,0.4948
02-APR-2012,AXISGOLD,2753.20,2751.70,0.0005,0.0067,0.0065,0.1242
02-APR-2012,BAGFILMS,4.55,4.20,0.0800,0.0270,0.0327,0.6247
02-APR-2012,BAJAJ-AUTO,1655.20,1678.80,-0.0142,0.0171,0.0169,0.3229
02-APR-2012,BAJAJCORP,118.05,115.30,0.0236,0.0178,0.0182,0.3477
02-APR-2012,BAJAJELEC,197.40,195.95,0.0074,0.0240,0.0233,0.4451
02-APR-2012,BAJAJFINSV,635.95,611.50,0.0392,0.0203,0.0219,0.4184
02-APR-2012,BAJAJHIND,31.15,31.10,0.0016,0.0367,0.0356,0.6801
02-APR-2012,BAJAJHLDNG,829.20,815.15,0.0171,0.0122,0.0125,0.2388
02-APR-2012,BAJFINANCE,834.70,814.35,0.0247,0.0170,0.0176,0.3362
02-APR-2012,BALAJITELE,42.50,41.70,0.0190,0.0299,0.0294,0.5617
02-APR-2012,BALAMINES,38.25,36.90,0.0359,0.0169,0.0186,0.3554
02-APR-2012,BALKRISIND,275.30,258.35,0.0635,0.0273,0.0307,0.5865
02-APR-2012,BALLARPUR,25.35,25.65,-0.0118,0.0303,0.0295,0.5636
02-APR-2012,BALMLAWRIE,557.85,533.70,0.0443,0.0103,0.0147,0.2808
02-APR-2012,BALPHARMA,19.50,18.50,0.0526,0.0272,0.0294,0.5617
02-APR-2012,BALRAMCHIN,57.35,57.25,0.0017,0.0342,0.0332,0.6343
02-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0128,0.0124,0.2369
02-APR-2012,BANARISUG,601.95,547.80,0.0943,0.0179,0.0289,0.5521
02-APR-2012,BANCOINDIA,63.75,63.65,0.0016,0.0144,0.0140,0.2675
02-APR-2012,BANG,15.95,14.55,0.0919,0.0376,0.0428,0.8177
02-APR-2012,BANKBARODA,794.95,796.15,-0.0015,0.0239,0.0232,0.4432
02-APR-2012,BANKBEES,1031.79,1025.62,0.0060,0.0177,0.0172,0.3286
02-APR-2012,BANKINDIA,367.00,362.65,0.0119,0.0335,0.0326,0.6228
02-APR-2012,BANSWRAS,71.15,69.05,0.0300,0.0203,0.0210,0.4012
02-APR-2012,BARTRONICS,36.25,35.30,0.0266,0.0287,0.0286,0.5464
02-APR-2012,BASF,513.20,503.55,0.0190,0.0142,0.0145,0.2770
02-APR-2012,BASML,56.50,56.00,0.0089,0.0278,0.0270,0.5158
02-APR-2012,BATAINDIA,808.10,768.60,0.0501,0.0249,0.0271,0.5177
02-APR-2012,BATLIBOI,16.00,15.60,0.0253,0.0352,0.0347,0.6629
02-APR-2012,BAYERCROP,791.45,804.60,-0.0165,0.0229,0.0226,0.4318
02-APR-2012,BBL,597.30,599.55,-0.0038,0.0153,0.0149,0.2847
02-APR-2012,BBTC,584.75,589.75,-0.0085,0.0421,0.0409,0.7814
02-APR-2012,BEARDSELL,38.30,36.50,0.0481,0.0135,0.0176,0.3362
02-APR-2012,BECREL,8.40,8.80,-0.0465,0.0334,0.0343,0.6553
02-APR-2012,BEDMUTHA,18.25,18.65,-0.0217,0.0263,0.0260,0.4967
02-APR-2012,BEL,1523.20,1524.85,-0.0011,0.0171,0.0166,0.3171
02-APR-2012,BELLCERATL,13.20,12.05,0.0912,0.0421,0.0465,0.8884
02-APR-2012,BEML,621.55,653.65,-0.0504,0.0266,0.0286,0.5464
02-APR-2012,BEPL,22.55,24.45,-0.0809,0.0402,0.0437,0.8349
02-APR-2012,BERGEPAINT,107.55,106.70,0.0079,0.0139,0.0136,0.2598
02-APR-2012,BFINVEST,45.40,44.95,0.0100,0.0269,0.0262,0.5006
02-APR-2012,BFUTILITIE,408.90,386.70,0.0558,0.0392,0.0404,0.7718
02-APR-2012,BGLOBAL,7.30,6.70,0.0858,0.0361,0.0408,0.7795
02-APR-2012,BGRENERGY,348.80,327.00,0.0645,0.0432,0.0448,0.8559
02-APR-2012,BHAGWATIHO,78.05,80.65,-0.0328,0.0514,0.0505,0.9648
02-APR-2012,BHAGYNAGAR,15.30,15.00,0.0198,0.0207,0.0206,0.3936
02-APR-2012,BHARATFORG,314.75,320.05,-0.0167,0.0246,0.0242,0.4623
02-APR-2012,BHARATGEAR,69.60,70.25,-0.0093,0.0253,0.0246,0.4700
02-APR-2012,BHARATRAS,120.10,121.55,-0.0120,0.0278,0.0271,0.5177
02-APR-2012,BHARTIARTL,340.30,337.90,0.0071,0.0215,0.0209,0.3993
02-APR-2012,BHARTISHIP,81.45,79.75,0.0211,0.0313,0.0308,0.5884
02-APR-2012,BHEL,260.80,257.15,0.0141,0.0291,0.0284,0.5426
02-APR-2012,BHUSANSTL,417.85,416.60,0.0030,0.0197,0.0191,0.3649
02-APR-2012,BIL,55.55,52.45,0.0574,0.0245,0.0276,0.5273
02-APR-2012,BILENERGY,105.45,110.95,-0.0508,0.0349,0.0361,0.6897
02-APR-2012,BILPOWER,69.90,69.50,0.0057,0.0332,0.0322,0.6152
02-APR-2012,BIMETAL,283.25,288.10,-0.0170,0.0239,0.0235,0.4490
02-APR-2012,BINANIIND,122.65,118.80,0.0319,0.0235,0.0241,0.4604
02-APR-2012,BINDALAGRO,37.65,37.95,-0.0079,0.0248,0.0241,0.4604
02-APR-2012,BIOCON,240.40,239.00,0.0058,0.0233,0.0226,0.4318
02-APR-2012,BIRLACORPN,285.50,284.85,0.0023,0.0144,0.0140,0.2675
02-APR-2012,BIRLACOT,0.30,0.30,0.0000,0.1086,0.1053,2.0118
02-APR-2012,BIRLAERIC,10.35,9.95,0.0394,0.0414,0.0413,0.7890
02-APR-2012,BIRLAMONEY,14.55,14.20,0.0243,0.0254,0.0253,0.4834
02-APR-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0698,0.0677,1.2934
02-APR-2012,BLBLIMITED,3.55,3.65,-0.0278,0.0339,0.0336,0.6419
02-APR-2012,BLISSGVS,23.60,23.05,0.0236,0.0144,0.0151,0.2885
02-APR-2012,BLKASHYAP,10.40,10.45,-0.0048,0.0302,0.0293,0.5598
02-APR-2012,BLUECHIP,0.90,0.80,0.1178,0.0430,0.0507,0.9686
02-APR-2012,BLUECOAST,130.55,130.55,0.0000,0.0327,0.0317,0.6056
02-APR-2012,BLUEDART,1993.85,1988.30,0.0028,0.0190,0.0184,0.3515
02-APR-2012,BLUESTARCO,189.40,186.50,0.0154,0.0190,0.0188,0.3592
02-APR-2012,BLUESTINFO,71.05,71.80,-0.0105,0.0177,0.0174,0.3324
02-APR-2012,BOC,479.55,475.30,0.0089,0.0244,0.0238,0.4547
02-APR-2012,BODALCHEM,10.25,10.45,-0.0193,0.0306,0.0300,0.5731
02-APR-2012,BODHTREE,20.35,19.40,0.0478,0.0323,0.0334,0.6381
02-APR-2012,BOMDYEING,582.15,580.20,0.0034,0.0385,0.0373,0.7126
02-APR-2012,BOSCHLTD,8155.75,8228.50,-0.0089,0.0232,0.0226,0.4318
02-APR-2012,BPCL,687.35,700.25,-0.0186,0.0178,0.0178,0.3401
02-APR-2012,BPL,17.80,17.60,0.0113,0.0214,0.0209,0.3993
02-APR-2012,BRANDHOUSE,12.45,12.05,0.0327,0.0369,0.0367,0.7012
02-APR-2012,BRFL,253.15,249.45,0.0147,0.0197,0.0194,0.3706
02-APR-2012,BRIGADE,59.30,57.35,0.0334,0.0332,0.0332,0.6343
02-APR-2012,BRITANNIA,591.80,593.00,-0.0020,0.0177,0.0172,0.3286
02-APR-2012,BROADCAST,9.80,9.35,0.0470,0.0297,0.0310,0.5923
02-APR-2012,BROOKS,17.15,16.35,0.0478,0.0457,0.0458,0.8750
02-APR-2012,BSELINFRA,3.20,3.15,0.0157,0.0374,0.0365,0.6973
02-APR-2012,BSL,16.30,16.50,-0.0122,0.0380,0.0370,0.7069
02-APR-2012,BSLGOLDETF,2825.00,2818.00,0.0025,0.0076,0.0074,0.1414
02-APR-2012,BSLNIFTY,51.50,51.50,0.0000,0.0247,0.0239,0.4566
02-APR-2012,BSTRANSCOM,200.15,195.55,0.0233,0.0294,0.0291,0.5560
02-APR-2012,BURNPUR,6.80,6.70,0.0148,0.0219,0.0215,0.4108
02-APR-2012,BVCL,12.65,12.20,0.0362,0.0319,0.0322,0.6152
02-APR-2012,CADILAHC,750.15,758.50,-0.0111,0.0215,0.0210,0.4012
02-APR-2012,CAIRN,341.00,333.90,0.0210,0.0236,0.0235,0.4490
02-APR-2012,CALSOFT,16.35,17.10,-0.0449,0.0288,0.0300,0.5731
02-APR-2012,CAMBRIDGE,18.90,17.70,0.0656,0.0403,0.0422,0.8062
02-APR-2012,CANBK,469.70,475.80,-0.0129,0.0303,0.0295,0.5636
02-APR-2012,CANDC,88.10,86.40,0.0195,0.0321,0.0315,0.6018
02-APR-2012,CANFINHOME,113.50,112.45,0.0093,0.0278,0.0270,0.5158
02-APR-2012,CANTABIL,17.00,16.40,0.0359,0.0283,0.0288,0.5502
02-APR-2012,CARBORUNIV,156.45,155.80,0.0042,0.0158,0.0154,0.2942
02-APR-2012,CAREERP,210.15,194.60,0.0769,0.0252,0.0308,0.5884
02-APR-2012,CASTROL,540.90,536.45,0.0083,0.0172,0.0168,0.3210
02-APR-2012,CCCL,16.00,15.60,0.0253,0.0372,0.0366,0.6992
02-APR-2012,CCL,144.60,135.10,0.0680,0.0247,0.0292,0.5579
02-APR-2012,CEATLTD,90.70,89.05,0.0184,0.0231,0.0228,0.4356
02-APR-2012,CEBBCO,65.60,60.05,0.0884,0.0197,0.0289,0.5521
02-APR-2012,CELEBRITY,5.05,5.10,-0.0099,0.0514,0.0499,0.9533
02-APR-2012,CELESTIAL,21.80,18.80,0.1481,0.0406,0.0535,1.0221
02-APR-2012,CENTENKA,116.80,110.15,0.0586,0.0166,0.0216,0.4127
02-APR-2012,CENTEXT,2.35,2.30,0.0215,0.0375,0.0367,0.7012
02-APR-2012,CENTRALBK,102.15,100.85,0.0128,0.0314,0.0306,0.5846
02-APR-2012,CENTUM,49.00,51.50,-0.0498,0.0577,0.0573,1.0947
02-APR-2012,CENTURYPLY,58.85,59.00,-0.0025,0.0190,0.0184,0.3515
02-APR-2012,CENTURYTEX,376.45,368.85,0.0204,0.0415,0.0405,0.7738
02-APR-2012,CERA,232.70,232.00,0.0030,0.0144,0.0140,0.2675
02-APR-2012,CESC,274.85,271.70,0.0115,0.0305,0.0297,0.5674
02-APR-2012,CHAMBLFERT,77.50,77.30,0.0026,0.0276,0.0268,0.5120
02-APR-2012,CHEMFALKAL,42.20,41.40,0.0191,0.0259,0.0255,0.4872
02-APR-2012,CHEMPLAST,6.45,6.20,0.0395,0.0373,0.0374,0.7145
02-APR-2012,CHENNPETRO,157.90,153.15,0.0305,0.0129,0.0146,0.2789
02-APR-2012,CHESLINTEX,7.00,7.10,-0.0142,0.0486,0.0472,0.9018
02-APR-2012,CHETTINAD,555.00,564.95,-0.0178,0.0212,0.0210,0.4012
02-APR-2012,CHOLAFIN,181.20,188.20,-0.0379,0.0198,0.0213,0.4069
02-APR-2012,CILNOVA,19.60,19.50,0.0051,0.0233,0.0226,0.4318
02-APR-2012,CIMMCO,61.00,59.50,0.0249,0.0644,0.0627,1.1979
02-APR-2012,CINEMAX,34.00,33.65,0.0103,0.0268,0.0261,0.4986
02-APR-2012,CINEVISTA,3.05,2.85,0.0678,0.0436,0.0454,0.8674
02-APR-2012,CIPLA,309.15,305.10,0.0132,0.0179,0.0177,0.3382
02-APR-2012,CLASSIC,5.80,5.50,0.0531,0.0344,0.0358,0.6840
02-APR-2012,CLNINDIA,664.45,651.85,0.0191,0.0084,0.0094,0.1796
02-APR-2012,CLUTCHAUTO,28.50,27.60,0.0321,0.0224,0.0231,0.4413
02-APR-2012,CMAHENDRA,160.65,135.95,0.1669,0.0182,0.0445,0.8502
02-APR-2012,CMC,998.25,994.80,0.0035,0.0176,0.0171,0.3267
02-APR-2012,COALINDIA,341.20,343.90,-0.0079,0.0170,0.0166,0.3171
02-APR-2012,COLPAL,1144.80,1118.25,0.0235,0.0126,0.0135,0.2579
02-APR-2012,COMPUAGE,59.00,69.95,-0.1702,0.0592,0.0709,1.3545
02-APR-2012,COMPUSOFT,11.95,11.60,0.0297,0.0195,0.0203,0.3878
02-APR-2012,CONCOR,948.70,954.85,-0.0065,0.0194,0.0189,0.3611
02-APR-2012,CONSOFINVT,49.20,48.65,0.0112,0.0202,0.0198,0.3783
02-APR-2012,CORAL-HUB,3.70,3.90,-0.0526,0.0346,0.0359,0.6859
02-APR-2012,CORDSCABLE,30.55,28.25,0.0783,0.0257,0.0314,0.5999
02-APR-2012,COREEDUTEC,279.40,281.75,-0.0084,0.0111,0.0110,0.2102
02-APR-2012,COROENGG,201.50,192.00,0.0483,0.0234,0.0256,0.4891
02-APR-2012,COROMANDEL,282.75,283.65,-0.0032,0.0175,0.0170,0.3248
02-APR-2012,CORPBANK,427.65,424.80,0.0067,0.0187,0.0182,0.3477
02-APR-2012,COSMOFILMS,88.50,87.40,0.0125,0.0128,0.0128,0.2445
02-APR-2012,COX&KINGS,166.55,163.05,0.0212,0.0291,0.0287,0.5483
02-APR-2012,CREATIVEYE,4.70,4.30,0.0889,0.0508,0.0539,1.0298
02-APR-2012,CRESTANI,44.05,41.60,0.0572,0.0387,0.0401,0.7661
02-APR-2012,CREWBOS,28.95,28.95,0.0000,0.0320,0.0310,0.5923
02-APR-2012,CRISIL,983.45,983.20,0.0003,0.0119,0.0115,0.2197
02-APR-2012,CRMFGETF,2875.00,2875.00,0.0000,0.0223,0.0216,0.4127
02-APR-2012,CROMPGREAV,144.80,138.10,0.0474,0.0319,0.0330,0.6305
02-APR-2012,CTE,8.40,8.60,-0.0235,0.0346,0.0340,0.6496
02-APR-2012,CUB,49.40,48.50,0.0184,0.0156,0.0158,0.3019
02-APR-2012,CUBEXTUB,8.75,8.00,0.0896,0.0437,0.0477,0.9113
02-APR-2012,CUMMINSIND,491.50,495.40,-0.0079,0.0201,0.0196,0.3745
02-APR-2012,CURATECH,50.00,50.60,-0.0119,0.0390,0.0379,0.7241
02-APR-2012,CYBERMEDIA,12.55,12.55,0.0000,0.0460,0.0446,0.8521
02-APR-2012,CYBERTECH,11.85,11.90,-0.0042,0.0242,0.0235,0.4490
02-APR-2012,DAAWAT,38.15,38.10,0.0013,0.0233,0.0226,0.4318
02-APR-2012,DABUR,105.95,106.60,-0.0061,0.0128,0.0125,0.2388
02-APR-2012,DALMIABEL,143.00,143.00,0.0000,0.0169,0.0164,0.3133
02-APR-2012,DALMIASUG,13.85,13.80,0.0036,0.0252,0.0244,0.4662
02-APR-2012,DATAMATICS,27.55,27.30,0.0091,0.0212,0.0207,0.3955
02-APR-2012,DBCORP,214.35,219.70,-0.0247,0.0142,0.0150,0.2866
02-APR-2012,DBREALTY,88.90,85.25,0.0419,0.0457,0.0455,0.8693
02-APR-2012,DBSTOCKBRO,105.50,96.95,0.0845,0.0037,0.0210,0.4012
02-APR-2012,DCB,46.80,45.00,0.0392,0.0296,0.0303,0.5789
02-APR-2012,DCHL,36.30,34.45,0.0523,0.0402,0.0410,0.7833
02-APR-2012,DCM,95.35,93.05,0.0244,0.0287,0.0285,0.5445
02-APR-2012,DCMSRMCONS,45.25,45.75,-0.0110,0.0138,0.0136,0.2598
02-APR-2012,DCW,11.05,10.20,0.0800,0.0235,0.0301,0.5751
