Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2015,AFL,95.40,93.35,0.0217,0.0331,0.0325,0.6209
12-JAN-2015,AFTEK,6.45,6.65,-0.0305,0.0334,0.0332,0.6343
12-JAN-2015,AGARIND,138.65,134.95,0.0270,0.0318,0.0315,0.6018
12-JAN-2015,AGCNET,76.70,78.25,-0.0200,0.0293,0.0288,0.5502
12-JAN-2015,AGRITECH,6.70,6.65,0.0075,0.0295,0.0287,0.5483
12-JAN-2015,AGRODUTCH,3.75,3.90,-0.0392,0.0534,0.0527,1.0068
12-JAN-2015,AHLEAST,170.85,171.70,-0.0050,0.0252,0.0245,0.4681
12-JAN-2015,AHLUCONT,221.55,219.20,0.0107,0.0333,0.0324,0.6190
12-JAN-2015,AHLWEST,124.85,126.15,-0.0104,0.0380,0.0369,0.7050
12-JAN-2015,AHMEDFORGE,346.90,337.65,0.0270,0.0389,0.0383,0.7317
12-JAN-2015,AIAENG,1008.25,1016.35,-0.0080,0.0220,0.0214,0.4088
12-JAN-2015,AICHAMP,17.05,17.05,0.0000,0.0312,0.0302,0.5770
12-JAN-2015,AIL,667.00,635.70,0.0481,0.0225,0.0248,0.4738
12-JAN-2015,AJANTPHARM,2396.30,2319.50,0.0326,0.0242,0.0248,0.4738
12-JAN-2015,AJMERA,114.75,119.25,-0.0385,0.0564,0.0555,1.0603
12-JAN-2015,AKSHOPTFBR,15.50,15.50,0.0000,0.0332,0.0322,0.6152
12-JAN-2015,AKZOINDIA,1467.20,1432.45,0.0240,0.0161,0.0167,0.3191
12-JAN-2015,ALBK,130.00,126.80,0.0249,0.0255,0.0255,0.4872
12-JAN-2015,ALCHEM,31.70,31.50,0.0063,0.0222,0.0216,0.4127
12-JAN-2015,ALEMBICLTD,46.55,46.20,0.0075,0.0413,0.0401,0.7661
12-JAN-2015,ALICON,336.25,333.45,0.0084,0.0426,0.0414,0.7909
12-JAN-2015,ALKALI,27.70,23.10,0.1816,0.0332,0.0549,1.0489
12-JAN-2015,ALKYLAMINE,394.55,385.15,0.0241,0.0241,0.0241,0.4604
12-JAN-2015,ALLCARGO,327.95,324.60,0.0103,0.0285,0.0277,0.5292
12-JAN-2015,ALLSEC,25.70,25.85,-0.0058,0.0398,0.0386,0.7375
12-JAN-2015,ALMONDZ,13.75,13.10,0.0484,0.0517,0.0515,0.9839
12-JAN-2015,ALOKTEXT,11.25,9.90,0.1278,0.0281,0.0415,0.7929
12-JAN-2015,ALPA,14.70,14.10,0.0417,0.0286,0.0295,0.5636
12-JAN-2015,ALPHAGEO,584.50,588.70,-0.0072,0.0579,0.0562,1.0737
12-JAN-2015,ALPINEHOU,19.85,20.85,-0.0491,0.0131,0.0175,0.3343
12-JAN-2015,ALPSINDUS,1.75,1.50,0.1542,0.0796,0.0859,1.6411
12-JAN-2015,ALSTOMT&D,486.20,488.30,-0.0043,0.0181,0.0176,0.3362
12-JAN-2015,AMARAJABAT,816.30,815.75,0.0007,0.0246,0.0239,0.4566
12-JAN-2015,AMARJOTHI,75.60,72.50,0.0419,0.0244,0.0258,0.4929
12-JAN-2015,AMBIKCO,520.65,522.70,-0.0039,0.0199,0.0193,0.3687
12-JAN-2015,AMBUJACEM,228.00,223.80,0.0186,0.0166,0.0167,0.3191
12-JAN-2015,AMDIND,22.95,23.05,-0.0043,0.0266,0.0258,0.4929
12-JAN-2015,AMLSTEEL,6.35,6.35,0.0000,0.0201,0.0195,0.3725
12-JAN-2015,AMRUTANJAN,436.45,446.90,-0.0237,0.0395,0.0387,0.7394
12-JAN-2015,AMTEKAUTO,177.00,175.90,0.0062,0.0353,0.0343,0.6553
12-JAN-2015,AMTEKINDIA,69.75,70.85,-0.0156,0.0362,0.0353,0.6744
12-JAN-2015,AMTL,16.00,15.80,0.0126,0.0429,0.0417,0.7967
12-JAN-2015,ANANTRAJ,42.00,42.60,-0.0142,0.0302,0.0295,0.5636
12-JAN-2015,ANDHRABANK,94.35,92.30,0.0220,0.0287,0.0283,0.5407
12-JAN-2015,ANDHRACEMT,10.80,10.75,0.0046,0.0327,0.0317,0.6056
12-JAN-2015,ANDHRSUGAR,121.25,119.60,0.0137,0.0164,0.0163,0.3114
12-JAN-2015,ANGIND,42.95,42.20,0.0176,0.0479,0.0466,0.8903
12-JAN-2015,ANIKINDS,27.00,26.90,0.0037,0.0269,0.0261,0.4986
12-JAN-2015,ANKITMETAL,4.05,4.05,0.0000,0.0249,0.0241,0.4604
12-JAN-2015,ANSALAPI,25.65,25.35,0.0118,0.0304,0.0296,0.5655
12-JAN-2015,ANSALHSG,31.00,30.65,0.0114,0.0284,0.0277,0.5292
12-JAN-2015,ANTGRAPHIC,0.25,0.25,0.0000,0.1797,0.1742,3.3281
12-JAN-2015,APARINDS,387.35,389.05,-0.0044,0.0244,0.0237,0.4528
12-JAN-2015,APCOTEXIND,549.00,548.15,0.0015,0.0308,0.0299,0.5712
12-JAN-2015,APLAB,33.00,34.00,-0.0299,0.0255,0.0258,0.4929
12-JAN-2015,APLAPOLLO,325.30,327.55,-0.0069,0.0193,0.0188,0.3592
12-JAN-2015,APLLTD,467.45,473.40,-0.0126,0.0208,0.0204,0.3897
12-JAN-2015,APOLLOHOSP,1118.45,1124.65,-0.0055,0.0154,0.0150,0.2866
12-JAN-2015,APOLLOTYRE,225.40,224.10,0.0058,0.0232,0.0225,0.4299
12-JAN-2015,APTECHT,69.80,70.05,-0.0036,0.0217,0.0211,0.4031
12-JAN-2015,ARCHIDPLY,42.70,41.90,0.0189,0.0522,0.0508,0.9705
12-JAN-2015,ARCHIES,27.90,28.15,-0.0089,0.0424,0.0412,0.7871
12-JAN-2015,ARCOTECH,354.40,353.20,0.0034,0.0085,0.0083,0.1586
12-JAN-2015,ARIES,140.95,117.65,0.1807,0.0346,0.0555,1.0603
12-JAN-2015,ARIHANT,56.75,58.00,-0.0218,0.0513,0.0500,0.9552
12-JAN-2015,AROGRANITE,78.40,79.40,-0.0127,0.0337,0.0328,0.6266
12-JAN-2015,ARROWTEX,29.10,29.90,-0.0271,0.0439,0.0431,0.8234
12-JAN-2015,ARSHIYA,20.10,16.75,0.1823,0.0293,0.0529,1.0107
12-JAN-2015,ARSSINFRA,45.10,47.10,-0.0434,0.0485,0.0482,0.9209
12-JAN-2015,ARVIND,268.85,266.75,0.0078,0.0265,0.0258,0.4929
12-JAN-2015,ARVINDREM,26.95,29.25,-0.0819,0.0455,0.0485,0.9266
12-JAN-2015,ASAHIINDIA,117.50,116.80,0.0060,0.0199,0.0193,0.3687
12-JAN-2015,ASAHISONG,157.10,155.35,0.0112,0.0374,0.0364,0.6954
12-JAN-2015,ASAL,48.25,50.35,-0.0426,0.0268,0.0280,0.5349
12-JAN-2015,ASHAPURMIN,63.40,64.25,-0.0133,0.0458,0.0445,0.8502
12-JAN-2015,ASHIANA,224.30,223.60,0.0031,0.0339,0.0329,0.6286
12-JAN-2015,ASHIMASYN,10.85,10.45,0.0376,0.0644,0.0631,1.2055
12-JAN-2015,ASHOKA,154.70,154.15,0.0036,0.0276,0.0268,0.5120
12-JAN-2015,ASHOKLEY,60.30,58.70,0.0269,0.0327,0.0324,0.6190
12-JAN-2015,ASIANELEC,2.65,2.65,0.0000,0.0058,0.0056,0.1070
12-JAN-2015,ASIANHOTNR,129.50,131.70,-0.0168,0.0242,0.0238,0.4547
12-JAN-2015,ASIANPAINT,807.75,812.50,-0.0059,0.0244,0.0237,0.4528
12-JAN-2015,ASIANTILES,152.65,150.15,0.0165,0.0337,0.0329,0.6286
12-JAN-2015,ASIL,0.80,0.80,0.0000,0.0174,0.0169,0.3229
12-JAN-2015,ASSAMCO,5.50,4.90,0.1155,0.0529,0.0586,1.1196
12-JAN-2015,ASTEC,100.70,99.70,0.0100,0.0320,0.0311,0.5942
12-JAN-2015,ASTRAL,368.65,371.45,-0.0076,0.0205,0.0200,0.3821
12-JAN-2015,ASTRAMICRO,128.25,123.35,0.0390,0.0289,0.0296,0.5655
12-JAN-2015,ASTRAZEN,878.00,865.70,0.0141,0.0204,0.0201,0.3840
12-JAN-2015,ATFL,614.00,609.95,0.0066,0.0178,0.0173,0.3305
12-JAN-2015,ATLANTA,68.65,66.95,0.0251,0.0261,0.0260,0.4967
12-JAN-2015,ATLASCYCLE,235.00,234.95,0.0002,0.0213,0.0207,0.3955
12-JAN-2015,ATNINTER,0.40,0.40,0.0000,0.0537,0.0521,0.9954
12-JAN-2015,ATUL,1369.75,1325.45,0.0329,0.0255,0.0260,0.4967
12-JAN-2015,ATULAUTO,656.50,650.85,0.0086,0.0345,0.0335,0.6400
12-JAN-2015,AURIONPRO,265.45,265.35,0.0004,0.0394,0.0382,0.7298
12-JAN-2015,AUROPHARMA,1177.60,1169.55,0.0069,0.0216,0.0210,0.4012
12-JAN-2015,AUSOMENT,23.45,22.35,0.0480,0.0215,0.0239,0.4566
12-JAN-2015,AUSTRAL,0.65,0.60,0.0800,0.0605,0.0618,1.1807
12-JAN-2015,AUTOAXLES,710.30,719.45,-0.0128,0.0265,0.0259,0.4948
12-JAN-2015,AUTOIND,72.60,71.95,0.0090,0.0393,0.0382,0.7298
12-JAN-2015,AUTOLITIND,34.50,34.40,0.0029,0.0440,0.0427,0.8158
12-JAN-2015,AVANTI,1617.90,1581.00,0.0231,0.0257,0.0255,0.4872
12-JAN-2015,AVTNPL,38.35,38.45,-0.0026,0.0222,0.0215,0.4108
12-JAN-2015,AXISBANK,501.55,494.95,0.0132,0.0142,0.0141,0.2694
12-JAN-2015,AXISCADES,205.40,206.30,-0.0044,0.0538,0.0522,0.9973
12-JAN-2015,AXISGOLD,2533.50,2514.20,0.0076,0.0081,0.0081,0.1548
12-JAN-2015,BAFNAPHARM,32.55,32.15,0.0124,0.0376,0.0366,0.6992
12-JAN-2015,BAGFILMS,3.20,3.20,0.0000,0.0467,0.0453,0.8655
12-JAN-2015,BAJAJ-AUTO,2334.00,2375.85,-0.0178,0.0118,0.0122,0.2331
12-JAN-2015,BAJAJCORP,427.30,411.70,0.0372,0.0296,0.0301,0.5751
12-JAN-2015,BAJAJELEC,239.65,236.90,0.0115,0.0305,0.0297,0.5674
12-JAN-2015,BAJAJFINSV,1267.70,1279.20,-0.0090,0.0212,0.0207,0.3955
12-JAN-2015,BAJAJHIND,19.45,18.80,0.0340,0.0291,0.0294,0.5617
12-JAN-2015,BAJAJHLDNG,1452.50,1428.75,0.0165,0.0196,0.0194,0.3706
12-JAN-2015,BAJFINANCE,3438.20,3450.05,-0.0034,0.0195,0.0189,0.3611
12-JAN-2015,BALAJITELE,75.10,75.05,0.0007,0.0232,0.0225,0.4299
12-JAN-2015,BALAMINES,76.85,71.70,0.0694,0.0218,0.0271,0.5177
12-JAN-2015,BALKRISIND,654.45,646.05,0.0129,0.0236,0.0231,0.4413
12-JAN-2015,BALLARPUR,16.25,15.50,0.0473,0.0213,0.0237,0.4528
12-JAN-2015,BALMLAWRIE,596.05,604.40,-0.0139,0.0259,0.0253,0.4834
12-JAN-2015,BALPHARMA,69.40,70.10,-0.0100,0.0313,0.0304,0.5808
12-JAN-2015,BALRAMCHIN,62.50,60.55,0.0317,0.0231,0.0237,0.4528
12-JAN-2015,BANARBEADS,46.50,45.65,0.0184,0.0399,0.0389,0.7432
12-JAN-2015,BANARISUG,1124.10,1150.35,-0.0231,0.0305,0.0301,0.5751
12-JAN-2015,BANCOINDIA,146.40,146.05,0.0024,0.0224,0.0217,0.4146
12-JAN-2015,BANG,10.95,11.45,-0.0447,0.0576,0.0569,1.0871
12-JAN-2015,BANKBARODA,1080.00,1060.45,0.0183,0.0179,0.0179,0.3420
12-JAN-2015,BANKBEES,1894.39,1874.63,0.0105,0.0132,0.0131,0.2503
12-JAN-2015,BANKINDIA,298.90,293.45,0.0184,0.0221,0.0219,0.4184
12-JAN-2015,BANSWRAS,74.30,73.00,0.0177,0.0407,0.0397,0.7585
12-JAN-2015,BARTRONICS,12.00,12.10,-0.0083,0.0614,0.0596,1.1387
12-JAN-2015,BASF,1274.05,1267.40,0.0052,0.0192,0.0187,0.3573
12-JAN-2015,BASML,169.85,169.25,0.0035,0.0318,0.0308,0.5884
12-JAN-2015,BATAINDIA,1374.25,1356.90,0.0127,0.0179,0.0176,0.3362
12-JAN-2015,BAYERCROP,3411.55,3340.20,0.0211,0.0276,0.0273,0.5216
12-JAN-2015,BBL,721.85,704.45,0.0244,0.0350,0.0345,0.6591
12-JAN-2015,BBTC,476.10,472.30,0.0080,0.0525,0.0509,0.9724
12-JAN-2015,BEARDSELL,58.90,62.00,-0.0513,0.0292,0.0310,0.5923
12-JAN-2015,BEDMUTHA,17.55,17.95,-0.0225,0.0383,0.0375,0.7164
12-JAN-2015,BEL,3215.05,3202.20,0.0040,0.0389,0.0377,0.7203
12-JAN-2015,BEML,873.00,793.45,0.0955,0.0321,0.0389,0.7432
12-JAN-2015,BEPL,14.50,14.00,0.0351,0.0339,0.0340,0.6496
12-JAN-2015,BERGEPAINT,230.55,244.60,-0.0592,0.0406,0.0419,0.8005
12-JAN-2015,BFINVEST,112.40,109.50,0.0261,0.0376,0.0370,0.7069
12-JAN-2015,BFUTILITIE,615.10,612.80,0.0037,0.0465,0.0451,0.8616
12-JAN-2015,BGLOBAL,3.65,3.50,0.0420,0.0249,0.0262,0.5006
12-JAN-2015,BGRENERGY,155.65,154.05,0.0103,0.0268,0.0261,0.4986
12-JAN-2015,BHAGYNAGAR,18.30,17.30,0.0562,0.0149,0.0200,0.3821
12-JAN-2015,BHARATFORG,1001.30,929.05,0.0749,0.0231,0.0290,0.5540
12-JAN-2015,BHARATGEAR,72.10,64.20,0.1161,0.0291,0.0401,0.7661
12-JAN-2015,BHARATRAS,1317.70,1345.75,-0.0211,0.0564,0.0549,1.0489
12-JAN-2015,BHARTIARTL,348.95,355.80,-0.0194,0.0155,0.0158,0.3019
12-JAN-2015,BHARTISHIP,30.05,29.35,0.0236,0.0427,0.0418,0.7986
12-JAN-2015,BHEL,257.65,254.75,0.0113,0.0227,0.0222,0.4241
12-JAN-2015,BHUSANSTL,87.35,87.20,0.0017,0.0197,0.0191,0.3649
12-JAN-2015,BIL,413.35,412.00,0.0033,0.0096,0.0093,0.1777
12-JAN-2015,BILENERGY,1.15,1.05,0.0910,0.0472,0.0509,0.9724
12-JAN-2015,BILPOWER,1.65,1.45,0.1292,0.0909,0.0936,1.7882
12-JAN-2015,BIMETAL,427.00,416.30,0.0254,0.0288,0.0286,0.5464
12-JAN-2015,BINANIIND,99.55,100.30,-0.0075,0.0251,0.0244,0.4662
12-JAN-2015,BINDALAGRO,28.60,28.80,-0.0070,0.0259,0.0252,0.4814
12-JAN-2015,BIOCON,420.30,415.95,0.0104,0.0177,0.0173,0.3305
12-JAN-2015,BIRLACORPN,439.20,438.10,0.0025,0.0219,0.0212,0.4050
12-JAN-2015,BIRLACOT,0.15,0.10,0.4055,0.1929,0.2118,4.0464
12-JAN-2015,BIRLAERIC,68.45,68.80,-0.0051,0.0253,0.0246,0.4700
12-JAN-2015,BIRLAMONEY,33.45,33.10,0.0105,0.0299,0.0291,0.5560
12-JAN-2015,BIRLAPOWER,0.05,0.05,0.0000,0.1412,0.1369,2.6155
12-JAN-2015,BLBLIMITED,5.70,6.00,-0.0513,0.0488,0.0490,0.9361
12-JAN-2015,BLISSGVS,67.00,67.30,-0.0045,0.0275,0.0267,0.5101
12-JAN-2015,BLKASHYAP,15.40,15.25,0.0098,0.0320,0.0311,0.5942
12-JAN-2015,BLUECHIP,0.30,0.35,-0.1542,0.0982,0.1024,1.9563
12-JAN-2015,BLUECOAST,69.05,69.05,0.0000,0.0096,0.0093,0.1777
12-JAN-2015,BLUEDART,7058.40,6825.45,0.0336,0.0192,0.0203,0.3878
12-JAN-2015,BLUESTARCO,326.10,325.45,0.0020,0.0185,0.0179,0.3420
12-JAN-2015,BLUESTINFO,220.10,218.85,0.0057,0.0287,0.0279,0.5330
12-JAN-2015,BODALCHEM,37.80,34.40,0.0943,0.0394,0.0446,0.8521
12-JAN-2015,BODHTREE,11.55,11.00,0.0488,0.0401,0.0407,0.7776
12-JAN-2015,BOMDYEING,66.25,64.40,0.0283,0.0213,0.0218,0.4165
12-JAN-2015,BOSCHLTD,20326.25,19450.30,0.0441,0.0193,0.0216,0.4127
12-JAN-2015,BPCL,676.40,679.35,-0.0044,0.0186,0.0181,0.3458
12-JAN-2015,BPL,34.55,31.45,0.0940,0.0673,0.0692,1.3221
12-JAN-2015,BRANDHOUSE,1.65,1.70,-0.0299,0.0360,0.0357,0.6820
12-JAN-2015,BRFL,127.10,125.15,0.0155,0.0206,0.0203,0.3878
12-JAN-2015,BRIGADE,163.80,166.65,-0.0172,0.0355,0.0347,0.6629
12-JAN-2015,BRITANNIA,1932.00,1945.30,-0.0069,0.0233,0.0227,0.4337
12-JAN-2015,BROADCAST,4.50,4.50,0.0000,0.0518,0.0502,0.9591
12-JAN-2015,BROOKS,43.10,42.80,0.0070,0.0339,0.0329,0.6286
12-JAN-2015,BSELINFRA,2.50,2.70,-0.0770,0.0524,0.0542,1.0355
12-JAN-2015,BSL,45.65,45.85,-0.0044,0.0527,0.0511,0.9763
12-JAN-2015,BSLGOLDETF,2625.00,2575.00,0.0192,0.0107,0.0114,0.2178
12-JAN-2015,BSLIMITED,23.25,21.55,0.0759,0.0316,0.0358,0.6840
12-JAN-2015,BSLNIFTY,93.45,92.00,0.0156,0.0367,0.0358,0.6840
12-JAN-2015,BURNPUR,10.95,9.65,0.1264,0.0521,0.0592,1.1310
12-JAN-2015,BUTTERFLY,245.50,229.75,0.0663,0.0261,0.0301,0.5751
12-JAN-2015,BVCL,13.95,12.95,0.0744,0.0400,0.0428,0.8177
12-JAN-2015,CADILAHC,1652.45,1686.70,-0.0205,0.0204,0.0204,0.3897
12-JAN-2015,CAIRN,235.55,243.00,-0.0311,0.0228,0.0234,0.4471
12-JAN-2015,CALSOFT,5.25,5.25,0.0000,0.0363,0.0352,0.6725
12-JAN-2015,CANBK,444.95,440.75,0.0095,0.0228,0.0222,0.4241
12-JAN-2015,CANDC,33.30,34.00,-0.0208,0.0335,0.0329,0.6286
12-JAN-2015,CANFINHOME,614.90,657.30,-0.0667,0.0431,0.0449,0.8578
12-JAN-2015,CANTABIL,38.70,37.05,0.0436,0.0383,0.0386,0.7375
12-JAN-2015,CAPF,364.50,369.75,-0.0143,0.0286,0.0279,0.5330
12-JAN-2015,CAPLIPOINT,420.35,431.75,-0.0268,0.0300,0.0298,0.5693
12-JAN-2015,CARBORUNIV,176.30,179.80,-0.0197,0.0188,0.0189,0.3611
12-JAN-2015,CAREERP,163.05,162.40,0.0040,0.0562,0.0545,1.0412
12-JAN-2015,CARERATING,1637.00,1656.45,-0.0118,0.0226,0.0221,0.4222
12-JAN-2015,CASTROLIND,504.25,509.60,-0.0106,0.0164,0.0161,0.3076
12-JAN-2015,CCCL,4.20,4.35,-0.0351,0.0345,0.0345,0.6591
12-JAN-2015,CCL,173.55,175.05,-0.0086,0.0199,0.0194,0.3706
12-JAN-2015,CEATLTD,862.10,862.30,-0.0002,0.0271,0.0263,0.5025
12-JAN-2015,CEBBCO,21.85,21.65,0.0092,0.0397,0.0386,0.7375
12-JAN-2015,CELEBRITY,13.50,13.50,0.0000,0.0374,0.0363,0.6935
12-JAN-2015,CELESTIAL,47.45,45.20,0.0486,0.0263,0.0281,0.5368
12-JAN-2015,CENTENKA,174.65,171.85,0.0162,0.0193,0.0191,0.3649
12-JAN-2015,CENTEXT,1.85,1.80,0.0274,0.0384,0.0378,0.7222
12-JAN-2015,CENTRALBK,98.95,97.40,0.0158,0.0183,0.0182,0.3477
12-JAN-2015,CENTUM,724.50,743.40,-0.0258,0.0316,0.0313,0.5980
12-JAN-2015,CENTURYPLY,170.45,169.25,0.0071,0.0300,0.0291,0.5560
12-JAN-2015,CENTURYTEX,543.35,527.80,0.0290,0.0216,0.0221,0.4222
12-JAN-2015,CERA,1986.70,1830.10,0.0821,0.0158,0.0253,0.4834
12-JAN-2015,CEREBRAINT,13.00,12.50,0.0392,0.0532,0.0525,1.0030
12-JAN-2015,CESC,723.15,688.10,0.0497,0.0207,0.0235,0.4490
12-JAN-2015,CGCL,207.25,205.05,0.0107,0.0242,0.0236,0.4509
12-JAN-2015,CHAMBLFERT,61.75,62.40,-0.0105,0.0161,0.0158,0.3019
12-JAN-2015,CHEMFALKAL,81.60,82.15,-0.0067,0.0273,0.0265,0.5063
12-JAN-2015,CHENNPETRO,73.90,74.75,-0.0114,0.0285,0.0278,0.5311
12-JAN-2015,CHESLINTEX,8.80,8.50,0.0347,0.0360,0.0359,0.6859
12-JAN-2015,CHOLAFIN,496.15,485.55,0.0216,0.0194,0.0195,0.3725
12-JAN-2015,CHROMATIC,3.90,3.85,0.0129,0.0418,0.0406,0.7757
12-JAN-2015,CIGNITITEC,459.45,466.30,-0.0148,0.0143,0.0143,0.2732
12-JAN-2015,CIMMCO,74.00,73.50,0.0068,0.0534,0.0518,0.9896
12-JAN-2015,CINELINE,12.05,12.65,-0.0486,0.0491,0.0491,0.9381
12-JAN-2015,CINEVISTA,3.60,3.95,-0.0928,0.0595,0.0620,1.1845
12-JAN-2015,CIPLA,630.75,632.35,-0.0025,0.0149,0.0145,0.2770
12-JAN-2015,CLASSIC,2.00,1.95,0.0253,0.0265,0.0264,0.5044
12-JAN-2015,CLNINDIA,1084.15,1056.00,0.0263,0.0330,0.0326,0.6228
12-JAN-2015,CLUTCHAUTO,22.75,22.30,0.0200,0.0574,0.0559,1.0680
12-JAN-2015,CMAHENDRA,14.65,14.50,0.0103,0.0485,0.0471,0.8998
12-JAN-2015,CMC,1935.20,1929.85,0.0028,0.0189,0.0183,0.3496
12-JAN-2015,CNOVAPETRO,18.70,18.75,-0.0027,0.0351,0.0340,0.6496
12-JAN-2015,COALINDIA,357.85,375.05,-0.0469,0.0143,0.0180,0.3439
12-JAN-2015,COLPAL,1926.85,1920.20,0.0035,0.0155,0.0151,0.2885
12-JAN-2015,COMPUAGE,150.00,154.10,-0.0270,0.0429,0.0421,0.8043
12-JAN-2015,COMPUSOFT,11.30,11.45,-0.0132,0.0293,0.0286,0.5464
12-JAN-2015,CONCOR,1352.30,1365.75,-0.0099,0.0174,0.0170,0.3248
12-JAN-2015,CONSOFINVT,46.20,45.45,0.0164,0.0425,0.0414,0.7909
12-JAN-2015,CORDSCABLE,26.70,27.50,-0.0295,0.0475,0.0466,0.8903
12-JAN-2015,COREEDUTEC,13.55,13.05,0.0376,0.0660,0.0646,1.2342
12-JAN-2015,COROENGG,44.00,43.40,0.0137,0.0318,0.0310,0.5923
12-JAN-2015,COROMANDEL,299.40,303.80,-0.0146,0.0135,0.0136,0.2598
12-JAN-2015,CORPBANK,338.70,325.85,0.0387,0.0174,0.0193,0.3687
12-JAN-2015,COSMOFILMS,95.55,94.65,0.0095,0.0260,0.0253,0.4834
12-JAN-2015,COUNCODOS,2.00,2.10,-0.0488,0.0453,0.0455,0.8693
12-JAN-2015,COX&KINGS,316.45,318.70,-0.0071,0.0265,0.0258,0.4929
12-JAN-2015,CPSEETF,24.52,24.85,-0.0134,0.0131,0.0131,0.2503
12-JAN-2015,CREATIVEYE,4.00,4.20,-0.0488,0.0618,0.0611,1.1673
12-JAN-2015,CREST,50.05,50.00,0.0010,0.0302,0.0293,0.5598
12-JAN-2015,CRESTANI,2.10,2.10,0.0000,0.0055,0.0053,0.1013
12-JAN-2015,CRISIL,1938.45,1949.95,-0.0059,0.0189,0.0184,0.3515
12-JAN-2015,CRMFGETF,2600.00,2589.00,0.0042,0.0069,0.0068,0.1299
12-JAN-2015,CROMPGREAV,190.10,190.50,-0.0021,0.0236,0.0229,0.4375
12-JAN-2015,CTE,15.35,16.15,-0.0508,0.0475,0.0477,0.9113
12-JAN-2015,CUB,97.85,96.65,0.0123,0.0154,0.0152,0.2904
12-JAN-2015,CUBEXTUB,12.90,12.30,0.0476,0.0317,0.0329,0.6286
12-JAN-2015,CUMMINSIND,870.65,876.95,-0.0072,0.0201,0.0196,0.3745
12-JAN-2015,CURATECH,17.50,18.50,-0.0556,0.0752,0.0742,1.4176
12-JAN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0153,0.0148,0.2828
12-JAN-2015,CYBERTECH,45.95,45.65,0.0066,0.0422,0.0409,0.7814
12-JAN-2015,CYIENT,534.55,527.60,0.0131,0.0164,0.0162,0.3095
12-JAN-2015,DAAWAT,115.25,114.30,0.0083,0.0208,0.0203,0.3878
12-JAN-2015,DABUR,234.75,229.45,0.0228,0.0165,0.0169,0.3229
12-JAN-2015,DALMIABHA,456.75,414.05,0.0981,0.0233,0.0330,0.6305
