Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2016,ALKALI,41.00,41.90,-0.0217,0.0259,0.0257,0.4910
28-MAR-2016,ALKEM,1387.30,1355.80,0.0230,0.0154,0.0160,0.3057
28-MAR-2016,ALKYLAMINE,306.30,315.10,-0.0283,0.0208,0.0213,0.4069
28-MAR-2016,ALLCARGO,153.60,155.90,-0.0149,0.0262,0.0257,0.4910
28-MAR-2016,ALLSEC,108.05,108.35,-0.0028,0.0318,0.0308,0.5884
28-MAR-2016,ALMONDZ,9.55,9.35,0.0212,0.0492,0.0480,0.9170
28-MAR-2016,ALOKTEXT,4.55,4.75,-0.0430,0.0526,0.0521,0.9954
28-MAR-2016,ALPA,41.60,39.65,0.0480,0.0460,0.0461,0.8807
28-MAR-2016,ALPHAGEO,526.10,548.00,-0.0408,0.0409,0.0409,0.7814
28-MAR-2016,ALPSINDUS,4.20,4.20,0.0000,0.0420,0.0407,0.7776
28-MAR-2016,ALSTOMT&D,410.20,400.25,0.0246,0.0255,0.0254,0.4853
28-MAR-2016,AMARAJABAT,885.45,904.70,-0.0215,0.0163,0.0167,0.3191
28-MAR-2016,AMBIKCO,825.60,825.60,0.0000,0.0209,0.0203,0.3878
28-MAR-2016,AMBUJACEM,229.70,228.25,0.0063,0.0199,0.0194,0.3706
28-MAR-2016,AMDIND,30.05,35.40,-0.1638,0.0511,0.0638,1.2189
28-MAR-2016,AMRUTANJAN,414.30,425.65,-0.0270,0.0182,0.0188,0.3592
28-MAR-2016,AMTEKAUTO,30.20,31.50,-0.0421,0.0240,0.0255,0.4872
28-MAR-2016,AMTL,24.80,25.95,-0.0453,0.0412,0.0415,0.7929
28-MAR-2016,ANANDAMRUB,12.50,13.10,-0.0469,0.0425,0.0428,0.8177
28-MAR-2016,ANANTRAJ,31.70,32.85,-0.0356,0.0231,0.0240,0.4585
28-MAR-2016,ANDHRABANK,49.85,50.75,-0.0179,0.0231,0.0228,0.4356
28-MAR-2016,ANDHRACEMT,7.30,7.60,-0.0403,0.0425,0.0424,0.8101
28-MAR-2016,ANDHRSUGAR,133.60,139.75,-0.0450,0.0328,0.0337,0.6438
28-MAR-2016,ANGIND,35.65,37.80,-0.0586,0.0375,0.0391,0.7470
28-MAR-2016,ANIKINDS,33.60,32.00,0.0488,0.0386,0.0393,0.7508
28-MAR-2016,ANKITMETAL,1.60,1.60,0.0000,0.0387,0.0375,0.7164
28-MAR-2016,ANSALAPI,17.35,17.85,-0.0284,0.0239,0.0242,0.4623
28-MAR-2016,ANSALHSG,19.75,20.00,-0.0126,0.0334,0.0325,0.6209
28-MAR-2016,ANTGRAPHIC,0.90,0.95,-0.0541,0.0484,0.0488,0.9323
28-MAR-2016,APARINDS,475.30,486.55,-0.0234,0.0207,0.0209,0.3993
28-MAR-2016,APCOTEXIND,221.15,227.55,-0.0285,0.0345,0.0342,0.6534
28-MAR-2016,APLAPOLLO,663.40,683.80,-0.0303,0.0282,0.0283,0.5407
28-MAR-2016,APLLTD,620.45,608.65,0.0192,0.0167,0.0169,0.3229
28-MAR-2016,APOLLOHOSP,1375.05,1392.15,-0.0124,0.0172,0.0169,0.3229
28-MAR-2016,APOLLOTYRE,172.00,175.20,-0.0184,0.0217,0.0215,0.4108
28-MAR-2016,APOLSINHOT,205.00,200.75,0.0209,0.0306,0.0301,0.5751
28-MAR-2016,APTECHT,57.10,59.40,-0.0395,0.0198,0.0215,0.4108
28-MAR-2016,ARCHIDPLY,44.85,47.75,-0.0627,0.0305,0.0333,0.6362
28-MAR-2016,ARCHIES,19.90,20.55,-0.0321,0.0307,0.0308,0.5884
28-MAR-2016,ARCOTECH,373.40,358.85,0.0397,0.0149,0.0174,0.3324
28-MAR-2016,ARIES,85.55,86.00,-0.0052,0.0344,0.0334,0.6381
28-MAR-2016,ARIHANT,38.30,38.00,0.0079,0.0458,0.0444,0.8483
28-MAR-2016,AROGRANITE,41.35,43.30,-0.0461,0.0393,0.0397,0.7585
28-MAR-2016,ARROWCOAT,526.75,500.05,0.0520,0.0482,0.0484,0.9247
28-MAR-2016,ARROWTEX,31.45,34.15,-0.0824,0.0481,0.0508,0.9705
28-MAR-2016,ARSHIYA,28.05,29.05,-0.0350,0.0463,0.0457,0.8731
28-MAR-2016,ARSSINFRA,32.30,33.55,-0.0380,0.0344,0.0346,0.6610
28-MAR-2016,ARVIND,269.35,275.70,-0.0233,0.0252,0.0251,0.4795
28-MAR-2016,ARVINDREM,4.00,4.00,0.0000,0.0209,0.0203,0.3878
28-MAR-2016,ARVINFRA,79.90,81.65,-0.0217,0.0359,0.0352,0.6725
28-MAR-2016,ASAHIINDIA,146.50,154.00,-0.0499,0.0254,0.0275,0.5254
28-MAR-2016,ASAHISONG,125.70,130.00,-0.0336,0.0237,0.0244,0.4662
28-MAR-2016,ASAL,33.10,33.25,-0.0045,0.0287,0.0278,0.5311
28-MAR-2016,ASHAPURMIN,72.00,72.85,-0.0117,0.0385,0.0374,0.7145
28-MAR-2016,ASHIANA,130.70,134.35,-0.0275,0.0277,0.0277,0.5292
28-MAR-2016,ASHIMASYN,10.95,11.20,-0.0226,0.0390,0.0382,0.7298
28-MAR-2016,ASHOKA,173.65,182.60,-0.0503,0.0202,0.0231,0.4413
28-MAR-2016,ASHOKLEY,104.75,106.00,-0.0119,0.0263,0.0257,0.4910
28-MAR-2016,ASIANHOTNR,109.85,107.50,0.0216,0.0271,0.0268,0.5120
28-MAR-2016,ASIANPAINT,845.40,850.00,-0.0054,0.0144,0.0140,0.2675
28-MAR-2016,ASIANTILES,141.15,142.90,-0.0123,0.0277,0.0270,0.5158
28-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
28-MAR-2016,ASSAMCO,5.00,5.25,-0.0488,0.0371,0.0379,0.7241
28-MAR-2016,ASTEC,194.25,196.75,-0.0128,0.0236,0.0231,0.4413
28-MAR-2016,ASTRAL,403.25,403.75,-0.0012,0.0234,0.0227,0.4337
28-MAR-2016,ASTRAMICRO,106.25,108.35,-0.0196,0.0225,0.0223,0.4260
28-MAR-2016,ASTRAZEN,1135.95,1165.60,-0.0258,0.0205,0.0209,0.3993
28-MAR-2016,ATFL,464.60,469.40,-0.0103,0.0203,0.0198,0.3783
28-MAR-2016,ATLANTA,30.60,31.65,-0.0337,0.0293,0.0296,0.5655
28-MAR-2016,ATLASCYCLE,185.00,198.90,-0.0724,0.0312,0.0351,0.6706
28-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0718,0.0696,1.3297
28-MAR-2016,ATUL,1470.30,1515.05,-0.0300,0.0164,0.0175,0.3343
28-MAR-2016,ATULAUTO,521.80,523.35,-0.0030,0.0269,0.0261,0.4986
28-MAR-2016,AURIONPRO,130.85,132.45,-0.0122,0.0377,0.0367,0.7012
28-MAR-2016,AUROPHARMA,745.75,752.40,-0.0089,0.0274,0.0267,0.5101
28-MAR-2016,AUSOMENT,21.00,22.00,-0.0465,0.0475,0.0474,0.9056
28-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.0864,0.0838,1.6010
28-MAR-2016,AUTOAXLES,572.85,589.70,-0.0290,0.0218,0.0223,0.4260
28-MAR-2016,AUTOIND,37.45,40.15,-0.0696,0.0302,0.0339,0.6477
28-MAR-2016,AUTOLITIND,44.30,46.25,-0.0431,0.0297,0.0307,0.5865
28-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-MAR-2016,AVANTIFEED,391.85,400.45,-0.0217,0.0229,0.0228,0.4356
28-MAR-2016,AVTNPL,27.60,28.65,-0.0373,0.0212,0.0225,0.4299
28-MAR-2016,AXISBANK,422.90,437.50,-0.0339,0.0206,0.0216,0.4127
28-MAR-2016,AXISCADES,270.85,281.80,-0.0396,0.0565,0.0556,1.0622
28-MAR-2016,AXISGOLD,2562.10,2576.95,-0.0058,0.0153,0.0149,0.2847
28-MAR-2016,AYMSYNTEX,97.40,100.75,-0.0338,0.0341,0.0341,0.6515
28-MAR-2016,BAFNAPHARM,29.15,30.90,-0.0583,0.0419,0.0431,0.8234
28-MAR-2016,BAGFILMS,3.70,3.80,-0.0267,0.0557,0.0544,1.0393
28-MAR-2016,BAJAJ-AUTO,2357.35,2356.40,0.0004,0.0149,0.0144,0.2751
28-MAR-2016,BAJAJCORP,360.55,366.40,-0.0161,0.0129,0.0131,0.2503
28-MAR-2016,BAJAJELEC,192.60,196.50,-0.0200,0.0216,0.0215,0.4108
28-MAR-2016,BAJAJFINSV,1684.85,1724.80,-0.0234,0.0180,0.0184,0.3515
28-MAR-2016,BAJAJHIND,18.80,18.95,-0.0079,0.0364,0.0353,0.6744
28-MAR-2016,BAJAJHLDNG,1425.00,1434.20,-0.0064,0.0184,0.0179,0.3420
28-MAR-2016,BAJFINANCE,6700.20,6874.20,-0.0256,0.0219,0.0221,0.4222
28-MAR-2016,BALAJITELE,107.60,109.55,-0.0180,0.0352,0.0344,0.6572
28-MAR-2016,BALAMINES,170.85,159.40,0.0694,0.0374,0.0400,0.7642
28-MAR-2016,BALKRISIND,606.20,619.95,-0.0224,0.0140,0.0146,0.2789
28-MAR-2016,BALLARPUR,13.85,13.10,0.0557,0.0254,0.0281,0.5368
28-MAR-2016,BALMLAWRIE,559.90,550.45,0.0170,0.0152,0.0153,0.2923
28-MAR-2016,BALPHARMA,99.30,101.50,-0.0219,0.0473,0.0462,0.8826
28-MAR-2016,BALRAMCHIN,100.60,100.80,-0.0020,0.0335,0.0325,0.6209
28-MAR-2016,BANARBEADS,44.80,42.70,0.0480,0.0454,0.0456,0.8712
28-MAR-2016,BANARISUG,1302.25,1309.05,-0.0052,0.0317,0.0308,0.5884
28-MAR-2016,BANCOINDIA,110.60,109.95,0.0059,0.0228,0.0222,0.4241
28-MAR-2016,BANG,14.05,14.70,-0.0452,0.0317,0.0327,0.6247
28-MAR-2016,BANKBARODA,138.75,144.00,-0.0371,0.0335,0.0337,0.6438
28-MAR-2016,BANKBEES,1569.80,1595.67,-0.0163,0.0150,0.0151,0.2885
28-MAR-2016,BANKINDIA,93.55,96.55,-0.0316,0.0241,0.0246,0.4700
28-MAR-2016,BANSWRAS,87.70,86.90,0.0092,0.0287,0.0279,0.5330
28-MAR-2016,BARTRONICS,8.85,9.00,-0.0168,0.0216,0.0213,0.4069
28-MAR-2016,BASF,890.00,869.20,0.0236,0.0226,0.0227,0.4337
28-MAR-2016,BASML,190.90,195.00,-0.0212,0.0280,0.0276,0.5273
28-MAR-2016,BATAINDIA,496.20,508.55,-0.0246,0.0182,0.0186,0.3554
28-MAR-2016,BAYERCROP,3755.35,3835.90,-0.0212,0.0174,0.0177,0.3382
28-MAR-2016,BBL,853.00,896.50,-0.0497,0.0367,0.0376,0.7183
28-MAR-2016,BBTC,370.00,383.10,-0.0348,0.0291,0.0295,0.5636
28-MAR-2016,BEARDSELL,102.00,107.35,-0.0511,0.0379,0.0388,0.7413
28-MAR-2016,BEDMUTHA,11.00,12.40,-0.1198,0.0399,0.0486,0.9285
28-MAR-2016,BEL,1167.65,1201.70,-0.0287,0.0226,0.0230,0.4394
28-MAR-2016,BEML,1054.75,1090.90,-0.0337,0.0233,0.0241,0.4604
28-MAR-2016,BEPL,17.35,18.20,-0.0478,0.0309,0.0322,0.6152
28-MAR-2016,BERGEPAINT,233.10,229.95,0.0136,0.0200,0.0197,0.3764
28-MAR-2016,BFINVEST,122.45,126.90,-0.0357,0.0440,0.0435,0.8311
28-MAR-2016,BFUTILITIE,566.90,585.70,-0.0326,0.0346,0.0345,0.6591
28-MAR-2016,BGLOBAL,5.20,5.15,0.0097,0.0352,0.0342,0.6534
28-MAR-2016,BGRENERGY,101.45,105.50,-0.0391,0.0187,0.0205,0.3917
28-MAR-2016,BHAGERIA,123.15,126.90,-0.0300,0.0237,0.0241,0.4604
28-MAR-2016,BHAGYNAGAR,16.40,16.85,-0.0271,0.0261,0.0262,0.5006
28-MAR-2016,BHARATFORG,878.80,888.50,-0.0110,0.0209,0.0204,0.3897
28-MAR-2016,BHARATGEAR,65.35,65.25,0.0015,0.0251,0.0243,0.4643
28-MAR-2016,BHARATIDIL,19.15,20.10,-0.0484,0.0388,0.0394,0.7527
28-MAR-2016,BHARATRAS,873.70,934.90,-0.0677,0.0202,0.0257,0.4910
28-MAR-2016,BHARTIARTL,349.80,358.20,-0.0237,0.0148,0.0155,0.2961
28-MAR-2016,BHEL,113.15,116.40,-0.0283,0.0322,0.0320,0.6114
28-MAR-2016,BHUSANSTL,36.05,37.75,-0.0461,0.0277,0.0291,0.5560
28-MAR-2016,BIL,459.15,471.55,-0.0266,0.0265,0.0265,0.5063
28-MAR-2016,BILENERGY,1.05,1.10,-0.0465,0.0438,0.0440,0.8406
28-MAR-2016,BILPOWER,1.05,1.10,-0.0465,0.0243,0.0262,0.5006
28-MAR-2016,BINANIIND,63.20,66.00,-0.0434,0.0306,0.0315,0.6018
28-MAR-2016,BINDALAGRO,30.40,31.75,-0.0435,0.0300,0.0310,0.5923
28-MAR-2016,BIOCON,480.50,463.95,0.0351,0.0147,0.0166,0.3171
28-MAR-2016,BIRLACORPN,363.75,377.55,-0.0372,0.0256,0.0264,0.5044
28-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0314,0.0304,0.5808
28-MAR-2016,BIRLAERIC,29.90,31.25,-0.0442,0.0267,0.0281,0.5368
28-MAR-2016,BIRLAMONEY,19.85,20.10,-0.0125,0.0252,0.0246,0.4700
28-MAR-2016,BLBLIMITED,3.50,3.80,-0.0822,0.0551,0.0571,1.0909
28-MAR-2016,BLISSGVS,133.10,131.20,0.0144,0.0379,0.0369,0.7050
28-MAR-2016,BLKASHYAP,12.30,13.40,-0.0857,0.0440,0.0475,0.9075
28-MAR-2016,BLUEBLENDS,94.80,97.65,-0.0296,0.0301,0.0301,0.5751
28-MAR-2016,BLUECHIP,0.55,0.60,-0.0870,0.0630,0.0647,1.2361
28-MAR-2016,BLUECOAST,84.25,88.60,-0.0503,0.0112,0.0164,0.3133
28-MAR-2016,BLUEDART,6212.05,6180.60,0.0051,0.0315,0.0306,0.5846
28-MAR-2016,BLUESTARCO,377.00,381.95,-0.0130,0.0194,0.0191,0.3649
28-MAR-2016,BLUESTINFO,232.85,230.80,0.0088,0.0185,0.0181,0.3458
28-MAR-2016,BODALCHEM,69.40,70.90,-0.0214,0.0390,0.0382,0.7298
28-MAR-2016,BOMDYEING,44.55,46.45,-0.0418,0.0248,0.0261,0.4986
28-MAR-2016,BOSCHLTD,20447.05,20217.50,0.0113,0.0198,0.0194,0.3706
28-MAR-2016,BPCL,873.60,868.50,0.0059,0.0211,0.0205,0.3917
28-MAR-2016,BPL,25.75,27.35,-0.0603,0.0263,0.0295,0.5636
28-MAR-2016,BRFL,145.20,150.00,-0.0325,0.0404,0.0400,0.7642
28-MAR-2016,BRIGADE,138.70,139.60,-0.0065,0.0193,0.0188,0.3592
28-MAR-2016,BRITANNIA,2625.60,2725.30,-0.0373,0.0154,0.0175,0.3343
28-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0226,0.0219,0.4184
28-MAR-2016,BROOKS,87.50,91.15,-0.0409,0.0425,0.0424,0.8101
28-MAR-2016,BSELINFRA,4.00,4.00,0.0000,0.0508,0.0493,0.9419
28-MAR-2016,BSL,60.65,56.30,0.0744,0.0654,0.0660,1.2609
28-MAR-2016,BSLGOLDETF,2784.00,2700.00,0.0306,0.0175,0.0186,0.3554
28-MAR-2016,BSLIMITED,12.85,13.35,-0.0382,0.0409,0.0407,0.7776
28-MAR-2016,BSLNIFTY,89.00,89.98,-0.0110,0.0291,0.0283,0.5407
28-MAR-2016,BURNPUR,9.90,11.00,-0.1054,0.0529,0.0574,1.0966
28-MAR-2016,BUTTERFLY,162.70,166.50,-0.0231,0.0354,0.0348,0.6649
28-MAR-2016,BVCL,15.05,16.05,-0.0643,0.0347,0.0372,0.7107
28-MAR-2016,BYKE,153.55,155.30,-0.0113,0.0112,0.0112,0.2140
28-MAR-2016,CADILAHC,318.60,320.25,-0.0052,0.0206,0.0200,0.3821
28-MAR-2016,CAIRN,156.10,158.40,-0.0146,0.0287,0.0281,0.5368
28-MAR-2016,CALSOFT,6.95,6.95,0.0000,0.0352,0.0341,0.6515
28-MAR-2016,CAMLINFINE,88.45,92.30,-0.0426,0.0232,0.0248,0.4738
28-MAR-2016,CANBK,182.20,191.30,-0.0487,0.0233,0.0256,0.4891
28-MAR-2016,CANDC,9.95,9.85,0.0101,0.0275,0.0268,0.5120
28-MAR-2016,CANFINHOME,1051.10,1047.60,0.0033,0.0227,0.0220,0.4203
28-MAR-2016,CANTABIL,67.70,67.95,-0.0037,0.0343,0.0333,0.6362
28-MAR-2016,CAPF,419.85,421.70,-0.0044,0.0233,0.0226,0.4318
28-MAR-2016,CAPLIPOINT,1011.20,1006.30,0.0049,0.0283,0.0275,0.5254
28-MAR-2016,CARBORUNIV,173.00,173.45,-0.0026,0.0151,0.0147,0.2808
28-MAR-2016,CAREERP,111.35,112.85,-0.0134,0.0294,0.0287,0.5483
28-MAR-2016,CARERATING,908.55,910.40,-0.0020,0.0170,0.0165,0.3152
28-MAR-2016,CASTEXTECH,5.55,5.80,-0.0441,0.0517,0.0513,0.9801
28-MAR-2016,CASTROLIND,364.90,374.85,-0.0269,0.0173,0.0180,0.3439
28-MAR-2016,CCCL,4.50,4.65,-0.0328,0.0317,0.0318,0.6075
28-MAR-2016,CCHHL,10.55,10.75,-0.0188,0.0299,0.0294,0.5617
28-MAR-2016,CCL,194.35,199.00,-0.0236,0.0274,0.0272,0.5197
28-MAR-2016,CEATLTD,1053.00,1074.90,-0.0206,0.0222,0.0221,0.4222
28-MAR-2016,CEBBCO,16.85,16.95,-0.0059,0.0316,0.0307,0.5865
28-MAR-2016,CELEBRITY,8.80,9.10,-0.0335,0.0403,0.0399,0.7623
28-MAR-2016,CELESTIAL,22.65,24.85,-0.0927,0.0459,0.0500,0.9552
28-MAR-2016,CENTENKA,171.80,179.00,-0.0411,0.0211,0.0228,0.4356
28-MAR-2016,CENTEXT,1.65,1.70,-0.0299,0.0324,0.0323,0.6171
28-MAR-2016,CENTRALBK,71.80,72.80,-0.0138,0.0284,0.0277,0.5292
28-MAR-2016,CENTUM,521.30,533.30,-0.0228,0.0237,0.0236,0.4509
28-MAR-2016,CENTURYPLY,161.30,168.10,-0.0413,0.0210,0.0227,0.4337
28-MAR-2016,CENTURYTEX,520.65,519.90,0.0014,0.0246,0.0239,0.4566
28-MAR-2016,CERA,1813.30,1817.90,-0.0025,0.0199,0.0193,0.3687
28-MAR-2016,CEREBRAINT,15.95,16.25,-0.0186,0.0402,0.0392,0.7489
28-MAR-2016,CESC,462.45,472.55,-0.0216,0.0181,0.0183,0.3496
28-MAR-2016,CGCL,133.00,132.85,0.0011,0.0292,0.0283,0.5407
28-MAR-2016,CHAMBLFERT,53.45,54.10,-0.0121,0.0179,0.0176,0.3362
28-MAR-2016,CHEMFALKAL,73.05,74.90,-0.0250,0.0246,0.0246,0.4700
28-MAR-2016,CHENNPETRO,198.45,206.20,-0.0383,0.0368,0.0369,0.7050
28-MAR-2016,CHOLAFIN,695.85,687.25,0.0124,0.0185,0.0182,0.3477
28-MAR-2016,CHROMATIC,4.35,4.50,-0.0339,0.0589,0.0577,1.1024
28-MAR-2016,CIGNITITEC,396.20,401.20,-0.0125,0.0195,0.0192,0.3668
28-MAR-2016,CIMMCO,75.15,78.20,-0.0398,0.0410,0.0409,0.7814
28-MAR-2016,CINELINE,18.50,18.90,-0.0214,0.0370,0.0363,0.6935
28-MAR-2016,CINEVISTA,3.70,3.70,0.0000,0.0430,0.0417,0.7967
28-MAR-2016,CIPLA,524.20,532.80,-0.0163,0.0137,0.0139,0.2656
28-MAR-2016,CLASSIC,1.05,1.05,0.0000,0.0037,0.0036,0.0688
28-MAR-2016,CLNINDIA,593.15,600.35,-0.0121,0.0118,0.0118,0.2254
28-MAR-2016,CMAHENDRA,1.40,1.35,0.0364,0.0139,0.0162,0.3095
28-MAR-2016,CNOVAPETRO,27.15,27.00,0.0055,0.0220,0.0214,0.4088
28-MAR-2016,COALINDIA,293.50,298.00,-0.0152,0.0183,0.0181,0.3458
28-MAR-2016,COFFEEDAY,225.00,226.15,-0.0051,0.0153,0.0149,0.2847
28-MAR-2016,COLPAL,824.55,839.90,-0.0184,0.0137,0.0140,0.2675
28-MAR-2016,COMPUSOFT,9.20,9.15,0.0054,0.0315,0.0306,0.5846
28-MAR-2016,CONCOR,1226.45,1221.25,0.0042,0.0220,0.0214,0.4088
28-MAR-2016,CONSOFINVT,56.70,56.70,0.0000,0.0286,0.0277,0.5292
28-MAR-2016,CORDSCABLE,44.25,45.80,-0.0344,0.0375,0.0373,0.7126
28-MAR-2016,COREEDUTEC,2.10,2.20,-0.0465,0.0183,0.0211,0.4031
28-MAR-2016,COROMANDEL,185.50,183.70,0.0098,0.0156,0.0153,0.2923
28-MAR-2016,CORPBANK,37.90,39.60,-0.0439,0.0319,0.0327,0.6247
28-MAR-2016,COSMOFILMS,262.80,268.80,-0.0226,0.0295,0.0291,0.5560
28-MAR-2016,COUNCODOS,3.95,3.90,0.0127,0.0357,0.0348,0.6649
28-MAR-2016,COX&KINGS,177.75,180.00,-0.0126,0.0371,0.0361,0.6897
28-MAR-2016,CPSEETF,19.55,19.70,-0.0076,0.0132,0.0129,0.2465
28-MAR-2016,CREATIVEYE,3.45,3.30,0.0445,0.0363,0.0368,0.7031
28-MAR-2016,CREST,44.45,37.05,0.1821,0.0622,0.0750,1.4329
28-MAR-2016,CRISIL,1796.30,1799.70,-0.0019,0.0093,0.0090,0.1719
28-MAR-2016,CRMFGETF,2745.00,2745.00,0.0000,0.0080,0.0078,0.1490
28-MAR-2016,CROMPGREAV,47.25,48.00,-0.0157,0.0549,0.0534,1.0202
28-MAR-2016,CTE,121.10,120.90,0.0017,0.0184,0.0178,0.3401
28-MAR-2016,CUB,88.00,91.60,-0.0401,0.0164,0.0187,0.3573
28-MAR-2016,CUBEXTUB,8.90,9.00,-0.0112,0.0282,0.0275,0.5254
28-MAR-2016,CUMMINSIND,877.95,879.20,-0.0014,0.0194,0.0188,0.3592
28-MAR-2016,CURATECH,5.00,5.00,0.0000,0.0187,0.0181,0.3458
28-MAR-2016,CYBERMEDIA,7.35,7.35,0.0000,0.0322,0.0312,0.5961
28-MAR-2016,CYBERTECH,35.70,38.65,-0.0794,0.0354,0.0394,0.7527
