Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2014,ANKITMETAL,6.85,7.00,-0.0217,0.0390,0.0382,0.7298
30-OCT-2014,ANSALAPI,32.30,32.00,0.0093,0.0255,0.0248,0.4738
30-OCT-2014,ANSALHSG,32.20,31.70,0.0156,0.0330,0.0322,0.6152
30-OCT-2014,ANTGRAPHIC,0.15,0.20,-0.2877,0.1554,0.1663,3.1772
30-OCT-2014,APARINDS,378.00,381.15,-0.0083,0.0241,0.0235,0.4490
30-OCT-2014,APCOTEXIND,354.35,351.50,0.0081,0.0366,0.0355,0.6782
30-OCT-2014,APLAB,37.70,37.70,0.0000,0.0205,0.0199,0.3802
30-OCT-2014,APLAPOLLO,310.55,309.45,0.0035,0.0258,0.0250,0.4776
30-OCT-2014,APLLTD,404.80,406.70,-0.0047,0.0288,0.0279,0.5330
30-OCT-2014,APOLLOHOSP,1115.00,1109.80,0.0047,0.0217,0.0211,0.4031
30-OCT-2014,APOLLOTYRE,216.10,216.70,-0.0028,0.0280,0.0272,0.5197
30-OCT-2014,APTECHT,78.90,77.45,0.0185,0.0229,0.0227,0.4337
30-OCT-2014,ARCHIDPLY,27.55,28.85,-0.0461,0.0453,0.0453,0.8655
30-OCT-2014,ARCHIES,29.65,30.35,-0.0233,0.0467,0.0456,0.8712
30-OCT-2014,ARCOTECH,386.35,380.50,0.0153,0.0214,0.0211,0.4031
30-OCT-2014,ARIES,90.35,87.45,0.0326,0.0292,0.0294,0.5617
30-OCT-2014,ARIHANT,47.95,48.15,-0.0042,0.0540,0.0524,1.0011
30-OCT-2014,AROGRANITE,83.55,82.30,0.0151,0.0450,0.0438,0.8368
30-OCT-2014,ARROWTEX,11.05,11.35,-0.0268,0.0496,0.0485,0.9266
30-OCT-2014,ARSHIYA,19.95,19.05,0.0462,0.0319,0.0329,0.6286
30-OCT-2014,ARSSINFRA,40.70,41.30,-0.0146,0.0421,0.0410,0.7833
30-OCT-2014,ARVIND,297.15,296.80,0.0012,0.0282,0.0273,0.5216
30-OCT-2014,ARVINDREM,43.95,43.95,0.0000,0.0522,0.0506,0.9667
30-OCT-2014,ASAHIINDIA,120.10,122.15,-0.0169,0.0309,0.0302,0.5770
30-OCT-2014,ASAHISONG,151.50,142.95,0.0581,0.0340,0.0359,0.6859
30-OCT-2014,ASAL,58.50,56.60,0.0330,0.0430,0.0425,0.8120
30-OCT-2014,ASHAPURMIN,70.30,70.70,-0.0057,0.0227,0.0221,0.4222
30-OCT-2014,ASHIANA,170.85,169.15,0.0100,0.0327,0.0318,0.6075
30-OCT-2014,ASHIMASYN,9.10,9.00,0.0110,0.0422,0.0410,0.7833
30-OCT-2014,ASHOKA,135.15,136.10,-0.0070,0.0346,0.0336,0.6419
30-OCT-2014,ASHOKLEY,46.30,45.55,0.0163,0.0247,0.0243,0.4643
30-OCT-2014,ASIANHOTNR,126.85,127.00,-0.0012,0.0197,0.0191,0.3649
30-OCT-2014,ASIANPAINT,644.70,646.40,-0.0026,0.0149,0.0145,0.2770
30-OCT-2014,ASIANTILES,140.40,135.90,0.0326,0.0417,0.0412,0.7871
30-OCT-2014,ASIL,0.85,0.85,0.0000,0.0276,0.0268,0.5120
30-OCT-2014,ASSAMCO,4.45,4.45,0.0000,0.0298,0.0289,0.5521
30-OCT-2014,ASTEC,104.20,91.55,0.1294,0.0569,0.0636,1.2151
30-OCT-2014,ASTRAL,369.80,374.05,-0.0114,0.0272,0.0265,0.5063
30-OCT-2014,ASTRAMICRO,124.75,119.35,0.0443,0.0314,0.0323,0.6171
30-OCT-2014,ASTRAZEN,875.30,850.10,0.0292,0.0149,0.0161,0.3076
30-OCT-2014,ATFL,615.65,589.85,0.0428,0.0180,0.0204,0.3897
30-OCT-2014,ATLANTA,66.70,67.00,-0.0045,0.0180,0.0175,0.3343
30-OCT-2014,ATLASCYCLE,268.05,273.60,-0.0205,0.0247,0.0245,0.4681
30-OCT-2014,ATNINTER,0.40,0.40,0.0000,0.0586,0.0568,1.0852
30-OCT-2014,ATUL,1261.80,1210.85,0.0412,0.0320,0.0326,0.6228
30-OCT-2014,ATULAUTO,365.65,364.20,0.0040,0.0285,0.0276,0.5273
30-OCT-2014,AURIONPRO,269.50,273.40,-0.0144,0.0243,0.0238,0.4547
30-OCT-2014,AUROPHARMA,951.95,957.80,-0.0061,0.0266,0.0258,0.4929
30-OCT-2014,AUSOMENT,17.15,17.15,0.0000,0.0288,0.0279,0.5330
30-OCT-2014,AUSTRAL,0.65,0.65,0.0000,0.0529,0.0513,0.9801
30-OCT-2014,AUTOAXLES,668.35,661.15,0.0108,0.0150,0.0148,0.2828
30-OCT-2014,AUTOIND,90.85,90.60,0.0028,0.0367,0.0356,0.6801
30-OCT-2014,AUTOLITIND,26.50,26.75,-0.0094,0.0458,0.0445,0.8502
30-OCT-2014,AVANTI,1521.45,1530.65,-0.0060,0.0276,0.0268,0.5120
30-OCT-2014,AVTNPL,41.20,41.55,-0.0085,0.0421,0.0409,0.7814
30-OCT-2014,AXISBANK,430.20,425.55,0.0109,0.0175,0.0172,0.3286
30-OCT-2014,AXISCADES,118.15,119.15,-0.0084,0.0364,0.0354,0.6763
30-OCT-2014,AXISGOLD,2562.30,2566.05,-0.0015,0.0111,0.0108,0.2063
30-OCT-2014,BAFNAPHARM,31.00,30.20,0.0261,0.0313,0.0310,0.5923
30-OCT-2014,BAGFILMS,3.60,3.60,0.0000,0.0383,0.0371,0.7088
30-OCT-2014,BAJAJ-AUTO,2577.50,2551.25,0.0102,0.0148,0.0146,0.2789
30-OCT-2014,BAJAJCORP,281.15,279.85,0.0046,0.0182,0.0177,0.3382
30-OCT-2014,BAJAJELEC,282.40,281.20,0.0043,0.0208,0.0202,0.3859
30-OCT-2014,BAJAJFINSV,1073.45,1069.45,0.0037,0.0225,0.0218,0.4165
30-OCT-2014,BAJAJHIND,19.25,19.45,-0.0103,0.0306,0.0298,0.5693
30-OCT-2014,BAJAJHLDNG,1380.00,1387.80,-0.0056,0.0148,0.0144,0.2751
30-OCT-2014,BAJFINANCE,2795.05,2745.35,0.0179,0.0232,0.0229,0.4375
30-OCT-2014,BALAJITELE,81.75,81.60,0.0018,0.0293,0.0284,0.5426
30-OCT-2014,BALAMINES,80.15,78.30,0.0234,0.0307,0.0303,0.5789
30-OCT-2014,BALKRISIND,756.30,749.75,0.0087,0.0192,0.0187,0.3573
30-OCT-2014,BALLARPUR,17.20,17.10,0.0058,0.0296,0.0287,0.5483
30-OCT-2014,BALMLAWRIE,627.85,618.30,0.0153,0.0229,0.0225,0.4299
30-OCT-2014,BALPHARMA,84.25,84.70,-0.0053,0.0552,0.0535,1.0221
30-OCT-2014,BALRAMCHIN,54.15,54.80,-0.0119,0.0278,0.0271,0.5177
30-OCT-2014,BANARBEADS,51.65,49.15,0.0496,0.0467,0.0469,0.8960
30-OCT-2014,BANARISUG,1253.35,1278.75,-0.0201,0.0254,0.0251,0.4795
30-OCT-2014,BANCOINDIA,160.00,150.10,0.0639,0.0245,0.0284,0.5426
30-OCT-2014,BANG,11.75,12.25,-0.0417,0.0490,0.0486,0.9285
30-OCT-2014,BANKBARODA,911.80,906.30,0.0061,0.0148,0.0144,0.2751
30-OCT-2014,BANKBEES,1685.18,1680.31,0.0029,0.0121,0.0118,0.2254
30-OCT-2014,BANKINDIA,274.00,273.45,0.0020,0.0260,0.0252,0.4814
30-OCT-2014,BANSWRAS,79.55,79.85,-0.0038,0.0238,0.0231,0.4413
30-OCT-2014,BARTRONICS,10.15,10.15,0.0000,0.0291,0.0282,0.5388
30-OCT-2014,BASF,1199.80,1177.70,0.0186,0.0252,0.0249,0.4757
30-OCT-2014,BASML,145.60,140.55,0.0353,0.0253,0.0260,0.4967
30-OCT-2014,BATAINDIA,1256.00,1266.15,-0.0080,0.0192,0.0187,0.3573
30-OCT-2014,BAYERCROP,2298.25,2271.85,0.0116,0.0185,0.0182,0.3477
30-OCT-2014,BBL,556.05,556.10,-0.0001,0.0234,0.0227,0.4337
30-OCT-2014,BBTC,245.25,243.45,0.0074,0.0403,0.0391,0.7470
30-OCT-2014,BEARDSELL,60.00,60.00,0.0000,0.0289,0.0280,0.5349
30-OCT-2014,BECREL,3.85,3.70,0.0397,0.0302,0.0309,0.5903
30-OCT-2014,BEDMUTHA,19.50,20.00,-0.0253,0.0368,0.0362,0.6916
30-OCT-2014,BEL,2041.85,2040.05,0.0009,0.0203,0.0197,0.3764
30-OCT-2014,BEML,672.15,661.75,0.0156,0.0454,0.0442,0.8444
30-OCT-2014,BEPL,15.00,14.60,0.0270,0.0422,0.0414,0.7909
30-OCT-2014,BERGEPAINT,397.50,400.70,-0.0080,0.0258,0.0251,0.4795
30-OCT-2014,BFINVEST,106.70,106.50,0.0019,0.0343,0.0333,0.6362
30-OCT-2014,BFUTILITIE,670.20,676.00,-0.0086,0.0484,0.0470,0.8979
30-OCT-2014,BGLOBAL,3.45,3.35,0.0294,0.0384,0.0379,0.7241
30-OCT-2014,BGRENERGY,162.75,164.90,-0.0131,0.0276,0.0270,0.5158
30-OCT-2014,BHAGYNAGAR,17.55,17.85,-0.0169,0.0362,0.0353,0.6744
30-OCT-2014,BHARATFORG,801.40,766.00,0.0452,0.0210,0.0232,0.4432
30-OCT-2014,BHARATGEAR,71.55,71.55,0.0000,0.0332,0.0322,0.6152
30-OCT-2014,BHARATRAS,666.55,680.20,-0.0203,0.0297,0.0292,0.5579
30-OCT-2014,BHARTIARTL,407.50,405.10,0.0059,0.0141,0.0137,0.2617
30-OCT-2014,BHARTISHIP,35.70,35.95,-0.0070,0.0317,0.0308,0.5884
30-OCT-2014,BHEL,255.10,254.65,0.0018,0.0280,0.0272,0.5197
30-OCT-2014,BHUSANSTL,105.55,105.65,-0.0009,0.0356,0.0345,0.6591
30-OCT-2014,BIL,377.00,371.00,0.0160,0.0173,0.0172,0.3286
30-OCT-2014,BILENERGY,1.75,1.75,0.0000,0.0360,0.0349,0.6668
30-OCT-2014,BILPOWER,1.80,1.65,0.0870,0.0319,0.0376,0.7183
30-OCT-2014,BIMETAL,313.40,312.35,0.0034,0.0495,0.0480,0.9170
30-OCT-2014,BINANIIND,116.20,113.70,0.0217,0.0314,0.0309,0.5903
30-OCT-2014,BINDALAGRO,31.50,31.35,0.0048,0.0318,0.0309,0.5903
30-OCT-2014,BIOCON,447.55,444.45,0.0070,0.0178,0.0173,0.3305
30-OCT-2014,BIRLACORPN,511.25,483.90,0.0550,0.0239,0.0268,0.5120
30-OCT-2014,BIRLACOT,0.15,0.10,0.4055,0.2820,0.2909,5.5576
30-OCT-2014,BIRLAERIC,81.95,80.50,0.0179,0.0300,0.0294,0.5617
30-OCT-2014,BIRLAMONEY,28.60,29.55,-0.0327,0.0485,0.0477,0.9113
30-OCT-2014,BLBLIMITED,6.60,6.85,-0.0372,0.0354,0.0355,0.6782
30-OCT-2014,BLISSGVS,69.20,69.20,0.0000,0.0488,0.0473,0.9037
30-OCT-2014,BLKASHYAP,14.90,14.20,0.0481,0.0461,0.0462,0.8826
30-OCT-2014,BLUECHIP,0.45,0.45,0.0000,0.0907,0.0879,1.6793
30-OCT-2014,BLUECOAST,65.80,65.80,0.0000,0.0183,0.0177,0.3382
30-OCT-2014,BLUEDART,5197.75,5259.00,-0.0117,0.0217,0.0212,0.4050
30-OCT-2014,BLUESTARCO,339.70,339.10,0.0018,0.0192,0.0186,0.3554
30-OCT-2014,BLUESTINFO,228.15,227.60,0.0024,0.0359,0.0348,0.6649
30-OCT-2014,BODALCHEM,34.35,32.75,0.0477,0.0467,0.0468,0.8941
30-OCT-2014,BODHTREE,12.75,12.85,-0.0078,0.0258,0.0251,0.4795
30-OCT-2014,BOMDYEING,66.15,66.15,0.0000,0.0223,0.0216,0.4127
30-OCT-2014,BOSCHLTD,14909.35,14995.75,-0.0058,0.0096,0.0094,0.1796
30-OCT-2014,BPCL,702.05,704.65,-0.0037,0.0196,0.0190,0.3630
30-OCT-2014,BPL,19.00,19.05,-0.0026,0.0464,0.0450,0.8597
30-OCT-2014,BRANDHOUSE,1.80,1.90,-0.0541,0.0321,0.0338,0.6457
30-OCT-2014,BRFL,142.95,143.85,-0.0063,0.0223,0.0217,0.4146
30-OCT-2014,BRIGADE,143.35,137.35,0.0428,0.0242,0.0257,0.4910
30-OCT-2014,BRITANNIA,1491.50,1459.20,0.0219,0.0165,0.0169,0.3229
30-OCT-2014,BROADCAST,3.70,3.70,0.0000,0.0241,0.0234,0.4471
30-OCT-2014,BROOKS,39.55,40.30,-0.0188,0.0322,0.0316,0.6037
30-OCT-2014,BSELINFRA,2.50,2.50,0.0000,0.0334,0.0324,0.6190
30-OCT-2014,BSL,27.10,27.20,-0.0037,0.0302,0.0293,0.5598
30-OCT-2014,BSLGOLDETF,2550.55,2580.00,-0.0115,0.0141,0.0140,0.2675
30-OCT-2014,BSLIMITED,24.90,23.70,0.0494,0.0386,0.0393,0.7508
30-OCT-2014,BSLNIFTY,77.49,77.30,0.0025,0.0140,0.0136,0.2598
30-OCT-2014,BURNPUR,13.10,13.45,-0.0264,0.0433,0.0425,0.8120
30-OCT-2014,BUTTERFLY,269.05,271.65,-0.0096,0.0198,0.0193,0.3687
30-OCT-2014,BVCL,14.50,14.05,0.0315,0.0321,0.0321,0.6133
30-OCT-2014,CADILAHC,1421.50,1383.95,0.0268,0.0152,0.0161,0.3076
30-OCT-2014,CAIRN,282.35,286.05,-0.0130,0.0222,0.0218,0.4165
30-OCT-2014,CALSOFT,4.95,5.20,-0.0493,0.0151,0.0190,0.3630
30-OCT-2014,CANBK,387.15,388.40,-0.0032,0.0214,0.0208,0.3974
30-OCT-2014,CANDC,47.15,46.20,0.0204,0.0331,0.0325,0.6209
30-OCT-2014,CANFINHOME,484.45,483.35,0.0023,0.0239,0.0232,0.4432
30-OCT-2014,CANTABIL,25.75,25.65,0.0039,0.0389,0.0377,0.7203
30-OCT-2014,CAPF,323.60,313.95,0.0303,0.0306,0.0306,0.5846
30-OCT-2014,CAPLIPOINT,410.05,410.40,-0.0009,0.0508,0.0493,0.9419
30-OCT-2014,CARBORUNIV,194.25,194.95,-0.0036,0.0187,0.0182,0.3477
30-OCT-2014,CAREERP,120.80,117.85,0.0247,0.0338,0.0333,0.6362
30-OCT-2014,CARERATING,1344.55,1339.25,0.0039,0.0205,0.0199,0.3802
30-OCT-2014,CASTROLIND,411.65,413.45,-0.0044,0.0172,0.0167,0.3191
30-OCT-2014,CCCL,6.00,5.95,0.0084,0.0379,0.0368,0.7031
30-OCT-2014,CCL,132.20,134.10,-0.0143,0.0335,0.0327,0.6247
30-OCT-2014,CEATLTD,886.25,872.55,0.0156,0.0319,0.0312,0.5961
30-OCT-2014,CEBBCO,18.55,18.65,-0.0054,0.0363,0.0352,0.6725
30-OCT-2014,CELEBRITY,17.00,18.15,-0.0655,0.0417,0.0435,0.8311
30-OCT-2014,CELESTIAL,29.00,28.95,0.0017,0.0205,0.0199,0.3802
30-OCT-2014,CENTENKA,159.50,160.20,-0.0044,0.0171,0.0166,0.3171
30-OCT-2014,CENTEXT,1.90,1.85,0.0267,0.0537,0.0525,1.0030
30-OCT-2014,CENTRALBK,65.40,64.70,0.0108,0.0190,0.0186,0.3554
30-OCT-2014,CENTUM,522.85,532.45,-0.0182,0.0356,0.0348,0.6649
30-OCT-2014,CENTURYPLY,127.30,126.80,0.0039,0.0299,0.0290,0.5540
30-OCT-2014,CENTURYTEX,559.50,521.80,0.0698,0.0217,0.0271,0.5177
30-OCT-2014,CERA,1664.55,1669.25,-0.0028,0.0215,0.0209,0.3993
30-OCT-2014,CEREBRAINT,10.50,10.65,-0.0142,0.0383,0.0373,0.7126
30-OCT-2014,CESC,658.90,659.45,-0.0008,0.0218,0.0211,0.4031
30-OCT-2014,CGCL,218.10,221.40,-0.0150,0.0352,0.0343,0.6553
30-OCT-2014,CHAMBLFERT,61.35,61.80,-0.0073,0.0204,0.0199,0.3802
30-OCT-2014,CHEMFALKAL,104.45,102.15,0.0223,0.0331,0.0326,0.6228
30-OCT-2014,CHENNPETRO,102.10,101.85,0.0025,0.0317,0.0307,0.5865
30-OCT-2014,CHESLINTEX,7.50,7.45,0.0067,0.0562,0.0545,1.0412
30-OCT-2014,CHOLAFIN,495.30,491.75,0.0072,0.0193,0.0188,0.3592
30-OCT-2014,CHROMATIC,4.85,4.70,0.0314,0.0496,0.0487,0.9304
30-OCT-2014,CIGNITITEC,484.00,482.90,0.0023,0.0130,0.0126,0.2407
30-OCT-2014,CIMMCO,42.50,42.00,0.0118,0.0449,0.0436,0.8330
30-OCT-2014,CINELINE,12.25,12.45,-0.0162,0.0376,0.0367,0.7012
30-OCT-2014,CINEVISTA,4.05,4.25,-0.0482,0.0336,0.0347,0.6629
30-OCT-2014,CIPLA,650.60,656.90,-0.0096,0.0205,0.0200,0.3821
30-OCT-2014,CLASSIC,2.10,2.10,0.0000,0.0331,0.0321,0.6133
30-OCT-2014,CLNINDIA,980.80,985.25,-0.0045,0.0195,0.0189,0.3611
30-OCT-2014,CLUTCHAUTO,23.20,23.60,-0.0171,0.0384,0.0375,0.7164
30-OCT-2014,CMAHENDRA,11.60,11.05,0.0486,0.0491,0.0491,0.9381
30-OCT-2014,CMC,1894.65,1884.75,0.0052,0.0384,0.0373,0.7126
30-OCT-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0399,0.0387,0.7394
30-OCT-2014,COALINDIA,359.90,358.80,0.0031,0.0155,0.0150,0.2866
30-OCT-2014,COLPAL,1689.45,1685.85,0.0021,0.0125,0.0121,0.2312
30-OCT-2014,COMPUAGE,171.75,163.30,0.0505,0.0486,0.0487,0.9304
30-OCT-2014,COMPUSOFT,11.45,11.40,0.0044,0.0324,0.0314,0.5999
30-OCT-2014,CONCOR,1324.25,1376.90,-0.0390,0.0170,0.0190,0.3630
30-OCT-2014,CONSOFINVT,49.40,49.90,-0.0101,0.0280,0.0273,0.5216
30-OCT-2014,CORDSCABLE,28.05,28.05,0.0000,0.0328,0.0318,0.6075
30-OCT-2014,COREEDUTEC,10.90,10.25,0.0615,0.0275,0.0306,0.5846
30-OCT-2014,COROENGG,49.40,48.75,0.0132,0.0260,0.0254,0.4853
30-OCT-2014,COROMANDEL,326.60,325.15,0.0044,0.0227,0.0220,0.4203
30-OCT-2014,CORPBANK,337.65,329.65,0.0240,0.0140,0.0148,0.2828
30-OCT-2014,COSMOFILMS,114.95,112.60,0.0207,0.0275,0.0271,0.5177
30-OCT-2014,COUNCODOS,1.95,1.90,0.0260,0.0435,0.0427,0.8158
30-OCT-2014,COX&KINGS,277.35,279.00,-0.0059,0.0332,0.0322,0.6152
30-OCT-2014,CPSEETF,25.63,25.57,0.0023,0.0126,0.0122,0.2331
30-OCT-2014,CREATIVEYE,4.65,4.45,0.0440,0.0561,0.0554,1.0584
30-OCT-2014,CREST,57.95,57.95,0.0000,0.0232,0.0225,0.4299
30-OCT-2014,CRISIL,1816.10,1815.85,0.0001,0.0205,0.0199,0.3802
30-OCT-2014,CRMFGETF,2615.00,2615.00,0.0000,0.0078,0.0076,0.1452
30-OCT-2014,CROMPGREAV,184.20,181.20,0.0164,0.0293,0.0287,0.5483
30-OCT-2014,CTE,6.85,6.55,0.0448,0.0448,0.0448,0.8559
30-OCT-2014,CUB,82.05,81.40,0.0080,0.0173,0.0169,0.3229
30-OCT-2014,CUBEXTUB,12.20,12.20,0.0000,0.0377,0.0366,0.6992
30-OCT-2014,CUMMINSIND,720.05,725.45,-0.0075,0.0161,0.0157,0.2999
30-OCT-2014,CURATECH,18.75,17.80,0.0520,0.0421,0.0428,0.8177
30-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0096,0.0093,0.1777
30-OCT-2014,CYBERTECH,44.40,44.60,-0.0045,0.0399,0.0387,0.7394
30-OCT-2014,CYIENT,481.50,460.45,0.0447,0.0217,0.0237,0.4528
30-OCT-2014,DAAWAT,113.95,113.65,0.0026,0.0218,0.0211,0.4031
30-OCT-2014,DABUR,220.20,217.95,0.0103,0.0154,0.0151,0.2885
30-OCT-2014,DALMIABHA,421.60,420.00,0.0038,0.0202,0.0196,0.3745
30-OCT-2014,DALMIAREF,136.50,132.00,0.0335,0.0448,0.0442,0.8444
30-OCT-2014,DALMIASUG,21.45,21.55,-0.0047,0.0257,0.0249,0.4757
