Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2018,ALPHAGEO,815.10,783.20,0.0399,0.0190,0.0209,0.3993
07-MAY-2018,ALPSINDUS,2.55,2.50,0.0198,0.0314,0.0308,0.5884
07-MAY-2018,AMARAJABAT,886.05,859.45,0.0305,0.0157,0.0170,0.3248
07-MAY-2018,AMBER,1178.90,1150.70,0.0242,0.0197,0.0200,0.3821
07-MAY-2018,AMBIKCO,1389.55,1385.55,0.0029,0.0153,0.0149,0.2847
07-MAY-2018,AMBUJACEM,235.25,236.70,-0.0061,0.0145,0.0141,0.2694
07-MAY-2018,AMDIND,28.30,28.80,-0.0175,0.0268,0.0263,0.5025
07-MAY-2018,AMJLAND,25.55,26.25,-0.0270,0.0440,0.0432,0.8253
07-MAY-2018,AMRUTANJAN,276.15,277.65,-0.0054,0.0224,0.0218,0.4165
07-MAY-2018,AMTEKAUTO,14.55,13.95,0.0421,0.0411,0.0412,0.7871
07-MAY-2018,ANANTRAJ,43.30,42.90,0.0093,0.0256,0.0249,0.4757
07-MAY-2018,ANDHRABANK,37.35,36.95,0.0108,0.0308,0.0300,0.5731
07-MAY-2018,ANDHRACEMT,10.75,10.25,0.0476,0.0320,0.0331,0.6324
07-MAY-2018,ANDHRSUGAR,416.05,394.45,0.0533,0.0334,0.0349,0.6668
07-MAY-2018,ANGIND,3.45,3.50,-0.0144,0.0278,0.0272,0.5197
07-MAY-2018,ANIKINDS,38.85,37.85,0.0261,0.0579,0.0565,1.0794
07-MAY-2018,ANKITMETAL,1.30,1.30,0.0000,0.0016,0.0016,0.0306
07-MAY-2018,ANSALAPI,22.90,22.90,0.0000,0.0221,0.0214,0.4088
07-MAY-2018,ANSALHSG,19.75,19.85,-0.0051,0.0237,0.0230,0.4394
07-MAY-2018,ANTGRAPHIC,0.80,0.85,-0.0606,0.0362,0.0381,0.7279
07-MAY-2018,APARINDS,787.20,787.80,-0.0008,0.0148,0.0144,0.2751
07-MAY-2018,APCL,198.00,190.15,0.0405,0.0207,0.0224,0.4280
07-MAY-2018,APCOTEXIND,568.55,569.25,-0.0012,0.0233,0.0226,0.4318
07-MAY-2018,APEX,629.15,639.40,-0.0162,0.0209,0.0206,0.3936
07-MAY-2018,APLAPOLLO,2130.15,2183.90,-0.0249,0.0167,0.0173,0.3305
07-MAY-2018,APLLTD,504.75,515.55,-0.0212,0.0169,0.0172,0.3286
07-MAY-2018,APOLLO,220.40,209.60,0.0502,0.0243,0.0266,0.5082
07-MAY-2018,APOLLOHOSP,1080.90,1101.40,-0.0188,0.0185,0.0185,0.3534
07-MAY-2018,APOLLOTYRE,293.90,286.45,0.0257,0.0160,0.0167,0.3191
07-MAY-2018,APOLSINHOT,1831.95,1816.80,0.0083,0.0430,0.0417,0.7967
07-MAY-2018,APTECHT,269.50,268.60,0.0033,0.0274,0.0266,0.5082
07-MAY-2018,ARCHIDPLY,88.30,90.30,-0.0224,0.0266,0.0264,0.5044
07-MAY-2018,ARCHIES,36.60,35.05,0.0433,0.0379,0.0382,0.7298
07-MAY-2018,ARCOTECH,29.75,24.80,0.1820,0.0473,0.0640,1.2227
07-MAY-2018,ARENTERP,15.00,15.00,0.0000,0.0192,0.0186,0.3554
07-MAY-2018,ARIES,197.15,197.80,-0.0033,0.0206,0.0200,0.3821
07-MAY-2018,ARIHANT,42.15,41.90,0.0059,0.0318,0.0309,0.5903
07-MAY-2018,ARIHANTSUP,118.20,122.55,-0.0361,0.0332,0.0334,0.6381
07-MAY-2018,ARMANFIN,422.00,424.50,-0.0059,0.0311,0.0302,0.5770
07-MAY-2018,AROGRANITE,55.40,55.65,-0.0045,0.0217,0.0211,0.4031
07-MAY-2018,ARROWGREEN,325.10,327.55,-0.0075,0.0400,0.0388,0.7413
07-MAY-2018,ARROWTEX,35.65,34.65,0.0285,0.0199,0.0205,0.3917
07-MAY-2018,ARSHIYA,62.80,62.80,0.0000,0.0428,0.0415,0.7929
07-MAY-2018,ARSSINFRA,40.30,40.00,0.0075,0.0346,0.0336,0.6419
07-MAY-2018,ARVIND,413.65,409.15,0.0109,0.0185,0.0181,0.3458
07-MAY-2018,ARVSMART,191.20,196.30,-0.0263,0.0215,0.0218,0.4165
07-MAY-2018,ASAHIINDIA,375.15,363.40,0.0318,0.0141,0.0157,0.2999
07-MAY-2018,ASAHISONG,340.40,338.65,0.0052,0.0210,0.0204,0.3897
07-MAY-2018,ASAL,78.40,79.00,-0.0076,0.0276,0.0268,0.5120
07-MAY-2018,ASHAPURMIN,65.50,64.25,0.0193,0.0318,0.0312,0.5961
07-MAY-2018,ASHIANA,159.55,156.20,0.0212,0.0166,0.0169,0.3229
07-MAY-2018,ASHIMASYN,29.15,29.05,0.0034,0.0302,0.0293,0.5598
07-MAY-2018,ASHOKA,281.85,281.40,0.0016,0.0169,0.0164,0.3133
07-MAY-2018,ASHOKLEY,165.35,163.95,0.0085,0.0156,0.0153,0.2923
07-MAY-2018,ASIANHOTNR,323.35,324.75,-0.0043,0.0201,0.0195,0.3725
07-MAY-2018,ASIANPAINT,1215.25,1190.45,0.0206,0.0119,0.0126,0.2407
07-MAY-2018,ASIANTILES,455.60,459.30,-0.0081,0.0159,0.0155,0.2961
07-MAY-2018,ASIL,0.80,0.80,0.0000,0.0016,0.0016,0.0306
07-MAY-2018,ASPINWALL,381.80,385.35,-0.0093,0.0150,0.0147,0.2808
07-MAY-2018,ASSAMCO,4.25,4.35,-0.0233,0.0344,0.0338,0.6457
07-MAY-2018,ASTEC,707.00,725.95,-0.0265,0.0250,0.0251,0.4795
07-MAY-2018,ASTERDM,178.75,172.55,0.0353,0.0203,0.0215,0.4108
07-MAY-2018,ASTRAL,960.00,949.90,0.0106,0.0181,0.0177,0.3382
07-MAY-2018,ASTRAMICRO,100.75,102.15,-0.0138,0.0360,0.0351,0.6706
07-MAY-2018,ASTRAZEN,1126.70,1111.75,0.0134,0.0217,0.0213,0.4069
07-MAY-2018,ASTRON,129.70,135.90,-0.0467,0.0342,0.0351,0.6706
07-MAY-2018,ATFL,720.75,714.50,0.0087,0.0308,0.0299,0.5712
07-MAY-2018,ATLANTA,74.20,74.10,0.0013,0.0219,0.0212,0.4050
07-MAY-2018,ATLASCYCLE,155.25,156.85,-0.0103,0.0177,0.0173,0.3305
07-MAY-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
07-MAY-2018,ATUL,2810.85,2828.05,-0.0061,0.0201,0.0195,0.3725
07-MAY-2018,ATULAUTO,441.75,443.95,-0.0050,0.0118,0.0115,0.2197
07-MAY-2018,AUBANK,671.65,678.35,-0.0099,0.0230,0.0224,0.4280
07-MAY-2018,AURIONPRO,220.10,221.40,-0.0059,0.0201,0.0195,0.3725
07-MAY-2018,AUROPHARMA,620.80,612.45,0.0135,0.0171,0.0169,0.3229
07-MAY-2018,AUSOMENT,74.80,75.55,-0.0100,0.0621,0.0603,1.1520
07-MAY-2018,AUSTRAL,0.20,0.15,0.2877,0.0778,0.1032,1.9716
07-MAY-2018,AUTOAXLES,1560.90,1501.65,0.0387,0.0180,0.0199,0.3802
07-MAY-2018,AUTOIND,85.90,89.80,-0.0444,0.0364,0.0369,0.7050
07-MAY-2018,AUTOLITIND,72.30,72.10,0.0028,0.0313,0.0304,0.5808
07-MAY-2018,AVADHSUGAR,362.70,362.95,-0.0007,0.0388,0.0376,0.7183
07-MAY-2018,AVANTIFEED,2386.70,2407.65,-0.0087,0.0245,0.0238,0.4547
07-MAY-2018,AVTNPL,35.90,35.65,0.0070,0.0190,0.0185,0.3534
07-MAY-2018,AXISBANK,536.10,520.30,0.0299,0.0273,0.0275,0.5254
07-MAY-2018,AXISCADES,164.35,165.60,-0.0076,0.0311,0.0302,0.5770
07-MAY-2018,AXISGOLD,2710.00,2708.70,0.0005,0.0067,0.0065,0.1242
07-MAY-2018,AXISNIFTY,1073.19,1067.71,0.0051,0.0077,0.0076,0.1452
07-MAY-2018,AYMSYNTEX,66.10,63.60,0.0386,0.0297,0.0303,0.5789
07-MAY-2018,BAFNAPHARM,27.65,28.45,-0.0285,0.0215,0.0220,0.4203
07-MAY-2018,BAGFILMS,5.35,5.15,0.0381,0.0360,0.0361,0.6897
07-MAY-2018,BAJAJ-AUTO,2915.30,2888.65,0.0092,0.0125,0.0123,0.2350
07-MAY-2018,BAJAJCORP,455.85,455.75,0.0002,0.0252,0.0244,0.4662
07-MAY-2018,BAJAJELEC,663.90,637.85,0.0400,0.0250,0.0261,0.4986
07-MAY-2018,BAJAJFINSV,5401.30,5348.05,0.0099,0.0149,0.0146,0.2789
07-MAY-2018,BAJAJHIND,8.55,8.50,0.0059,0.0236,0.0229,0.4375
07-MAY-2018,BAJAJHLDNG,2678.40,2665.35,0.0049,0.0111,0.0108,0.2063
07-MAY-2018,BAJFINANCE,1895.45,1857.40,0.0203,0.0127,0.0133,0.2541
07-MAY-2018,BALAJITELE,131.75,130.05,0.0130,0.0132,0.0132,0.2522
07-MAY-2018,BALAMINES,661.10,662.35,-0.0019,0.0209,0.0203,0.3878
07-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0019,0.0018,0.0344
07-MAY-2018,BALKRISHNA,80.40,81.45,-0.0130,0.0213,0.0209,0.3993
07-MAY-2018,BALKRISIND,1246.40,1250.05,-0.0029,0.0197,0.0191,0.3649
07-MAY-2018,BALLARPUR,13.35,13.20,0.0113,0.0228,0.0223,0.4260
07-MAY-2018,BALMLAWRIE,217.55,217.65,-0.0005,0.0088,0.0085,0.1624
07-MAY-2018,BALPHARMA,84.60,82.70,0.0227,0.0185,0.0188,0.3592
07-MAY-2018,BALRAMCHIN,68.25,64.55,0.0557,0.0368,0.0382,0.7298
07-MAY-2018,BANARBEADS,59.00,57.40,0.0275,0.0232,0.0235,0.4490
07-MAY-2018,BANARISUG,1674.25,1664.90,0.0056,0.0162,0.0158,0.3019
07-MAY-2018,BANCOINDIA,227.95,229.10,-0.0050,0.0167,0.0162,0.3095
07-MAY-2018,BANDHANBNK,494.50,504.60,-0.0202,0.0155,0.0158,0.3019
07-MAY-2018,BANG,35.85,36.25,-0.0111,0.0274,0.0267,0.5101
07-MAY-2018,BANKBARODA,143.55,139.90,0.0258,0.0271,0.0270,0.5158
07-MAY-2018,BANKBEES,2613.96,2599.55,0.0055,0.0086,0.0084,0.1605
07-MAY-2018,BANKINDIA,102.30,100.20,0.0207,0.0272,0.0269,0.5139
07-MAY-2018,BANSWRAS,100.60,101.35,-0.0074,0.0243,0.0236,0.4509
07-MAY-2018,BARTRONICS,13.55,14.25,-0.0504,0.0451,0.0454,0.8674
07-MAY-2018,BASF,2129.35,2178.95,-0.0230,0.0211,0.0212,0.4050
07-MAY-2018,BASML,237.55,239.30,-0.0073,0.0192,0.0187,0.3573
07-MAY-2018,BATAINDIA,787.45,777.70,0.0125,0.0175,0.0172,0.3286
07-MAY-2018,BAYERCROP,4437.75,4436.40,0.0003,0.0143,0.0139,0.2656
07-MAY-2018,BBL,1667.60,1683.00,-0.0092,0.0213,0.0208,0.3974
07-MAY-2018,BBTC,1607.80,1514.55,0.0597,0.0345,0.0365,0.6973
07-MAY-2018,BDL,388.25,388.85,-0.0015,0.0162,0.0157,0.2999
07-MAY-2018,BEARDSELL,48.00,48.70,-0.0145,0.0244,0.0239,0.4566
07-MAY-2018,BEDMUTHA,20.85,21.85,-0.0468,0.0700,0.0688,1.3144
07-MAY-2018,BEL,131.30,129.60,0.0130,0.0173,0.0171,0.3267
07-MAY-2018,BEML,1066.35,1026.60,0.0380,0.0222,0.0234,0.4471
07-MAY-2018,BEPL,181.45,182.45,-0.0055,0.0306,0.0297,0.5674
07-MAY-2018,BERGEPAINT,272.30,271.55,0.0028,0.0162,0.0157,0.2999
07-MAY-2018,BFINVEST,332.85,334.65,-0.0054,0.0487,0.0472,0.9018
07-MAY-2018,BFUTILITIE,398.50,402.20,-0.0092,0.0294,0.0286,0.5464
07-MAY-2018,BGLOBAL,4.75,4.85,-0.0208,0.0330,0.0324,0.6190
07-MAY-2018,BGRENERGY,106.90,105.50,0.0132,0.0197,0.0194,0.3706
07-MAY-2018,BHAGERIA,300.70,351.50,-0.1561,0.0286,0.0472,0.9018
07-MAY-2018,BHAGYANGR,43.60,43.80,-0.0046,0.0395,0.0383,0.7317
07-MAY-2018,BHAGYAPROP,22.15,23.30,-0.0506,0.0606,0.0600,1.1463
07-MAY-2018,BHANDARI,2.80,2.80,0.0000,0.0399,0.0387,0.7394
07-MAY-2018,BHARATFIN,1151.35,1158.05,-0.0058,0.0128,0.0125,0.2388
07-MAY-2018,BHARATFORG,741.70,733.10,0.0117,0.0136,0.0135,0.2579
07-MAY-2018,BHARATGEAR,172.15,177.20,-0.0289,0.0189,0.0196,0.3745
07-MAY-2018,BHARATIDIL,4.90,4.80,0.0206,0.0317,0.0311,0.5942
07-MAY-2018,BHARATRAS,6286.15,6520.35,-0.0366,0.0512,0.0504,0.9629
07-MAY-2018,BHARATWIRE,122.05,122.55,-0.0041,0.0361,0.0350,0.6687
07-MAY-2018,BHARTIARTL,398.25,396.75,0.0038,0.0171,0.0166,0.3171
07-MAY-2018,BHEL,84.35,84.25,0.0012,0.0149,0.0144,0.2751
07-MAY-2018,BHUSANSTL,26.10,24.90,0.0471,0.0631,0.0623,1.1902
07-MAY-2018,BIGBLOC,168.20,166.40,0.0108,0.0266,0.0259,0.4948
07-MAY-2018,BIL,400.75,405.40,-0.0115,0.0139,0.0138,0.2636
07-MAY-2018,BILENERGY,0.55,0.60,-0.0870,0.0588,0.0609,1.1635
07-MAY-2018,BILPOWER,1.40,1.40,0.0000,0.0211,0.0205,0.3917
07-MAY-2018,BINANIIND,91.25,91.05,0.0022,0.0338,0.0328,0.6266
07-MAY-2018,BINDALAGRO,27.30,27.20,0.0037,0.0199,0.0193,0.3687
07-MAY-2018,BIOCON,625.60,625.80,-0.0003,0.0205,0.0199,0.3802
07-MAY-2018,BIOFILCHEM,14.15,14.15,0.0000,0.0322,0.0312,0.5961
07-MAY-2018,BIRLACABLE,74.75,74.65,0.0013,0.0423,0.0410,0.7833
07-MAY-2018,BIRLACORPN,733.25,745.65,-0.0168,0.0201,0.0199,0.3802
07-MAY-2018,BIRLAMONEY,67.95,68.05,-0.0015,0.0488,0.0473,0.9037
07-MAY-2018,BKMINDST,30.90,30.20,0.0229,0.0307,0.0303,0.5789
07-MAY-2018,BLBLIMITED,8.10,7.80,0.0377,0.0429,0.0426,0.8139
07-MAY-2018,BLISSGVS,207.00,205.00,0.0097,0.0148,0.0145,0.2770
07-MAY-2018,BLKASHYAP,45.00,45.95,-0.0209,0.0282,0.0278,0.5311
07-MAY-2018,BLS,155.10,148.00,0.0469,0.0325,0.0335,0.6400
07-MAY-2018,BLUEBLENDS,16.65,15.95,0.0430,0.0302,0.0311,0.5942
07-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1757,0.1703,3.2536
07-MAY-2018,BLUECOAST,80.40,80.40,0.0000,0.0257,0.0249,0.4757
07-MAY-2018,BLUEDART,3584.80,3526.80,0.0163,0.0172,0.0171,0.3267
07-MAY-2018,BLUESTARCO,795.45,799.75,-0.0054,0.0133,0.0130,0.2484
07-MAY-2018,BODALCHEM,111.80,111.85,-0.0004,0.0245,0.0238,0.4547
07-MAY-2018,BOMDYEING,310.25,300.55,0.0318,0.0339,0.0338,0.6457
07-MAY-2018,BOSCHLTD,19595.20,19334.95,0.0134,0.0120,0.0121,0.2312
07-MAY-2018,BPCL,385.80,380.20,0.0146,0.0236,0.0232,0.4432
07-MAY-2018,BPL,76.90,78.05,-0.0148,0.0237,0.0233,0.4451
07-MAY-2018,BRFL,23.15,22.05,0.0487,0.0436,0.0439,0.8387
07-MAY-2018,BRIGADE,265.85,271.95,-0.0227,0.0246,0.0245,0.4681
07-MAY-2018,BRITANNIA,5472.70,5384.50,0.0162,0.0113,0.0117,0.2235
07-MAY-2018,BRNL,176.00,180.10,-0.0230,0.0120,0.0129,0.2465
07-MAY-2018,BROOKS,106.05,88.40,0.1820,0.0448,0.0622,1.1883
07-MAY-2018,BSE,819.10,818.25,0.0010,0.0105,0.0102,0.1949
07-MAY-2018,BSELINFRA,3.80,3.85,-0.0131,0.0351,0.0342,0.6534
07-MAY-2018,BSL,62.80,62.00,0.0128,0.0274,0.0268,0.5120
07-MAY-2018,BSLGOLDETF,2925.00,2875.00,0.0172,0.0118,0.0122,0.2331
07-MAY-2018,BSLIMITED,0.65,0.60,0.0800,0.0536,0.0555,1.0603
07-MAY-2018,BSLNIFTY,106.45,106.40,0.0005,0.0170,0.0165,0.3152
07-MAY-2018,BURNPUR,7.45,7.55,-0.0133,0.0333,0.0325,0.6209
07-MAY-2018,BUTTERFLY,514.85,520.60,-0.0111,0.0295,0.0287,0.5483
07-MAY-2018,BVCL,26.70,27.00,-0.0112,0.0238,0.0232,0.4432
07-MAY-2018,BYKE,181.30,181.70,-0.0022,0.0182,0.0177,0.3382
07-MAY-2018,CADILAHC,391.25,389.40,0.0047,0.0154,0.0150,0.2866
07-MAY-2018,CALSOFT,47.15,44.95,0.0478,0.0467,0.0468,0.8941
07-MAY-2018,CAMLINFINE,115.25,105.00,0.0931,0.0223,0.0314,0.5999
07-MAY-2018,CANBK,262.75,255.60,0.0276,0.0288,0.0287,0.5483
07-MAY-2018,CANDC,45.65,41.50,0.0953,0.0451,0.0496,0.9476
07-MAY-2018,CANFINHOME,404.50,408.10,-0.0089,0.0253,0.0246,0.4700
07-MAY-2018,CANTABIL,127.10,127.70,-0.0047,0.0310,0.0301,0.5751
07-MAY-2018,CAPACITE,340.45,345.30,-0.0141,0.0207,0.0204,0.3897
07-MAY-2018,CAPF,615.20,622.05,-0.0111,0.0134,0.0133,0.2541
07-MAY-2018,CAPLIPOINT,595.05,590.80,0.0072,0.0168,0.0164,0.3133
07-MAY-2018,CAPTRUST,405.00,398.55,0.0161,0.0238,0.0234,0.4471
07-MAY-2018,CARBORUNIV,370.20,375.85,-0.0151,0.0194,0.0192,0.3668
07-MAY-2018,CAREERP,124.80,124.95,-0.0012,0.0173,0.0168,0.3210
07-MAY-2018,CARERATING,1243.45,1248.35,-0.0039,0.0184,0.0179,0.3420
07-MAY-2018,CASTEXTECH,3.05,2.95,0.0333,0.0380,0.0377,0.7203
07-MAY-2018,CASTROLIND,181.60,184.65,-0.0167,0.0195,0.0193,0.3687
07-MAY-2018,CCCL,3.80,3.80,0.0000,0.0216,0.0209,0.3993
07-MAY-2018,CCHHL,11.95,12.00,-0.0042,0.0213,0.0207,0.3955
07-MAY-2018,CCL,309.65,308.85,0.0026,0.0132,0.0128,0.2445
07-MAY-2018,CDSL,281.20,280.40,0.0028,0.0164,0.0159,0.3038
07-MAY-2018,CEATLTD,1515.50,1506.65,0.0059,0.0187,0.0182,0.3477
07-MAY-2018,CEBBCO,16.85,15.70,0.0707,0.0284,0.0325,0.6209
07-MAY-2018,CELEBRITY,15.30,14.95,0.0231,0.0374,0.0367,0.7012
07-MAY-2018,CELESTIAL,16.75,16.80,-0.0030,0.0459,0.0445,0.8502
07-MAY-2018,CENTENKA,335.20,331.85,0.0100,0.0235,0.0229,0.4375
07-MAY-2018,CENTEXT,6.05,6.20,-0.0245,0.0420,0.0412,0.7871
07-MAY-2018,CENTRALBK,70.10,69.65,0.0064,0.0213,0.0207,0.3955
07-MAY-2018,CENTRUM,56.70,57.15,-0.0079,0.0138,0.0135,0.2579
07-MAY-2018,CENTUM,560.60,537.45,0.0422,0.0160,0.0186,0.3554
07-MAY-2018,CENTURYPLY,308.70,307.05,0.0054,0.0220,0.0214,0.4088
07-MAY-2018,CENTURYTEX,1101.35,1113.25,-0.0107,0.0303,0.0295,0.5636
07-MAY-2018,CERA,2999.00,3041.65,-0.0141,0.0198,0.0195,0.3725
07-MAY-2018,CEREBRAINT,64.45,64.15,0.0047,0.0271,0.0263,0.5025
07-MAY-2018,CESC,1063.50,1034.90,0.0273,0.0158,0.0167,0.3191
07-MAY-2018,CGCL,92.05,91.10,0.0104,0.0221,0.0216,0.4127
07-MAY-2018,CGPOWER,82.20,80.65,0.0190,0.0212,0.0211,0.4031
07-MAY-2018,CHAMBLFERT,188.95,192.85,-0.0204,0.0336,0.0330,0.6305
07-MAY-2018,CHEMFAB,236.80,225.55,0.0487,0.0232,0.0255,0.4872
07-MAY-2018,CHENNPETRO,303.75,297.65,0.0203,0.0205,0.0205,0.3917
07-MAY-2018,CHOLAFIN,1668.30,1642.65,0.0155,0.0201,0.0199,0.3802
07-MAY-2018,CHROMATIC,1.75,1.75,0.0000,0.0298,0.0289,0.5521
07-MAY-2018,CIGNITITEC,237.75,237.50,0.0011,0.0168,0.0163,0.3114
07-MAY-2018,CIMMCO,80.85,81.25,-0.0049,0.0268,0.0260,0.4967
07-MAY-2018,CINELINE,75.90,76.50,-0.0079,0.0211,0.0205,0.3917
07-MAY-2018,CINEVISTA,9.00,8.95,0.0056,0.0360,0.0349,0.6668
07-MAY-2018,CIPLA,591.05,597.00,-0.0100,0.0152,0.0149,0.2847
07-MAY-2018,CLEDUCATE,221.55,222.25,-0.0032,0.0340,0.0330,0.6305
07-MAY-2018,CLNINDIA,533.85,536.40,-0.0048,0.0131,0.0128,0.2445
