Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2017,AIFL,399.65,396.90,0.0069,0.0224,0.0218,0.4165
19-MAY-2017,AJANTPHARM,1670.25,1633.40,0.0223,0.0127,0.0135,0.2579
19-MAY-2017,AJMERA,245.75,232.70,0.0546,0.0273,0.0297,0.5674
19-MAY-2017,AKSHARCHEM,884.60,906.55,-0.0245,0.0206,0.0209,0.3993
19-MAY-2017,AKSHOPTFBR,21.45,21.75,-0.0139,0.0186,0.0184,0.3515
19-MAY-2017,AKZOINDIA,1885.40,1928.25,-0.0225,0.0159,0.0164,0.3133
19-MAY-2017,ALANKIT,23.55,23.80,-0.0106,0.0438,0.0425,0.8120
19-MAY-2017,ALBERTDAVD,319.40,319.75,-0.0011,0.0103,0.0100,0.1910
19-MAY-2017,ALBK,82.60,83.35,-0.0090,0.0240,0.0234,0.4471
19-MAY-2017,ALCHEM,17.95,18.20,-0.0138,0.0331,0.0323,0.6171
19-MAY-2017,ALEMBICLTD,44.60,43.80,0.0181,0.0296,0.0290,0.5540
19-MAY-2017,ALICON,507.05,503.80,0.0064,0.0265,0.0257,0.4910
19-MAY-2017,ALKALI,69.30,72.75,-0.0486,0.0250,0.0270,0.5158
19-MAY-2017,ALKEM,1889.35,1916.70,-0.0144,0.0150,0.0150,0.2866
19-MAY-2017,ALKYLAMINE,397.45,406.35,-0.0221,0.0390,0.0382,0.7298
19-MAY-2017,ALLCARGO,177.40,181.05,-0.0204,0.0160,0.0163,0.3114
19-MAY-2017,ALLSEC,349.55,359.75,-0.0288,0.0227,0.0231,0.4413
19-MAY-2017,ALMONDZ,17.45,17.90,-0.0255,0.0384,0.0377,0.7203
19-MAY-2017,ALOKTEXT,3.40,3.40,0.0000,0.0446,0.0432,0.8253
19-MAY-2017,ALPA,39.45,39.90,-0.0113,0.0206,0.0202,0.3859
19-MAY-2017,ALPHAGEO,963.80,979.20,-0.0159,0.0210,0.0207,0.3955
19-MAY-2017,ALPSINDUS,7.00,7.15,-0.0212,0.0319,0.0314,0.5999
19-MAY-2017,AMARAJABAT,895.75,912.10,-0.0181,0.0133,0.0136,0.2598
19-MAY-2017,AMBIKCO,1337.95,1317.65,0.0153,0.0128,0.0130,0.2484
19-MAY-2017,AMBUJACEM,251.25,252.20,-0.0038,0.0160,0.0155,0.2961
19-MAY-2017,AMDIND,30.10,30.60,-0.0165,0.0206,0.0204,0.3897
19-MAY-2017,AMRUTANJAN,712.85,694.40,0.0262,0.0275,0.0274,0.5235
19-MAY-2017,AMTEKAUTO,36.70,36.90,-0.0054,0.0364,0.0353,0.6744
19-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0086,0.0083,0.1586
19-MAY-2017,ANANTRAJ,66.10,66.25,-0.0023,0.0338,0.0328,0.6266
19-MAY-2017,ANDHRABANK,65.00,65.75,-0.0115,0.0245,0.0239,0.4566
19-MAY-2017,ANDHRACEMT,9.60,9.60,0.0000,0.0252,0.0244,0.4662
19-MAY-2017,ANDHRSUGAR,320.10,315.95,0.0130,0.0158,0.0156,0.2980
19-MAY-2017,ANGIND,9.75,9.95,-0.0203,0.0252,0.0249,0.4757
19-MAY-2017,ANIKINDS,29.45,30.80,-0.0448,0.0296,0.0307,0.5865
19-MAY-2017,ANKITMETAL,1.65,1.65,0.0000,0.0244,0.0237,0.4528
19-MAY-2017,ANSALAPI,26.00,27.45,-0.0543,0.0536,0.0536,1.0240
19-MAY-2017,ANSALHSG,30.35,30.80,-0.0147,0.0375,0.0365,0.6973
19-MAY-2017,ANTGRAPHIC,1.50,1.45,0.0339,0.0334,0.0334,0.6381
19-MAY-2017,APARINDS,810.65,829.55,-0.0230,0.0197,0.0199,0.3802
19-MAY-2017,APCL,239.60,238.00,0.0067,0.0126,0.0123,0.2350
19-MAY-2017,APCOTEXIND,355.25,360.15,-0.0137,0.0221,0.0217,0.4146
19-MAY-2017,APLAPOLLO,1357.75,1400.65,-0.0311,0.0165,0.0177,0.3382
19-MAY-2017,APLLTD,600.35,604.30,-0.0066,0.0139,0.0136,0.2598
19-MAY-2017,APOLLOHOSP,1261.00,1246.40,0.0116,0.0150,0.0148,0.2828
19-MAY-2017,APOLLOTYRE,234.65,232.65,0.0086,0.0182,0.0178,0.3401
19-MAY-2017,APOLSINHOT,699.00,700.00,-0.0014,0.0303,0.0294,0.5617
19-MAY-2017,APTECHT,203.70,206.50,-0.0137,0.0197,0.0194,0.3706
19-MAY-2017,ARCHIDPLY,83.50,82.20,0.0157,0.0265,0.0260,0.4967
19-MAY-2017,ARCHIES,30.80,31.55,-0.0241,0.0395,0.0387,0.7394
19-MAY-2017,ARCOTECH,372.40,367.70,0.0127,0.0519,0.0504,0.9629
19-MAY-2017,ARIES,154.20,153.55,0.0042,0.0193,0.0187,0.3573
19-MAY-2017,ARIHANT,62.00,62.00,0.0000,0.0228,0.0221,0.4222
19-MAY-2017,ARIHANTSUP,165.80,165.20,0.0036,0.0291,0.0282,0.5388
19-MAY-2017,ARMANFIN,189.25,187.65,0.0085,0.0206,0.0201,0.3840
19-MAY-2017,AROGRANITE,72.35,73.00,-0.0089,0.0294,0.0286,0.5464
19-MAY-2017,ARROWGREEN,490.20,469.75,0.0426,0.0303,0.0312,0.5961
19-MAY-2017,ARROWTEX,47.30,47.70,-0.0084,0.0321,0.0312,0.5961
19-MAY-2017,ARSHIYA,70.35,72.15,-0.0253,0.0330,0.0326,0.6228
19-MAY-2017,ARSSINFRA,67.85,71.10,-0.0468,0.0301,0.0314,0.5999
19-MAY-2017,ARVIND,377.25,388.95,-0.0305,0.0178,0.0188,0.3592
19-MAY-2017,ARVSMART,118.75,121.50,-0.0229,0.0329,0.0324,0.6190
19-MAY-2017,ASAHIINDIA,239.85,237.20,0.0111,0.0242,0.0236,0.4509
19-MAY-2017,ASAHISONG,303.30,305.55,-0.0074,0.0158,0.0154,0.2942
19-MAY-2017,ASAL,66.40,67.35,-0.0142,0.0208,0.0205,0.3917
19-MAY-2017,ASHAPURMIN,64.75,66.20,-0.0221,0.0248,0.0246,0.4700
19-MAY-2017,ASHIANA,223.85,223.25,0.0027,0.0202,0.0196,0.3745
19-MAY-2017,ASHIMASYN,20.05,21.00,-0.0463,0.0358,0.0365,0.6973
19-MAY-2017,ASHOKA,206.25,209.65,-0.0164,0.0221,0.0218,0.4165
19-MAY-2017,ASHOKLEY,85.15,86.35,-0.0140,0.0145,0.0145,0.2770
19-MAY-2017,ASIANHOTNR,145.75,147.30,-0.0106,0.0253,0.0247,0.4719
19-MAY-2017,ASIANPAINT,1123.15,1151.35,-0.0248,0.0124,0.0135,0.2579
19-MAY-2017,ASIANTILES,372.20,377.90,-0.0152,0.0140,0.0141,0.2694
19-MAY-2017,ASIL,1.00,1.00,0.0000,0.0247,0.0239,0.4566
19-MAY-2017,ASPINWALL,231.85,226.90,0.0216,0.0161,0.0165,0.3152
19-MAY-2017,ASSAMCO,6.70,6.60,0.0150,0.0224,0.0220,0.4203
19-MAY-2017,ASTEC,572.10,569.30,0.0049,0.0256,0.0248,0.4738
19-MAY-2017,ASTRAL,570.00,576.30,-0.0110,0.0225,0.0220,0.4203
19-MAY-2017,ASTRAMICRO,134.00,134.75,-0.0056,0.0265,0.0257,0.4910
19-MAY-2017,ASTRAZEN,960.45,958.60,0.0019,0.0202,0.0196,0.3745
19-MAY-2017,ATFL,507.25,508.40,-0.0023,0.0144,0.0140,0.2675
19-MAY-2017,ATLANTA,113.05,115.75,-0.0236,0.0251,0.0250,0.4776
19-MAY-2017,ATLASCYCLE,412.75,406.15,0.0161,0.0197,0.0195,0.3725
19-MAY-2017,ATNINTER,0.15,0.15,0.0000,0.1367,0.1325,2.5314
19-MAY-2017,ATUL,2524.10,2522.55,0.0006,0.0139,0.0135,0.2579
19-MAY-2017,ATULAUTO,427.25,431.45,-0.0098,0.0141,0.0139,0.2656
19-MAY-2017,AURIONPRO,117.65,119.70,-0.0173,0.0210,0.0208,0.3974
19-MAY-2017,AUROPHARMA,595.30,601.05,-0.0096,0.0161,0.0158,0.3019
19-MAY-2017,AUSOMENT,23.95,25.00,-0.0429,0.0255,0.0269,0.5139
19-MAY-2017,AUSTRAL,0.25,0.20,0.2231,0.1310,0.1383,2.6422
19-MAY-2017,AUTOAXLES,732.00,691.50,0.0569,0.0139,0.0194,0.3706
19-MAY-2017,AUTOIND,55.65,56.30,-0.0116,0.0267,0.0260,0.4967
19-MAY-2017,AUTOLITIND,58.85,56.35,0.0434,0.0197,0.0219,0.4184
19-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-MAY-2017,AVANTIFEED,1404.55,1378.90,0.0184,0.0553,0.0538,1.0278
19-MAY-2017,AVTNPL,44.95,45.45,-0.0111,0.0248,0.0242,0.4623
19-MAY-2017,AXISBANK,501.70,492.00,0.0195,0.0173,0.0174,0.3324
19-MAY-2017,AXISCADES,151.15,153.95,-0.0184,0.0171,0.0172,0.3286
19-MAY-2017,AXISGOLD,2552.55,2575.90,-0.0091,0.0070,0.0071,0.1356
19-MAY-2017,AYMSYNTEX,80.25,80.00,0.0031,0.0192,0.0186,0.3554
19-MAY-2017,BAFNAPHARM,27.95,28.10,-0.0054,0.0122,0.0119,0.2273
19-MAY-2017,BAGFILMS,4.55,4.65,-0.0217,0.0210,0.0210,0.4012
19-MAY-2017,BAJAJ-AUTO,2972.65,2973.10,-0.0002,0.0119,0.0115,0.2197
19-MAY-2017,BAJAJCORP,364.40,365.85,-0.0040,0.0161,0.0156,0.2980
19-MAY-2017,BAJAJELEC,336.20,334.10,0.0063,0.0247,0.0240,0.4585
19-MAY-2017,BAJAJFINSV,4169.90,4319.00,-0.0351,0.0199,0.0211,0.4031
19-MAY-2017,BAJAJHIND,15.70,15.85,-0.0095,0.0307,0.0299,0.5712
19-MAY-2017,BAJAJHLDNG,2159.80,2200.40,-0.0186,0.0125,0.0129,0.2465
19-MAY-2017,BAJFINANCE,1289.15,1314.55,-0.0195,0.0172,0.0173,0.3305
19-MAY-2017,BALAJITELE,114.45,117.60,-0.0272,0.0289,0.0288,0.5502
19-MAY-2017,BALAMINES,376.25,364.05,0.0330,0.0219,0.0227,0.4337
19-MAY-2017,BALKRISHNA,83.00,82.85,0.0018,0.0401,0.0389,0.7432
19-MAY-2017,BALKRISIND,1502.85,1524.35,-0.0142,0.0170,0.0168,0.3210
19-MAY-2017,BALLARPUR,20.95,21.30,-0.0166,0.0350,0.0342,0.6534
19-MAY-2017,BALMLAWRIE,231.55,234.80,-0.0139,0.0163,0.0162,0.3095
19-MAY-2017,BALPHARMA,97.40,96.15,0.0129,0.0263,0.0257,0.4910
19-MAY-2017,BALRAMCHIN,159.85,160.70,-0.0053,0.0205,0.0199,0.3802
19-MAY-2017,BANARBEADS,60.55,61.75,-0.0196,0.0263,0.0259,0.4948
19-MAY-2017,BANARISUG,1914.35,1946.60,-0.0167,0.0134,0.0136,0.2598
19-MAY-2017,BANCOINDIA,232.65,232.45,0.0009,0.0246,0.0239,0.4566
19-MAY-2017,BANG,43.00,43.75,-0.0173,0.0235,0.0232,0.4432
19-MAY-2017,BANKBARODA,188.75,187.45,0.0069,0.0188,0.0183,0.3496
19-MAY-2017,BANKBEES,2299.19,2291.38,0.0034,0.0069,0.0067,0.1280
19-MAY-2017,BANKINDIA,178.30,179.15,-0.0048,0.0279,0.0271,0.5177
19-MAY-2017,BANSWRAS,206.90,194.90,0.0597,0.0293,0.0320,0.6114
19-MAY-2017,BARTRONICS,16.55,16.70,-0.0090,0.0344,0.0334,0.6381
19-MAY-2017,BASF,1346.50,1368.10,-0.0159,0.0172,0.0171,0.3267
19-MAY-2017,BASML,303.90,301.15,0.0091,0.0207,0.0202,0.3859
19-MAY-2017,BATAINDIA,547.00,552.30,-0.0096,0.0131,0.0129,0.2465
19-MAY-2017,BAYERCROP,4644.10,4655.65,-0.0025,0.0180,0.0175,0.3343
19-MAY-2017,BBL,1034.35,1049.80,-0.0148,0.0215,0.0212,0.4050
19-MAY-2017,BBTC,881.15,875.15,0.0068,0.0161,0.0157,0.2999
19-MAY-2017,BEARDSELL,79.05,83.20,-0.0512,0.0428,0.0433,0.8272
19-MAY-2017,BEDMUTHA,48.70,44.40,0.0924,0.0458,0.0498,0.9514
19-MAY-2017,BEL,174.10,174.95,-0.0049,0.0162,0.0158,0.3019
19-MAY-2017,BEML,1278.40,1343.25,-0.0495,0.0155,0.0193,0.3687
19-MAY-2017,BEPL,41.05,39.75,0.0322,0.0394,0.0390,0.7451
19-MAY-2017,BERGEPAINT,247.80,254.10,-0.0251,0.0149,0.0157,0.2999
19-MAY-2017,BFINVEST,164.25,168.35,-0.0247,0.0154,0.0161,0.3076
19-MAY-2017,BFUTILITIE,417.95,433.00,-0.0354,0.0213,0.0224,0.4280
19-MAY-2017,BGLOBAL,6.60,6.90,-0.0445,0.0368,0.0373,0.7126
19-MAY-2017,BGRENERGY,165.65,168.80,-0.0188,0.0277,0.0272,0.5197
19-MAY-2017,BHAGERIA,309.80,312.40,-0.0084,0.0239,0.0233,0.4451
19-MAY-2017,BHAGYANGR,25.70,25.30,0.0157,0.0173,0.0172,0.3286
19-MAY-2017,BHANDARI,2.75,2.60,0.0561,0.0324,0.0343,0.6553
19-MAY-2017,BHARATFIN,698.45,727.85,-0.0412,0.0264,0.0275,0.5254
19-MAY-2017,BHARATFORG,1055.95,1056.45,-0.0005,0.0219,0.0212,0.4050
19-MAY-2017,BHARATGEAR,120.65,124.50,-0.0314,0.0215,0.0222,0.4241
19-MAY-2017,BHARATIDIL,10.60,11.00,-0.0370,0.0316,0.0320,0.6114
19-MAY-2017,BHARATRAS,2776.70,2800.50,-0.0085,0.0159,0.0156,0.2980
19-MAY-2017,BHARATWIRE,98.05,101.35,-0.0331,0.0228,0.0235,0.4490
19-MAY-2017,BHARTIARTL,372.75,370.75,0.0054,0.0208,0.0202,0.3859
19-MAY-2017,BHEL,164.05,164.40,-0.0021,0.0154,0.0149,0.2847
19-MAY-2017,BHUSANSTL,97.30,98.35,-0.0107,0.0429,0.0417,0.7967
19-MAY-2017,BIGBLOC,89.10,89.65,-0.0062,0.0250,0.0243,0.4643
19-MAY-2017,BIL,583.45,578.30,0.0089,0.0151,0.0148,0.2828
19-MAY-2017,BILENERGY,0.90,0.90,0.0000,0.0477,0.0462,0.8826
19-MAY-2017,BILPOWER,1.40,1.40,0.0000,0.0422,0.0409,0.7814
19-MAY-2017,BINANIIND,81.00,82.10,-0.0135,0.0286,0.0279,0.5330
19-MAY-2017,BINDALAGRO,27.80,28.40,-0.0214,0.0251,0.0249,0.4757
19-MAY-2017,BIOCON,979.80,988.20,-0.0085,0.0238,0.0232,0.4432
19-MAY-2017,BIRLACABLE,43.55,44.05,-0.0114,0.0312,0.0304,0.5808
19-MAY-2017,BIRLACORPN,774.05,771.80,0.0029,0.0081,0.0079,0.1509
19-MAY-2017,BIRLAMONEY,54.45,53.70,0.0139,0.0411,0.0400,0.7642
19-MAY-2017,BLBLIMITED,6.30,6.35,-0.0079,0.0313,0.0304,0.5808
19-MAY-2017,BLISSGVS,181.35,179.65,0.0094,0.0208,0.0203,0.3878
19-MAY-2017,BLKASHYAP,29.85,30.70,-0.0281,0.0411,0.0404,0.7718
19-MAY-2017,BLS,199.90,197.15,0.0139,0.0419,0.0408,0.7795
19-MAY-2017,BLUEBLENDS,42.25,42.15,0.0024,0.0189,0.0183,0.3496
19-MAY-2017,BLUECOAST,153.90,153.90,0.0000,0.0329,0.0319,0.6094
19-MAY-2017,BLUEDART,4314.75,4341.40,-0.0062,0.0149,0.0145,0.2770
19-MAY-2017,BLUESTARCO,646.55,649.40,-0.0044,0.0194,0.0188,0.3592
19-MAY-2017,BODALCHEM,163.35,163.55,-0.0012,0.0218,0.0211,0.4031
19-MAY-2017,BOMDYEING,77.15,78.95,-0.0231,0.0245,0.0244,0.4662
19-MAY-2017,BOSCHLTD,22997.45,23264.25,-0.0115,0.0157,0.0155,0.2961
19-MAY-2017,BPCL,702.45,714.90,-0.0176,0.0139,0.0141,0.2694
19-MAY-2017,BPL,76.95,78.75,-0.0231,0.0400,0.0392,0.7489
19-MAY-2017,BRFL,138.15,142.05,-0.0278,0.0366,0.0361,0.6897
19-MAY-2017,BRIGADE,250.20,248.15,0.0082,0.0197,0.0192,0.3668
19-MAY-2017,BRITANNIA,3582.70,3555.45,0.0076,0.0153,0.0150,0.2866
19-MAY-2017,BROOKS,118.55,119.60,-0.0088,0.0192,0.0187,0.3573
19-MAY-2017,BSE,1073.30,1080.60,-0.0068,0.0176,0.0171,0.3267
19-MAY-2017,BSELINFRA,5.35,5.25,0.0189,0.0399,0.0390,0.7451
19-MAY-2017,BSL,79.25,79.10,0.0019,0.0241,0.0234,0.4471
19-MAY-2017,BSLGOLDETF,2730.00,2749.00,-0.0069,0.0120,0.0118,0.2254
19-MAY-2017,BSLIMITED,1.95,1.95,0.0000,0.0287,0.0278,0.5311
19-MAY-2017,BSLNIFTY,99.40,96.98,0.0246,0.0267,0.0266,0.5082
19-MAY-2017,BURNPUR,9.10,9.20,-0.0109,0.0184,0.0180,0.3439
19-MAY-2017,BUTTERFLY,177.55,179.25,-0.0095,0.0199,0.0194,0.3706
19-MAY-2017,BVCL,37.95,37.95,0.0000,0.0355,0.0344,0.6572
19-MAY-2017,BYKE,194.85,194.75,0.0005,0.0214,0.0207,0.3955
19-MAY-2017,CADILAHC,459.90,469.00,-0.0196,0.0180,0.0181,0.3458
19-MAY-2017,CALSOFT,7.45,7.45,0.0000,0.0233,0.0226,0.4318
19-MAY-2017,CAMLINFINE,90.15,89.85,0.0033,0.0155,0.0150,0.2866
19-MAY-2017,CANBK,367.60,368.30,-0.0019,0.0239,0.0232,0.4432
19-MAY-2017,CANDC,61.50,62.65,-0.0185,0.0465,0.0453,0.8655
19-MAY-2017,CANFINHOME,2619.55,2671.15,-0.0195,0.0266,0.0262,0.5006
19-MAY-2017,CANTABIL,76.35,77.50,-0.0149,0.0206,0.0203,0.3878
19-MAY-2017,CAPF,697.55,720.10,-0.0318,0.0207,0.0215,0.4108
19-MAY-2017,CAPLIPOINT,593.60,560.60,0.0572,0.0355,0.0372,0.7107
19-MAY-2017,CAPTRUST,397.95,405.95,-0.0199,0.0220,0.0219,0.4184
19-MAY-2017,CARBORUNIV,297.60,303.25,-0.0188,0.0160,0.0162,0.3095
19-MAY-2017,CAREERP,108.65,108.65,0.0000,0.0271,0.0263,0.5025
19-MAY-2017,CARERATING,1466.65,1493.80,-0.0183,0.0193,0.0192,0.3668
19-MAY-2017,CASTEXTECH,7.90,8.00,-0.0126,0.0300,0.0292,0.5579
19-MAY-2017,CASTROLIND,437.10,433.95,0.0072,0.0125,0.0122,0.2331
19-MAY-2017,CCCL,4.95,5.00,-0.0101,0.0450,0.0437,0.8349
19-MAY-2017,CCHHL,14.40,14.85,-0.0308,0.0297,0.0298,0.5693
19-MAY-2017,CCL,337.55,338.05,-0.0015,0.0107,0.0104,0.1987
19-MAY-2017,CEATLTD,1782.15,1834.80,-0.0291,0.0293,0.0293,0.5598
19-MAY-2017,CEBBCO,12.75,12.90,-0.0117,0.0187,0.0184,0.3515
19-MAY-2017,CELEBRITY,15.25,15.45,-0.0130,0.0397,0.0386,0.7375
19-MAY-2017,CELESTIAL,22.75,23.35,-0.0260,0.0196,0.0200,0.3821
19-MAY-2017,CENTENKA,393.70,392.55,0.0029,0.0193,0.0187,0.3573
19-MAY-2017,CENTEXT,5.20,5.10,0.0194,0.0348,0.0341,0.6515
19-MAY-2017,CENTRALBK,115.95,116.75,-0.0069,0.0235,0.0228,0.4356
19-MAY-2017,CENTUM,610.55,601.15,0.0155,0.0181,0.0180,0.3439
19-MAY-2017,CENTURYPLY,254.05,260.35,-0.0245,0.0152,0.0159,0.3038
19-MAY-2017,CENTURYTEX,1148.40,1150.35,-0.0017,0.0194,0.0188,0.3592
19-MAY-2017,CERA,2967.75,3006.65,-0.0130,0.0167,0.0165,0.3152
19-MAY-2017,CEREBRAINT,41.25,41.95,-0.0168,0.0292,0.0286,0.5464
19-MAY-2017,CESC,877.55,830.30,0.0553,0.0417,0.0426,0.8139
19-MAY-2017,CGCL,58.35,62.20,-0.0639,0.0284,0.0317,0.6056
19-MAY-2017,CGPOWER,91.65,90.20,0.0159,0.0274,0.0269,0.5139
19-MAY-2017,CHAMBLFERT,116.65,118.15,-0.0128,0.0335,0.0326,0.6228
19-MAY-2017,CHEMFALKAL,305.50,318.45,-0.0415,0.0206,0.0224,0.4280
19-MAY-2017,CHENNPETRO,382.80,387.10,-0.0112,0.0257,0.0251,0.4795
19-MAY-2017,CHOLAFIN,1039.95,1035.00,0.0048,0.0182,0.0177,0.3382
19-MAY-2017,CHROMATIC,2.60,2.70,-0.0377,0.0297,0.0302,0.5770
19-MAY-2017,CIGNITITEC,271.75,261.00,0.0404,0.0452,0.0449,0.8578
19-MAY-2017,CIMMCO,87.40,87.80,-0.0046,0.0334,0.0324,0.6190
19-MAY-2017,CINELINE,77.75,78.15,-0.0051,0.0192,0.0187,0.3573
19-MAY-2017,CINEVISTA,7.05,7.40,-0.0485,0.0292,0.0307,0.5865
19-MAY-2017,CIPLA,564.95,560.10,0.0086,0.0073,0.0074,0.1414
19-MAY-2017,CLEDUCATE,421.05,438.05,-0.0396,0.0210,0.0226,0.4318
19-MAY-2017,CLNINDIA,602.80,600.05,0.0046,0.0140,0.0136,0.2598
19-MAY-2017,CMICABLES,213.35,218.85,-0.0255,0.0276,0.0275,0.5254
19-MAY-2017,CNOVAPETRO,25.50,25.60,-0.0039,0.0356,0.0345,0.6591
19-MAY-2017,COALINDIA,276.25,276.45,-0.0007,0.0091,0.0088,0.1681
19-MAY-2017,COFFEEDAY,262.20,266.50,-0.0163,0.0188,0.0187,0.3573
19-MAY-2017,COLPAL,1016.40,980.00,0.0365,0.0126,0.0151,0.2885
19-MAY-2017,COMPINFO,36.40,33.30,0.0890,0.0337,0.0393,0.7508
19-MAY-2017,COMPUSOFT,13.50,13.60,-0.0074,0.0361,0.0350,0.6687
19-MAY-2017,CONCOR,1198.20,1195.45,0.0023,0.0151,0.0147,0.2808
19-MAY-2017,CONSOFINVT,70.05,71.75,-0.0240,0.0153,0.0160,0.3057
19-MAY-2017,CONTROLPR,263.55,269.80,-0.0234,0.0126,0.0135,0.2579
19-MAY-2017,CORALFINAC,225.00,225.00,0.0000,0.3611,0.3501,6.6887
19-MAY-2017,CORDSCABLE,89.80,89.05,0.0084,0.0332,0.0323,0.6171
19-MAY-2017,COROMANDEL,408.30,417.90,-0.0232,0.0227,0.0227,0.4337
19-MAY-2017,CORPBANK,56.35,57.85,-0.0263,0.0247,0.0248,0.4738
19-MAY-2017,COSMOFILMS,418.20,428.75,-0.0249,0.0181,0.0186,0.3554
19-MAY-2017,COUNCODOS,3.55,3.60,-0.0140,0.0376,0.0366,0.6992
19-MAY-2017,COX&KINGS,219.00,223.25,-0.0192,0.0195,0.0195,0.3725
19-MAY-2017,CPSEETF,29.56,29.75,-0.0064,0.0083,0.0082,0.1567
19-MAY-2017,CREATIVEYE,4.20,4.40,-0.0465,0.0298,0.0311,0.5942
19-MAY-2017,CREST,149.85,146.25,0.0243,0.0310,0.0306,0.5846
19-MAY-2017,CRISIL,1909.40,1870.25,0.0207,0.0082,0.0094,0.1796
19-MAY-2017,CRMFGETF,2703.00,2719.10,-0.0059,0.0087,0.0086,0.1643
