Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2014,BARTRONICS,11.05,11.45,-0.0356,0.0372,0.0371,0.7088
30-JUL-2014,BASF,865.35,861.85,0.0041,0.0153,0.0149,0.2847
30-JUL-2014,BASML,122.80,125.05,-0.0182,0.0300,0.0294,0.5617
30-JUL-2014,BATAINDIA,1278.10,1258.35,0.0156,0.0221,0.0218,0.4165
30-JUL-2014,BAYERCROP,2041.25,2047.70,-0.0032,0.0272,0.0264,0.5044
30-JUL-2014,BBL,658.05,658.85,-0.0012,0.0252,0.0244,0.4662
30-JUL-2014,BBTC,212.10,194.20,0.0882,0.0657,0.0673,1.2858
30-JUL-2014,BEARDSELL,58.50,58.50,0.0000,0.0211,0.0205,0.3917
30-JUL-2014,BECREL,6.35,6.35,0.0000,0.0297,0.0288,0.5502
30-JUL-2014,BEDMUTHA,14.70,14.90,-0.0135,0.0346,0.0337,0.6438
30-JUL-2014,BEL,1746.90,1742.25,0.0027,0.0302,0.0293,0.5598
30-JUL-2014,BEML,618.60,609.80,0.0143,0.0360,0.0351,0.6706
30-JUL-2014,BEPL,20.00,20.50,-0.0247,0.0211,0.0213,0.4069
30-JUL-2014,BERGEPAINT,297.55,298.75,-0.0040,0.0200,0.0194,0.3706
30-JUL-2014,BFINVEST,81.60,80.45,0.0142,0.0510,0.0496,0.9476
30-JUL-2014,BFUTILITIE,679.10,677.55,0.0023,0.0417,0.0404,0.7718
30-JUL-2014,BGLOBAL,5.10,4.95,0.0299,0.0408,0.0402,0.7680
30-JUL-2014,BGRENERGY,189.05,193.85,-0.0251,0.0317,0.0313,0.5980
30-JUL-2014,BHAGYNAGAR,17.25,17.40,-0.0087,0.0260,0.0253,0.4834
30-JUL-2014,BHARATFORG,720.65,710.60,0.0140,0.0239,0.0234,0.4471
30-JUL-2014,BHARATGEAR,65.95,66.30,-0.0053,0.0563,0.0546,1.0431
30-JUL-2014,BHARATRAS,443.20,422.10,0.0488,0.0336,0.0347,0.6629
30-JUL-2014,BHARTIARTL,373.15,353.95,0.0528,0.0149,0.0194,0.3706
30-JUL-2014,BHARTISHIP,36.15,37.30,-0.0313,0.0346,0.0344,0.6572
30-JUL-2014,BHEL,230.95,229.85,0.0048,0.0294,0.0285,0.5445
30-JUL-2014,BHUSANSTL,395.00,394.60,0.0010,0.0081,0.0079,0.1509
30-JUL-2014,BIL,328.70,338.10,-0.0282,0.0185,0.0192,0.3668
30-JUL-2014,BILENERGY,2.05,2.10,-0.0241,0.0369,0.0363,0.6935
30-JUL-2014,BILPOWER,2.55,2.65,-0.0385,0.0320,0.0324,0.6190
30-JUL-2014,BIMETAL,282.50,277.00,0.0197,0.0239,0.0237,0.4528
30-JUL-2014,BINANIIND,115.25,109.80,0.0484,0.0402,0.0407,0.7776
30-JUL-2014,BINDALAGRO,32.35,31.90,0.0140,0.0460,0.0447,0.8540
30-JUL-2014,BIOCON,465.85,465.65,0.0004,0.0280,0.0271,0.5177
30-JUL-2014,BIRLACORPN,379.75,389.00,-0.0241,0.0255,0.0254,0.4853
30-JUL-2014,BIRLACOT,0.10,0.15,-0.4055,0.2045,0.2218,4.2375
30-JUL-2014,BIRLAERIC,67.20,64.25,0.0449,0.0330,0.0338,0.6457
30-JUL-2014,BIRLAMONEY,22.15,21.10,0.0486,0.0380,0.0387,0.7394
30-JUL-2014,BIRLAPOWER,0.20,0.20,0.0000,0.1646,0.1596,3.0492
30-JUL-2014,BLBLIMITED,3.65,3.75,-0.0270,0.0306,0.0304,0.5808
30-JUL-2014,BLISSGVS,47.40,47.15,0.0053,0.0301,0.0292,0.5579
30-JUL-2014,BLKASHYAP,9.55,9.65,-0.0104,0.0362,0.0352,0.6725
30-JUL-2014,BLUECHIP,0.50,0.55,-0.0953,0.0721,0.0737,1.4080
30-JUL-2014,BLUECOAST,59.45,59.45,0.0000,0.0303,0.0294,0.5617
30-JUL-2014,BLUEDART,3877.10,3930.85,-0.0138,0.0172,0.0170,0.3248
30-JUL-2014,BLUESTARCO,287.50,294.70,-0.0247,0.0216,0.0218,0.4165
30-JUL-2014,BLUESTINFO,168.30,166.75,0.0093,0.0386,0.0375,0.7164
30-JUL-2014,BODALCHEM,60.60,58.60,0.0336,0.0394,0.0391,0.7470
30-JUL-2014,BODHTREE,18.95,18.95,0.0000,0.0100,0.0097,0.1853
30-JUL-2014,BOMDYEING,72.95,70.65,0.0320,0.0325,0.0325,0.6209
30-JUL-2014,BOSCHLTD,13359.25,13202.00,0.0118,0.0161,0.0159,0.3038
30-JUL-2014,BPCL,573.40,574.75,-0.0024,0.0232,0.0225,0.4299
30-JUL-2014,BPL,16.75,17.05,-0.0178,0.0240,0.0237,0.4528
30-JUL-2014,BRANDHOUSE,2.55,2.65,-0.0385,0.0276,0.0284,0.5426
30-JUL-2014,BRFL,159.95,160.05,-0.0006,0.0189,0.0183,0.3496
30-JUL-2014,BRIGADE,129.05,129.90,-0.0066,0.0311,0.0302,0.5770
30-JUL-2014,BRITANNIA,1112.15,1071.15,0.0376,0.0191,0.0207,0.3955
30-JUL-2014,BROADCAST,5.00,5.25,-0.0488,0.0349,0.0359,0.6859
30-JUL-2014,BROOKS,42.30,36.15,0.1571,0.0613,0.0708,1.3526
30-JUL-2014,BSELINFRA,2.65,2.75,-0.0370,0.0360,0.0361,0.6897
30-JUL-2014,BSL,27.25,27.15,0.0037,0.0270,0.0262,0.5006
30-JUL-2014,BSLGOLDETF,2720.45,2722.35,-0.0007,0.0150,0.0145,0.2770
30-JUL-2014,BSLIMITED,34.25,35.80,-0.0443,0.0339,0.0346,0.6610
30-JUL-2014,BSLNIFTY,72.74,73.99,-0.0170,0.0179,0.0178,0.3401
30-JUL-2014,BURNPUR,13.35,13.75,-0.0295,0.0379,0.0375,0.7164
30-JUL-2014,BUTTERFLY,294.65,299.65,-0.0168,0.0204,0.0202,0.3859
30-JUL-2014,BVCL,12.25,12.25,0.0000,0.0360,0.0349,0.6668
30-JUL-2014,CADILAHC,1168.25,1126.45,0.0364,0.0169,0.0187,0.3573
30-JUL-2014,CAIRN,319.50,314.75,0.0150,0.0228,0.0224,0.4280
30-JUL-2014,CALSOFT,7.45,7.45,0.0000,0.0260,0.0252,0.4814
30-JUL-2014,CANBK,401.40,399.20,0.0055,0.0269,0.0261,0.4986
30-JUL-2014,CANDC,38.00,38.50,-0.0131,0.0324,0.0316,0.6037
30-JUL-2014,CANFINHOME,390.65,396.80,-0.0156,0.0442,0.0430,0.8215
30-JUL-2014,CANTABIL,21.00,21.30,-0.0142,0.0315,0.0307,0.5865
30-JUL-2014,CAPF,238.20,234.65,0.0150,0.0322,0.0314,0.5999
30-JUL-2014,CAPLIPOINT,347.00,330.50,0.0487,0.0413,0.0418,0.7986
30-JUL-2014,CARBORUNIV,166.60,171.30,-0.0278,0.0267,0.0268,0.5120
30-JUL-2014,CAREERP,125.15,125.35,-0.0016,0.0276,0.0268,0.5120
30-JUL-2014,CARERATING,1160.95,1151.90,0.0078,0.0229,0.0223,0.4260
30-JUL-2014,CASTROLIND,330.75,330.00,0.0023,0.0217,0.0210,0.4012
30-JUL-2014,CCCL,6.40,6.70,-0.0458,0.0355,0.0362,0.6916
30-JUL-2014,CCL,70.10,69.20,0.0129,0.0279,0.0272,0.5197
30-JUL-2014,CEATLTD,515.15,544.65,-0.0557,0.0405,0.0416,0.7948
30-JUL-2014,CEBBCO,18.65,18.50,0.0081,0.0377,0.0366,0.6992
30-JUL-2014,CELEBRITY,14.20,14.25,-0.0035,0.0428,0.0415,0.7929
30-JUL-2014,CELESTIAL,26.50,26.65,-0.0056,0.0240,0.0233,0.4451
30-JUL-2014,CENTENKA,171.05,167.80,0.0192,0.0388,0.0379,0.7241
30-JUL-2014,CENTEXT,1.75,1.70,0.0290,0.0272,0.0273,0.5216
30-JUL-2014,CENTRALBK,71.85,71.80,0.0007,0.0316,0.0306,0.5846
30-JUL-2014,CENTUM,411.40,421.75,-0.0248,0.0473,0.0463,0.8846
30-JUL-2014,CENTURYPLY,83.55,84.00,-0.0054,0.0433,0.0420,0.8024
30-JUL-2014,CENTURYTEX,607.45,592.50,0.0249,0.0327,0.0323,0.6171
30-JUL-2014,CERA,1298.35,1257.70,0.0318,0.0249,0.0254,0.4853
30-JUL-2014,CEREBRAINT,7.05,7.40,-0.0485,0.0464,0.0465,0.8884
30-JUL-2014,CESC,642.70,605.65,0.0594,0.0352,0.0371,0.7088
30-JUL-2014,CGCL,168.15,168.85,-0.0042,0.0350,0.0339,0.6477
30-JUL-2014,CHAMBLFERT,57.00,56.05,0.0168,0.0343,0.0335,0.6400
30-JUL-2014,CHEMFALKAL,85.00,88.60,-0.0415,0.0298,0.0306,0.5846
30-JUL-2014,CHENNPETRO,84.85,84.35,0.0059,0.0255,0.0248,0.4738
30-JUL-2014,CHESLINTEX,7.80,7.85,-0.0064,0.0372,0.0361,0.6897
30-JUL-2014,CHOLAFIN,416.90,394.05,0.0564,0.0271,0.0297,0.5674
30-JUL-2014,CHROMATIC,4.65,4.60,0.0108,0.0473,0.0459,0.8769
30-JUL-2014,CIMMCO,38.00,39.55,-0.0400,0.0318,0.0323,0.6171
30-JUL-2014,CINELINE,13.25,13.00,0.0190,0.0351,0.0343,0.6553
30-JUL-2014,CINEVISTA,3.95,3.80,0.0387,0.0326,0.0330,0.6305
30-JUL-2014,CIPLA,448.20,440.95,0.0163,0.0102,0.0107,0.2044
30-JUL-2014,CLASSIC,2.55,2.65,-0.0385,0.0354,0.0356,0.6801
30-JUL-2014,CLNINDIA,803.15,823.55,-0.0251,0.0243,0.0243,0.4643
30-JUL-2014,CLUTCHAUTO,17.75,18.00,-0.0140,0.0330,0.0322,0.6152
30-JUL-2014,CMAHENDRA,208.35,203.80,0.0221,0.0220,0.0220,0.4203
30-JUL-2014,CMC,1924.55,1919.15,0.0028,0.0204,0.0198,0.3783
30-JUL-2014,CNOVAPETRO,20.90,22.00,-0.0513,0.0395,0.0403,0.7699
30-JUL-2014,COALINDIA,367.30,364.35,0.0081,0.0219,0.0213,0.4069
30-JUL-2014,COLPAL,1582.65,1590.35,-0.0049,0.0201,0.0195,0.3725
30-JUL-2014,COMPUAGE,133.50,133.45,0.0004,0.0183,0.0177,0.3382
30-JUL-2014,COMPUSOFT,11.85,12.10,-0.0209,0.0392,0.0383,0.7317
30-JUL-2014,CONCOR,1309.90,1264.80,0.0350,0.0238,0.0246,0.4700
30-JUL-2014,CONSOFINVT,43.50,45.35,-0.0416,0.0312,0.0319,0.6094
30-JUL-2014,CORDSCABLE,28.20,29.00,-0.0280,0.0356,0.0352,0.6725
30-JUL-2014,COREEDUTEC,13.90,14.15,-0.0178,0.0309,0.0303,0.5789
30-JUL-2014,COROENGG,58.90,59.85,-0.0160,0.0314,0.0307,0.5865
30-JUL-2014,COROMANDEL,244.25,246.70,-0.0100,0.0261,0.0254,0.4853
30-JUL-2014,CORPBANK,355.55,353.45,0.0059,0.0201,0.0195,0.3725
30-JUL-2014,COSMOFILMS,81.10,81.35,-0.0031,0.0341,0.0331,0.6324
30-JUL-2014,COUNCODOS,1.90,1.90,0.0000,0.0303,0.0294,0.5617
30-JUL-2014,COX&KINGS,269.55,255.75,0.0526,0.0353,0.0366,0.6992
30-JUL-2014,CPSEETF,24.73,24.49,0.0098,0.0168,0.0165,0.3152
30-JUL-2014,CREATIVEYE,4.10,4.40,-0.0706,0.0370,0.0398,0.7604
30-JUL-2014,CRESTANI,3.15,3.30,-0.0465,0.0315,0.0326,0.6228
30-JUL-2014,CRISIL,1773.55,1821.30,-0.0266,0.0300,0.0298,0.5693
30-JUL-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0067,0.0065,0.1242
30-JUL-2014,CROMPGREAV,195.50,190.85,0.0241,0.0407,0.0399,0.7623
30-JUL-2014,CTE,6.10,6.10,0.0000,0.0270,0.0262,0.5006
30-JUL-2014,CUB,74.40,75.25,-0.0114,0.0186,0.0182,0.3477
30-JUL-2014,CUBEXTUB,7.40,7.05,0.0485,0.0288,0.0303,0.5789
30-JUL-2014,CUMMINSIND,626.10,634.60,-0.0135,0.0151,0.0150,0.2866
30-JUL-2014,CURATECH,18.50,18.50,0.0000,0.0231,0.0224,0.4280
30-JUL-2014,CYBERMEDIA,9.10,8.70,0.0450,0.0298,0.0309,0.5903
30-JUL-2014,CYBERTECH,34.65,34.70,-0.0014,0.0431,0.0418,0.7986
30-JUL-2014,CYIENT,379.20,371.35,0.0209,0.0224,0.0223,0.4260
30-JUL-2014,DAAWAT,112.95,113.45,-0.0044,0.0318,0.0309,0.5903
30-JUL-2014,DABUR,200.15,197.95,0.0111,0.0121,0.0120,0.2293
30-JUL-2014,DALMIABHA,450.15,430.40,0.0449,0.0324,0.0333,0.6362
