Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2012,AHLUCONT,83.00,84.25,-0.0149,0.0348,0.0339,0.6477
07-FEB-2012,AHLWEST,142.80,140.00,0.0198,0.0234,0.0232,0.4432
07-FEB-2012,AHMEDFORGE,147.30,145.55,0.0120,0.0339,0.0330,0.6305
07-FEB-2012,AIAENG,307.50,312.70,-0.0168,0.0204,0.0202,0.3859
07-FEB-2012,AICHAMP,20.00,21.00,-0.0488,0.0366,0.0374,0.7145
07-FEB-2012,AJANTPHARM,391.75,397.60,-0.0148,0.0289,0.0283,0.5407
07-FEB-2012,AJMERA,120.45,126.70,-0.0506,0.0262,0.0283,0.5407
07-FEB-2012,AKSHOPTFBR,7.00,7.00,0.0000,0.0080,0.0078,0.1490
07-FEB-2012,AKZOINDIA,862.30,869.40,-0.0082,0.0305,0.0296,0.5655
07-FEB-2012,ALBK,174.90,176.95,-0.0117,0.0253,0.0247,0.4719
07-FEB-2012,ALCHEM,66.85,69.25,-0.0353,0.0523,0.0514,0.9820
07-FEB-2012,ALEMBICLTD,18.85,19.10,-0.0132,0.0393,0.0382,0.7298
07-FEB-2012,ALFALAVAL,2858.20,2846.60,0.0041,0.0212,0.0206,0.3936
07-FEB-2012,ALICON,67.55,67.55,0.0000,0.0348,0.0337,0.6438
07-FEB-2012,ALKALI,35.65,36.30,-0.0181,0.0229,0.0226,0.4318
07-FEB-2012,ALKYLAMINE,85.00,85.85,-0.0100,0.0351,0.0341,0.6515
07-FEB-2012,ALLCARGO,147.85,149.35,-0.0101,0.0217,0.0212,0.4050
07-FEB-2012,ALLSEC,13.55,14.15,-0.0433,0.0571,0.0564,1.0775
07-FEB-2012,ALMONDZ,13.75,13.45,0.0221,0.0401,0.0393,0.7508
07-FEB-2012,ALOKTEXT,21.35,21.60,-0.0116,0.0249,0.0243,0.4643
07-FEB-2012,ALPA,8.45,8.90,-0.0519,0.0340,0.0353,0.6744
07-FEB-2012,ALPHAGEO,74.20,74.05,0.0020,0.0362,0.0351,0.6706
07-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0108,0.0105,0.2006
07-FEB-2012,ALPSINDUS,2.35,2.40,-0.0211,0.0407,0.0398,0.7604
07-FEB-2012,AMAR,151.85,151.50,0.0023,0.0237,0.0230,0.4394
07-FEB-2012,AMARAJABAT,244.90,232.80,0.0507,0.0183,0.0217,0.4146
07-FEB-2012,AMARJOTHI,45.75,48.00,-0.0480,0.0301,0.0315,0.6018
07-FEB-2012,AMBIKCO,169.70,169.55,0.0009,0.0275,0.0267,0.5101
07-FEB-2012,AMBUJACEM,177.50,180.55,-0.0170,0.0208,0.0206,0.3936
07-FEB-2012,AMDIND,16.45,16.30,0.0092,0.0268,0.0261,0.4986
07-FEB-2012,AMLSTEEL,14.70,14.00,0.0488,0.0353,0.0363,0.6935
07-FEB-2012,AMRUTANJAN,797.50,803.20,-0.0071,0.0341,0.0331,0.6324
07-FEB-2012,AMTEKAUTO,118.45,117.60,0.0072,0.0246,0.0239,0.4566
07-FEB-2012,AMTEKINDIA,99.05,99.15,-0.0010,0.0170,0.0165,0.3152
07-FEB-2012,ANANTRAJ,66.55,68.95,-0.0354,0.0446,0.0441,0.8425
07-FEB-2012,ANDHRABANK,114.20,112.90,0.0114,0.0249,0.0243,0.4643
07-FEB-2012,ANDHRACEMT,11.60,11.95,-0.0297,0.0105,0.0125,0.2388
07-FEB-2012,ANDHRSUGAR,130.50,130.85,-0.0027,0.0206,0.0200,0.3821
07-FEB-2012,ANGIND,22.15,19.90,0.1071,0.0344,0.0424,0.8101
07-FEB-2012,ANIKINDS,31.35,30.70,0.0210,0.0348,0.0341,0.6515
07-FEB-2012,ANKURDRUGS,20.75,20.90,-0.0072,0.0292,0.0284,0.5426
07-FEB-2012,ANSALAPI,36.40,38.15,-0.0470,0.0364,0.0371,0.7088
07-FEB-2012,ANSALHSG,40.55,41.20,-0.0159,0.0281,0.0275,0.5254
07-FEB-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1380,0.1445,2.7607
07-FEB-2012,APARINDS,138.65,130.40,0.0613,0.0290,0.0319,0.6094
07-FEB-2012,APCOTEXIND,143.35,145.15,-0.0125,0.0220,0.0215,0.4108
07-FEB-2012,APIL,363.35,378.25,-0.0402,0.0340,0.0344,0.6572
07-FEB-2012,APLAB,24.05,24.05,0.0000,0.0461,0.0447,0.8540
07-FEB-2012,APLAPOLLO,156.15,153.80,0.0152,0.0289,0.0283,0.5407
07-FEB-2012,APLLTD,41.85,42.25,-0.0095,0.0180,0.0176,0.3362
07-FEB-2012,APOLLOHOSP,607.80,608.20,-0.0007,0.0250,0.0242,0.4623
07-FEB-2012,APOLLOTYRE,71.50,72.75,-0.0173,0.0261,0.0257,0.4910
07-FEB-2012,APPAPER,158.75,155.95,0.0178,0.0331,0.0324,0.6190
07-FEB-2012,APTECHT,87.15,89.35,-0.0249,0.0410,0.0402,0.7680
07-FEB-2012,AQUA,11.90,11.85,0.0042,0.0406,0.0394,0.7527
07-FEB-2012,ARCHIDPLY,13.05,12.95,0.0077,0.0315,0.0306,0.5846
07-FEB-2012,ARCHIES,29.80,29.80,0.0000,0.0295,0.0286,0.5464
07-FEB-2012,AREVAT&D,177.20,180.95,-0.0209,0.0252,0.0250,0.4776
07-FEB-2012,ARIES,83.60,87.40,-0.0445,0.0380,0.0384,0.7336
07-FEB-2012,ARIHANT,49.90,47.55,0.0482,0.0402,0.0407,0.7776
07-FEB-2012,ARL,2.35,2.25,0.0435,0.0348,0.0354,0.6763
07-FEB-2012,AROGRANITE,38.00,37.95,0.0013,0.0315,0.0305,0.5827
07-FEB-2012,ARROWTEX,7.00,7.35,-0.0488,0.0498,0.0497,0.9495
07-FEB-2012,ARSHIYA,151.45,151.30,0.0010,0.0299,0.0290,0.5540
07-FEB-2012,ARSSINFRA,142.20,139.05,0.0224,0.0351,0.0345,0.6591
07-FEB-2012,ARVIND,89.75,92.70,-0.0323,0.0337,0.0336,0.6419
07-FEB-2012,ASAHIINDIA,63.30,63.80,-0.0079,0.0252,0.0245,0.4681
07-FEB-2012,ASAHISONG,86.60,88.80,-0.0251,0.0323,0.0319,0.6094
07-FEB-2012,ASAL,52.80,52.40,0.0076,0.0327,0.0318,0.6075
07-FEB-2012,ASHAPURMIN,15.30,15.55,-0.0162,0.0317,0.0310,0.5923
07-FEB-2012,ASHCONIUL,2.00,2.10,-0.0488,0.0349,0.0359,0.6859
07-FEB-2012,ASHIANA,159.90,160.50,-0.0037,0.0252,0.0244,0.4662
07-FEB-2012,ASHIMASYN,5.55,5.05,0.0944,0.0481,0.0521,0.9954
07-FEB-2012,ASHOKA,199.75,203.50,-0.0186,0.0238,0.0235,0.4490
07-FEB-2012,ASHOKLEY,25.70,26.45,-0.0288,0.0302,0.0301,0.5751
07-FEB-2012,ASIANELEC,7.15,7.30,-0.0208,0.0376,0.0368,0.7031
07-FEB-2012,ASIANHOTNR,189.65,188.25,0.0074,0.0197,0.0192,0.3668
07-FEB-2012,ASIANPAINT,2958.95,2993.60,-0.0116,0.0149,0.0147,0.2808
07-FEB-2012,ASIANTILES,47.85,46.95,0.0190,0.0648,0.0630,1.2036
07-FEB-2012,ASIL,1.85,1.85,0.0000,0.0223,0.0216,0.4127
07-FEB-2012,ASSAMCO,9.40,9.55,-0.0158,0.0320,0.0313,0.5980
07-FEB-2012,ASTEC,32.15,31.60,0.0173,0.0402,0.0392,0.7489
07-FEB-2012,ASTERSILI,11.25,11.25,0.0000,0.0322,0.0312,0.5961
07-FEB-2012,ASTRAL,169.55,167.75,0.0107,0.0361,0.0351,0.6706
07-FEB-2012,ASTRAMICRO,36.55,37.35,-0.0217,0.0168,0.0171,0.3267
07-FEB-2012,ASTRAZEN,1690.75,1630.30,0.0364,0.0220,0.0231,0.4413
07-FEB-2012,ATFL,429.80,428.70,0.0026,0.0273,0.0265,0.5063
07-FEB-2012,ATLANTA,63.90,64.85,-0.0148,0.0182,0.0180,0.3439
07-FEB-2012,ATLASCYCLE,350.75,346.30,0.0128,0.0283,0.0276,0.5273
07-FEB-2012,ATNINTER,0.85,0.85,0.0000,0.0700,0.0679,1.2972
07-FEB-2012,ATUL,179.75,180.05,-0.0017,0.0286,0.0277,0.5292
07-FEB-2012,AURIONPRO,121.20,123.20,-0.0164,0.0376,0.0367,0.7012
07-FEB-2012,AUROPHARMA,116.65,119.60,-0.0250,0.0362,0.0356,0.6801
07-FEB-2012,AUSOMENT,31.00,31.00,0.0000,0.0333,0.0323,0.6171
07-FEB-2012,AUSTRAL,1.55,1.60,-0.0317,0.0324,0.0324,0.6190
07-FEB-2012,AUTOAXLES,474.95,482.55,-0.0159,0.0220,0.0217,0.4146
07-FEB-2012,AUTOIND,146.65,151.60,-0.0332,0.0399,0.0395,0.7546
07-FEB-2012,AUTOLITIND,16.00,15.90,0.0063,0.0280,0.0272,0.5197
07-FEB-2012,AVANTI,96.00,99.25,-0.0333,0.0315,0.0316,0.6037
07-FEB-2012,AVENTIS,2221.80,2213.95,0.0035,0.0132,0.0128,0.2445
07-FEB-2012,AVTNPL,337.40,347.85,-0.0305,0.0371,0.0367,0.7012
07-FEB-2012,AXIS-IT&T,95.35,91.00,0.0467,0.0429,0.0431,0.8234
07-FEB-2012,AXISBANK,1113.60,1110.05,0.0032,0.0277,0.0269,0.5139
07-FEB-2012,AXISGOLD,2721.10,2724.00,-0.0011,0.0074,0.0072,0.1376
07-FEB-2012,BAGFILMS,4.80,4.90,-0.0206,0.0279,0.0275,0.5254
07-FEB-2012,BAJAJ-AUTO,1636.85,1640.70,-0.0023,0.0211,0.0205,0.3917
07-FEB-2012,BAJAJCORP,109.35,106.75,0.0241,0.0180,0.0184,0.3515
07-FEB-2012,BAJAJELEC,169.35,170.75,-0.0082,0.0202,0.0197,0.3764
07-FEB-2012,BAJAJFINSV,493.40,488.45,0.0101,0.0285,0.0277,0.5292
07-FEB-2012,BAJAJHIND,35.05,35.45,-0.0113,0.0320,0.0311,0.5942
07-FEB-2012,BAJAJHLDNG,699.20,690.20,0.0130,0.0184,0.0181,0.3458
07-FEB-2012,BAJFINANCE,790.20,787.40,0.0035,0.0202,0.0196,0.3745
07-FEB-2012,BALAJITELE,43.30,40.65,0.0632,0.0361,0.0383,0.7317
07-FEB-2012,BALAMINES,39.50,40.55,-0.0262,0.0321,0.0318,0.6075
07-FEB-2012,BALKRISIND,203.20,202.35,0.0042,0.0229,0.0222,0.4241
07-FEB-2012,BALLARPUR,24.40,24.80,-0.0163,0.0257,0.0252,0.4814
07-FEB-2012,BALMLAWRIE,544.20,552.60,-0.0153,0.0160,0.0160,0.3057
07-FEB-2012,BALPHARMA,22.10,22.05,0.0023,0.0541,0.0525,1.0030
07-FEB-2012,BALRAMCHIN,49.95,49.70,0.0050,0.0320,0.0310,0.5923
07-FEB-2012,BANARBEADS,35.70,34.00,0.0488,0.0265,0.0283,0.5407
07-FEB-2012,BANARISUG,608.25,615.60,-0.0120,0.0291,0.0284,0.5426
07-FEB-2012,BANCOINDIA,66.25,65.45,0.0121,0.0187,0.0184,0.3515
07-FEB-2012,BANG,17.75,18.05,-0.0168,0.0263,0.0258,0.4929
07-FEB-2012,BANKBARODA,783.80,786.05,-0.0029,0.0222,0.0215,0.4108
07-FEB-2012,BANKBEES,1034.77,1028.47,0.0061,0.0172,0.0167,0.3191
07-FEB-2012,BANKINDIA,341.30,344.45,-0.0092,0.0269,0.0262,0.5006
07-FEB-2012,BANSWRAS,84.20,84.15,0.0006,0.0245,0.0238,0.4547
07-FEB-2012,BARTRONICS,39.50,39.85,-0.0088,0.0458,0.0445,0.8502
07-FEB-2012,BASF,504.50,503.05,0.0029,0.0182,0.0177,0.3382
07-FEB-2012,BASML,75.00,75.45,-0.0060,0.0417,0.0405,0.7738
07-FEB-2012,BATAINDIA,677.60,691.60,-0.0205,0.0300,0.0295,0.5636
07-FEB-2012,BATLIBOI,18.75,19.00,-0.0132,0.0387,0.0377,0.7203
07-FEB-2012,BAYERCROP,799.15,808.80,-0.0120,0.0148,0.0146,0.2789
07-FEB-2012,BBL,687.75,695.75,-0.0116,0.0247,0.0241,0.4604
07-FEB-2012,BBTC,434.30,444.10,-0.0223,0.0292,0.0288,0.5502
07-FEB-2012,BEARDSELL,39.90,39.90,0.0000,0.0228,0.0221,0.4222
07-FEB-2012,BECREL,8.35,8.35,0.0000,0.0373,0.0362,0.6916
07-FEB-2012,BEDMUTHA,30.55,30.75,-0.0065,0.0373,0.0362,0.6916
07-FEB-2012,BEL,1482.30,1468.50,0.0094,0.0165,0.0162,0.3095
07-FEB-2012,BELLCERATL,12.95,12.85,0.0078,0.0542,0.0526,1.0049
07-FEB-2012,BEML,549.15,573.30,-0.0430,0.0209,0.0228,0.4356
07-FEB-2012,BEPL,23.20,22.65,0.0240,0.0410,0.0402,0.7680
07-FEB-2012,BERGEPAINT,100.10,101.05,-0.0094,0.0177,0.0173,0.3305
07-FEB-2012,BFINVEST,50.30,49.45,0.0170,0.0221,0.0218,0.4165
07-FEB-2012,BFUTILITIE,405.25,408.30,-0.0075,0.0334,0.0324,0.6190
07-FEB-2012,BGLOBAL,9.45,9.30,0.0160,0.0358,0.0349,0.6668
07-FEB-2012,BGRENERGY,234.05,246.40,-0.0514,0.0333,0.0347,0.6629
07-FEB-2012,BHAGWATIHO,78.35,76.55,0.0232,0.0377,0.0370,0.7069
07-FEB-2012,BHAGYNAGAR,18.90,18.80,0.0053,0.0165,0.0161,0.3076
07-FEB-2012,BHARATFORG,303.80,306.35,-0.0084,0.0219,0.0213,0.4069
07-FEB-2012,BHARATGEAR,57.20,57.30,-0.0017,0.0236,0.0229,0.4375
07-FEB-2012,BHARATRAS,127.45,118.60,0.0720,0.0358,0.0389,0.7432
07-FEB-2012,BHARTIARTL,378.75,389.05,-0.0268,0.0270,0.0270,0.5158
07-FEB-2012,BHARTISHIP,90.15,94.00,-0.0418,0.0353,0.0357,0.6820
07-FEB-2012,BHEL,260.10,271.45,-0.0427,0.0333,0.0339,0.6477
07-FEB-2012,BHUSANSTL,358.50,369.25,-0.0295,0.0197,0.0204,0.3897
07-FEB-2012,BIL,60.65,61.55,-0.0147,0.0279,0.0273,0.5216
07-FEB-2012,BILENERGY,72.50,75.50,-0.0405,0.0385,0.0386,0.7375
07-FEB-2012,BILPOWER,71.90,73.35,-0.0200,0.0365,0.0357,0.6820
07-FEB-2012,BIMETAL,267.85,271.00,-0.0117,0.0256,0.0250,0.4776
07-FEB-2012,BINANIIND,121.60,126.75,-0.0415,0.0386,0.0388,0.7413
07-FEB-2012,BINDALAGRO,50.35,51.05,-0.0138,0.0272,0.0266,0.5082
07-FEB-2012,BIOCON,277.15,283.35,-0.0221,0.0261,0.0259,0.4948
07-FEB-2012,BIRLACORPN,288.95,277.70,0.0397,0.0246,0.0258,0.4929
07-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0912,0.0884,1.6889
07-FEB-2012,BIRLAERIC,9.70,10.20,-0.0503,0.0353,0.0364,0.6954
07-FEB-2012,BIRLAMONEY,15.55,15.60,-0.0032,0.0390,0.0378,0.7222
07-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0578,0.0560,1.0699
07-FEB-2012,BLBLIMITED,5.50,5.35,0.0277,0.0437,0.0429,0.8196
07-FEB-2012,BLISSGVS,23.50,26.55,-0.1220,0.0212,0.0363,0.6935
07-FEB-2012,BLKASHYAP,13.05,13.35,-0.0227,0.0385,0.0377,0.7203
07-FEB-2012,BLUECHIP,0.95,1.00,-0.0513,0.0485,0.0487,0.9304
07-FEB-2012,BLUECOAST,124.25,124.25,0.0000,0.0259,0.0251,0.4795
07-FEB-2012,BLUEDART,1680.50,1682.45,-0.0012,0.0141,0.0137,0.2617
07-FEB-2012,BLUESTARCO,179.35,183.10,-0.0207,0.0273,0.0269,0.5139
07-FEB-2012,BLUESTINFO,69.40,69.00,0.0058,0.0180,0.0175,0.3343
07-FEB-2012,BOC,323.60,324.55,-0.0029,0.0166,0.0161,0.3076
07-FEB-2012,BODALCHEM,15.25,14.55,0.0470,0.0378,0.0384,0.7336
07-FEB-2012,BODHTREE,24.50,24.65,-0.0061,0.0362,0.0351,0.6706
07-FEB-2012,BOMDYEING,441.25,431.15,0.0232,0.0279,0.0276,0.5273
07-FEB-2012,BOSCHLTD,7297.00,7442.60,-0.0198,0.0084,0.0095,0.1815
07-FEB-2012,BPCL,567.75,573.70,-0.0104,0.0227,0.0222,0.4241
07-FEB-2012,BPL,19.80,20.00,-0.0101,0.0278,0.0271,0.5177
07-FEB-2012,BRANDHOUSE,14.90,13.95,0.0659,0.0448,0.0463,0.8846
07-FEB-2012,BRFL,261.20,265.85,-0.0176,0.0174,0.0174,0.3324
07-FEB-2012,BRIGADE,68.80,72.05,-0.0462,0.0393,0.0397,0.7585
07-FEB-2012,BRITANNIA,475.45,475.10,0.0007,0.0134,0.0130,0.2484
07-FEB-2012,BROADCAST,8.50,8.70,-0.0233,0.0382,0.0375,0.7164
07-FEB-2012,BROOKS,14.55,14.65,-0.0068,0.0294,0.0286,0.5464
07-FEB-2012,BSELINFRA,3.80,3.80,0.0000,0.0430,0.0417,0.7967
07-FEB-2012,BSL,20.20,20.65,-0.0220,0.0372,0.0365,0.6973
07-FEB-2012,BSLGOLDETF,2755.05,2755.00,0.0000,0.0105,0.0102,0.1949
07-FEB-2012,BSLNIFTY,52.34,52.10,0.0046,0.0204,0.0198,0.3783
07-FEB-2012,BSTRANSCOM,155.95,157.20,-0.0080,0.0287,0.0279,0.5330
07-FEB-2012,BURNPUR,7.65,7.40,0.0332,0.0295,0.0297,0.5674
07-FEB-2012,BVCL,17.30,14.45,0.1800,0.0347,0.0555,1.0603
07-FEB-2012,CADILAHC,660.15,674.35,-0.0213,0.0147,0.0152,0.2904
07-FEB-2012,CAIRN,365.95,357.00,0.0248,0.0205,0.0208,0.3974
07-FEB-2012,CALSOFT,19.85,19.80,0.0025,0.0262,0.0254,0.4853
07-FEB-2012,CAMBRIDGE,23.60,22.65,0.0411,0.0376,0.0378,0.7222
07-FEB-2012,CAMLIN,37.10,37.65,-0.0147,0.0305,0.0298,0.5693
07-FEB-2012,CANBK,510.20,511.10,-0.0018,0.0313,0.0303,0.5789
07-FEB-2012,CANDC,90.15,92.30,-0.0236,0.0232,0.0232,0.4432
07-FEB-2012,CANFINHOME,104.85,106.00,-0.0109,0.0164,0.0161,0.3076
07-FEB-2012,CANTABIL,18.50,17.60,0.0499,0.0238,0.0261,0.4986
07-FEB-2012,CARBORUNIV,154.05,152.10,0.0127,0.0194,0.0191,0.3649
07-FEB-2012,CAREERP,250.15,260.00,-0.0386,0.0271,0.0279,0.5330
07-FEB-2012,CAROLINFO,157.50,158.00,-0.0032,0.0195,0.0189,0.3611
07-FEB-2012,CASTROL,463.95,478.85,-0.0316,0.0193,0.0203,0.3878
07-FEB-2012,CCCL,17.10,17.35,-0.0145,0.0366,0.0357,0.6820
07-FEB-2012,CCL,149.65,155.75,-0.0400,0.0297,0.0304,0.5808
07-FEB-2012,CEATLTD,86.10,86.20,-0.0012,0.0285,0.0276,0.5273
07-FEB-2012,CEBBCO,65.95,61.05,0.0772,0.0355,0.0393,0.7508
07-FEB-2012,CELEBRITY,7.10,6.30,0.1195,0.0500,0.0566,1.0813
07-FEB-2012,CELESTIAL,18.75,19.00,-0.0132,0.0289,0.0282,0.5388
07-FEB-2012,CENTENKA,117.80,116.20,0.0137,0.0285,0.0278,0.5311
07-FEB-2012,CENTEXT,2.80,2.95,-0.0522,0.0453,0.0457,0.8731
07-FEB-2012,CENTRALBK,99.30,89.60,0.1028,0.0243,0.0345,0.6591
07-FEB-2012,CENTUM,61.45,60.75,0.0115,0.0461,0.0448,0.8559
07-FEB-2012,CENTURYPLY,55.45,57.65,-0.0389,0.0225,0.0238,0.4547
07-FEB-2012,CENTURYTEX,304.60,310.90,-0.0205,0.0304,0.0299,0.5712
07-FEB-2012,CERA,207.00,206.45,0.0027,0.0210,0.0204,0.3897
07-FEB-2012,CESC,272.40,280.60,-0.0297,0.0294,0.0294,0.5617
07-FEB-2012,CHAMBLFERT,86.40,88.55,-0.0246,0.0235,0.0236,0.4509
07-FEB-2012,CHEMFALKAL,47.30,46.00,0.0279,0.0338,0.0335,0.6400
07-FEB-2012,CHEMPLAST,5.90,6.05,-0.0251,0.0327,0.0323,0.6171
07-FEB-2012,CHENNPETRO,169.85,170.05,-0.0012,0.0106,0.0103,0.1968
07-FEB-2012,CHESLINTEX,8.60,8.90,-0.0343,0.0336,0.0336,0.6419
07-FEB-2012,CHETTINAD,558.70,566.35,-0.0136,0.0264,0.0258,0.4929
07-FEB-2012,CHOLAFIN,161.85,158.20,0.0228,0.0302,0.0298,0.5693
07-FEB-2012,CILNOVA,19.10,19.00,0.0052,0.0196,0.0190,0.3630
07-FEB-2012,CIMMCO,70.25,68.40,0.0267,0.0462,0.0453,0.8655
07-FEB-2012,CINEMAX,35.40,35.95,-0.0154,0.0246,0.0241,0.4604
07-FEB-2012,CINEVISTA,3.00,3.05,-0.0165,0.0443,0.0431,0.8234
07-FEB-2012,CIPLA,353.75,352.85,0.0025,0.0148,0.0144,0.2751
07-FEB-2012,CLASSIC,7.80,7.70,0.0129,0.0356,0.0347,0.6629
07-FEB-2012,CLNINDIA,617.75,622.90,-0.0083,0.0108,0.0107,0.2044
07-FEB-2012,CLUTCHAUTO,30.90,31.50,-0.0192,0.0315,0.0309,0.5903
07-FEB-2012,CMAHENDRA,146.95,147.00,-0.0003,0.0197,0.0191,0.3649
07-FEB-2012,CMC,926.35,935.65,-0.0100,0.0205,0.0200,0.3821
07-FEB-2012,COALINDIA,325.85,328.25,-0.0073,0.0230,0.0224,0.4280
07-FEB-2012,COLPAL,1021.95,1005.35,0.0164,0.0107,0.0111,0.2121
07-FEB-2012,COMPUAGE,84.15,89.40,-0.0605,0.0473,0.0482,0.9209
07-FEB-2012,CONCOR,915.30,944.35,-0.0312,0.0185,0.0195,0.3725
07-FEB-2012,CONSOFINVT,59.75,60.00,-0.0042,0.0250,0.0243,0.4643
07-FEB-2012,CORAL-HUB,4.60,4.75,-0.0321,0.0435,0.0429,0.8196
07-FEB-2012,CORDSCABLE,32.95,31.25,0.0530,0.0269,0.0291,0.5560
07-FEB-2012,COREEDUTEC,264.00,262.80,0.0046,0.0119,0.0116,0.2216
07-FEB-2012,COROENGG,220.20,220.20,0.0000,0.0391,0.0379,0.7241
07-FEB-2012,COROMANDEL,277.80,275.40,0.0087,0.0221,0.0215,0.4108
07-FEB-2012,CORPBANK,470.45,458.55,0.0256,0.0254,0.0254,0.4853
07-FEB-2012,COSMOFILMS,90.25,92.00,-0.0192,0.0164,0.0166,0.3171
07-FEB-2012,COX&KINGS,185.40,185.60,-0.0011,0.0337,0.0327,0.6247
07-FEB-2012,CREATIVEYE,4.65,5.00,-0.0726,0.0408,0.0434,0.8292
07-FEB-2012,CRESTANI,36.55,39.15,-0.0687,0.0491,0.0505,0.9648
07-FEB-2012,CREWBOS,36.05,36.50,-0.0124,0.0404,0.0393,0.7508
07-FEB-2012,CRISIL,921.65,920.30,0.0015,0.0124,0.0120,0.2293
07-FEB-2012,CROMPGREAV,142.65,146.60,-0.0273,0.0336,0.0333,0.6362
07-FEB-2012,CRONIMET,19.15,19.20,-0.0026,0.0304,0.0295,0.5636
07-FEB-2012,CTE,9.15,9.35,-0.0216,0.0423,0.0414,0.7909
07-FEB-2012,CUB,43.65,43.25,0.0092,0.0176,0.0172,0.3286
07-FEB-2012,CUBEXTUB,10.25,10.35,-0.0097,0.0483,0.0469,0.8960
07-FEB-2012,CUMMINSIND,421.80,437.15,-0.0357,0.0181,0.0196,0.3745
07-FEB-2012,CURATECH,77.00,73.45,0.0472,0.0462,0.0463,0.8846
07-FEB-2012,CYBERMEDIA,13.20,12.60,0.0465,0.0416,0.0419,0.8005
07-FEB-2012,CYBERTECH,12.00,12.20,-0.0165,0.0294,0.0288,0.5502
07-FEB-2012,DAAWAT,45.75,44.20,0.0345,0.0265,0.0270,0.5158
07-FEB-2012,DABUR,99.50,99.50,0.0000,0.0123,0.0119,0.2273
