Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2018,ANDHRABANK,42.95,41.30,0.0392,0.0391,0.0391,0.7470
15-MAR-2018,ANDHRACEMT,11.00,10.00,0.0953,0.0267,0.0349,0.6668
15-MAR-2018,ANDHRSUGAR,454.00,447.95,0.0134,0.0305,0.0298,0.5693
15-MAR-2018,ANGIND,5.25,5.25,0.0000,0.0301,0.0292,0.5579
15-MAR-2018,ANIKINDS,37.20,35.95,0.0342,0.0388,0.0385,0.7355
15-MAR-2018,ANSALAPI,21.30,20.30,0.0481,0.0353,0.0362,0.6916
15-MAR-2018,ANSALHSG,22.20,21.90,0.0136,0.0358,0.0349,0.6668
15-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0265,0.0257,0.4910
15-MAR-2018,APARINDS,735.85,741.10,-0.0071,0.0147,0.0144,0.2751
15-MAR-2018,APCL,187.45,181.80,0.0306,0.0220,0.0226,0.4318
15-MAR-2018,APCOTEXIND,507.65,505.10,0.0050,0.0255,0.0248,0.4738
15-MAR-2018,APEX,669.35,684.95,-0.0230,0.0344,0.0338,0.6457
15-MAR-2018,APLAPOLLO,2022.60,1987.05,0.0177,0.0267,0.0262,0.5006
15-MAR-2018,APLLTD,540.10,540.10,0.0000,0.0155,0.0150,0.2866
15-MAR-2018,APOLLO,282.50,277.75,0.0170,0.0313,0.0306,0.5846
15-MAR-2018,APOLLOHOSP,1096.00,1090.15,0.0054,0.0206,0.0200,0.3821
15-MAR-2018,APOLLOTYRE,266.45,267.00,-0.0021,0.0205,0.0199,0.3802
15-MAR-2018,APOLSINHOT,1435.60,1404.40,0.0220,0.0296,0.0292,0.5579
15-MAR-2018,APTECHT,311.55,311.60,-0.0002,0.0390,0.0378,0.7222
15-MAR-2018,ARCHIDPLY,86.05,84.55,0.0176,0.0244,0.0240,0.4585
15-MAR-2018,ARCHIES,35.70,35.55,0.0042,0.0470,0.0456,0.8712
15-MAR-2018,ARCOTECH,46.25,39.50,0.1578,0.0294,0.0480,0.9170
15-MAR-2018,ARENTERP,17.95,18.85,-0.0489,0.0288,0.0304,0.5808
15-MAR-2018,ARIES,197.65,202.50,-0.0242,0.0337,0.0332,0.6343
15-MAR-2018,ARIHANT,40.00,40.95,-0.0235,0.0262,0.0260,0.4967
15-MAR-2018,ARIHANTSUP,125.15,121.65,0.0284,0.0303,0.0302,0.5770
15-MAR-2018,ARMANFIN,340.60,344.25,-0.0107,0.0304,0.0296,0.5655
15-MAR-2018,AROGRANITE,61.10,58.95,0.0358,0.0300,0.0304,0.5808
15-MAR-2018,ARROWGREEN,289.65,294.85,-0.0178,0.0323,0.0316,0.6037
15-MAR-2018,ARROWTEX,37.70,38.20,-0.0132,0.0178,0.0176,0.3362
15-MAR-2018,ARSHIYA,82.15,76.35,0.0732,0.0382,0.0412,0.7871
15-MAR-2018,ARSSINFRA,43.00,43.30,-0.0070,0.0277,0.0269,0.5139
15-MAR-2018,ARVIND,400.40,398.65,0.0044,0.0221,0.0215,0.4108
15-MAR-2018,ARVSMART,183.85,171.80,0.0678,0.0314,0.0347,0.6629
15-MAR-2018,ASAHIINDIA,342.25,343.20,-0.0028,0.0180,0.0175,0.3343
15-MAR-2018,ASAHISONG,335.10,335.00,0.0003,0.0224,0.0217,0.4146
15-MAR-2018,ASAL,78.45,77.55,0.0115,0.0283,0.0276,0.5273
15-MAR-2018,ASHAPURMIN,72.15,69.55,0.0367,0.0310,0.0314,0.5999
15-MAR-2018,ASHIANA,167.10,163.85,0.0196,0.0209,0.0208,0.3974
15-MAR-2018,ASHIMASYN,27.45,27.60,-0.0054,0.0397,0.0385,0.7355
15-MAR-2018,ASHOKA,227.90,225.30,0.0115,0.0201,0.0197,0.3764
15-MAR-2018,ASHOKLEY,150.55,149.70,0.0057,0.0178,0.0173,0.3305
15-MAR-2018,ASIANHOTNR,295.95,291.50,0.0152,0.0350,0.0341,0.6515
15-MAR-2018,ASIANPAINT,1160.80,1137.00,0.0207,0.0093,0.0103,0.1968
15-MAR-2018,ASIANTILES,470.90,470.55,0.0007,0.0169,0.0164,0.3133
15-MAR-2018,ASPINWALL,411.25,407.05,0.0103,0.0241,0.0235,0.4490
15-MAR-2018,ASSAMCO,4.45,4.30,0.0343,0.0251,0.0257,0.4910
15-MAR-2018,ASTEC,570.80,566.20,0.0081,0.0164,0.0160,0.3057
15-MAR-2018,ASTERDM,152.85,150.10,0.0182,0.0249,0.0245,0.4681
15-MAR-2018,ASTRAL,869.00,874.05,-0.0058,0.0215,0.0209,0.3993
15-MAR-2018,ASTRAMICRO,86.75,86.15,0.0069,0.0228,0.0222,0.4241
15-MAR-2018,ASTRAZEN,968.40,964.45,0.0041,0.0197,0.0191,0.3649
15-MAR-2018,ASTRON,118.80,117.60,0.0102,0.0254,0.0248,0.4738
15-MAR-2018,ATFL,663.60,643.95,0.0301,0.0160,0.0172,0.3286
15-MAR-2018,ATLANTA,85.50,82.05,0.0412,0.0265,0.0276,0.5273
15-MAR-2018,ATLASCYCLE,184.05,183.45,0.0033,0.0191,0.0185,0.3534
15-MAR-2018,ATUL,2684.55,2620.00,0.0243,0.0123,0.0133,0.2541
15-MAR-2018,ATULAUTO,437.85,445.20,-0.0166,0.0151,0.0152,0.2904
15-MAR-2018,AUBANK,595.70,580.65,0.0256,0.0141,0.0150,0.2866
15-MAR-2018,AURIONPRO,217.30,216.70,0.0028,0.0295,0.0286,0.5464
15-MAR-2018,AUROPHARMA,572.30,577.80,-0.0096,0.0169,0.0166,0.3171
15-MAR-2018,AUSOMENT,73.50,73.75,-0.0034,0.0540,0.0524,1.0011
15-MAR-2018,AUTOAXLES,1553.00,1479.50,0.0485,0.0241,0.0262,0.5006
15-MAR-2018,AUTOIND,72.60,70.60,0.0279,0.0276,0.0276,0.5273
15-MAR-2018,AUTOLITIND,66.75,67.15,-0.0060,0.0376,0.0365,0.6973
15-MAR-2018,AVADHSUGAR,513.15,519.95,-0.0132,0.0427,0.0415,0.7929
15-MAR-2018,AVANTIFEED,2371.00,2401.05,-0.0126,0.0301,0.0293,0.5598
15-MAR-2018,AVTNPL,40.95,39.95,0.0247,0.0241,0.0241,0.4604
15-MAR-2018,AXISBANK,529.65,536.15,-0.0122,0.0181,0.0178,0.3401
15-MAR-2018,AXISCADES,157.25,143.40,0.0922,0.0286,0.0358,0.6840
15-MAR-2018,AXISGOLD,2660.00,2661.10,-0.0004,0.0065,0.0063,0.1204
15-MAR-2018,AXISNIFTY,1040.84,1042.15,-0.0013,0.0100,0.0097,0.1853
15-MAR-2018,AYMSYNTEX,60.50,61.80,-0.0213,0.0297,0.0293,0.5598
15-MAR-2018,BAFNAPHARM,25.45,25.20,0.0099,0.0301,0.0293,0.5598
15-MAR-2018,BAGFILMS,5.40,5.30,0.0187,0.0300,0.0294,0.5617
15-MAR-2018,BAJAJ-AUTO,2948.75,2950.55,-0.0006,0.0126,0.0122,0.2331
15-MAR-2018,BAJAJCORP,470.00,469.90,0.0002,0.0122,0.0118,0.2254
15-MAR-2018,BAJAJELEC,612.45,621.30,-0.0143,0.0298,0.0291,0.5560
15-MAR-2018,BAJAJFINSV,5034.50,5111.60,-0.0152,0.0154,0.0154,0.2942
15-MAR-2018,BAJAJHIND,10.75,10.50,0.0235,0.0287,0.0284,0.5426
15-MAR-2018,BAJAJHLDNG,2729.75,2684.05,0.0169,0.0084,0.0091,0.1739
15-MAR-2018,BAJFINANCE,1726.25,1710.10,0.0094,0.0159,0.0156,0.2980
15-MAR-2018,BALAJITELE,133.15,134.10,-0.0071,0.0223,0.0217,0.4146
15-MAR-2018,BALAMINES,629.05,608.50,0.0332,0.0294,0.0296,0.5655
15-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0052,0.0050,0.0955
15-MAR-2018,BALKRISHNA,74.50,71.40,0.0425,0.0280,0.0291,0.5560
15-MAR-2018,BALKRISIND,1057.55,1048.20,0.0089,0.0171,0.0167,0.3191
15-MAR-2018,BALLARPUR,12.95,13.05,-0.0077,0.0252,0.0245,0.4681
15-MAR-2018,BALMLAWRIE,229.50,223.70,0.0256,0.0133,0.0143,0.2732
15-MAR-2018,BALPHARMA,90.15,90.35,-0.0022,0.0236,0.0229,0.4375
15-MAR-2018,BALRAMCHIN,86.95,89.20,-0.0255,0.0375,0.0369,0.7050
15-MAR-2018,BANARBEADS,60.75,59.45,0.0216,0.0293,0.0289,0.5521
15-MAR-2018,BANARISUG,1602.05,1602.45,-0.0002,0.0213,0.0207,0.3955
15-MAR-2018,BANCOINDIA,223.70,218.25,0.0247,0.0220,0.0222,0.4241
15-MAR-2018,BANG,28.00,27.55,0.0162,0.0294,0.0288,0.5502
15-MAR-2018,BANKBARODA,143.75,145.75,-0.0138,0.0296,0.0289,0.5521
15-MAR-2018,BANKBEES,2510.65,2514.75,-0.0016,0.0097,0.0094,0.1796
15-MAR-2018,BANKINDIA,103.70,103.05,0.0063,0.0340,0.0330,0.6305
15-MAR-2018,BANSWRAS,104.35,102.65,0.0164,0.0200,0.0198,0.3783
15-MAR-2018,BARTRONICS,11.95,11.90,0.0042,0.0247,0.0240,0.4585
15-MAR-2018,BASF,2042.85,2065.80,-0.0112,0.0206,0.0202,0.3859
15-MAR-2018,BASML,274.40,260.50,0.0520,0.0198,0.0230,0.4394
15-MAR-2018,BATAINDIA,710.95,707.35,0.0051,0.0123,0.0120,0.2293
15-MAR-2018,BAYERCROP,4201.30,4137.25,0.0154,0.0165,0.0164,0.3133
15-MAR-2018,BBL,1592.95,1567.75,0.0159,0.0289,0.0283,0.5407
15-MAR-2018,BBTC,1274.60,1295.50,-0.0163,0.0254,0.0249,0.4757
15-MAR-2018,BEARDSELL,53.90,52.40,0.0282,0.0286,0.0286,0.5464
15-MAR-2018,BEDMUTHA,16.55,17.95,-0.0812,0.0417,0.0451,0.8616
15-MAR-2018,BEL,151.30,151.15,0.0010,0.0190,0.0184,0.3515
15-MAR-2018,BEML,1100.30,1103.70,-0.0031,0.0371,0.0360,0.6878
15-MAR-2018,BEPL,169.80,171.60,-0.0105,0.0290,0.0282,0.5388
15-MAR-2018,BERGEPAINT,250.05,247.90,0.0086,0.0134,0.0132,0.2522
15-MAR-2018,BFINVEST,311.65,306.35,0.0172,0.0317,0.0310,0.5923
15-MAR-2018,BFUTILITIE,418.70,416.70,0.0048,0.0254,0.0247,0.4719
15-MAR-2018,BGLOBAL,4.85,5.00,-0.0305,0.0289,0.0290,0.5540
15-MAR-2018,BGRENERGY,110.40,108.50,0.0174,0.0199,0.0198,0.3783
15-MAR-2018,BHAGERIA,290.15,287.70,0.0085,0.0256,0.0249,0.4757
15-MAR-2018,BHAGYANGR,48.90,47.05,0.0386,0.0630,0.0618,1.1807
15-MAR-2018,BHAGYAPROP,20.15,20.50,-0.0172,0.0288,0.0282,0.5388
15-MAR-2018,BHANDARI,3.20,3.20,0.0000,0.0323,0.0313,0.5980
15-MAR-2018,BHARATFIN,1063.50,1058.40,0.0048,0.0137,0.0133,0.2541
15-MAR-2018,BHARATFORG,738.60,740.65,-0.0028,0.0180,0.0175,0.3343
15-MAR-2018,BHARATGEAR,181.55,184.50,-0.0161,0.0337,0.0329,0.6286
15-MAR-2018,BHARATIDIL,5.60,5.75,-0.0264,0.0368,0.0363,0.6935
15-MAR-2018,BHARATIWIN,35.85,36.00,-0.0042,0.0085,0.0083,0.1586
15-MAR-2018,BHARATRAS,4545.05,4441.00,0.0232,0.0258,0.0256,0.4891
15-MAR-2018,BHARATWIRE,116.05,114.90,0.0100,0.0224,0.0219,0.4184
15-MAR-2018,BHARTIARTL,420.45,422.60,-0.0051,0.0195,0.0189,0.3611
15-MAR-2018,BHEL,87.05,86.50,0.0063,0.0174,0.0169,0.3229
15-MAR-2018,BHUSANSTL,41.95,41.95,0.0000,0.0608,0.0589,1.1253
15-MAR-2018,BIGBLOC,171.95,164.70,0.0431,0.0475,0.0472,0.9018
15-MAR-2018,BIL,415.10,414.80,0.0007,0.0178,0.0173,0.3305
15-MAR-2018,BILENERGY,1.05,1.10,-0.0465,0.0387,0.0392,0.7489
15-MAR-2018,BILPOWER,1.80,1.80,0.0000,0.0304,0.0295,0.5636
15-MAR-2018,BINANIIND,101.65,96.85,0.0484,0.0350,0.0359,0.6859
15-MAR-2018,BINDALAGRO,28.80,27.50,0.0462,0.0244,0.0262,0.5006
15-MAR-2018,BIOCON,600.50,605.75,-0.0087,0.0228,0.0222,0.4241
15-MAR-2018,BIOFILCHEM,15.10,14.40,0.0475,0.0296,0.0310,0.5923
15-MAR-2018,BIRLACABLE,64.90,64.45,0.0070,0.0289,0.0281,0.5368
15-MAR-2018,BIRLACORPN,798.10,752.60,0.0587,0.0243,0.0276,0.5273
15-MAR-2018,BIRLAMONEY,63.95,63.30,0.0102,0.0281,0.0274,0.5235
15-MAR-2018,BKMINDST,30.80,29.95,0.0280,0.0335,0.0332,0.6343
15-MAR-2018,BLBLIMITED,5.45,5.20,0.0470,0.0276,0.0291,0.5560
15-MAR-2018,BLISSGVS,198.25,182.20,0.0844,0.0197,0.0282,0.5388
15-MAR-2018,BLKASHYAP,42.30,42.20,0.0024,0.0377,0.0366,0.6992
15-MAR-2018,BLS,140.55,138.15,0.0172,0.0333,0.0326,0.6228
15-MAR-2018,BLUEBLENDS,19.10,19.00,0.0052,0.0330,0.0320,0.6114
15-MAR-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
15-MAR-2018,BLUECOAST,95.55,95.55,0.0000,0.0286,0.0277,0.5292
15-MAR-2018,BLUEDART,4158.10,4158.25,-0.0000,0.0112,0.0109,0.2082
15-MAR-2018,BLUESTARCO,803.15,800.95,0.0027,0.0149,0.0145,0.2770
15-MAR-2018,BODALCHEM,122.90,121.85,0.0086,0.0200,0.0195,0.3725
15-MAR-2018,BOMDYEING,262.90,245.60,0.0681,0.0388,0.0411,0.7852
15-MAR-2018,BOSCHLTD,18025.20,18284.30,-0.0143,0.0113,0.0115,0.2197
15-MAR-2018,BPCL,462.05,462.80,-0.0016,0.0181,0.0176,0.3362
15-MAR-2018,BPL,89.45,88.05,0.0158,0.0386,0.0376,0.7183
15-MAR-2018,BRFL,48.50,49.85,-0.0275,0.0400,0.0394,0.7527
15-MAR-2018,BRIGADE,274.15,274.40,-0.0009,0.0164,0.0159,0.3038
15-MAR-2018,BRITANNIA,4868.25,4823.75,0.0092,0.0107,0.0106,0.2025
15-MAR-2018,BRNL,182.30,181.75,0.0030,0.0078,0.0076,0.1452
15-MAR-2018,BROOKS,88.10,87.35,0.0085,0.0274,0.0266,0.5082
15-MAR-2018,BSE,781.25,797.00,-0.0200,0.0115,0.0122,0.2331
15-MAR-2018,BSELINFRA,4.15,4.15,0.0000,0.0366,0.0355,0.6782
15-MAR-2018,BSL,61.95,63.15,-0.0192,0.0358,0.0350,0.6687
15-MAR-2018,BSLGOLDETF,2822.00,2860.00,-0.0134,0.0101,0.0103,0.1968
15-MAR-2018,BSLIMITED,1.15,1.15,0.0000,0.0280,0.0271,0.5177
15-MAR-2018,BSLNIFTY,112.89,112.99,-0.0009,0.0274,0.0266,0.5082
15-MAR-2018,BURNPUR,8.60,8.95,-0.0399,0.0343,0.0347,0.6629
15-MAR-2018,BUTTERFLY,511.05,521.75,-0.0207,0.0279,0.0275,0.5254
15-MAR-2018,BVCL,30.75,30.50,0.0082,0.0242,0.0235,0.4490
15-MAR-2018,BYKE,160.00,160.35,-0.0022,0.0268,0.0260,0.4967
15-MAR-2018,CADILAHC,385.10,388.70,-0.0093,0.0139,0.0137,0.2617
15-MAR-2018,CALSOFT,42.55,40.55,0.0481,0.0438,0.0441,0.8425
15-MAR-2018,CAMLINFINE,104.75,106.25,-0.0142,0.0329,0.0321,0.6133
15-MAR-2018,CANBK,264.45,259.60,0.0185,0.0349,0.0341,0.6515
15-MAR-2018,CANDC,53.35,50.85,0.0480,0.0338,0.0348,0.6649
15-MAR-2018,CANFINHOME,532.35,549.50,-0.0317,0.0279,0.0281,0.5368
15-MAR-2018,CANTABIL,127.95,125.55,0.0189,0.0407,0.0397,0.7585
15-MAR-2018,CAPACITE,323.15,330.20,-0.0216,0.0242,0.0241,0.4604
15-MAR-2018,CAPF,646.80,648.40,-0.0025,0.0166,0.0161,0.3076
15-MAR-2018,CAPLIPOINT,606.40,600.60,0.0096,0.0257,0.0250,0.4776
15-MAR-2018,CAPTRUST,395.80,395.95,-0.0004,0.0248,0.0240,0.4585
15-MAR-2018,CARBORUNIV,348.75,344.90,0.0111,0.0169,0.0166,0.3171
15-MAR-2018,CAREERP,116.50,114.95,0.0134,0.0260,0.0254,0.4853
15-MAR-2018,CARERATING,1355.25,1336.85,0.0137,0.0103,0.0105,0.2006
15-MAR-2018,CASTEXTECH,4.60,4.40,0.0445,0.0344,0.0351,0.6706
15-MAR-2018,CASTROLIND,205.10,206.35,-0.0061,0.0144,0.0140,0.2675
15-MAR-2018,CCCL,4.50,4.30,0.0455,0.0338,0.0346,0.6610
15-MAR-2018,CCHHL,13.50,13.55,-0.0037,0.0240,0.0233,0.4451
15-MAR-2018,CCL,294.10,290.35,0.0128,0.0153,0.0152,0.2904
15-MAR-2018,CDSL,299.65,300.25,-0.0020,0.0156,0.0151,0.2885
15-MAR-2018,CEATLTD,1606.20,1600.25,0.0037,0.0238,0.0231,0.4413
15-MAR-2018,CEBBCO,17.40,16.95,0.0262,0.0381,0.0375,0.7164
15-MAR-2018,CELEBRITY,17.35,17.25,0.0058,0.0365,0.0354,0.6763
15-MAR-2018,CELESTIAL,15.50,15.00,0.0328,0.0246,0.0252,0.4814
15-MAR-2018,CENTENKA,319.50,317.05,0.0077,0.0215,0.0209,0.3993
15-MAR-2018,CENTEXT,5.85,5.80,0.0086,0.0377,0.0366,0.6992
15-MAR-2018,CENTRALBK,86.50,75.70,0.1334,0.0317,0.0449,0.8578
15-MAR-2018,CENTUM,527.75,525.80,0.0037,0.0221,0.0214,0.4088
15-MAR-2018,CENTURYPLY,332.10,323.95,0.0248,0.0211,0.0213,0.4069
15-MAR-2018,CENTURYTEX,1197.05,1210.05,-0.0108,0.0222,0.0217,0.4146
15-MAR-2018,CERA,3299.05,3256.90,0.0129,0.0174,0.0172,0.3286
15-MAR-2018,CEREBRAINT,52.90,52.85,0.0009,0.0358,0.0347,0.6629
15-MAR-2018,CESC,970.65,968.75,0.0020,0.0156,0.0151,0.2885
15-MAR-2018,CGCL,88.75,88.60,0.0017,0.0228,0.0221,0.4222
15-MAR-2018,CGPOWER,82.70,82.65,0.0006,0.0204,0.0198,0.3783
15-MAR-2018,CHAMBLFERT,166.35,162.95,0.0207,0.0292,0.0288,0.5502
15-MAR-2018,CHENNPETRO,356.65,361.75,-0.0142,0.0235,0.0230,0.4394
15-MAR-2018,CHOLAFIN,1479.20,1465.40,0.0094,0.0167,0.0164,0.3133
15-MAR-2018,CHROMATIC,2.10,2.00,0.0488,0.0327,0.0339,0.6477
15-MAR-2018,CIGNITITEC,260.90,262.40,-0.0057,0.0160,0.0156,0.2980
15-MAR-2018,CIMMCO,90.45,89.50,0.0106,0.0246,0.0240,0.4585
15-MAR-2018,CINELINE,79.05,77.45,0.0204,0.0248,0.0246,0.4700
15-MAR-2018,CINEVISTA,9.05,8.65,0.0452,0.0343,0.0351,0.6706
15-MAR-2018,CIPLA,571.15,577.90,-0.0117,0.0141,0.0140,0.2675
15-MAR-2018,CLEDUCATE,203.00,212.90,-0.0476,0.0254,0.0272,0.5197
15-MAR-2018,CLNINDIA,564.45,565.80,-0.0024,0.0179,0.0174,0.3324
15-MAR-2018,CMICABLES,232.00,237.00,-0.0213,0.0266,0.0263,0.5025
15-MAR-2018,CNOVAPETRO,33.90,34.85,-0.0276,0.0472,0.0463,0.8846
15-MAR-2018,COALINDIA,295.50,293.10,0.0082,0.0133,0.0130,0.2484
15-MAR-2018,COCHINSHIP,506.25,507.95,-0.0034,0.0108,0.0105,0.2006
15-MAR-2018,COFFEEDAY,315.70,301.35,0.0465,0.0266,0.0282,0.5388
15-MAR-2018,COLPAL,1042.35,1034.60,0.0075,0.0102,0.0101,0.1930
15-MAR-2018,COMPINFO,43.35,44.00,-0.0149,0.0388,0.0378,0.7222
15-MAR-2018,COMPUSOFT,12.20,12.30,-0.0082,0.0206,0.0201,0.3840
15-MAR-2018,CONCOR,1243.25,1246.30,-0.0025,0.0151,0.0147,0.2808
