Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2017,AXISGOLD,2623.40,2625.55,-0.0008,0.0070,0.0068,0.1299
11-OCT-2017,AXISNIFTY,996.53,1001.50,-0.0050,0.0088,0.0086,0.1643
11-OCT-2017,AYMSYNTEX,64.00,68.30,-0.0650,0.0288,0.0321,0.6133
11-OCT-2017,BAFNAPHARM,25.00,25.00,0.0000,0.0321,0.0311,0.5942
11-OCT-2017,BAGFILMS,4.40,4.40,0.0000,0.0222,0.0215,0.4108
11-OCT-2017,BAJAJ-AUTO,3143.90,3134.70,0.0029,0.0126,0.0122,0.2331
11-OCT-2017,BAJAJCORP,408.95,399.60,0.0231,0.0145,0.0152,0.2904
11-OCT-2017,BAJAJELEC,376.60,386.85,-0.0269,0.0266,0.0266,0.5082
11-OCT-2017,BAJAJFINSV,5301.20,5333.65,-0.0061,0.0176,0.0171,0.3267
11-OCT-2017,BAJAJHIND,14.45,15.00,-0.0374,0.0215,0.0228,0.4356
11-OCT-2017,BAJAJHLDNG,2902.60,2903.40,-0.0003,0.0190,0.0184,0.3515
11-OCT-2017,BAJFINANCE,1923.55,1950.80,-0.0141,0.0198,0.0195,0.3725
11-OCT-2017,BALAJITELE,156.30,156.65,-0.0022,0.0168,0.0163,0.3114
11-OCT-2017,BALAMINES,384.10,387.35,-0.0084,0.0282,0.0274,0.5235
11-OCT-2017,BALAXI,15.60,15.60,0.0000,0.0260,0.0252,0.4814
11-OCT-2017,BALKRISHNA,77.30,79.55,-0.0287,0.0232,0.0236,0.4509
11-OCT-2017,BALKRISIND,1686.90,1694.50,-0.0045,0.0166,0.0161,0.3076
11-OCT-2017,BALLARPUR,12.25,12.55,-0.0242,0.0318,0.0314,0.5999
11-OCT-2017,BALMLAWRIE,221.15,224.05,-0.0130,0.0163,0.0161,0.3076
11-OCT-2017,BALPHARMA,95.50,94.05,0.0153,0.0202,0.0199,0.3802
11-OCT-2017,BALRAMCHIN,161.20,165.30,-0.0251,0.0213,0.0215,0.4108
11-OCT-2017,BANARBEADS,61.35,61.60,-0.0041,0.0326,0.0316,0.6037
11-OCT-2017,BANARISUG,2268.90,2344.80,-0.0329,0.0225,0.0233,0.4451
11-OCT-2017,BANCOINDIA,215.35,215.95,-0.0028,0.0156,0.0151,0.2885
11-OCT-2017,BANG,34.85,34.50,0.0101,0.0315,0.0306,0.5846
11-OCT-2017,BANKBARODA,138.60,141.65,-0.0218,0.0149,0.0154,0.2942
11-OCT-2017,BANKBEES,2441.27,2467.02,-0.0105,0.0064,0.0067,0.1280
11-OCT-2017,BANKINDIA,134.95,139.60,-0.0339,0.0189,0.0201,0.3840
11-OCT-2017,BANSWRAS,136.10,136.05,0.0004,0.0334,0.0324,0.6190
11-OCT-2017,BARTRONICS,13.35,13.55,-0.0149,0.0293,0.0286,0.5464
11-OCT-2017,BASF,1706.55,1763.80,-0.0330,0.0466,0.0459,0.8769
11-OCT-2017,BASML,307.65,315.00,-0.0236,0.0221,0.0222,0.4241
11-OCT-2017,BATAINDIA,767.20,778.70,-0.0149,0.0206,0.0203,0.3878
11-OCT-2017,BAYERCROP,3798.45,3793.90,0.0012,0.0117,0.0113,0.2159
11-OCT-2017,BBL,1112.45,1128.45,-0.0143,0.0264,0.0258,0.4929
11-OCT-2017,BBTC,1372.10,1377.35,-0.0038,0.0361,0.0350,0.6687
11-OCT-2017,BEARDSELL,70.20,72.00,-0.0253,0.0335,0.0331,0.6324
11-OCT-2017,BEDMUTHA,23.25,24.10,-0.0359,0.0335,0.0336,0.6419
11-OCT-2017,BEL,165.90,165.25,0.0039,0.0165,0.0160,0.3057
11-OCT-2017,BEML,1699.10,1729.85,-0.0179,0.0279,0.0274,0.5235
11-OCT-2017,BEPL,110.65,113.45,-0.0250,0.0534,0.0521,0.9954
11-OCT-2017,BERGEPAINT,256.20,262.75,-0.0252,0.0166,0.0172,0.3286
11-OCT-2017,BFINVEST,217.40,231.75,-0.0639,0.0436,0.0451,0.8616
11-OCT-2017,BFUTILITIE,404.00,415.40,-0.0278,0.0308,0.0306,0.5846
11-OCT-2017,BGLOBAL,7.35,7.70,-0.0465,0.0426,0.0428,0.8177
11-OCT-2017,BGRENERGY,132.75,136.35,-0.0268,0.0220,0.0223,0.4260
11-OCT-2017,BHAGERIA,299.40,300.60,-0.0040,0.0336,0.0326,0.6228
11-OCT-2017,BHAGYANGR,28.50,29.00,-0.0174,0.0464,0.0452,0.8635
11-OCT-2017,BHAGYAPROP,17.65,18.05,-0.0224,0.0297,0.0293,0.5598
11-OCT-2017,BHANDARI,3.50,3.35,0.0438,0.0575,0.0568,1.0852
11-OCT-2017,BHARATFIN,970.70,980.50,-0.0100,0.0158,0.0155,0.2961
11-OCT-2017,BHARATFORG,639.30,653.60,-0.0221,0.0213,0.0214,0.4088
11-OCT-2017,BHARATGEAR,149.00,155.20,-0.0408,0.0341,0.0345,0.6591
11-OCT-2017,BHARATIDIL,9.50,10.00,-0.0513,0.0599,0.0594,1.1348
11-OCT-2017,BHARATRAS,2868.25,2905.60,-0.0129,0.0181,0.0178,0.3401
11-OCT-2017,BHARATWIRE,91.75,93.30,-0.0168,0.0296,0.0290,0.5540
11-OCT-2017,BHARTIARTL,403.55,384.60,0.0481,0.0117,0.0164,0.3133
11-OCT-2017,BHEL,85.00,86.75,-0.0204,0.0152,0.0156,0.2980
11-OCT-2017,BHUSANSTL,55.35,58.20,-0.0502,0.0278,0.0296,0.5655
11-OCT-2017,BIGBLOC,103.60,105.75,-0.0205,0.0336,0.0330,0.6305
11-OCT-2017,BIL,622.15,614.35,0.0126,0.0220,0.0216,0.4127
11-OCT-2017,BILENERGY,0.70,0.70,0.0000,0.0410,0.0398,0.7604
11-OCT-2017,BILPOWER,0.95,0.95,0.0000,0.0468,0.0454,0.8674
11-OCT-2017,BINANIIND,74.15,75.00,-0.0114,0.0227,0.0222,0.4241
11-OCT-2017,BINDALAGRO,25.20,24.80,0.0160,0.0174,0.0173,0.3305
11-OCT-2017,BIOCON,367.35,369.15,-0.0049,0.0253,0.0246,0.4700
11-OCT-2017,BIOFILCHEM,18.00,18.65,-0.0355,0.1088,0.1058,2.0213
11-OCT-2017,BIRLACABLE,44.65,46.15,-0.0330,0.0272,0.0276,0.5273
11-OCT-2017,BIRLACORPN,967.35,952.50,0.0155,0.0146,0.0147,0.2808
11-OCT-2017,BIRLAMONEY,83.85,85.35,-0.0177,0.0329,0.0322,0.6152
11-OCT-2017,BLBLIMITED,6.95,7.30,-0.0491,0.0359,0.0368,0.7031
11-OCT-2017,BLISSGVS,158.60,156.40,0.0140,0.0127,0.0128,0.2445
11-OCT-2017,BLKASHYAP,41.95,43.50,-0.0363,0.0321,0.0324,0.6190
11-OCT-2017,BLS,247.10,259.45,-0.0488,0.0332,0.0343,0.6553
11-OCT-2017,BLUEBLENDS,29.00,29.10,-0.0034,0.0206,0.0200,0.3821
11-OCT-2017,BLUECOAST,124.95,124.90,0.0004,0.0185,0.0179,0.3420
11-OCT-2017,BLUEDART,4187.15,4176.55,0.0025,0.0118,0.0115,0.2197
11-OCT-2017,BLUESTARCO,802.60,810.80,-0.0102,0.0222,0.0217,0.4146
11-OCT-2017,BODALCHEM,180.85,180.70,0.0008,0.0221,0.0214,0.4088
11-OCT-2017,BOMDYEING,224.30,236.10,-0.0513,0.0495,0.0496,0.9476
11-OCT-2017,BOSCHLTD,21148.10,21226.60,-0.0037,0.0120,0.0117,0.2235
11-OCT-2017,BPCL,489.35,482.30,0.0145,0.0191,0.0189,0.3611
11-OCT-2017,BPL,67.85,71.15,-0.0475,0.0315,0.0327,0.6247
11-OCT-2017,BRFL,119.80,120.80,-0.0083,0.0231,0.0225,0.4299
11-OCT-2017,BRIGADE,263.45,259.05,0.0168,0.0199,0.0197,0.3764
11-OCT-2017,BRITANNIA,4375.95,4348.60,0.0063,0.0073,0.0072,0.1376
11-OCT-2017,BRNL,180.70,181.70,-0.0055,0.0210,0.0204,0.3897
11-OCT-2017,BROOKS,106.75,108.60,-0.0172,0.0265,0.0260,0.4967
11-OCT-2017,BSE,985.80,995.20,-0.0095,0.0101,0.0101,0.1930
11-OCT-2017,BSELINFRA,3.75,3.80,-0.0132,0.0272,0.0266,0.5082
11-OCT-2017,BSL,62.85,63.00,-0.0024,0.0366,0.0355,0.6782
11-OCT-2017,BSLGOLDETF,2774.00,2815.80,-0.0150,0.0122,0.0124,0.2369
11-OCT-2017,BSLIMITED,1.30,1.30,0.0000,0.0480,0.0465,0.8884
11-OCT-2017,BSLNIFTY,106.90,106.70,0.0019,0.0137,0.0133,0.2541
11-OCT-2017,BURNPUR,8.00,8.05,-0.0062,0.0232,0.0225,0.4299
11-OCT-2017,BUTTERFLY,207.50,215.40,-0.0374,0.0346,0.0348,0.6649
11-OCT-2017,BVCL,28.75,27.85,0.0318,0.0308,0.0309,0.5903
11-OCT-2017,BYKE,170.40,169.75,0.0038,0.0145,0.0141,0.2694
11-OCT-2017,CADILAHC,491.25,493.05,-0.0037,0.0222,0.0215,0.4108
11-OCT-2017,CALSOFT,28.80,27.45,0.0480,0.0446,0.0448,0.8559
11-OCT-2017,CAMLINFINE,85.60,86.75,-0.0133,0.0322,0.0314,0.5999
11-OCT-2017,CANBK,305.25,314.05,-0.0284,0.0147,0.0159,0.3038
11-OCT-2017,CANDC,38.35,39.30,-0.0245,0.0337,0.0332,0.6343
11-OCT-2017,CANFINHOME,2553.30,2624.35,-0.0274,0.0173,0.0181,0.3458
11-OCT-2017,CANTABIL,71.30,72.15,-0.0119,0.0202,0.0198,0.3783
11-OCT-2017,CAPACITE,341.20,337.05,0.0122,0.0293,0.0286,0.5464
11-OCT-2017,CAPF,748.90,766.05,-0.0226,0.0205,0.0206,0.3936
11-OCT-2017,CAPLIPOINT,696.40,709.60,-0.0188,0.0243,0.0240,0.4585
11-OCT-2017,CAPTRUST,501.30,505.60,-0.0085,0.0231,0.0225,0.4299
11-OCT-2017,CARBORUNIV,325.75,330.30,-0.0139,0.0163,0.0162,0.3095
11-OCT-2017,CAREERP,146.40,157.35,-0.0721,0.0502,0.0518,0.9896
11-OCT-2017,CARERATING,1412.80,1400.25,0.0089,0.0191,0.0186,0.3554
11-OCT-2017,CASTEXTECH,5.10,5.25,-0.0290,0.0297,0.0297,0.5674
11-OCT-2017,CASTROLIND,368.50,367.95,0.0015,0.0107,0.0104,0.1987
11-OCT-2017,CCCL,5.35,5.10,0.0479,0.0346,0.0355,0.6782
11-OCT-2017,CCHHL,12.95,13.15,-0.0153,0.0161,0.0161,0.3076
11-OCT-2017,CCL,312.20,311.20,0.0032,0.0156,0.0151,0.2885
11-OCT-2017,CDSL,373.05,385.10,-0.0318,0.0282,0.0284,0.5426
11-OCT-2017,CEATLTD,1715.35,1754.30,-0.0225,0.0139,0.0146,0.2789
11-OCT-2017,CEBBCO,11.50,11.95,-0.0384,0.0301,0.0307,0.5865
11-OCT-2017,CELEBRITY,15.65,16.45,-0.0499,0.0305,0.0320,0.6114
11-OCT-2017,CELESTIAL,22.45,22.40,0.0022,0.0227,0.0220,0.4203
11-OCT-2017,CENTENKA,334.60,342.70,-0.0239,0.0235,0.0235,0.4490
11-OCT-2017,CENTEXT,4.80,4.80,0.0000,0.0432,0.0419,0.8005
11-OCT-2017,CENTRALBK,80.30,81.05,-0.0093,0.0359,0.0349,0.6668
11-OCT-2017,CENTUM,614.35,611.05,0.0054,0.0145,0.0141,0.2694
11-OCT-2017,CENTURYPLY,264.00,246.20,0.0698,0.0195,0.0255,0.4872
11-OCT-2017,CENTURYTEX,1276.40,1289.00,-0.0098,0.0165,0.0162,0.3095
11-OCT-2017,CERA,3161.65,3186.45,-0.0078,0.0177,0.0173,0.3305
11-OCT-2017,CEREBRAINT,42.95,43.15,-0.0046,0.0509,0.0494,0.9438
11-OCT-2017,CESC,1032.05,1056.70,-0.0236,0.0178,0.0182,0.3477
11-OCT-2017,CGCL,122.40,126.00,-0.0290,0.0570,0.0557,1.0641
11-OCT-2017,CGPOWER,77.65,79.45,-0.0229,0.0182,0.0185,0.3534
11-OCT-2017,CHAMBLFERT,153.10,149.05,0.0268,0.0236,0.0238,0.4547
11-OCT-2017,CHENNPETRO,426.10,424.25,0.0044,0.0224,0.0217,0.4146
11-OCT-2017,CHOLAFIN,1110.90,1120.90,-0.0090,0.0144,0.0141,0.2694
11-OCT-2017,CHROMATIC,2.15,2.15,0.0000,0.0359,0.0348,0.6649
11-OCT-2017,CIGNITITEC,278.30,278.45,-0.0005,0.0369,0.0358,0.6840
11-OCT-2017,CIMMCO,93.90,101.05,-0.0734,0.0387,0.0416,0.7948
11-OCT-2017,CINELINE,88.30,91.75,-0.0383,0.0310,0.0315,0.6018
11-OCT-2017,CINEVISTA,20.10,21.10,-0.0486,0.0431,0.0434,0.8292
11-OCT-2017,CIPLA,586.15,590.15,-0.0068,0.0135,0.0132,0.2522
11-OCT-2017,CLEDUCATE,338.80,337.20,0.0047,0.0215,0.0209,0.3993
11-OCT-2017,CLNINDIA,609.65,610.35,-0.0011,0.0171,0.0166,0.3171
11-OCT-2017,CMICABLES,201.15,198.80,0.0118,0.0199,0.0195,0.3725
11-OCT-2017,CNOVAPETRO,42.30,41.20,0.0263,0.0517,0.0505,0.9648
11-OCT-2017,COALINDIA,282.95,285.65,-0.0095,0.0144,0.0142,0.2713
11-OCT-2017,COCHINSHIP,563.45,572.25,-0.0155,0.0305,0.0298,0.5693
11-OCT-2017,COFFEEDAY,218.75,215.60,0.0145,0.0233,0.0229,0.4375
11-OCT-2017,COLPAL,1085.80,1091.05,-0.0048,0.0106,0.0103,0.1968
11-OCT-2017,COMPINFO,27.70,27.30,0.0145,0.0270,0.0264,0.5044
11-OCT-2017,COMPUSOFT,13.70,14.35,-0.0464,0.0490,0.0488,0.9323
11-OCT-2017,CONCOR,1308.90,1329.25,-0.0154,0.0174,0.0173,0.3305
11-OCT-2017,CONSOFINVT,63.20,63.35,-0.0024,0.0193,0.0187,0.3573
11-OCT-2017,CONTROLPR,368.05,370.95,-0.0078,0.0184,0.0179,0.3420
11-OCT-2017,CORALFINAC,97.40,97.30,0.0010,0.0475,0.0461,0.8807
11-OCT-2017,CORDSCABLE,101.60,103.30,-0.0166,0.0266,0.0261,0.4986
11-OCT-2017,COROMANDEL,472.95,475.20,-0.0047,0.0219,0.0213,0.4069
11-OCT-2017,CORPBANK,39.85,40.60,-0.0186,0.0169,0.0170,0.3248
11-OCT-2017,COSMOFILMS,394.85,388.65,0.0158,0.0190,0.0188,0.3592
11-OCT-2017,COUNCODOS,3.10,3.05,0.0163,0.0446,0.0434,0.8292
11-OCT-2017,COX&KINGS,271.10,273.10,-0.0074,0.0141,0.0138,0.2636
11-OCT-2017,CPSEETF,28.69,28.77,-0.0028,0.0097,0.0094,0.1796
