Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2011,20MICRONS,46.70,47.60,-0.0191,0.0297,0.0292,0.5579
29-JUN-2011,3IINFOTECH,45.40,44.85,0.0122,0.0258,0.0252,0.4814
29-JUN-2011,3MINDIA,3987.15,3998.05,-0.0027,0.0104,0.0101,0.1930
29-JUN-2011,A2ZMES,253.60,244.90,0.0349,0.0423,0.0419,0.8005
29-JUN-2011,AANJANEYA,369.85,368.65,0.0032,0.0514,0.0498,0.9514
29-JUN-2011,AARTIDRUGS,129.40,128.50,0.0070,0.0152,0.0148,0.2828
29-JUN-2011,AARTIIND,47.65,48.40,-0.0156,0.0223,0.0220,0.4203
29-JUN-2011,AARVEEDEN,51.75,51.70,0.0010,0.0358,0.0347,0.6629
29-JUN-2011,ABAN,527.30,519.70,0.0145,0.0204,0.0201,0.3840
29-JUN-2011,ABB,873.40,870.85,0.0029,0.0151,0.0147,0.2808
29-JUN-2011,ABBOTINDIA,1458.95,1460.45,-0.0010,0.0144,0.0140,0.2675
29-JUN-2011,ABCIL,124.95,122.35,0.0210,0.0261,0.0258,0.4929
29-JUN-2011,ABGSHIP,360.45,361.70,-0.0035,0.0207,0.0201,0.3840
29-JUN-2011,ABHISHEK,14.10,13.60,0.0361,0.0285,0.0290,0.5540
29-JUN-2011,ABIRLANUVO,899.90,895.45,0.0050,0.0177,0.0172,0.3286
29-JUN-2011,ACC,965.70,962.30,0.0035,0.0153,0.0149,0.2847
29-JUN-2011,ACE,46.95,46.85,0.0021,0.0169,0.0164,0.3133
29-JUN-2011,ACKRUTI,191.65,189.90,0.0092,0.0139,0.0137,0.2617
29-JUN-2011,ACROPETAL,17.25,17.65,-0.0229,0.0340,0.0334,0.6381
29-JUN-2011,ADANIENT,698.70,699.60,-0.0013,0.0198,0.0192,0.3668
29-JUN-2011,ADANIPOWER,110.10,109.95,0.0014,0.0123,0.0119,0.2273
29-JUN-2011,ADFFOODS,68.45,67.20,0.0184,0.0459,0.0447,0.8540
29-JUN-2011,ADHUNIK,82.05,74.95,0.0905,0.0242,0.0323,0.6171
29-JUN-2011,ADORWELD,170.85,169.55,0.0076,0.0175,0.0171,0.3267
29-JUN-2011,ADSL,40.60,41.80,-0.0291,0.0337,0.0334,0.6381
29-JUN-2011,ADVANIHOTR,35.55,36.00,-0.0126,0.0239,0.0234,0.4471
29-JUN-2011,ADVANTA,250.40,243.95,0.0261,0.0563,0.0550,1.0508
29-JUN-2011,AEGISCHEM,224.75,228.30,-0.0157,0.0388,0.0378,0.7222
29-JUN-2011,AFL,41.75,41.75,0.0000,0.0157,0.0152,0.2904
29-JUN-2011,AFTEK,13.90,14.00,-0.0072,0.0438,0.0425,0.8120
29-JUN-2011,AGCNET,165.05,166.05,-0.0060,0.0187,0.0182,0.3477
29-JUN-2011,AGRE,46.70,47.75,-0.0222,0.0265,0.0263,0.5025
29-JUN-2011,AGRODUTCH,10.70,10.70,0.0000,0.0301,0.0292,0.5579
29-JUN-2011,AHLEAST,296.15,300.00,-0.0129,0.0303,0.0295,0.5636
29-JUN-2011,AHLUCONT,110.00,106.10,0.0361,0.0254,0.0262,0.5006
29-JUN-2011,AHLWEST,192.45,193.20,-0.0039,0.0182,0.0177,0.3382
29-JUN-2011,AHMEDFORGE,116.85,117.45,-0.0051,0.0207,0.0201,0.3840
29-JUN-2011,AIAENG,378.70,376.80,0.0050,0.0206,0.0200,0.3821
29-JUN-2011,AICHAMP,17.85,17.85,0.0000,0.0325,0.0315,0.6018
29-JUN-2011,AJANTPHARM,297.30,305.35,-0.0267,0.0279,0.0278,0.5311
29-JUN-2011,AJMERA,149.60,145.25,0.0295,0.0187,0.0195,0.3725
29-JUN-2011,AKSHOPTFBR,6.90,6.95,-0.0072,0.0249,0.0242,0.4623
29-JUN-2011,AKZOINDIA,896.55,897.55,-0.0011,0.0135,0.0131,0.2503
29-JUN-2011,ALBK,196.25,196.75,-0.0025,0.0175,0.0170,0.3248
29-JUN-2011,ALCHEM,229.20,229.85,-0.0028,0.0062,0.0061,0.1165
29-JUN-2011,ALEMBICLTD,19.00,18.55,0.0240,0.0195,0.0198,0.3783
29-JUN-2011,ALFALAVAL,1486.70,1486.15,0.0004,0.0213,0.0207,0.3955
29-JUN-2011,ALICON,73.25,73.25,0.0000,0.0273,0.0265,0.5063
