Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-NOV-2013,20MICRONS,33.50,33.65,-0.0045,0.0355,0.0344,0.6572
01-NOV-2013,3IINFOTECH,6.05,5.95,0.0167,0.0469,0.0457,0.8731
01-NOV-2013,3MINDIA,3259.00,3310.05,-0.0155,0.0130,0.0132,0.2522
01-NOV-2013,A2ZMES,9.75,9.85,-0.0102,0.0375,0.0364,0.6954
01-NOV-2013,AARTIDRUGS,193.20,190.70,0.0130,0.0185,0.0182,0.3477
01-NOV-2013,AARTIIND,78.75,79.65,-0.0114,0.0167,0.0164,0.3133
01-NOV-2013,AARVEEDEN,35.05,35.00,0.0014,0.0282,0.0273,0.5216
01-NOV-2013,ABAN,255.85,253.65,0.0086,0.0255,0.0248,0.4738
01-NOV-2013,ABB,626.30,629.30,-0.0048,0.0265,0.0257,0.4910
01-NOV-2013,ABBOTINDIA,1340.85,1339.05,0.0013,0.0108,0.0105,0.2006
01-NOV-2013,ABCIL,92.50,88.10,0.0487,0.0211,0.0237,0.4528
01-NOV-2013,ABGSHIP,288.60,292.85,-0.0146,0.0338,0.0330,0.6305
01-NOV-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
01-NOV-2013,ABIRLANUVO,1251.10,1227.80,0.0188,0.0191,0.0191,0.3649
01-NOV-2013,ACC,1141.65,1134.85,0.0060,0.0175,0.0170,0.3248
01-NOV-2013,ACCELYA,585.10,590.15,-0.0086,0.0407,0.0395,0.7546
01-NOV-2013,ACE,12.70,12.15,0.0443,0.0431,0.0432,0.8253
01-NOV-2013,ACROPETAL,5.30,5.30,0.0000,0.0306,0.0297,0.5674
01-NOV-2013,ADANIENT,203.85,207.65,-0.0185,0.0416,0.0406,0.7757
01-NOV-2013,ADANIPORTS,144.85,145.50,-0.0045,0.0236,0.0229,0.4375
01-NOV-2013,ADANIPOWER,34.35,32.70,0.0492,0.0250,0.0271,0.5177
01-NOV-2013,ADFFOODS,48.90,49.10,-0.0041,0.0332,0.0322,0.6152
01-NOV-2013,ADHUNIK,25.75,26.00,-0.0097,0.0228,0.0222,0.4241
01-NOV-2013,ADORWELD,108.15,107.30,0.0079,0.0217,0.0211,0.4031
01-NOV-2013,ADSL,19.05,19.50,-0.0233,0.0292,0.0289,0.5521
01-NOV-2013,ADVANIHOTR,29.50,28.40,0.0380,0.0086,0.0125,0.2388
01-NOV-2013,ADVANTA,114.45,113.05,0.0123,0.0265,0.0259,0.4948
01-NOV-2013,AEGISCHEM,152.30,151.05,0.0082,0.0350,0.0340,0.6496
01-NOV-2013,AFL,30.25,30.10,0.0050,0.0618,0.0599,1.1444
01-NOV-2013,AFTEK,3.30,3.15,0.0465,0.0306,0.0318,0.6075
01-NOV-2013,AGCNET,73.75,73.30,0.0061,0.0282,0.0274,0.5235
01-NOV-2013,AGRODUTCH,1.90,1.90,0.0000,0.0257,0.0249,0.4757
01-NOV-2013,AHLEAST,132.05,137.10,-0.0375,0.0248,0.0257,0.4910
01-NOV-2013,AHLUCONT,26.50,25.95,0.0210,0.0362,0.0355,0.6782
01-NOV-2013,AHLWEST,101.00,105.00,-0.0388,0.0490,0.0485,0.9266
01-NOV-2013,AHMEDFORGE,90.05,88.95,0.0123,0.0183,0.0180,0.3439
01-NOV-2013,AIAENG,427.15,386.60,0.0997,0.0197,0.0310,0.5923
01-NOV-2013,AICHAMP,17.10,17.10,0.0000,0.0147,0.0143,0.2732
01-NOV-2013,AIL,355.95,350.05,0.0167,0.0188,0.0187,0.3573
01-NOV-2013,AJANTPHARM,912.05,887.95,0.0268,0.0408,0.0401,0.7661
01-NOV-2013,AJMERA,57.45,56.20,0.0220,0.0288,0.0284,0.5426
01-NOV-2013,AKSHOPTFBR,14.35,14.75,-0.0275,0.0137,0.0149,0.2847
01-NOV-2013,AKZOINDIA,859.85,842.90,0.0199,0.0172,0.0174,0.3324
01-NOV-2013,ALBK,93.95,91.75,0.0237,0.0405,0.0397,0.7585
01-NOV-2013,ALCHEM,47.40,46.60,0.0170,0.0328,0.0321,0.6133
01-NOV-2013,ALEMBICLTD,14.65,14.90,-0.0169,0.0308,0.0301,0.5751
01-NOV-2013,ALICON,68.00,67.00,0.0148,0.0273,0.0267,0.5101
01-NOV-2013,ALKALI,17.85,16.25,0.0939,0.0205,0.0304,0.5808
01-NOV-2013,ALKYLAMINE,182.00,180.00,0.0110,0.0322,0.0313,0.5980
01-NOV-2013,ALLCARGO,93.80,91.25,0.0276,0.0295,0.0294,0.5617
01-NOV-2013,ALLSEC,28.75,27.40,0.0481,0.0272,0.0289,0.5521
01-NOV-2013,ALMONDZ,8.20,8.20,0.0000,0.0150,0.0145,0.2770
01-NOV-2013,ALOKTEXT,7.95,8.05,-0.0125,0.0189,0.0186,0.3554
01-NOV-2013,ALPA,6.15,6.20,-0.0081,0.0245,0.0238,0.4547
01-NOV-2013,ALPHAGEO,46.60,45.00,0.0349,0.0434,0.0429,0.8196
01-NOV-2013,ALPINEHOU,16.00,16.00,0.0000,0.0077,0.0075,0.1433
01-NOV-2013,ALPSINDUS,1.55,1.50,0.0328,0.0235,0.0242,0.4623
