Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2015,20MICRONS,35.60,35.90,-0.0084,0.0314,0.0305,0.5827
17-APR-2015,3IINFOTECH,7.20,7.35,-0.0206,0.0362,0.0355,0.6782
17-APR-2015,3MINDIA,8772.50,8680.85,0.0105,0.0274,0.0267,0.5101
17-APR-2015,8KMILES,711.20,760.05,-0.0664,0.0457,0.0472,0.9018
17-APR-2015,A2ZINFRA,17.10,17.95,-0.0485,0.0393,0.0399,0.7623
17-APR-2015,AARTIDRUGS,762.85,778.15,-0.0199,0.0467,0.0455,0.8693
17-APR-2015,AARTIIND,347.75,347.50,0.0007,0.0319,0.0309,0.5903
17-APR-2015,AARVEEDEN,44.25,44.80,-0.0124,0.0228,0.0223,0.4260
17-APR-2015,ABAN,466.55,468.20,-0.0035,0.0230,0.0223,0.4260
17-APR-2015,ABB,1355.55,1382.75,-0.0199,0.0201,0.0201,0.3840
17-APR-2015,ABBOTINDIA,3976.30,3980.80,-0.0011,0.0122,0.0118,0.2254
17-APR-2015,ABCIL,217.90,223.10,-0.0236,0.0157,0.0163,0.3114
17-APR-2015,ABGSHIP,217.80,223.05,-0.0238,0.0439,0.0430,0.8215
17-APR-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
17-APR-2015,ABIRLANUVO,1698.90,1749.35,-0.0293,0.0150,0.0162,0.3095
17-APR-2015,ACC,1521.65,1564.20,-0.0276,0.0171,0.0179,0.3420
17-APR-2015,ACCELYA,1062.35,1040.95,0.0203,0.0177,0.0179,0.3420
17-APR-2015,ACE,41.45,42.65,-0.0285,0.0304,0.0303,0.5789
17-APR-2015,ACROPETAL,3.10,3.10,0.0000,0.0363,0.0352,0.6725
17-APR-2015,ADANIENT,642.50,640.75,0.0027,0.0222,0.0215,0.4108
17-APR-2015,ADANIPORTS,322.75,327.50,-0.0146,0.0195,0.0192,0.3668
17-APR-2015,ADANIPOWER,47.50,48.05,-0.0115,0.0229,0.0224,0.4280
17-APR-2015,ADFFOODS,70.25,68.60,0.0238,0.0363,0.0357,0.6820
17-APR-2015,ADHUNIK,21.70,21.80,-0.0046,0.0416,0.0403,0.7699
17-APR-2015,ADLABS,167.00,172.50,-0.0324,0.0376,0.0373,0.7126
17-APR-2015,ADORWELD,227.35,225.75,0.0071,0.0174,0.0170,0.3248
17-APR-2015,ADSL,19.25,19.60,-0.0180,0.0511,0.0497,0.9495
17-APR-2015,ADVANIHOTR,46.70,45.30,0.0304,0.0449,0.0442,0.8444
17-APR-2015,ADVANTA,510.60,531.70,-0.0405,0.0421,0.0420,0.8024
17-APR-2015,AEGISCHEM,732.05,771.00,-0.0518,0.0453,0.0457,0.8731
17-APR-2015,AFL,80.30,81.10,-0.0099,0.0297,0.0289,0.5521
17-APR-2015,AFTEK,4.40,4.60,-0.0445,0.0374,0.0379,0.7241
17-APR-2015,AGARIND,114.45,115.10,-0.0057,0.0372,0.0361,0.6897
17-APR-2015,AGCNET,103.50,106.65,-0.0300,0.0384,0.0379,0.7241
17-APR-2015,AGRITECH,5.60,5.65,-0.0089,0.0460,0.0447,0.8540
17-APR-2015,AGRODUTCH,3.30,3.15,0.0465,0.0358,0.0365,0.6973
17-APR-2015,AHLEAST,195.65,195.15,0.0026,0.0298,0.0289,0.5521
17-APR-2015,AHLUCONT,257.25,265.35,-0.0310,0.0416,0.0410,0.7833
17-APR-2015,AHLWEST,128.10,126.00,0.0165,0.0252,0.0248,0.4738
17-APR-2015,AHMEDFORGE,282.85,298.55,-0.0540,0.0527,0.0528,1.0087
17-APR-2015,AIAENG,1197.45,1215.80,-0.0152,0.0203,0.0200,0.3821
17-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0195,0.0189,0.3611
17-APR-2015,AIL,724.75,737.80,-0.0178,0.0150,0.0152,0.2904
17-APR-2015,AJANTPHARM,1431.65,1416.60,0.0106,0.0336,0.0327,0.6247
17-APR-2015,AJMERA,138.25,137.15,0.0080,0.0523,0.0507,0.9686
17-APR-2015,AKSHOPTFBR,15.10,15.50,-0.0261,0.0261,0.0261,0.4986
17-APR-2015,AKZOINDIA,1417.05,1409.00,0.0057,0.0133,0.0130,0.2484
17-APR-2015,ALBK,104.50,104.00,0.0048,0.0194,0.0188,0.3592
17-APR-2015,ALCHEM,29.80,31.10,-0.0427,0.0582,0.0574,1.0966
17-APR-2015,ALEMBICLTD,38.60,39.10,-0.0129,0.0331,0.0322,0.6152
17-APR-2015,ALICON,284.35,304.10,-0.0672,0.0375,0.0399,0.7623
17-APR-2015,ALKALI,54.15,56.00,-0.0336,0.0658,0.0643,1.2284
17-APR-2015,ALKYLAMINE,325.35,335.10,-0.0295,0.0314,0.0313,0.5980
17-APR-2015,ALLCARGO,342.70,351.15,-0.0244,0.0226,0.0227,0.4337
17-APR-2015,ALLSEC,23.10,23.35,-0.0108,0.0283,0.0276,0.5273
