Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2016,20MICRONS,38.50,39.65,-0.0294,0.0252,0.0255,0.4872
27-OCT-2016,3IINFOTECH,6.40,6.45,-0.0078,0.0367,0.0356,0.6801
27-OCT-2016,3MINDIA,13045.45,13047.35,-0.0001,0.0088,0.0085,0.1624
27-OCT-2016,8KMILES,742.60,754.05,-0.0153,0.0267,0.0262,0.5006
27-OCT-2016,A2ZINFRA,42.65,44.00,-0.0312,0.0338,0.0336,0.6419
27-OCT-2016,AARTIDRUGS,654.40,652.20,0.0034,0.0255,0.0247,0.4719
27-OCT-2016,AARTIIND,742.35,755.25,-0.0172,0.0213,0.0211,0.4031
27-OCT-2016,AARVEEDEN,89.75,90.25,-0.0056,0.0530,0.0514,0.9820
27-OCT-2016,ABAN,260.65,267.50,-0.0259,0.0364,0.0359,0.6859
27-OCT-2016,ABB,1066.20,1055.50,0.0101,0.0134,0.0132,0.2522
27-OCT-2016,ABBOTINDIA,4677.15,4693.85,-0.0036,0.0083,0.0081,0.1548
27-OCT-2016,ABFRL,159.65,163.35,-0.0229,0.0205,0.0207,0.3955
27-OCT-2016,ABGSHIP,35.15,36.20,-0.0294,0.0491,0.0481,0.9189
27-OCT-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-OCT-2016,ABIRLANUVO,1372.90,1387.00,-0.0102,0.0186,0.0182,0.3477
27-OCT-2016,ABMINTLTD,95.00,95.00,0.0000,0.0172,0.0167,0.3191
27-OCT-2016,ACC,1525.00,1543.00,-0.0117,0.0145,0.0143,0.2732
27-OCT-2016,ACCELYA,1392.40,1366.65,0.0187,0.0181,0.0181,0.3458
27-OCT-2016,ACE,45.55,46.10,-0.0120,0.0247,0.0241,0.4604
27-OCT-2016,ADANIENT,66.95,67.30,-0.0052,0.0243,0.0236,0.4509
27-OCT-2016,ADANIPORTS,305.00,305.10,-0.0003,0.0336,0.0326,0.6228
27-OCT-2016,ADANIPOWER,26.80,25.95,0.0322,0.0232,0.0238,0.4547
27-OCT-2016,ADANITRANS,43.20,43.20,0.0000,0.0230,0.0223,0.4260
27-OCT-2016,ADFFOODS,179.10,165.60,0.0784,0.0464,0.0489,0.9342
27-OCT-2016,ADHUNIK,7.95,8.00,-0.0063,0.0258,0.0251,0.4795
27-OCT-2016,ADHUNIKIND,110.15,111.10,-0.0086,0.0359,0.0349,0.6668
27-OCT-2016,ADI,528.50,521.65,0.0130,0.0248,0.0243,0.4643
27-OCT-2016,ADLABS,105.00,107.70,-0.0254,0.0417,0.0409,0.7814
27-OCT-2016,ADORWELD,309.00,308.15,0.0028,0.0407,0.0395,0.7546
27-OCT-2016,ADSL,32.15,32.45,-0.0093,0.0342,0.0332,0.6343
27-OCT-2016,ADVANIHOTR,57.80,57.60,0.0035,0.0219,0.0212,0.4050
27-OCT-2016,ADVENZYMES,2035.65,2143.10,-0.0514,0.0377,0.0387,0.7394
27-OCT-2016,AEGISCHEM,158.85,158.35,0.0032,0.0234,0.0227,0.4337
27-OCT-2016,AFL,59.95,60.05,-0.0017,0.0300,0.0291,0.5560
27-OCT-2016,AGARIND,300.70,295.65,0.0169,0.0300,0.0294,0.5617
27-OCT-2016,AGCNET,82.00,81.55,0.0055,0.0361,0.0350,0.6687
27-OCT-2016,AGRITECH,41.10,39.25,0.0461,0.0430,0.0432,0.8253
27-OCT-2016,AGRODUTCH,2.15,2.25,-0.0455,0.0354,0.0361,0.6897
27-OCT-2016,AHLEAST,209.00,215.95,-0.0327,0.0210,0.0219,0.4184
27-OCT-2016,AHLUCONT,298.65,292.00,0.0225,0.0190,0.0192,0.3668
27-OCT-2016,AHLWEST,208.05,210.20,-0.0103,0.0295,0.0287,0.5483
27-OCT-2016,AIAENG,1263.70,1249.05,0.0117,0.0161,0.0159,0.3038
27-OCT-2016,AICHAMP,25.85,25.85,0.0000,0.0304,0.0295,0.5636
27-OCT-2016,AIFL,429.50,436.00,-0.0150,0.0234,0.0230,0.4394
27-OCT-2016,AJANTPHARM,1977.00,1971.30,0.0029,0.0154,0.0149,0.2847
27-OCT-2016,AJMERA,150.95,157.35,-0.0415,0.0273,0.0284,0.5426
27-OCT-2016,AKSHOPTFBR,27.15,27.30,-0.0055,0.0484,0.0469,0.8960
27-OCT-2016,AKZOINDIA,1625.00,1642.80,-0.0109,0.0127,0.0126,0.2407
27-OCT-2016,ALANKIT,70.55,70.25,0.0043,0.0357,0.0346,0.6610
27-OCT-2016,ALBERTDAVD,377.50,381.75,-0.0112,0.0456,0.0443,0.8464
27-OCT-2016,ALBK,74.95,76.05,-0.0146,0.0237,0.0233,0.4451
27-OCT-2016,ALCHEM,26.50,26.15,0.0133,0.0421,0.0409,0.7814
27-OCT-2016,ALEMBICLTD,41.40,41.75,-0.0084,0.0260,0.0253,0.4834
27-OCT-2016,ALICON,439.00,448.30,-0.0210,0.0448,0.0437,0.8349
27-OCT-2016,ALKALI,89.00,90.80,-0.0200,0.0491,0.0479,0.9151
27-OCT-2016,ALKEM,1618.40,1662.45,-0.0269,0.0211,0.0215,0.4108
27-OCT-2016,ALKYLAMINE,366.85,375.80,-0.0241,0.0316,0.0312,0.5961
27-OCT-2016,ALLCARGO,181.20,183.50,-0.0126,0.0201,0.0197,0.3764
27-OCT-2016,ALLSEC,302.20,310.35,-0.0266,0.0491,0.0480,0.9170
27-OCT-2016,ALMONDZ,18.75,17.55,0.0661,0.0614,0.0617,1.1788
27-OCT-2016,ALOKTEXT,3.40,3.50,-0.0290,0.0326,0.0324,0.6190
27-OCT-2016,ALPA,43.60,45.85,-0.0503,0.0346,0.0357,0.6820
27-OCT-2016,ALPHAGEO,1027.25,1046.85,-0.0189,0.0269,0.0265,0.5063
27-OCT-2016,ALPSINDUS,7.10,7.25,-0.0209,0.0550,0.0536,1.0240
