Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2012,ALEMBICLTD,15.45,15.50,-0.0032,0.0202,0.0196,0.3745
27-JUN-2012,ALICON,64.40,64.90,-0.0077,0.0368,0.0357,0.6820
27-JUN-2012,ALKALI,26.55,26.70,-0.0056,0.0208,0.0202,0.3859
27-JUN-2012,ALKYLAMINE,98.00,101.70,-0.0371,0.0174,0.0192,0.3668
27-JUN-2012,ALLCARGO,130.25,129.10,0.0089,0.0251,0.0244,0.4662
27-JUN-2012,ALLSEC,33.35,31.80,0.0476,0.0459,0.0460,0.8788
27-JUN-2012,ALMONDZ,8.00,8.35,-0.0428,0.0436,0.0436,0.8330
27-JUN-2012,ALOKTEXT,17.85,17.95,-0.0056,0.0117,0.0114,0.2178
27-JUN-2012,ALPA,8.00,8.05,-0.0062,0.0249,0.0242,0.4623
27-JUN-2012,ALPHAGEO,46.95,49.40,-0.0509,0.0639,0.0632,1.2074
27-JUN-2012,ALPINEHOU,11.70,12.20,-0.0418,0.0326,0.0332,0.6343
27-JUN-2012,ALPSINDUS,1.90,2.00,-0.0513,0.0355,0.0366,0.6992
27-JUN-2012,ALSTOMT&D,180.05,180.10,-0.0003,0.0188,0.0182,0.3477
27-JUN-2012,AMAR,133.70,135.55,-0.0137,0.0125,0.0126,0.2407
27-JUN-2012,AMARAJABAT,298.35,298.95,-0.0020,0.0158,0.0153,0.2923
27-JUN-2012,AMARJOTHI,38.40,38.00,0.0105,0.0394,0.0383,0.7317
27-JUN-2012,AMBIKCO,170.00,170.00,0.0000,0.0287,0.0278,0.5311
27-JUN-2012,AMBUJACEM,170.10,170.65,-0.0032,0.0234,0.0227,0.4337
27-JUN-2012,AMDIND,15.15,15.05,0.0066,0.0239,0.0232,0.4432
27-JUN-2012,AMLSTEEL,9.60,9.50,0.0105,0.0367,0.0357,0.6820
27-JUN-2012,AMRUTANJAN,786.35,773.55,0.0164,0.0173,0.0172,0.3286
27-JUN-2012,AMTEKAUTO,104.30,101.90,0.0233,0.0202,0.0204,0.3897
27-JUN-2012,AMTEKINDIA,104.45,104.85,-0.0038,0.0124,0.0121,0.2312
27-JUN-2012,ANANTRAJ,46.95,46.50,0.0096,0.0272,0.0265,0.5063
27-JUN-2012,ANDHRABANK,115.25,118.75,-0.0299,0.0208,0.0215,0.4108
27-JUN-2012,ANDHRACEMT,8.55,8.60,-0.0058,0.0177,0.0172,0.3286
27-JUN-2012,ANDHRSUGAR,136.90,136.60,0.0022,0.0133,0.0129,0.2465
27-JUN-2012,ANGIND,18.00,18.25,-0.0138,0.0296,0.0289,0.5521
27-JUN-2012,ANIKINDS,33.40,34.75,-0.0396,0.0353,0.0356,0.6801
27-JUN-2012,ANKURDRUGS,10.95,11.20,-0.0226,0.0199,0.0201,0.3840
27-JUN-2012,ANSALAPI,26.90,26.60,0.0112,0.0215,0.0210,0.4012
27-JUN-2012,ANSALHSG,43.75,44.55,-0.0181,0.0206,0.0205,0.3917
27-JUN-2012,ANTGRAPHIC,0.25,0.20,0.2231,0.1280,0.1356,2.5906
27-JUN-2012,APARINDS,131.50,131.85,-0.0027,0.0194,0.0188,0.3592
27-JUN-2012,APCOTEXIND,151.70,155.05,-0.0218,0.0125,0.0132,0.2522
27-JUN-2012,APIL,384.20,370.40,0.0366,0.0188,0.0203,0.3878
27-JUN-2012,APLAB,24.05,24.00,0.0021,0.0419,0.0406,0.7757
27-JUN-2012,APLAPOLLO,154.30,154.00,0.0019,0.0197,0.0191,0.3649
27-JUN-2012,APLLTD,53.55,53.90,-0.0065,0.0255,0.0248,0.4738
27-JUN-2012,APOLLOHOSP,612.65,614.55,-0.0031,0.0171,0.0166,0.3171
27-JUN-2012,APOLLOTYRE,79.55,78.45,0.0139,0.0250,0.0245,0.4681
27-JUN-2012,APPAPER,294.55,301.95,-0.0248,0.0361,0.0355,0.6782
27-JUN-2012,APTECHT,72.95,73.25,-0.0041,0.0213,0.0207,0.3955
27-JUN-2012,AQUA,8.95,9.05,-0.0111,0.0293,0.0285,0.5445
27-JUN-2012,ARCHIDPLY,9.00,8.90,0.0112,0.0302,0.0294,0.5617
27-JUN-2012,ARCHIES,23.05,23.05,0.0000,0.0231,0.0224,0.4280
27-JUN-2012,ARIES,60.35,60.20,0.0025,0.0203,0.0197,0.3764
27-JUN-2012,ARIHANT,42.40,42.40,0.0000,0.0279,0.0271,0.5177
27-JUN-2012,AROGRANITE,32.90,32.90,0.0000,0.0346,0.0335,0.6400
27-JUN-2012,ARROWTEX,5.80,5.95,-0.0255,0.0489,0.0478,0.9132
27-JUN-2012,ARSHIYA,133.05,132.50,0.0041,0.0223,0.0216,0.4127
27-JUN-2012,ARSSINFRA,45.05,42.95,0.0477,0.0402,0.0407,0.7776
27-JUN-2012,ARVIND,72.05,71.75,0.0042,0.0263,0.0255,0.4872
27-JUN-2012,ARVINDREM,21.80,21.15,0.0303,0.0160,0.0172,0.3286
27-JUN-2012,ASAHIINDIA,58.45,59.40,-0.0161,0.0196,0.0194,0.3706
27-JUN-2012,ASAHISONG,88.65,86.45,0.0251,0.0221,0.0223,0.4260
27-JUN-2012,ASAL,48.35,49.45,-0.0225,0.0229,0.0229,0.4375
27-JUN-2012,ASHAPURMIN,10.45,10.90,-0.0422,0.0286,0.0296,0.5655
27-JUN-2012,ASHCONIUL,1.35,1.35,0.0000,0.0571,0.0554,1.0584
27-JUN-2012,ASHIANA,171.90,171.85,0.0003,0.0180,0.0175,0.3343
27-JUN-2012,ASHIMASYN,3.45,3.30,0.0445,0.0286,0.0298,0.5693
27-JUN-2012,ASHOKA,208.80,214.40,-0.0265,0.0222,0.0225,0.4299
27-JUN-2012,ASHOKLEY,24.90,24.95,-0.0020,0.0179,0.0174,0.3324
27-JUN-2012,ASIANELEC,6.30,6.20,0.0160,0.0348,0.0340,0.6496
27-JUN-2012,ASIANHOTNR,199.05,200.10,-0.0053,0.0164,0.0160,0.3057
27-JUN-2012,ASIANPAINT,3776.15,3759.00,0.0046,0.0167,0.0162,0.3095
27-JUN-2012,ASIANTILES,44.95,44.50,0.0101,0.0241,0.0235,0.4490
27-JUN-2012,ASIL,1.30,1.35,-0.0377,0.0126,0.0153,0.2923
27-JUN-2012,ASSAMCO,6.00,6.00,0.0000,0.0261,0.0253,0.4834
27-JUN-2012,ASTEC,25.40,24.20,0.0484,0.0322,0.0334,0.6381
27-JUN-2012,ASTERSILI,7.10,7.05,0.0071,0.0278,0.0270,0.5158
27-JUN-2012,ASTRAL,222.00,222.35,-0.0016,0.0136,0.0132,0.2522
27-JUN-2012,ASTRAMICRO,39.60,39.50,0.0025,0.0261,0.0253,0.4834
27-JUN-2012,ASTRAZEN,1846.35,1842.90,0.0019,0.0307,0.0298,0.5693
27-JUN-2012,ATFL,447.55,447.95,-0.0009,0.0123,0.0119,0.2273
27-JUN-2012,ATLANTA,56.20,56.85,-0.0115,0.0103,0.0104,0.1987
27-JUN-2012,ATLASCYCLE,353.70,347.00,0.0191,0.0239,0.0236,0.4509
27-JUN-2012,ATNINTER,0.65,0.70,-0.0741,0.0516,0.0532,1.0164
27-JUN-2012,ATUL,224.35,217.45,0.0312,0.0188,0.0198,0.3783
27-JUN-2012,AURIONPRO,115.45,112.70,0.0241,0.0240,0.0240,0.4585
27-JUN-2012,AUROPHARMA,107.75,108.25,-0.0046,0.0222,0.0216,0.4127
27-JUN-2012,AUSOMENT,21.50,21.50,0.0000,0.0241,0.0234,0.4471
27-JUN-2012,AUSTRAL,1.30,1.30,0.0000,0.0529,0.0513,0.9801
27-JUN-2012,AUTOAXLES,447.30,447.45,-0.0003,0.0118,0.0114,0.2178
27-JUN-2012,AUTOIND,161.75,162.80,-0.0065,0.0259,0.0252,0.4814
27-JUN-2012,AUTOLITIND,16.95,16.45,0.0299,0.0374,0.0370,0.7069
27-JUN-2012,AVANTI,129.10,112.50,0.1376,0.0282,0.0434,0.8292
27-JUN-2012,AVENTIS,2169.50,2132.30,0.0173,0.0105,0.0110,0.2102
27-JUN-2012,AVTNPL,36.50,36.35,0.0041,0.0377,0.0366,0.6992
27-JUN-2012,AXIS-IT&T,72.25,73.10,-0.0117,0.0316,0.0308,0.5884
27-JUN-2012,AXISBANK,1000.95,1002.75,-0.0018,0.0190,0.0184,0.3515
27-JUN-2012,AXISGOLD,2927.85,2947.25,-0.0066,0.0076,0.0075,0.1433
27-JUN-2012,BAGFILMS,3.90,4.10,-0.0500,0.0238,0.0261,0.4986
27-JUN-2012,BAJAJ-AUTO,1558.75,1558.35,0.0003,0.0124,0.0120,0.2293
27-JUN-2012,BAJAJCORP,119.10,119.75,-0.0054,0.0113,0.0110,0.2102
27-JUN-2012,BAJAJELEC,195.75,191.65,0.0212,0.0222,0.0221,0.4222
27-JUN-2012,BAJAJFINSV,643.95,638.25,0.0089,0.0149,0.0146,0.2789
27-JUN-2012,BAJAJHIND,28.65,28.30,0.0123,0.0210,0.0206,0.3936
27-JUN-2012,BAJAJHLDNG,772.85,769.80,0.0040,0.0107,0.0104,0.1987
27-JUN-2012,BAJFINANCE,876.15,874.50,0.0019,0.0132,0.0128,0.2445
27-JUN-2012,BALAJITELE,34.05,34.05,0.0000,0.0276,0.0268,0.5120
27-JUN-2012,BALAMINES,36.90,36.25,0.0178,0.0138,0.0141,0.2694
27-JUN-2012,BALKRISIND,253.60,253.60,0.0000,0.0155,0.0150,0.2866
27-JUN-2012,BALLARPUR,20.45,20.45,0.0000,0.0150,0.0145,0.2770
27-JUN-2012,BALMLAWRIE,582.85,581.70,0.0020,0.0118,0.0115,0.2197
27-JUN-2012,BALPHARMA,19.00,18.95,0.0026,0.0248,0.0241,0.4604
27-JUN-2012,BALRAMCHIN,48.95,48.35,0.0123,0.0192,0.0189,0.3611
27-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0071,0.0069,0.1318
27-JUN-2012,BANARISUG,603.25,602.00,0.0021,0.0215,0.0209,0.3993
27-JUN-2012,BANCOINDIA,64.05,64.15,-0.0016,0.0136,0.0132,0.2522
27-JUN-2012,BANG,15.90,15.50,0.0255,0.0369,0.0363,0.6935
27-JUN-2012,BANKBARODA,717.35,707.75,0.0135,0.0209,0.0205,0.3917
27-JUN-2012,BANKBEES,1002.00,1000.02,0.0020,0.0130,0.0126,0.2407
27-JUN-2012,BANKINDIA,344.20,344.60,-0.0012,0.0209,0.0203,0.3878
27-JUN-2012,BANSWRAS,68.60,68.50,0.0015,0.0216,0.0209,0.3993
27-JUN-2012,BARTRONICS,24.95,24.95,0.0000,0.0277,0.0269,0.5139
27-JUN-2012,BASF,573.25,577.50,-0.0074,0.0147,0.0144,0.2751
27-JUN-2012,BASML,59.10,59.00,0.0017,0.0418,0.0405,0.7738
27-JUN-2012,BATAINDIA,856.50,858.75,-0.0026,0.0181,0.0176,0.3362
27-JUN-2012,BAYERCROP,823.80,800.35,0.0289,0.0151,0.0163,0.3114
27-JUN-2012,BBL,620.50,624.85,-0.0070,0.0158,0.0154,0.2942
27-JUN-2012,BBTC,557.40,561.00,-0.0064,0.0233,0.0226,0.4318
27-JUN-2012,BEARDSELL,57.00,57.00,0.0000,0.0299,0.0290,0.5540
27-JUN-2012,BECREL,8.45,8.70,-0.0292,0.0288,0.0288,0.5502
27-JUN-2012,BEDMUTHA,16.00,15.85,0.0094,0.0299,0.0291,0.5560
27-JUN-2012,BEL,1293.80,1294.60,-0.0006,0.0146,0.0142,0.2713
27-JUN-2012,BEML,379.65,382.70,-0.0080,0.0211,0.0206,0.3936
27-JUN-2012,BEPL,19.70,19.00,0.0362,0.0370,0.0370,0.7069
27-JUN-2012,BERGEPAINT,137.75,139.90,-0.0155,0.0225,0.0221,0.4222
27-JUN-2012,BFINVEST,45.00,43.00,0.0455,0.0199,0.0223,0.4260
27-JUN-2012,BFUTILITIE,418.45,415.05,0.0082,0.0258,0.0251,0.4795
27-JUN-2012,BGLOBAL,6.35,6.50,-0.0233,0.0552,0.0538,1.0278
27-JUN-2012,BGRENERGY,297.10,297.45,-0.0012,0.0238,0.0231,0.4413
27-JUN-2012,BHAGWATIHO,60.15,59.30,0.0142,0.0194,0.0191,0.3649
27-JUN-2012,BHAGYNAGAR,14.85,15.20,-0.0233,0.0177,0.0181,0.3458
27-JUN-2012,BHARATFORG,291.70,289.40,0.0079,0.0153,0.0150,0.2866
27-JUN-2012,BHARATGEAR,80.15,80.35,-0.0025,0.0265,0.0257,0.4910
27-JUN-2012,BHARATRAS,139.35,135.20,0.0302,0.0371,0.0367,0.7012
27-JUN-2012,BHARTIARTL,304.85,306.00,-0.0038,0.0156,0.0152,0.2904
27-JUN-2012,BHARTISHIP,66.75,66.55,0.0030,0.0205,0.0199,0.3802
27-JUN-2012,BHEL,220.45,219.20,0.0057,0.0201,0.0195,0.3725
27-JUN-2012,BHUSANSTL,461.80,457.85,0.0086,0.0102,0.0101,0.1930
27-JUN-2012,BIL,50.70,50.95,-0.0049,0.0212,0.0206,0.3936
27-JUN-2012,BILENERGY,83.70,86.00,-0.0271,0.0325,0.0322,0.6152
27-JUN-2012,BILPOWER,59.80,57.55,0.0384,0.0334,0.0337,0.6438
27-JUN-2012,BIMETAL,279.10,278.05,0.0038,0.0163,0.0158,0.3019
27-JUN-2012,BINANIIND,99.80,99.85,-0.0005,0.0164,0.0159,0.3038
27-JUN-2012,BINDALAGRO,28.75,28.55,0.0070,0.0386,0.0375,0.7164
27-JUN-2012,BIOCON,230.55,231.05,-0.0022,0.0158,0.0153,0.2923
27-JUN-2012,BIRLACORPN,227.40,228.00,-0.0026,0.0115,0.0112,0.2140
27-JUN-2012,BIRLACOT,0.20,0.25,-0.2231,0.0749,0.0909,1.7366
27-JUN-2012,BIRLAERIC,9.30,8.85,0.0496,0.0375,0.0383,0.7317
27-JUN-2012,BIRLAMONEY,13.85,13.80,0.0036,0.0231,0.0224,0.4280
27-JUN-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0838,0.0812,1.5513
27-JUN-2012,BLBLIMITED,3.60,3.45,0.0426,0.0288,0.0298,0.5693
27-JUN-2012,BLISSGVS,22.10,22.05,0.0023,0.0149,0.0145,0.2770
27-JUN-2012,BLKASHYAP,8.50,8.65,-0.0175,0.0241,0.0238,0.4547
27-JUN-2012,BLUECHIP,0.70,0.70,0.0000,0.0654,0.0634,1.2113
27-JUN-2012,BLUECOAST,155.10,154.70,0.0026,0.0280,0.0272,0.5197
27-JUN-2012,BLUEDART,1925.40,1887.85,0.0197,0.0174,0.0175,0.3343
27-JUN-2012,BLUESTARCO,163.45,162.60,0.0052,0.0145,0.0141,0.2694
27-JUN-2012,BLUESTINFO,63.80,62.50,0.0206,0.0240,0.0238,0.4547
27-JUN-2012,BOC,395.60,389.75,0.0149,0.0223,0.0219,0.4184
27-JUN-2012,BODALCHEM,12.60,12.85,-0.0196,0.0400,0.0391,0.7470
27-JUN-2012,BODHTREE,20.25,21.30,-0.0506,0.0101,0.0158,0.3019
27-JUN-2012,BOMDYEING,520.85,523.90,-0.0058,0.0270,0.0262,0.5006
27-JUN-2012,BOSCHLTD,8610.95,8604.35,0.0008,0.0105,0.0102,0.1949
27-JUN-2012,BPCL,749.80,749.45,0.0005,0.0144,0.0140,0.2675
27-JUN-2012,BPL,15.45,15.45,0.0000,0.0129,0.0125,0.2388
27-JUN-2012,BRANDHOUSE,14.80,12.35,0.1810,0.0278,0.0519,0.9915
27-JUN-2012,BRFL,241.25,241.50,-0.0010,0.0105,0.0102,0.1949
27-JUN-2012,BRIGADE,49.00,48.90,0.0020,0.0261,0.0253,0.4834
27-JUN-2012,BRITANNIA,522.85,521.85,0.0019,0.0139,0.0135,0.2579
27-JUN-2012,BROADCAST,7.80,8.00,-0.0253,0.0443,0.0434,0.8292
27-JUN-2012,BROOKS,14.80,15.10,-0.0201,0.0202,0.0202,0.3859
27-JUN-2012,BSELINFRA,2.90,2.90,0.0000,0.0252,0.0244,0.4662
27-JUN-2012,BSL,14.95,15.00,-0.0033,0.0343,0.0333,0.6362
27-JUN-2012,BSLGOLDETF,2967.00,2970.00,-0.0010,0.0082,0.0080,0.1528
27-JUN-2012,BSLNIFTY,51.95,51.95,0.0000,0.0365,0.0354,0.6763
27-JUN-2012,BSTRANSCOM,208.25,206.05,0.0106,0.0326,0.0317,0.6056
27-JUN-2012,BURNPUR,5.85,5.90,-0.0085,0.0322,0.0313,0.5980
27-JUN-2012,BVCL,11.70,11.40,0.0260,0.0237,0.0238,0.4547
27-JUN-2012,CADILAHC,764.50,770.10,-0.0073,0.0157,0.0153,0.2923
27-JUN-2012,CAIRN,325.45,329.00,-0.0108,0.0186,0.0182,0.3477
27-JUN-2012,CALSOFT,16.65,15.90,0.0461,0.0279,0.0293,0.5598
27-JUN-2012,CANBK,410.15,415.20,-0.0122,0.0194,0.0190,0.3630
27-JUN-2012,CANDC,61.75,61.50,0.0041,0.0309,0.0300,0.5731
27-JUN-2012,CANFINHOME,106.05,106.10,-0.0005,0.0145,0.0141,0.2694
27-JUN-2012,CANTABIL,17.35,17.10,0.0145,0.0150,0.0150,0.2866
27-JUN-2012,CARBORUNIV,151.65,150.30,0.0089,0.0121,0.0119,0.2273
27-JUN-2012,CAREERP,159.55,156.55,0.0190,0.0203,0.0202,0.3859
27-JUN-2012,CASTROL,512.65,509.10,0.0069,0.0110,0.0108,0.2063
27-JUN-2012,CCCL,13.35,13.50,-0.0112,0.0219,0.0214,0.4088
27-JUN-2012,CCL,229.20,231.85,-0.0115,0.0247,0.0241,0.4604
27-JUN-2012,CEATLTD,101.20,100.35,0.0084,0.0190,0.0185,0.3534
27-JUN-2012,CEBBCO,89.95,85.95,0.0455,0.0303,0.0314,0.5999
27-JUN-2012,CELEBRITY,4.50,4.90,-0.0852,0.0507,0.0534,1.0202
27-JUN-2012,CELESTIAL,24.70,24.10,0.0246,0.0340,0.0335,0.6400
27-JUN-2012,CENTENKA,107.05,107.30,-0.0023,0.0132,0.0128,0.2445
27-JUN-2012,CENTEXT,2.20,2.15,0.0230,0.0278,0.0275,0.5254
27-JUN-2012,CENTRALBK,78.10,78.90,-0.0102,0.0224,0.0219,0.4184
27-JUN-2012,CENTUM,72.30,71.75,0.0076,0.0439,0.0426,0.8139
27-JUN-2012,CENTURYPLY,53.60,53.10,0.0094,0.0176,0.0172,0.3286
27-JUN-2012,CENTURYTEX,290.60,290.20,0.0014,0.0249,0.0241,0.4604
27-JUN-2012,CERA,276.25,275.65,0.0022,0.0381,0.0369,0.7050
27-JUN-2012,CESC,290.15,287.80,0.0081,0.0165,0.0161,0.3076
27-JUN-2012,CHAMBLFERT,71.60,71.35,0.0035,0.0177,0.0172,0.3286
27-JUN-2012,CHEMFALKAL,42.75,39.85,0.0702,0.0252,0.0299,0.5712
27-JUN-2012,CHENNPETRO,120.60,121.60,-0.0083,0.0100,0.0099,0.1891
27-JUN-2012,CHESLINTEX,6.30,5.80,0.0827,0.0387,0.0426,0.8139
27-JUN-2012,CHETTINAD,779.15,800.30,-0.0268,0.0325,0.0322,0.6152
27-JUN-2012,CHOLAFIN,170.40,170.00,0.0024,0.0159,0.0154,0.2942
27-JUN-2012,CHROMATIC,81.85,81.60,0.0031,0.0142,0.0138,0.2636
27-JUN-2012,CILNOVA,18.90,18.50,0.0214,0.0139,0.0145,0.2770
27-JUN-2012,CIMMCO,52.35,50.10,0.0439,0.0434,0.0434,0.8292
27-JUN-2012,CINEPRO,17.50,14.60,0.1812,0.0269,0.0515,0.9839
27-JUN-2012,CINEVISTA,2.75,2.75,0.0000,0.0282,0.0273,0.5216
27-JUN-2012,CIPLA,308.45,308.00,0.0015,0.0121,0.0117,0.2235
27-JUN-2012,CLASSIC,5.00,4.90,0.0202,0.0329,0.0323,0.6171
27-JUN-2012,CLNINDIA,619.95,618.75,0.0019,0.0081,0.0079,0.1509
27-JUN-2012,CLUTCHAUTO,26.05,26.70,-0.0246,0.0292,0.0289,0.5521
27-JUN-2012,CMAHENDRA,101.45,105.60,-0.0401,0.0361,0.0364,0.6954
27-JUN-2012,CMC,848.85,853.95,-0.0060,0.0118,0.0115,0.2197
27-JUN-2012,COALINDIA,342.80,338.80,0.0117,0.0131,0.0130,0.2484
27-JUN-2012,COLPAL,1154.80,1133.40,0.0187,0.0141,0.0144,0.2751
27-JUN-2012,COMPUAGE,60.90,59.70,0.0199,0.0428,0.0418,0.7986
27-JUN-2012,COMPUSOFT,10.10,10.20,-0.0099,0.0215,0.0210,0.4012
27-JUN-2012,CONCOR,879.20,876.95,0.0026,0.0138,0.0134,0.2560
27-JUN-2012,CONSOFINVT,39.00,38.35,0.0168,0.0184,0.0183,0.3496
27-JUN-2012,CORDSCABLE,25.70,23.80,0.0768,0.0282,0.0332,0.6343
27-JUN-2012,COREEDUTEC,300.65,307.05,-0.0211,0.0143,0.0148,0.2828
27-JUN-2012,COROENGG,163.50,163.50,0.0000,0.0215,0.0208,0.3974
27-JUN-2012,COROMANDEL,257.00,256.25,0.0029,0.0105,0.0102,0.1949
27-JUN-2012,CORPBANK,414.25,409.05,0.0126,0.0115,0.0116,0.2216
27-JUN-2012,COSMOFILMS,94.20,90.45,0.0406,0.0099,0.0138,0.2636
27-JUN-2012,COX&KINGS,131.25,128.80,0.0188,0.0226,0.0224,0.4280
27-JUN-2012,CREATIVEYE,4.05,4.15,-0.0244,0.0345,0.0340,0.6496
27-JUN-2012,CRESTANI,29.85,29.70,0.0050,0.0304,0.0295,0.5636
27-JUN-2012,CREWBOS,27.80,27.70,0.0036,0.0272,0.0264,0.5044
27-JUN-2012,CRISIL,1064.90,1070.85,-0.0056,0.0082,0.0081,0.1548
27-JUN-2012,CRMFGETF,2970.00,2970.00,0.0000,0.0225,0.0218,0.4165
27-JUN-2012,CROMPGREAV,121.15,119.00,0.0179,0.0235,0.0232,0.4432
27-JUN-2012,CTE,6.20,6.25,-0.0080,0.0458,0.0444,0.8483
27-JUN-2012,CUB,51.10,52.20,-0.0213,0.0176,0.0178,0.3401
27-JUN-2012,CUBEXTUB,7.10,7.00,0.0142,0.0420,0.0409,0.7814
27-JUN-2012,CUMMINSIND,444.00,438.30,0.0129,0.0176,0.0174,0.3324
27-JUN-2012,CURATECH,35.15,37.00,-0.0513,0.0325,0.0339,0.6477
27-JUN-2012,CYBERMEDIA,10.55,10.05,0.0486,0.0398,0.0404,0.7718
27-JUN-2012,CYBERTECH,14.55,13.75,0.0566,0.0300,0.0322,0.6152
27-JUN-2012,DAAWAT,36.65,37.15,-0.0136,0.0251,0.0246,0.4700
27-JUN-2012,DABUR,113.05,112.55,0.0044,0.0161,0.0156,0.2980
27-JUN-2012,DALMIABEL,110.00,110.10,-0.0009,0.0282,0.0273,0.5216
27-JUN-2012,DALMIASUG,12.80,12.35,0.0358,0.0209,0.0221,0.4222
27-JUN-2012,DATAMATICS,29.05,29.50,-0.0154,0.0253,0.0248,0.4738
27-JUN-2012,DBCORP,204.35,200.00,0.0215,0.0193,0.0194,0.3706
27-JUN-2012,DBREALTY,80.70,83.35,-0.0323,0.0252,0.0257,0.4910
27-JUN-2012,DBSTOCKBRO,94.70,94.65,0.0005,0.0052,0.0050,0.0955
27-JUN-2012,DCB,41.05,40.95,0.0024,0.0216,0.0210,0.4012
27-JUN-2012,DCHL,31.55,31.80,-0.0079,0.0313,0.0304,0.5808
