Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2017,20MICRONS,41.05,41.55,-0.0121,0.0360,0.0350,0.6687
24-JAN-2017,3IINFOTECH,6.10,6.55,-0.0712,0.0303,0.0342,0.6534
24-JAN-2017,3MINDIA,12393.15,12299.45,0.0076,0.0189,0.0184,0.3515
24-JAN-2017,63MOONS,81.20,81.50,-0.0037,0.0201,0.0195,0.3725
24-JAN-2017,8KMILES,612.15,618.15,-0.0098,0.0220,0.0215,0.4108
24-JAN-2017,A2ZINFRA,42.95,43.20,-0.0058,0.0278,0.0270,0.5158
24-JAN-2017,AARTIDRUGS,620.05,617.15,0.0047,0.0145,0.0141,0.2694
24-JAN-2017,AARTIIND,694.25,693.55,0.0010,0.0131,0.0127,0.2426
24-JAN-2017,AARVEEDEN,91.30,91.95,-0.0071,0.0346,0.0336,0.6419
24-JAN-2017,ABAN,253.60,251.65,0.0077,0.0236,0.0230,0.4394
24-JAN-2017,ABB,1116.05,1117.70,-0.0015,0.0268,0.0260,0.4967
24-JAN-2017,ABBOTINDIA,4410.75,4379.80,0.0070,0.0103,0.0101,0.1930
24-JAN-2017,ABFRL,148.50,142.15,0.0437,0.0176,0.0201,0.3840
24-JAN-2017,ABGSHIP,29.50,31.00,-0.0496,0.0258,0.0278,0.5311
24-JAN-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
24-JAN-2017,ABIRLANUVO,1339.90,1303.75,0.0274,0.0156,0.0165,0.3152
24-JAN-2017,ABMINTLTD,95.00,95.00,0.0000,0.0027,0.0026,0.0497
24-JAN-2017,ACC,1358.60,1334.70,0.0177,0.0128,0.0131,0.2503
24-JAN-2017,ACCELYA,1506.15,1499.95,0.0041,0.0092,0.0090,0.1719
24-JAN-2017,ACE,46.40,46.90,-0.0107,0.0198,0.0194,0.3706
24-JAN-2017,ADANIENT,79.65,78.20,0.0184,0.0188,0.0188,0.3592
24-JAN-2017,ADANIPORTS,293.15,286.25,0.0238,0.0201,0.0203,0.3878
24-JAN-2017,ADANIPOWER,35.20,34.75,0.0129,0.0377,0.0367,0.7012
24-JAN-2017,ADANITRANS,63.45,63.80,-0.0055,0.0305,0.0296,0.5655
24-JAN-2017,ADFFOODS,150.10,150.50,-0.0027,0.0239,0.0232,0.4432
24-JAN-2017,ADHUNIK,7.40,7.30,0.0136,0.0182,0.0180,0.3439
