Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2016,20MICRONS,32.95,32.30,0.0199,0.0263,0.0260,0.4967
30-DEC-2016,3IINFOTECH,5.65,5.55,0.0179,0.0247,0.0243,0.4643
30-DEC-2016,3MINDIA,11123.10,10895.55,0.0207,0.0164,0.0167,0.3191
30-DEC-2016,8KMILES,646.15,639.55,0.0103,0.0257,0.0250,0.4776
30-DEC-2016,A2ZINFRA,41.65,39.95,0.0417,0.0348,0.0353,0.6744
30-DEC-2016,AARTIDRUGS,605.65,606.35,-0.0012,0.0228,0.0221,0.4222
30-DEC-2016,AARTIIND,684.95,679.80,0.0075,0.0184,0.0179,0.3420
30-DEC-2016,AARVEEDEN,80.20,78.85,0.0170,0.0395,0.0385,0.7355
30-DEC-2016,ABAN,230.60,229.35,0.0054,0.0290,0.0281,0.5368
30-DEC-2016,ABB,1043.75,1028.05,0.0152,0.0084,0.0090,0.1719
30-DEC-2016,ABBOTINDIA,4722.30,4633.80,0.0189,0.0133,0.0137,0.2617
30-DEC-2016,ABFRL,138.05,136.25,0.0131,0.0215,0.0211,0.4031
30-DEC-2016,ABGSHIP,30.15,29.85,0.0100,0.0275,0.0268,0.5120
30-DEC-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
30-DEC-2016,ABIRLANUVO,1281.20,1243.05,0.0302,0.0193,0.0201,0.3840
30-DEC-2016,ABMINTLTD,95.00,95.00,0.0000,0.0044,0.0043,0.0822
30-DEC-2016,ACC,1331.05,1309.95,0.0160,0.0131,0.0133,0.2541
30-DEC-2016,ACCELYA,1440.00,1440.00,0.0000,0.0127,0.0123,0.2350
30-DEC-2016,ACE,45.15,45.45,-0.0066,0.0264,0.0256,0.4891
30-DEC-2016,ADANIENT,76.55,73.05,0.0468,0.0192,0.0219,0.4184
30-DEC-2016,ADANIPORTS,268.45,264.65,0.0143,0.0206,0.0203,0.3878
30-DEC-2016,ADANIPOWER,30.05,30.20,-0.0050,0.0297,0.0288,0.5502
30-DEC-2016,ADANITRANS,56.75,56.10,0.0115,0.0379,0.0369,0.7050
30-DEC-2016,ADFFOODS,140.30,139.85,0.0032,0.0303,0.0294,0.5617
30-DEC-2016,ADHUNIK,6.80,6.85,-0.0073,0.0211,0.0205,0.3917
30-DEC-2016,ADHUNIKIND,105.25,104.30,0.0091,0.0286,0.0278,0.5311
30-DEC-2016,ADI,506.15,507.95,-0.0035,0.0291,0.0282,0.5388
30-DEC-2016,ADLABS,71.15,70.85,0.0042,0.0272,0.0264,0.5044
30-DEC-2016,ADORWELD,293.15,290.05,0.0106,0.0204,0.0199,0.3802
30-DEC-2016,ADSL,34.50,33.65,0.0249,0.0463,0.0453,0.8655
30-DEC-2016,ADVANIHOTR,51.90,51.80,0.0019,0.0184,0.0178,0.3401
30-DEC-2016,ADVENZYMES,1983.05,1966.05,0.0086,0.0287,0.0279,0.5330
30-DEC-2016,AEGISCHEM,129.00,127.85,0.0090,0.0191,0.0186,0.3554
30-DEC-2016,AFL,53.85,53.25,0.0112,0.0280,0.0273,0.5216
30-DEC-2016,AGARIND,343.45,343.70,-0.0007,0.0322,0.0312,0.5961
30-DEC-2016,AGCNET,89.65,90.00,-0.0039,0.0342,0.0332,0.6343
30-DEC-2016,AGRITECH,30.20,30.75,-0.0180,0.0316,0.0310,0.5923
30-DEC-2016,AHLEAST,190.00,190.00,0.0000,0.0221,0.0214,0.4088
30-DEC-2016,AHLUCONT,259.65,260.85,-0.0046,0.0227,0.0220,0.4203
30-DEC-2016,AHLWEST,213.25,210.00,0.0154,0.0212,0.0209,0.3993
30-DEC-2016,AIAENG,1296.10,1259.00,0.0290,0.0158,0.0169,0.3229
30-DEC-2016,AICHAMP,24.50,23.55,0.0395,0.0353,0.0356,0.6801
30-DEC-2016,AIFL,415.45,415.10,0.0008,0.0180,0.0175,0.3343
30-DEC-2016,AJANTPHARM,1782.80,1759.20,0.0133,0.0205,0.0201,0.3840
30-DEC-2016,AJMERA,140.85,131.55,0.0683,0.0343,0.0372,0.7107
30-DEC-2016,AKSHOPTFBR,24.05,23.70,0.0147,0.0302,0.0295,0.5636
30-DEC-2016,AKZOINDIA,1401.80,1434.20,-0.0229,0.0126,0.0134,0.2560
30-DEC-2016,ALANKIT,31.75,29.90,0.0600,0.0459,0.0469,0.8960
30-DEC-2016,ALBERTDAVD,341.30,332.90,0.0249,0.0247,0.0247,0.4719
30-DEC-2016,ALBK,60.20,59.35,0.0142,0.0222,0.0218,0.4165
30-DEC-2016,ALCHEM,22.35,22.40,-0.0022,0.0262,0.0254,0.4853
30-DEC-2016,ALEMBICLTD,36.70,36.60,0.0027,0.0158,0.0153,0.2923
30-DEC-2016,ALICON,361.00,355.90,0.0142,0.0292,0.0285,0.5445
30-DEC-2016,ALKALI,69.45,68.20,0.0182,0.0480,0.0467,0.8922
30-DEC-2016,ALKEM,1628.65,1627.80,0.0005,0.0184,0.0178,0.3401
30-DEC-2016,ALKYLAMINE,306.25,299.45,0.0225,0.0210,0.0211,0.4031
30-DEC-2016,ALLCARGO,179.85,176.40,0.0194,0.0213,0.0212,0.4050
30-DEC-2016,ALLSEC,370.85,344.45,0.0738,0.0369,0.0401,0.7661
30-DEC-2016,ALMONDZ,13.80,14.10,-0.0215,0.0381,0.0373,0.7126
30-DEC-2016,ALOKTEXT,3.45,3.45,0.0000,0.0542,0.0525,1.0030
30-DEC-2016,ALPA,30.30,30.50,-0.0066,0.0277,0.0269,0.5139
30-DEC-2016,ALPHAGEO,900.60,887.35,0.0148,0.0266,0.0260,0.4967
30-DEC-2016,ALPSINDUS,8.30,8.25,0.0060,0.0549,0.0532,1.0164
30-DEC-2016,AMARAJABAT,870.30,873.75,-0.0040,0.0174,0.0169,0.3229
30-DEC-2016,AMBIKCO,1034.35,1020.25,0.0137,0.0152,0.0151,0.2885
30-DEC-2016,AMBUJACEM,206.30,203.90,0.0117,0.0176,0.0173,0.3305
30-DEC-2016,AMDIND,29.65,29.30,0.0119,0.0310,0.0302,0.5770
30-DEC-2016,AMRUTANJAN,527.85,526.80,0.0020,0.0213,0.0207,0.3955
30-DEC-2016,AMTEKAUTO,32.30,32.20,0.0031,0.0276,0.0268,0.5120
30-DEC-2016,AMTL,26.40,26.90,-0.0188,0.0288,0.0283,0.5407
30-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0158,0.0153,0.2923
30-DEC-2016,ANANTRAJ,39.50,38.10,0.0361,0.0275,0.0281,0.5368
30-DEC-2016,ANDHRABANK,47.45,47.00,0.0095,0.0177,0.0173,0.3305
30-DEC-2016,ANDHRACEMT,7.40,7.20,0.0274,0.0261,0.0262,0.5006
30-DEC-2016,ANDHRSUGAR,210.55,203.65,0.0333,0.0212,0.0221,0.4222
30-DEC-2016,ANGIND,10.95,11.05,-0.0091,0.0336,0.0327,0.6247
30-DEC-2016,ANIKINDS,25.95,25.65,0.0116,0.0298,0.0290,0.5540
30-DEC-2016,ANKITMETAL,1.80,1.90,-0.0541,0.0439,0.0446,0.8521
30-DEC-2016,ANSALAPI,14.05,14.00,0.0036,0.0283,0.0275,0.5254
30-DEC-2016,ANSALHSG,19.65,18.45,0.0630,0.0360,0.0382,0.7298
30-DEC-2016,ANTGRAPHIC,1.00,0.95,0.0513,0.0432,0.0437,0.8349
30-DEC-2016,APARINDS,574.90,570.60,0.0075,0.0118,0.0116,0.2216
30-DEC-2016,APCOTEXIND,305.15,297.15,0.0266,0.0162,0.0170,0.3248
30-DEC-2016,APLAPOLLO,915.30,914.00,0.0014,0.0203,0.0197,0.3764
30-DEC-2016,APLLTD,595.10,601.60,-0.0109,0.0128,0.0127,0.2426
30-DEC-2016,APOLLOHOSP,1179.90,1160.15,0.0169,0.0156,0.0157,0.2999
30-DEC-2016,APOLLOTYRE,184.90,185.35,-0.0024,0.0191,0.0185,0.3534
30-DEC-2016,APOLSINHOT,327.60,343.00,-0.0459,0.0435,0.0437,0.8349
30-DEC-2016,APTECHT,165.80,164.00,0.0109,0.0378,0.0367,0.7012
30-DEC-2016,ARCHIDPLY,58.20,53.25,0.0889,0.0346,0.0400,0.7642
30-DEC-2016,ARCHIES,23.20,23.25,-0.0022,0.0373,0.0362,0.6916
30-DEC-2016,ARCOTECH,524.40,437.00,0.1823,0.0314,0.0540,1.0317
30-DEC-2016,ARIES,159.80,158.70,0.0069,0.0408,0.0396,0.7566
30-DEC-2016,ARIHANT,57.00,56.55,0.0079,0.0622,0.0603,1.1520
30-DEC-2016,ARMANFIN,181.95,182.60,-0.0036,0.0371,0.0360,0.6878
30-DEC-2016,AROGRANITE,68.95,67.85,0.0161,0.0239,0.0235,0.4490
30-DEC-2016,ARROWGREEN,492.55,495.85,-0.0067,0.0358,0.0347,0.6629
30-DEC-2016,ARROWTEX,36.50,35.85,0.0180,0.0355,0.0347,0.6629
30-DEC-2016,ARSHIYA,29.75,29.95,-0.0067,0.0343,0.0333,0.6362
