Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2013,ALEMBICLTD,13.90,13.80,0.0072,0.0200,0.0195,0.3725
16-DEC-2013,ALICON,60.00,60.00,0.0000,0.0348,0.0337,0.6438
16-DEC-2013,ALKALI,16.40,15.90,0.0310,0.0205,0.0213,0.4069
16-DEC-2013,ALKYLAMINE,246.00,255.00,-0.0359,0.0320,0.0322,0.6152
16-DEC-2013,ALLCARGO,107.95,109.00,-0.0097,0.0207,0.0202,0.3859
16-DEC-2013,ALLSEC,24.10,24.10,0.0000,0.0263,0.0255,0.4872
16-DEC-2013,ALMONDZ,6.85,6.85,0.0000,0.0248,0.0240,0.4585
16-DEC-2013,ALOKTEXT,7.50,7.50,0.0000,0.0157,0.0152,0.2904
16-DEC-2013,ALPA,6.60,6.60,0.0000,0.0133,0.0129,0.2465
16-DEC-2013,ALPHAGEO,47.00,44.80,0.0479,0.0358,0.0366,0.6992
16-DEC-2013,ALPINEHOU,20.50,20.50,0.0000,0.0117,0.0113,0.2159
16-DEC-2013,ALPSINDUS,1.90,1.85,0.0267,0.0243,0.0244,0.4662
16-DEC-2013,ALSTOMT&D,178.45,177.70,0.0042,0.0236,0.0229,0.4375
16-DEC-2013,AMARAJABAT,349.90,345.05,0.0140,0.0199,0.0196,0.3745
16-DEC-2013,AMARJOTHI,77.00,77.00,0.0000,0.0293,0.0284,0.5426
16-DEC-2013,AMBIKCO,259.95,253.00,0.0271,0.0202,0.0207,0.3955
16-DEC-2013,AMBUJACEM,175.30,178.60,-0.0186,0.0196,0.0195,0.3725
16-DEC-2013,AMDIND,14.00,14.00,0.0000,0.0497,0.0482,0.9209
16-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
16-DEC-2013,AMRUTANJAN,120.55,120.65,-0.0008,0.0279,0.0271,0.5177
16-DEC-2013,AMTEKAUTO,70.80,71.20,-0.0056,0.0187,0.0182,0.3477
16-DEC-2013,AMTEKINDIA,70.15,71.00,-0.0120,0.0427,0.0415,0.7929
16-DEC-2013,AMTL,20.00,20.00,0.0000,0.0222,0.0215,0.4108
16-DEC-2013,ANANTRAJ,51.70,48.45,0.0649,0.0283,0.0317,0.6056
16-DEC-2013,ANDHRABANK,59.55,59.85,-0.0050,0.0231,0.0224,0.4280
16-DEC-2013,ANDHRACEMT,5.00,5.20,-0.0392,0.0605,0.0594,1.1348
16-DEC-2013,ANDHRSUGAR,102.15,103.15,-0.0097,0.0132,0.0130,0.2484
16-DEC-2013,ANGIND,6.00,6.00,0.0000,0.0272,0.0264,0.5044
16-DEC-2013,ANIKINDS,21.15,20.65,0.0239,0.0267,0.0265,0.5063
16-DEC-2013,ANKITMETAL,10.80,11.00,-0.0183,0.0390,0.0381,0.7279
16-DEC-2013,ANSALAPI,19.40,19.65,-0.0128,0.0350,0.0341,0.6515
16-DEC-2013,ANSALHSG,18.10,18.25,-0.0083,0.0443,0.0430,0.8215
16-DEC-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1447,0.1403,2.6804
16-DEC-2013,APARINDS,128.05,127.15,0.0071,0.0202,0.0197,0.3764
16-DEC-2013,APCOTEXIND,115.25,117.10,-0.0159,0.0210,0.0207,0.3955
16-DEC-2013,APLAB,23.60,23.60,0.0000,0.0168,0.0163,0.3114
16-DEC-2013,APLAPOLLO,145.90,142.50,0.0236,0.0217,0.0218,0.4165
16-DEC-2013,APLLTD,196.90,192.10,0.0247,0.0237,0.0238,0.4547
16-DEC-2013,APOLLOHOSP,827.45,823.85,0.0044,0.0138,0.0134,0.2560
16-DEC-2013,APOLLOTYRE,84.80,82.00,0.0336,0.0233,0.0240,0.4585
16-DEC-2013,APPAPER,254.70,255.30,-0.0024,0.0251,0.0243,0.4643
16-DEC-2013,APTECHT,74.20,74.05,0.0020,0.0131,0.0127,0.2426
16-DEC-2013,ARCHIDPLY,6.40,6.40,0.0000,0.0265,0.0257,0.4910
16-DEC-2013,ARCHIES,17.75,17.95,-0.0112,0.0326,0.0317,0.6056
16-DEC-2013,ARIES,41.60,40.40,0.0293,0.0343,0.0340,0.6496
16-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0090,0.0087,0.1662
16-DEC-2013,AROGRANITE,23.60,24.00,-0.0168,0.0449,0.0437,0.8349
16-DEC-2013,ARROWTEX,4.85,5.05,-0.0404,0.0286,0.0294,0.5617
16-DEC-2013,ARSHIYA,15.60,15.45,0.0097,0.0329,0.0320,0.6114
16-DEC-2013,ARSSINFRA,19.75,19.90,-0.0076,0.0274,0.0266,0.5082
16-DEC-2013,ARVIND,123.60,119.70,0.0321,0.0246,0.0251,0.4795
16-DEC-2013,ARVINDREM,51.50,51.90,-0.0077,0.0165,0.0161,0.3076
16-DEC-2013,ASAHIINDIA,45.35,45.60,-0.0055,0.0223,0.0217,0.4146
16-DEC-2013,ASAHISONG,82.20,82.10,0.0012,0.0278,0.0270,0.5158
16-DEC-2013,ASAL,27.05,27.05,0.0000,0.0300,0.0291,0.5560
16-DEC-2013,ASHAPURMIN,57.00,57.55,-0.0096,0.0588,0.0571,1.0909
16-DEC-2013,ASHIANA,60.70,60.00,0.0116,0.0199,0.0195,0.3725
16-DEC-2013,ASHIMASYN,2.75,2.85,-0.0357,0.0289,0.0294,0.5617
16-DEC-2013,ASHOKA,57.70,59.50,-0.0307,0.0352,0.0349,0.6668
16-DEC-2013,ASHOKLEY,15.90,16.25,-0.0218,0.0232,0.0231,0.4413
16-DEC-2013,ASIANHOTNR,97.00,100.00,-0.0305,0.0244,0.0248,0.4738
16-DEC-2013,ASIANPAINT,485.85,494.10,-0.0168,0.0136,0.0138,0.2636
16-DEC-2013,ASIANTILES,27.45,28.00,-0.0198,0.0476,0.0464,0.8865
16-DEC-2013,ASIL,0.50,0.50,0.0000,0.0255,0.0247,0.4719
16-DEC-2013,ASSAMCO,4.70,4.70,0.0000,0.0265,0.0257,0.4910
16-DEC-2013,ASTEC,31.85,31.85,0.0000,0.0655,0.0635,1.2132
16-DEC-2013,ASTERSILI,9.70,9.70,0.0000,0.0218,0.0211,0.4031
16-DEC-2013,ASTRAL,283.05,274.50,0.0307,0.0213,0.0220,0.4203
16-DEC-2013,ASTRAMICRO,47.40,46.75,0.0138,0.0208,0.0204,0.3897
16-DEC-2013,ASTRAZEN,821.75,809.50,0.0150,0.0181,0.0179,0.3420
16-DEC-2013,ATFL,519.65,508.05,0.0226,0.0123,0.0131,0.2503
16-DEC-2013,ATLANTA,35.05,35.45,-0.0113,0.0342,0.0333,0.6362
16-DEC-2013,ATLASCYCLE,242.50,251.80,-0.0376,0.0384,0.0384,0.7336
16-DEC-2013,ATNINTER,0.50,0.50,0.0000,0.0382,0.0370,0.7069
16-DEC-2013,ATUL,403.65,402.60,0.0026,0.0190,0.0184,0.3515
16-DEC-2013,ATULAUTO,283.45,285.50,-0.0072,0.0232,0.0226,0.4318
16-DEC-2013,AURIONPRO,75.05,71.50,0.0485,0.0349,0.0359,0.6859
16-DEC-2013,AUROPHARMA,349.05,310.00,0.1186,0.0226,0.0364,0.6954
16-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0366,0.0355,0.6782
16-DEC-2013,AUSTRAL,0.50,0.50,0.0000,0.0742,0.0719,1.3736
16-DEC-2013,AUTOAXLES,217.90,223.60,-0.0258,0.0258,0.0258,0.4929
16-DEC-2013,AUTOIND,80.90,79.85,0.0131,0.0280,0.0273,0.5216
16-DEC-2013,AUTOLITIND,15.60,15.60,0.0000,0.0268,0.0260,0.4967
16-DEC-2013,AVANTI,249.70,241.85,0.0319,0.0379,0.0376,0.7183
16-DEC-2013,AVTNPL,17.70,18.00,-0.0168,0.0249,0.0245,0.4681
16-DEC-2013,AXIS-IT&T,48.80,49.50,-0.0142,0.0323,0.0315,0.6018
16-DEC-2013,AXISBANK,1261.40,1239.80,0.0173,0.0254,0.0250,0.4776
16-DEC-2013,AXISGOLD,2857.40,2871.40,-0.0049,0.0074,0.0073,0.1395
16-DEC-2013,BAFNAPHARM,24.80,24.10,0.0286,0.0408,0.0402,0.7680
16-DEC-2013,BAGFILMS,2.70,2.60,0.0377,0.0249,0.0259,0.4948
16-DEC-2013,BAJAJ-AUTO,1902.15,1905.25,-0.0016,0.0137,0.0133,0.2541
16-DEC-2013,BAJAJCORP,205.60,204.70,0.0044,0.0187,0.0182,0.3477
16-DEC-2013,BAJAJELEC,177.05,179.95,-0.0162,0.0151,0.0152,0.2904
16-DEC-2013,BAJAJFINSV,676.00,695.10,-0.0279,0.0144,0.0155,0.2961
16-DEC-2013,BAJAJHIND,13.45,13.75,-0.0221,0.0329,0.0324,0.6190
16-DEC-2013,BAJAJHLDNG,875.90,864.50,0.0131,0.0081,0.0085,0.1624
16-DEC-2013,BAJFINANCE,1483.30,1481.55,0.0012,0.0162,0.0157,0.2999
16-DEC-2013,BALAJITELE,41.15,41.40,-0.0061,0.0262,0.0254,0.4853
16-DEC-2013,BALAMINES,47.20,46.70,0.0106,0.0436,0.0424,0.8101
16-DEC-2013,BALKRISIND,288.30,286.90,0.0049,0.0195,0.0189,0.3611
16-DEC-2013,BALLARPUR,12.45,12.60,-0.0120,0.0253,0.0247,0.4719
16-DEC-2013,BALMLAWRIE,304.15,303.95,0.0007,0.0105,0.0102,0.1949
16-DEC-2013,BALPHARMA,20.85,19.95,0.0441,0.0308,0.0318,0.6075
16-DEC-2013,BALRAMCHIN,44.20,44.95,-0.0168,0.0288,0.0282,0.5388
16-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0065,0.0063,0.1204
16-DEC-2013,BANARISUG,725.00,725.00,0.0000,0.0151,0.0146,0.2789
16-DEC-2013,BANCOINDIA,55.60,56.25,-0.0116,0.0455,0.0442,0.8444
16-DEC-2013,BANG,9.35,9.35,0.0000,0.0257,0.0249,0.4757
16-DEC-2013,BANKBARODA,657.60,660.35,-0.0042,0.0281,0.0273,0.5216
16-DEC-2013,BANKBEES,1176.71,1154.11,0.0194,0.0186,0.0186,0.3554
16-DEC-2013,BANKINDIA,206.80,209.35,-0.0123,0.0364,0.0354,0.6763
16-DEC-2013,BANSWRAS,47.05,47.05,0.0000,0.0217,0.0210,0.4012
16-DEC-2013,BARTRONICS,6.90,7.05,-0.0215,0.0327,0.0321,0.6133
16-DEC-2013,BASF,631.05,620.70,0.0165,0.0163,0.0163,0.3114
16-DEC-2013,BASML,105.10,105.00,0.0010,0.0190,0.0184,0.3515
16-DEC-2013,BATAINDIA,1006.55,1007.55,-0.0010,0.0148,0.0144,0.2751
16-DEC-2013,BAYERCROP,1713.30,1693.45,0.0117,0.0135,0.0134,0.2560
16-DEC-2013,BBL,335.70,331.95,0.0112,0.0254,0.0248,0.4738
16-DEC-2013,BBTC,110.75,111.25,-0.0045,0.0238,0.0231,0.4413
16-DEC-2013,BEARDSELL,64.25,64.25,0.0000,0.0182,0.0176,0.3362
16-DEC-2013,BECREL,4.10,4.10,0.0000,0.0210,0.0204,0.3897
16-DEC-2013,BEDMUTHA,9.80,9.90,-0.0102,0.0295,0.0287,0.5483
16-DEC-2013,BEL,1008.70,1024.35,-0.0154,0.0072,0.0079,0.1509
16-DEC-2013,BEML,204.20,197.70,0.0323,0.0309,0.0310,0.5923
16-DEC-2013,BEPL,14.90,14.90,0.0000,0.0418,0.0405,0.7738
16-DEC-2013,BERGEPAINT,227.00,228.80,-0.0079,0.0147,0.0144,0.2751
16-DEC-2013,BFINVEST,41.00,40.00,0.0247,0.0377,0.0370,0.7069
16-DEC-2013,BFUTILITIE,432.65,412.05,0.0488,0.0461,0.0463,0.8846
16-DEC-2013,BGLOBAL,4.75,4.75,0.0000,0.0547,0.0530,1.0126
16-DEC-2013,BGRENERGY,115.00,117.10,-0.0181,0.0238,0.0235,0.4490
16-DEC-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0312,0.0302,0.5770
16-DEC-2013,BHARATFORG,313.65,306.65,0.0226,0.0188,0.0190,0.3630
16-DEC-2013,BHARATGEAR,42.00,42.00,0.0000,0.0261,0.0253,0.4834
16-DEC-2013,BHARATRAS,166.65,166.65,0.0000,0.0316,0.0306,0.5846
16-DEC-2013,BHARTIARTL,313.35,320.85,-0.0237,0.0153,0.0159,0.3038
16-DEC-2013,BHARTISHIP,26.75,27.65,-0.0331,0.0219,0.0227,0.4337
16-DEC-2013,BHEL,154.90,154.60,0.0019,0.0261,0.0253,0.4834
16-DEC-2013,BHUSANSTL,482.40,480.90,0.0031,0.0052,0.0051,0.0974
16-DEC-2013,BIL,180.45,181.70,-0.0069,0.0311,0.0302,0.5770
16-DEC-2013,BILENERGY,3.50,3.50,0.0000,0.0160,0.0155,0.2961
16-DEC-2013,BILPOWER,1.90,1.85,0.0267,0.0289,0.0288,0.5502
16-DEC-2013,BIMETAL,187.20,194.00,-0.0357,0.0249,0.0257,0.4910
16-DEC-2013,BINANIIND,82.55,82.95,-0.0048,0.0387,0.0375,0.7164
16-DEC-2013,BINDALAGRO,23.95,23.60,0.0147,0.0258,0.0253,0.4834
16-DEC-2013,BIOCON,389.35,381.30,0.0209,0.0154,0.0158,0.3019
16-DEC-2013,BIRLACORPN,248.60,247.70,0.0036,0.0229,0.0222,0.4241
16-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.2531,0.2454,4.6884
16-DEC-2013,BIRLAERIC,15.40,15.00,0.0263,0.0368,0.0363,0.6935
16-DEC-2013,BIRLAMONEY,12.70,13.05,-0.0272,0.0250,0.0251,0.4795
16-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0111,0.0108,0.2063
16-DEC-2013,BLISSGVS,39.65,38.95,0.0178,0.0153,0.0155,0.2961
16-DEC-2013,BLKASHYAP,5.95,6.25,-0.0492,0.0478,0.0479,0.9151
16-DEC-2013,BLUECHIP,0.10,0.10,0.0000,0.1116,0.1082,2.0672
16-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0031,0.0030,0.0573
16-DEC-2013,BLUEDART,3221.35,3142.05,0.0249,0.0240,0.0241,0.4604
16-DEC-2013,BLUESTARCO,156.55,157.10,-0.0035,0.0203,0.0197,0.3764
16-DEC-2013,BLUESTINFO,80.95,81.50,-0.0068,0.0197,0.0192,0.3668
16-DEC-2013,BODALCHEM,11.75,11.20,0.0479,0.0263,0.0281,0.5368
16-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0016,0.0016,0.0306
16-DEC-2013,BOMDYEING,64.90,65.80,-0.0138,0.0247,0.0242,0.4623
16-DEC-2013,BOSCHLTD,8848.65,8835.00,0.0015,0.0089,0.0086,0.1643
16-DEC-2013,BPCL,339.00,342.05,-0.0090,0.0231,0.0225,0.4299
16-DEC-2013,BPL,13.00,12.80,0.0155,0.0315,0.0308,0.5884
16-DEC-2013,BRANDHOUSE,2.50,2.55,-0.0198,0.0309,0.0303,0.5789
16-DEC-2013,BRFL,181.15,181.50,-0.0019,0.0113,0.0110,0.2102
16-DEC-2013,BRIGADE,56.00,56.75,-0.0133,0.0168,0.0166,0.3171
16-DEC-2013,BRITANNIA,879.75,889.75,-0.0113,0.0156,0.0154,0.2942
16-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0196,0.0190,0.3630
16-DEC-2013,BROOKS,16.25,16.50,-0.0153,0.0333,0.0325,0.6209
16-DEC-2013,BSELINFRA,1.40,1.45,-0.0351,0.0295,0.0299,0.5712
16-DEC-2013,BSL,14.60,15.45,-0.0566,0.0291,0.0314,0.5999
16-DEC-2013,BSLGOLDETF,2920.00,2948.10,-0.0096,0.0118,0.0117,0.2235
16-DEC-2013,BSLIMITED,111.30,112.60,-0.0116,0.0230,0.0225,0.4299
16-DEC-2013,BSLNIFTY,59.65,59.50,0.0025,0.0115,0.0112,0.2140
16-DEC-2013,BURNPUR,7.65,7.80,-0.0194,0.0195,0.0195,0.3725
16-DEC-2013,BVCL,4.60,4.40,0.0445,0.0218,0.0238,0.4547
16-DEC-2013,CADILAHC,743.45,740.20,0.0044,0.0121,0.0118,0.2254
16-DEC-2013,CAIRN,324.40,322.70,0.0053,0.0121,0.0118,0.2254
16-DEC-2013,CALSOFT,5.15,5.40,-0.0474,0.0092,0.0146,0.2789
16-DEC-2013,CANBK,251.05,251.65,-0.0024,0.0333,0.0323,0.6171
16-DEC-2013,CANDC,28.20,29.10,-0.0314,0.0282,0.0284,0.5426
16-DEC-2013,CANFINHOME,151.05,151.25,-0.0013,0.0175,0.0170,0.3248
16-DEC-2013,CANTABIL,17.50,17.25,0.0144,0.0298,0.0291,0.5560
16-DEC-2013,CAPF,150.00,152.25,-0.0149,0.0145,0.0145,0.2770
16-DEC-2013,CARBORUNIV,140.10,140.05,0.0004,0.0274,0.0266,0.5082
16-DEC-2013,CAREERP,79.80,79.25,0.0069,0.0554,0.0537,1.0259
16-DEC-2013,CARERATING,725.90,725.65,0.0003,0.0166,0.0161,0.3076
16-DEC-2013,CASTROL,297.10,298.75,-0.0055,0.0105,0.0103,0.1968
16-DEC-2013,CCCL,4.55,4.75,-0.0430,0.0454,0.0453,0.8655
16-DEC-2013,CCL,37.90,38.20,-0.0079,0.0253,0.0246,0.4700
16-DEC-2013,CEATLTD,312.95,323.85,-0.0342,0.0450,0.0444,0.8483
16-DEC-2013,CEBBCO,8.60,8.95,-0.0399,0.0310,0.0316,0.6037
16-DEC-2013,CELEBRITY,3.95,3.95,0.0000,0.0537,0.0521,0.9954
16-DEC-2013,CELESTIAL,17.90,18.25,-0.0194,0.0266,0.0262,0.5006
16-DEC-2013,CENTENKA,139.30,138.50,0.0058,0.0243,0.0236,0.4509
16-DEC-2013,CENTEXT,0.95,0.95,0.0000,0.0377,0.0366,0.6992
16-DEC-2013,CENTRALBK,50.80,51.00,-0.0039,0.0188,0.0183,0.3496
16-DEC-2013,CENTUM,128.50,135.00,-0.0493,0.0207,0.0234,0.4471
16-DEC-2013,CENTURYPLY,26.45,25.35,0.0425,0.0304,0.0313,0.5980
16-DEC-2013,CENTURYTEX,252.20,254.65,-0.0097,0.0220,0.0215,0.4108
16-DEC-2013,CERA,651.05,634.55,0.0257,0.0187,0.0192,0.3668
16-DEC-2013,CEREBRAINT,9.85,9.85,0.0000,0.0363,0.0352,0.6725
16-DEC-2013,CESC,429.00,420.30,0.0205,0.0174,0.0176,0.3362
16-DEC-2013,CGCL,125.05,126.20,-0.0092,0.0290,0.0282,0.5388
16-DEC-2013,CHAMBLFERT,38.05,38.70,-0.0169,0.0157,0.0158,0.3019
16-DEC-2013,CHEMFALKAL,68.55,66.70,0.0274,0.0233,0.0236,0.4509
16-DEC-2013,CHENNPETRO,63.70,63.80,-0.0016,0.0331,0.0321,0.6133
16-DEC-2013,CHESLINTEX,5.15,5.25,-0.0192,0.0254,0.0251,0.4795
16-DEC-2013,CHOLAFIN,250.75,248.70,0.0082,0.0159,0.0155,0.2961
16-DEC-2013,CHROMATIC,6.40,6.10,0.0480,0.0340,0.0350,0.6687
16-DEC-2013,CIMMCO,18.50,18.50,0.0000,0.0205,0.0199,0.3802
16-DEC-2013,CINELINE,7.35,7.00,0.0488,0.0455,0.0457,0.8731
16-DEC-2013,CINEMAXIN,288.95,286.40,0.0089,0.0272,0.0265,0.5063
16-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
16-DEC-2013,CIPLA,375.90,376.70,-0.0021,0.0112,0.0109,0.2082
16-DEC-2013,CLASSIC,1.15,1.15,0.0000,0.0251,0.0243,0.4643
16-DEC-2013,CLNINDIA,629.95,643.45,-0.0212,0.0226,0.0225,0.4299
16-DEC-2013,CLUTCHAUTO,13.50,13.50,0.0000,0.0184,0.0178,0.3401
16-DEC-2013,CMAHENDRA,196.50,196.75,-0.0013,0.0281,0.0272,0.5197
16-DEC-2013,CMC,1325.00,1308.10,0.0128,0.0133,0.0133,0.2541
16-DEC-2013,COALINDIA,286.85,283.10,0.0132,0.0175,0.0173,0.3305
16-DEC-2013,COLPAL,1262.80,1263.80,-0.0008,0.0102,0.0099,0.1891
16-DEC-2013,COMPUAGE,54.00,54.35,-0.0065,0.0298,0.0289,0.5521
16-DEC-2013,COMPUSOFT,10.60,10.15,0.0434,0.0568,0.0561,1.0718
16-DEC-2013,CONCOR,721.65,722.25,-0.0008,0.0103,0.0100,0.1910
16-DEC-2013,CONSOFINVT,28.55,29.90,-0.0462,0.0313,0.0324,0.6190
16-DEC-2013,CORDSCABLE,13.75,14.00,-0.0180,0.0347,0.0339,0.6477
16-DEC-2013,COREEDUTEC,18.05,18.10,-0.0028,0.0283,0.0274,0.5235
16-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0103,0.0100,0.1910
16-DEC-2013,COROMANDEL,233.05,236.90,-0.0164,0.0283,0.0277,0.5292
16-DEC-2013,CORPBANK,255.15,259.50,-0.0169,0.0200,0.0198,0.3783
16-DEC-2013,COSMOFILMS,53.15,54.15,-0.0186,0.0200,0.0199,0.3802
16-DEC-2013,COUNCODOS,1.05,1.00,0.0488,0.0305,0.0319,0.6094
16-DEC-2013,COX&KINGS,97.00,97.70,-0.0072,0.0278,0.0270,0.5158
16-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0098,0.0095,0.1815
16-DEC-2013,CRESTANI,2.95,3.00,-0.0168,0.0444,0.0432,0.8253
16-DEC-2013,CRISIL,1068.15,1040.00,0.0267,0.0115,0.0129,0.2465
16-DEC-2013,CRMFGETF,2955.00,2955.00,0.0000,0.0084,0.0081,0.1548
16-DEC-2013,CROMPGREAV,123.55,124.60,-0.0085,0.0284,0.0276,0.5273
16-DEC-2013,CTE,3.20,3.05,0.0480,0.0194,0.0222,0.4241
16-DEC-2013,CUB,48.00,48.05,-0.0010,0.0155,0.0150,0.2866
16-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0136,0.0132,0.2522
16-DEC-2013,CUMMINSIND,421.05,429.35,-0.0195,0.0168,0.0170,0.3248
16-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0143,0.0139,0.2656
16-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0175,0.0170,0.3248
16-DEC-2013,CYBERTECH,14.50,14.80,-0.0205,0.0186,0.0187,0.3573
16-DEC-2013,DAAWAT,79.65,79.90,-0.0031,0.0339,0.0329,0.6286
16-DEC-2013,DABUR,166.15,165.75,0.0024,0.0152,0.0147,0.2808
16-DEC-2013,DALMIABHA,160.55,133.80,0.1823,0.0260,0.0513,0.9801
16-DEC-2013,DALMIASUG,15.75,15.75,0.0000,0.0196,0.0190,0.3630
16-DEC-2013,DATAMATICS,32.00,30.70,0.0415,0.0338,0.0343,0.6553
16-DEC-2013,DBCORP,271.25,275.20,-0.0145,0.0137,0.0137,0.2617
16-DEC-2013,DBREALTY,55.90,56.40,-0.0089,0.0234,0.0228,0.4356
16-DEC-2013,DBSTOCKBRO,90.45,90.35,0.0011,0.0056,0.0054,0.1032
16-DEC-2013,DCB,50.00,49.40,0.0121,0.0190,0.0187,0.3573
16-DEC-2013,DCM,66.90,66.85,0.0007,0.0153,0.0148,0.2828
16-DEC-2013,DCMSRMCONS,53.10,53.00,0.0019,0.0249,0.0241,0.4604
16-DEC-2013,DCW,10.00,10.10,-0.0100,0.0243,0.0237,0.4528
