Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2011,ADVANIHOTR,36.90,36.65,0.0068,0.0170,0.0166,0.3171
25-JUL-2011,ADVANTA,302.40,287.75,0.0497,0.0371,0.0380,0.7260
25-JUL-2011,AEGISCHEM,243.15,236.85,0.0263,0.0260,0.0260,0.4967
25-JUL-2011,AFL,44.60,43.70,0.0204,0.0273,0.0269,0.5139
25-JUL-2011,AFTEK,13.90,13.85,0.0036,0.0317,0.0307,0.5865
25-JUL-2011,AGCNET,166.05,165.65,0.0024,0.0129,0.0125,0.2388
25-JUL-2011,AGRE,51.80,51.70,0.0019,0.0332,0.0322,0.6152
25-JUL-2011,AGRODUTCH,11.95,12.15,-0.0166,0.0430,0.0419,0.8005
25-JUL-2011,AHLEAST,310.20,313.50,-0.0106,0.0294,0.0286,0.5464
25-JUL-2011,AHLUCONT,138.60,139.70,-0.0079,0.0222,0.0216,0.4127
25-JUL-2011,AHLWEST,193.70,189.50,0.0219,0.0141,0.0147,0.2808
25-JUL-2011,AHMEDFORGE,122.00,124.45,-0.0199,0.0180,0.0181,0.3458
25-JUL-2011,AIAENG,374.80,376.20,-0.0037,0.0134,0.0130,0.2484
25-JUL-2011,AICHAMP,27.30,26.00,0.0488,0.0328,0.0340,0.6496
25-JUL-2011,AJANTPHARM,357.30,358.40,-0.0031,0.0232,0.0225,0.4299
25-JUL-2011,AJMERA,157.05,154.65,0.0154,0.0178,0.0177,0.3382
25-JUL-2011,AKSHOPTFBR,7.15,6.95,0.0284,0.0173,0.0182,0.3477
25-JUL-2011,AKZOINDIA,978.80,937.55,0.0431,0.0160,0.0188,0.3592
25-JUL-2011,ALBK,220.25,218.00,0.0103,0.0188,0.0184,0.3515
25-JUL-2011,ALCHEM,229.10,229.05,0.0002,0.0046,0.0045,0.0860
25-JUL-2011,ALEMBICLTD,21.90,20.95,0.0443,0.0373,0.0378,0.7222
25-JUL-2011,ALFALAVAL,1641.30,1629.05,0.0075,0.0182,0.0177,0.3382
25-JUL-2011,ALICON,67.00,68.40,-0.0207,0.0227,0.0226,0.4318
25-JUL-2011,ALKALI,55.05,54.90,0.0027,0.0317,0.0307,0.5865
25-JUL-2011,ALKYLAMINE,92.80,91.35,0.0157,0.0299,0.0292,0.5579
25-JUL-2011,ALLCARGO,162.45,162.60,-0.0009,0.0195,0.0189,0.3611
25-JUL-2011,ALLSEC,20.15,20.00,0.0075,0.0258,0.0251,0.4795
25-JUL-2011,ALMONDZ,25.05,26.65,-0.0619,0.0309,0.0336,0.6419
25-JUL-2011,ALOKTEXT,25.25,25.00,0.0100,0.0212,0.0207,0.3955
25-JUL-2011,ALPA,10.55,10.80,-0.0234,0.0334,0.0329,0.6286
25-JUL-2011,ALPHAGEO,128.45,133.10,-0.0356,0.0618,0.0605,1.1559
25-JUL-2011,ALPSINDUS,3.30,3.40,-0.0299,0.0245,0.0249,0.4757
25-JUL-2011,AMAR,99.80,101.75,-0.0194,0.0169,0.0171,0.3267
25-JUL-2011,AMARAJABAT,236.75,240.55,-0.0159,0.0224,0.0221,0.4222
25-JUL-2011,AMARJOTHI,61.95,61.00,0.0155,0.0146,0.0147,0.2808
25-JUL-2011,AMBIKCO,188.20,189.55,-0.0071,0.0189,0.0184,0.3515
25-JUL-2011,AMBUJACEM,131.40,129.55,0.0142,0.0180,0.0178,0.3401
25-JUL-2011,AMDIND,18.20,18.00,0.0110,0.0181,0.0178,0.3401
25-JUL-2011,AMLSTEEL,16.15,15.80,0.0219,0.0434,0.0424,0.8101
25-JUL-2011,AMRUTANJAN,930.30,883.60,0.0515,0.0451,0.0455,0.8693
25-JUL-2011,AMTEKAUTO,159.40,157.05,0.0149,0.0216,0.0213,0.4069
25-JUL-2011,AMTEKINDIA,112.65,114.20,-0.0137,0.0285,0.0278,0.5311
25-JUL-2011,ANANTRAJ,86.30,86.50,-0.0023,0.0432,0.0419,0.8005
25-JUL-2011,ANDHRABANK,138.45,137.40,0.0076,0.0115,0.0113,0.2159
25-JUL-2011,ANDHRACEMT,10.70,10.80,-0.0093,0.0202,0.0197,0.3764
25-JUL-2011,ANDHRSUGAR,99.30,98.80,0.0050,0.0116,0.0113,0.2159
25-JUL-2011,ANGIND,25.40,25.50,-0.0039,0.0295,0.0286,0.5464
25-JUL-2011,ANIKINDS,40.10,38.95,0.0291,0.0196,0.0203,0.3878
25-JUL-2011,ANKURDRUGS,38.50,38.20,0.0078,0.0269,0.0262,0.5006
25-JUL-2011,ANSALAPI,43.65,44.60,-0.0215,0.0270,0.0267,0.5101
25-JUL-2011,ANSALHSG,43.35,43.10,0.0058,0.0154,0.0150,0.2866
25-JUL-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1388,0.1418,2.7091
25-JUL-2011,APARINDS,223.75,218.25,0.0249,0.0175,0.0180,0.3439
25-JUL-2011,APCOTEXIND,182.25,179.70,0.0141,0.0185,0.0183,0.3496
25-JUL-2011,APIL,574.90,592.45,-0.0301,0.0232,0.0237,0.4528
25-JUL-2011,APLAB,37.20,42.20,-0.1261,0.0281,0.0412,0.7871
25-JUL-2011,APOLLOHOSP,509.05,509.95,-0.0018,0.0135,0.0131,0.2503
25-JUL-2011,APOLLOTYRE,76.10,74.85,0.0166,0.0219,0.0216,0.4127
25-JUL-2011,APPAPER,374.10,371.60,0.0067,0.0098,0.0096,0.1834
25-JUL-2011,APTECHT,134.15,134.90,-0.0056,0.0548,0.0531,1.0145
25-JUL-2011,AQUA,15.30,15.15,0.0099,0.0175,0.0171,0.3267
25-JUL-2011,ARCHIDPLY,14.30,14.75,-0.0310,0.0206,0.0214,0.4088
25-JUL-2011,ARCHIES,41.55,40.10,0.0355,0.0179,0.0194,0.3706
25-JUL-2011,AREVAT&D,258.00,259.30,-0.0050,0.0185,0.0180,0.3439
25-JUL-2011,ARIES,113.35,113.90,-0.0048,0.0287,0.0279,0.5330
25-JUL-2011,ARIHANT,57.15,57.00,0.0026,0.0326,0.0316,0.6037
25-JUL-2011,ARL,2.25,2.25,0.0000,0.0201,0.0195,0.3725
25-JUL-2011,AROGRANITE,41.50,41.35,0.0036,0.0182,0.0177,0.3382
25-JUL-2011,ARROWTEX,11.65,11.45,0.0173,0.0508,0.0494,0.9438
25-JUL-2011,ARSHIYA,145.30,144.40,0.0062,0.0217,0.0211,0.4031
25-JUL-2011,ARSSINFRA,425.55,433.10,-0.0176,0.0203,0.0201,0.3840
25-JUL-2011,ARVIND,86.90,87.40,-0.0057,0.0240,0.0233,0.4451
25-JUL-2011,ASAHIINDIA,82.90,84.00,-0.0132,0.0161,0.0159,0.3038
25-JUL-2011,ASAL,63.60,64.60,-0.0156,0.0309,0.0302,0.5770
25-JUL-2011,ASHAPURMIN,19.70,19.70,0.0000,0.0383,0.0371,0.7088
25-JUL-2011,ASHCONIUL,2.65,2.60,0.0190,0.0259,0.0255,0.4872
25-JUL-2011,ASHIANA,148.60,148.00,0.0040,0.0195,0.0189,0.3611
25-JUL-2011,ASHIMASYN,5.75,5.85,-0.0172,0.0322,0.0315,0.6018
25-JUL-2011,ASHOKA,266.95,269.80,-0.0106,0.0151,0.0149,0.2847
25-JUL-2011,ASHOKLEY,52.85,51.75,0.0210,0.0205,0.0205,0.3917
25-JUL-2011,ASIANELEC,10.00,10.00,0.0000,0.0206,0.0200,0.3821
25-JUL-2011,ASIANHOTNR,216.60,215.75,0.0039,0.0135,0.0131,0.2503
25-JUL-2011,ASIANPAINT,3113.95,3110.90,0.0010,0.0136,0.0132,0.2522
25-JUL-2011,ASIANTILES,46.00,44.20,0.0399,0.0228,0.0242,0.4623
25-JUL-2011,ASIL,2.70,2.70,0.0000,0.0233,0.0226,0.4318
25-JUL-2011,ASSAMCO,15.60,15.85,-0.0159,0.0193,0.0191,0.3649
25-JUL-2011,ASTEC,40.00,40.50,-0.0124,0.0194,0.0191,0.3649
25-JUL-2011,ASTERSILI,24.10,23.70,0.0167,0.0197,0.0195,0.3725
25-JUL-2011,ASTRAL,205.50,204.00,0.0073,0.0186,0.0181,0.3458
25-JUL-2011,ASTRAMICRO,30.35,29.10,0.0421,0.0227,0.0243,0.4643
25-JUL-2011,ASTRAZEN,1343.95,1341.30,0.0020,0.0115,0.0112,0.2140
25-JUL-2011,ATFL,422.10,403.90,0.0441,0.0205,0.0226,0.4318
25-JUL-2011,ATLANTA,79.40,80.35,-0.0119,0.0214,0.0210,0.4012
25-JUL-2011,ATLASCYCLE,425.35,428.75,-0.0080,0.0537,0.0521,0.9954
25-JUL-2011,ATNINTER,1.20,1.25,-0.0408,0.0361,0.0364,0.6954
25-JUL-2011,ATUL,225.45,225.10,0.0016,0.0351,0.0340,0.6496
25-JUL-2011,AURIONPRO,155.60,151.60,0.0260,0.0200,0.0204,0.3897
25-JUL-2011,AUROPHARMA,181.45,174.65,0.0382,0.0187,0.0204,0.3897
25-JUL-2011,AUSOMENT,40.50,38.60,0.0480,0.0338,0.0348,0.6649
25-JUL-2011,AUSTRAL,2.55,2.60,-0.0194,0.0162,0.0164,0.3133
25-JUL-2011,AUTOAXLES,457.25,430.00,0.0614,0.0134,0.0199,0.3802
25-JUL-2011,AUTOIND,161.35,160.15,0.0075,0.0320,0.0311,0.5942
25-JUL-2011,AUTOLITIND,21.65,21.15,0.0234,0.0309,0.0305,0.5827
25-JUL-2011,AVANTI,41.95,35.10,0.1783,0.0351,0.0554,1.0584
25-JUL-2011,AVENTIS,2119.65,2093.80,0.0123,0.0109,0.0110,0.2102
25-JUL-2011,AVTNPL,418.35,398.40,0.0489,0.0548,0.0545,1.0412
25-JUL-2011,AXIS-IT&T,116.20,113.90,0.0200,0.0614,0.0597,1.1406
25-JUL-2011,AXISBANK,1337.25,1296.90,0.0306,0.0180,0.0190,0.3630
25-JUL-2011,AXISGOLD,2301.40,2264.05,0.0164,0.0080,0.0087,0.1662
25-JUL-2011,BAGFILMS,7.10,6.95,0.0214,0.0299,0.0295,0.5636
25-JUL-2011,BAJAJ-AUTO,1446.40,1448.55,-0.0015,0.0135,0.0131,0.2503
25-JUL-2011,BAJAJCORP,123.45,126.25,-0.0224,0.0260,0.0258,0.4929
25-JUL-2011,BAJAJELEC,231.00,238.10,-0.0303,0.0204,0.0211,0.4031
25-JUL-2011,BAJAJFINSV,540.80,539.55,0.0023,0.0207,0.0201,0.3840
25-JUL-2011,BAJAJHIND,72.30,71.60,0.0097,0.0245,0.0239,0.4566
25-JUL-2011,BAJAJHLDNG,747.70,745.05,0.0036,0.0112,0.0109,0.2082
25-JUL-2011,BAJFINANCE,725.45,727.20,-0.0024,0.0245,0.0238,0.4547
25-JUL-2011,BALAJITELE,33.10,32.75,0.0106,0.0211,0.0206,0.3936
25-JUL-2011,BALAMINES,41.90,41.70,0.0048,0.0227,0.0220,0.4203
25-JUL-2011,BALKRISIND,160.90,160.60,0.0019,0.0231,0.0224,0.4280
25-JUL-2011,BALLARPUR,34.00,33.50,0.0148,0.0144,0.0144,0.2751
25-JUL-2011,BALMLAWRIE,665.10,667.40,-0.0035,0.0138,0.0134,0.2560
25-JUL-2011,BALPHARMA,28.45,29.10,-0.0226,0.0241,0.0240,0.4585
25-JUL-2011,BALRAMCHIN,61.65,61.60,0.0008,0.0202,0.0196,0.3745
25-JUL-2011,BANARISUG,600.50,605.70,-0.0086,0.0173,0.0169,0.3229
25-JUL-2011,BANCOINDIA,83.95,81.50,0.0296,0.0267,0.0269,0.5139
25-JUL-2011,BANG,32.65,32.90,-0.0076,0.0329,0.0320,0.6114
25-JUL-2011,BANKBARODA,913.70,903.10,0.0117,0.0127,0.0126,0.2407
25-JUL-2011,BANKBEES,1156.05,1134.50,0.0188,0.0111,0.0117,0.2235
25-JUL-2011,BANKINDIA,403.30,416.20,-0.0315,0.0119,0.0139,0.2656
25-JUL-2011,BANSWRAS,127.00,130.20,-0.0249,0.0150,0.0158,0.3019
25-JUL-2011,BARTRONICS,63.45,63.30,0.0024,0.0212,0.0206,0.3936
25-JUL-2011,BASF,664.85,665.95,-0.0017,0.0197,0.0191,0.3649
25-JUL-2011,BASML,79.90,81.55,-0.0204,0.0209,0.0209,0.3993
25-JUL-2011,BATAINDIA,635.90,630.10,0.0092,0.0215,0.0210,0.4012
25-JUL-2011,BATLIBOI,23.35,23.40,-0.0021,0.0255,0.0247,0.4719
25-JUL-2011,BAYERCROP,930.20,919.20,0.0119,0.0204,0.0200,0.3821
25-JUL-2011,BBL,832.20,845.90,-0.0163,0.0103,0.0108,0.2063
25-JUL-2011,BBTC,474.10,474.00,0.0002,0.0246,0.0239,0.4566
25-JUL-2011,BEARDSELL,52.00,52.00,0.0000,0.0236,0.0229,0.4375
25-JUL-2011,BECREL,11.30,11.85,-0.0475,0.0382,0.0388,0.7413
25-JUL-2011,BEDMUTHA,142.55,130.05,0.0918,0.0235,0.0320,0.6114
25-JUL-2011,BEL,1738.80,1735.00,0.0022,0.0102,0.0099,0.1891
25-JUL-2011,BELLCERATL,14.80,14.35,0.0309,0.0389,0.0385,0.7355
25-JUL-2011,BEML,575.60,570.10,0.0096,0.0142,0.0140,0.2675
25-JUL-2011,BEPL,32.50,32.50,0.0000,0.0202,0.0196,0.3745
25-JUL-2011,BERGEPAINT,103.95,103.20,0.0072,0.0170,0.0166,0.3171
25-JUL-2011,BFINVEST,67.45,66.00,0.0217,0.0254,0.0252,0.4814
25-JUL-2011,BFUTILITIE,765.10,750.60,0.0191,0.0225,0.0223,0.4260
25-JUL-2011,BGRENERGY,462.60,460.60,0.0043,0.0223,0.0216,0.4127
25-JUL-2011,BHAGWATIHO,94.10,93.85,0.0027,0.0273,0.0265,0.5063
25-JUL-2011,BHAGYNAGAR,18.55,18.70,-0.0081,0.0341,0.0331,0.6324
25-JUL-2011,BHARATFORG,342.70,338.15,0.0134,0.0183,0.0180,0.3439
25-JUL-2011,BHARATGEAR,60.65,59.70,0.0158,0.0252,0.0247,0.4719
25-JUL-2011,BHARATRAS,102.30,100.20,0.0207,0.0456,0.0445,0.8502
25-JUL-2011,BHARTIARTL,432.65,411.15,0.0510,0.0170,0.0207,0.3955
25-JUL-2011,BHARTISHIP,131.65,130.60,0.0080,0.0175,0.0171,0.3267
25-JUL-2011,BHEL,1998.85,1975.40,0.0118,0.0146,0.0144,0.2751
25-JUL-2011,BHUSANSTL,436.95,435.20,0.0040,0.0165,0.0160,0.3057
25-JUL-2011,BIL,58.05,57.85,0.0035,0.0390,0.0378,0.7222
25-JUL-2011,BILENERGY,37.95,36.10,0.0500,0.0461,0.0463,0.8846
25-JUL-2011,BILPOWER,104.35,92.85,0.1168,0.0124,0.0310,0.5923
25-JUL-2011,BIMETAL,314.45,316.10,-0.0052,0.0154,0.0150,0.2866
25-JUL-2011,BINANIIND,171.80,164.45,0.0437,0.0166,0.0193,0.3687
25-JUL-2011,BINDALAGRO,90.00,90.00,0.0000,0.0163,0.0158,0.3019
25-JUL-2011,BIOCON,369.00,361.45,0.0207,0.0181,0.0183,0.3496
25-JUL-2011,BIRLACORPN,329.20,330.60,-0.0042,0.0120,0.0117,0.2235
25-JUL-2011,BIRLACOT,0.40,0.45,-0.1178,0.0832,0.0857,1.6373
25-JUL-2011,BIRLAERIC,17.10,16.45,0.0388,0.0345,0.0348,0.6649
25-JUL-2011,BIRLAMONEY,19.80,20.30,-0.0249,0.0215,0.0217,0.4146
25-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0324,0.0314,0.5999
25-JUL-2011,BLBLIMITED,5.20,5.35,-0.0284,0.0330,0.0327,0.6247
25-JUL-2011,BLISSGVS,25.50,25.80,-0.0117,0.0286,0.0279,0.5330
25-JUL-2011,BLKASHYAP,19.30,19.25,0.0026,0.0174,0.0169,0.3229
25-JUL-2011,BLUECHIP,1.10,1.15,-0.0445,0.0488,0.0486,0.9285
25-JUL-2011,BLUECOAST,180.30,176.70,0.0202,0.0331,0.0325,0.6209
25-JUL-2011,BLUEDART,1610.00,1636.35,-0.0162,0.0241,0.0237,0.4528
25-JUL-2011,BLUESTARCO,294.80,296.95,-0.0073,0.0155,0.0151,0.2885
25-JUL-2011,BLUESTINFO,85.90,87.40,-0.0173,0.0171,0.0171,0.3267
25-JUL-2011,BOC,300.90,294.80,0.0205,0.0150,0.0154,0.2942
25-JUL-2011,BODHTREE,14.65,14.65,0.0000,0.0236,0.0229,0.4375
25-JUL-2011,BOMDYEING,374.70,374.05,0.0017,0.0173,0.0168,0.3210
25-JUL-2011,BOSCHLTD,7183.25,7187.20,-0.0005,0.0079,0.0077,0.1471
25-JUL-2011,BPCL,671.30,668.95,0.0035,0.0128,0.0124,0.2369
25-JUL-2011,BPL,26.75,25.30,0.0557,0.0301,0.0322,0.6152
25-JUL-2011,BRANDHOUSE,22.65,21.30,0.0615,0.0244,0.0280,0.5349
25-JUL-2011,BRFL,287.50,288.55,-0.0036,0.0040,0.0040,0.0764
25-JUL-2011,BRIGADE,71.70,71.50,0.0028,0.0187,0.0181,0.3458
25-JUL-2011,BRITANNIA,481.45,480.00,0.0030,0.0139,0.0135,0.2579
25-JUL-2011,BROADCAST,10.00,9.95,0.0050,0.0297,0.0288,0.5502
25-JUL-2011,BSELINFRA,4.80,4.90,-0.0206,0.0265,0.0262,0.5006
25-JUL-2011,BSL,26.95,26.75,0.0074,0.0297,0.0289,0.5521
25-JUL-2011,BSLGOLDETF,2349.10,2300.00,0.0211,0.0087,0.0099,0.1891
25-JUL-2011,BSTRANSCOM,132.70,129.95,0.0209,0.0280,0.0276,0.5273
25-JUL-2011,BURNPUR,7.30,7.70,-0.0533,0.0193,0.0228,0.4356
25-JUL-2011,BVCL,16.65,17.05,-0.0237,0.0178,0.0182,0.3477
25-JUL-2011,CADILAHC,896.35,871.60,0.0280,0.0215,0.0219,0.4184
25-JUL-2011,CAIRN,327.75,325.85,0.0058,0.0162,0.0158,0.3019
25-JUL-2011,CALSOFT,35.95,34.05,0.0543,0.0374,0.0386,0.7375
25-JUL-2011,CAMBRIDGE,30.35,31.00,-0.0212,0.0284,0.0280,0.5349
25-JUL-2011,CAMLIN,74.15,73.65,0.0068,0.0160,0.0156,0.2980
25-JUL-2011,CANBK,524.70,521.90,0.0054,0.0140,0.0136,0.2598
25-JUL-2011,CANDC,128.80,136.65,-0.0592,0.0443,0.0453,0.8655
25-JUL-2011,CANFINHOME,113.20,113.90,-0.0062,0.0159,0.0155,0.2961
25-JUL-2011,CANTABIL,32.85,32.00,0.0262,0.0208,0.0212,0.4050
25-JUL-2011,CARBORUNIV,307.25,307.05,0.0007,0.0131,0.0127,0.2426
25-JUL-2011,CAROLINFO,178.85,177.15,0.0096,0.0189,0.0185,0.3534
25-JUL-2011,CASTROL,545.20,544.60,0.0011,0.0213,0.0207,0.3955
25-JUL-2011,CCCL,30.55,31.20,-0.0211,0.0298,0.0293,0.5598
25-JUL-2011,CCL,212.75,206.40,0.0303,0.0194,0.0202,0.3859
25-JUL-2011,CEATLTD,110.20,108.20,0.0183,0.0281,0.0276,0.5273
25-JUL-2011,CEBBCO,43.00,43.90,-0.0207,0.0349,0.0342,0.6534
25-JUL-2011,CELEBRITY,9.00,9.05,-0.0055,0.0287,0.0279,0.5330
25-JUL-2011,CELESTIAL,34.80,36.60,-0.0504,0.0374,0.0383,0.7317
25-JUL-2011,CENTENKA,182.55,181.55,0.0055,0.0136,0.0133,0.2541
25-JUL-2011,CENTEXT,3.35,3.35,0.0000,0.0191,0.0185,0.3534
25-JUL-2011,CENTRALBK,127.85,126.90,0.0075,0.0155,0.0151,0.2885
25-JUL-2011,CENTUM,95.00,92.25,0.0294,0.0266,0.0268,0.5120
25-JUL-2011,CENTURYPLY,71.05,72.00,-0.0133,0.0162,0.0160,0.3057
25-JUL-2011,CENTURYTEX,369.40,365.35,0.0110,0.0189,0.0185,0.3534
25-JUL-2011,CERA,223.40,214.05,0.0428,0.0309,0.0317,0.6056
25-JUL-2011,CESC,349.75,331.85,0.0525,0.0194,0.0228,0.4356
25-JUL-2011,CHAMBLFERT,88.35,86.50,0.0212,0.0211,0.0211,0.4031
25-JUL-2011,CHEMFALKAL,48.00,47.45,0.0115,0.0194,0.0190,0.3630
25-JUL-2011,CHEMPLAST,8.20,7.15,0.1370,0.0251,0.0415,0.7929
25-JUL-2011,CHENNPETRO,229.75,229.15,0.0026,0.0105,0.0102,0.1949
25-JUL-2011,CHESLINTEX,12.90,15.90,-0.2091,0.0389,0.0636,1.2151
25-JUL-2011,CHETTINAD,465.00,465.00,0.0000,0.0192,0.0186,0.3554
25-JUL-2011,CHOLAFIN,181.05,177.95,0.0173,0.0231,0.0228,0.4356
25-JUL-2011,CILNOVA,15.10,15.10,0.0000,0.0431,0.0418,0.7986
25-JUL-2011,CINEMAX,39.05,38.15,0.0233,0.0231,0.0231,0.4413
25-JUL-2011,CINEVISTA,4.25,3.80,0.1119,0.0358,0.0442,0.8444
25-JUL-2011,CIPLA,316.95,321.45,-0.0141,0.0142,0.0142,0.2713
25-JUL-2011,CLASSIC,12.60,12.75,-0.0118,0.0441,0.0429,0.8196
25-JUL-2011,CLNINDIA,812.40,804.65,0.0096,0.0121,0.0120,0.2293
25-JUL-2011,CLUTCHAUTO,45.80,45.85,-0.0011,0.0305,0.0296,0.5655
25-JUL-2011,CMAHENDRA,235.30,239.90,-0.0194,0.0219,0.0218,0.4165
25-JUL-2011,CMC,1176.55,1180.45,-0.0033,0.0219,0.0212,0.4050
25-JUL-2011,COALINDIA,369.10,368.95,0.0004,0.0210,0.0204,0.3897
25-JUL-2011,COLPAL,982.35,993.25,-0.0110,0.0152,0.0150,0.2866
25-JUL-2011,COMPUAGE,127.30,118.60,0.0708,0.0481,0.0498,0.9514
25-JUL-2011,CONCOR,1100.00,1122.65,-0.0204,0.0181,0.0182,0.3477
25-JUL-2011,CONSOFINVT,71.00,70.95,0.0007,0.0231,0.0224,0.4280
25-JUL-2011,CORAL-HUB,6.00,6.05,-0.0083,0.0279,0.0271,0.5177
25-JUL-2011,CORDSCABLE,38.30,38.75,-0.0117,0.0237,0.0232,0.4432
25-JUL-2011,COREPROTEC,301.90,301.55,0.0012,0.0114,0.0111,0.2121
25-JUL-2011,COROENGG,255.25,255.25,0.0000,0.0169,0.0164,0.3133
25-JUL-2011,COROMANDEL,341.90,333.30,0.0255,0.0162,0.0169,0.3229
25-JUL-2011,CORPBANK,518.45,521.65,-0.0062,0.0091,0.0090,0.1719
25-JUL-2011,COSMOFILMS,97.55,98.45,-0.0092,0.0140,0.0138,0.2636
25-JUL-2011,COX&KINGS,199.65,198.60,0.0053,0.0276,0.0268,0.5120
25-JUL-2011,CPIL,322.85,323.35,-0.0015,0.0097,0.0094,0.1796
25-JUL-2011,CREATIVEYE,5.65,5.50,0.0269,0.0346,0.0342,0.6534
25-JUL-2011,CRESTANI,51.90,52.65,-0.0143,0.0210,0.0207,0.3955
25-JUL-2011,CREWBOS,87.85,86.30,0.0178,0.0232,0.0229,0.4375
25-JUL-2011,CRISIL,8176.25,7963.05,0.0264,0.0249,0.0250,0.4776
25-JUL-2011,CROMPGREAV,181.70,182.60,-0.0049,0.0536,0.0520,0.9935
25-JUL-2011,CRONIMET,130.50,131.70,-0.0092,0.0318,0.0309,0.5903
25-JUL-2011,CTE,9.00,8.95,0.0056,0.0291,0.0282,0.5388
25-JUL-2011,CUB,49.65,50.00,-0.0070,0.0153,0.0149,0.2847
25-JUL-2011,CUBEXTUB,12.40,12.65,-0.0200,0.0359,0.0351,0.6706
25-JUL-2011,CUMMINSIND,676.45,676.60,-0.0002,0.0119,0.0115,0.2197
25-JUL-2011,CURATECH,203.90,209.80,-0.0285,0.0388,0.0383,0.7317
25-JUL-2011,CYBERMEDIA,19.90,19.90,0.0000,0.0371,0.0360,0.6878
25-JUL-2011,CYBERTECH,13.75,14.00,-0.0180,0.0166,0.0167,0.3191
25-JUL-2011,DAAWAT,53.35,52.25,0.0208,0.0182,0.0184,0.3515
25-JUL-2011,DABUR,111.90,111.95,-0.0004,0.0128,0.0124,0.2369
25-JUL-2011,DALMIABEL,148.85,152.25,-0.0226,0.0233,0.0233,0.4451
25-JUL-2011,DALMIASUG,18.40,18.25,0.0082,0.0204,0.0199,0.3802
25-JUL-2011,DATAMATICS,30.05,29.50,0.0185,0.0141,0.0144,0.2751
25-JUL-2011,DBCORP,239.80,239.30,0.0021,0.0190,0.0184,0.3515
25-JUL-2011,DBREALTY,83.15,83.30,-0.0018,0.0342,0.0332,0.6343
25-JUL-2011,DCB,59.75,59.70,0.0008,0.0238,0.0231,0.4413
25-JUL-2011,DCHL,71.55,70.30,0.0176,0.0194,0.0193,0.3687
25-JUL-2011,DCM,88.50,87.60,0.0102,0.0231,0.0225,0.4299
25-JUL-2011,DCMSRMCONS,47.50,46.90,0.0127,0.0140,0.0139,0.2656
25-JUL-2011,DCW,10.85,10.90,-0.0046,0.0130,0.0127,0.2426
25-JUL-2011,DECCANCE,146.00,145.40,0.0041,0.0232,0.0225,0.4299
25-JUL-2011,DECOLIGHT,7.40,7.65,-0.0332,0.0397,0.0393,0.7508
