Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2016,ALCHEM,23.50,23.50,0.0000,0.0572,0.0555,1.0603
06-MAY-2016,ALEMBICLTD,36.55,36.65,-0.0027,0.0195,0.0189,0.3611
06-MAY-2016,ALICON,346.95,341.50,0.0158,0.0283,0.0277,0.5292
06-MAY-2016,ALKALI,43.85,44.85,-0.0225,0.0364,0.0357,0.6820
06-MAY-2016,ALKEM,1245.20,1242.55,0.0021,0.0186,0.0180,0.3439
06-MAY-2016,ALKYLAMINE,316.80,314.30,0.0079,0.0140,0.0137,0.2617
06-MAY-2016,ALLCARGO,150.45,151.95,-0.0099,0.0165,0.0162,0.3095
06-MAY-2016,ALLSEC,147.30,140.70,0.0458,0.0388,0.0393,0.7508
06-MAY-2016,ALMONDZ,11.50,10.60,0.0815,0.0473,0.0500,0.9552
06-MAY-2016,ALOKTEXT,4.20,4.30,-0.0235,0.0319,0.0315,0.6018
06-MAY-2016,ALPA,31.75,32.45,-0.0218,0.0340,0.0334,0.6381
06-MAY-2016,ALPHAGEO,575.85,599.85,-0.0408,0.0264,0.0275,0.5254
06-MAY-2016,ALPSINDUS,4.40,4.60,-0.0445,0.0362,0.0367,0.7012
06-MAY-2016,ALSTOMT&D,342.05,350.40,-0.0241,0.0256,0.0255,0.4872
06-MAY-2016,AMARAJABAT,941.15,930.95,0.0109,0.0150,0.0148,0.2828
06-MAY-2016,AMBIKCO,820.80,842.90,-0.0266,0.0165,0.0173,0.3305
06-MAY-2016,AMBUJACEM,219.95,215.85,0.0188,0.0156,0.0158,0.3019
06-MAY-2016,AMDIND,29.50,29.55,-0.0017,0.0372,0.0361,0.6897
06-MAY-2016,AMRUTANJAN,455.35,439.15,0.0362,0.0150,0.0170,0.3248
06-MAY-2016,AMTEKAUTO,32.70,33.30,-0.0182,0.0456,0.0444,0.8483
06-MAY-2016,AMTL,30.15,28.90,0.0423,0.0334,0.0340,0.6496
06-MAY-2016,ANANDAMRUB,22.35,21.30,0.0481,0.0403,0.0408,0.7795
06-MAY-2016,ANANTRAJ,40.45,42.15,-0.0412,0.0379,0.0381,0.7279
06-MAY-2016,ANDHRABANK,50.85,50.55,0.0059,0.0232,0.0225,0.4299
06-MAY-2016,ANDHRACEMT,7.95,8.00,-0.0063,0.0461,0.0447,0.8540
06-MAY-2016,ANDHRSUGAR,141.90,137.80,0.0293,0.0246,0.0249,0.4757
06-MAY-2016,ANGIND,17.75,19.10,-0.0733,0.0634,0.0640,1.2227
06-MAY-2016,ANIKINDS,32.20,32.00,0.0062,0.0307,0.0298,0.5693
06-MAY-2016,ANKITMETAL,1.75,1.75,0.0000,0.0368,0.0357,0.6820
06-MAY-2016,ANSALAPI,18.95,18.90,0.0026,0.0234,0.0227,0.4337
06-MAY-2016,ANSALHSG,20.80,20.75,0.0024,0.0198,0.0192,0.3668
06-MAY-2016,ANTGRAPHIC,0.75,0.80,-0.0645,0.0529,0.0537,1.0259
06-MAY-2016,APARINDS,472.05,472.85,-0.0017,0.0125,0.0121,0.2312
06-MAY-2016,APCOTEXIND,281.10,276.40,0.0169,0.0358,0.0350,0.6687
06-MAY-2016,APLAPOLLO,802.05,795.70,0.0079,0.0215,0.0209,0.3993
06-MAY-2016,APLLTD,593.10,599.70,-0.0111,0.0187,0.0183,0.3496
06-MAY-2016,APOLLOHOSP,1332.60,1301.80,0.0234,0.0121,0.0131,0.2503
06-MAY-2016,APOLLOTYRE,158.80,155.40,0.0216,0.0194,0.0195,0.3725
06-MAY-2016,APOLSINHOT,224.15,235.90,-0.0511,0.0286,0.0304,0.5808
06-MAY-2016,APTECHT,61.50,59.85,0.0272,0.0158,0.0167,0.3191
06-MAY-2016,ARCHIDPLY,48.05,48.15,-0.0021,0.0256,0.0248,0.4738
06-MAY-2016,ARCHIES,23.75,23.50,0.0106,0.0286,0.0278,0.5311
06-MAY-2016,ARCOTECH,376.55,366.00,0.0284,0.0143,0.0155,0.2961
06-MAY-2016,ARIES,121.90,124.70,-0.0227,0.0321,0.0316,0.6037
06-MAY-2016,ARIHANT,39.60,41.35,-0.0432,0.0476,0.0473,0.9037
06-MAY-2016,AROGRANITE,44.00,44.10,-0.0023,0.0314,0.0304,0.5808
06-MAY-2016,ARROWCOAT,582.15,589.70,-0.0129,0.0294,0.0287,0.5483
06-MAY-2016,ARROWTEX,33.95,34.10,-0.0044,0.0349,0.0339,0.6477
06-MAY-2016,ARSHIYA,26.75,27.90,-0.0421,0.0273,0.0284,0.5426
06-MAY-2016,ARSSINFRA,41.20,42.20,-0.0240,0.0415,0.0407,0.7776
06-MAY-2016,ARVIND,276.80,274.25,0.0093,0.0208,0.0203,0.3878
06-MAY-2016,ARVINFRA,84.30,85.05,-0.0089,0.0278,0.0270,0.5158
06-MAY-2016,ASAHIINDIA,151.70,156.00,-0.0280,0.0177,0.0185,0.3534
06-MAY-2016,ASAHISONG,141.40,141.15,0.0018,0.0221,0.0214,0.4088
06-MAY-2016,ASAL,37.95,37.95,0.0000,0.0340,0.0330,0.6305
06-MAY-2016,ASHAPURMIN,75.05,74.95,0.0013,0.0299,0.0290,0.5540
06-MAY-2016,ASHIANA,154.45,149.70,0.0312,0.0276,0.0278,0.5311
06-MAY-2016,ASHIMASYN,13.75,13.25,0.0370,0.0348,0.0349,0.6668
06-MAY-2016,ASHOKA,133.25,134.25,-0.0075,0.0389,0.0378,0.7222
06-MAY-2016,ASHOKLEY,104.15,102.80,0.0130,0.0175,0.0173,0.3305
06-MAY-2016,ASIANHOTNR,108.25,109.45,-0.0110,0.0256,0.0250,0.4776
06-MAY-2016,ASIANPAINT,889.05,867.05,0.0251,0.0123,0.0134,0.2560
06-MAY-2016,ASIANTILES,162.85,161.70,0.0071,0.0229,0.0223,0.4260
06-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
06-MAY-2016,ASSAMCO,5.80,6.00,-0.0339,0.0381,0.0379,0.7241
06-MAY-2016,ASTEC,213.60,211.40,0.0104,0.0325,0.0316,0.6037
06-MAY-2016,ASTRAL,430.85,430.70,0.0003,0.0138,0.0134,0.2560
06-MAY-2016,ASTRAMICRO,118.10,119.80,-0.0143,0.0238,0.0233,0.4451
06-MAY-2016,ASTRAZEN,1141.55,1148.60,-0.0062,0.0126,0.0123,0.2350
06-MAY-2016,ATFL,460.45,457.90,0.0056,0.0158,0.0154,0.2942
06-MAY-2016,ATLANTA,32.80,34.60,-0.0534,0.0276,0.0298,0.5693
06-MAY-2016,ATLASCYCLE,209.45,213.05,-0.0170,0.0255,0.0251,0.4795
06-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0652,0.0632,1.2074
06-MAY-2016,ATUL,1899.35,1876.60,0.0121,0.0258,0.0252,0.4814
06-MAY-2016,ATULAUTO,468.05,458.80,0.0200,0.0280,0.0276,0.5273
06-MAY-2016,AURIONPRO,150.60,147.75,0.0191,0.0298,0.0293,0.5598
06-MAY-2016,AUROPHARMA,799.80,804.95,-0.0064,0.0191,0.0186,0.3554
06-MAY-2016,AUSOMENT,21.80,21.00,0.0374,0.0475,0.0470,0.8979
06-MAY-2016,AUSTRAL,0.35,0.40,-0.1335,0.1035,0.1055,2.0156
06-MAY-2016,AUTOAXLES,609.10,607.60,0.0025,0.0226,0.0219,0.4184
06-MAY-2016,AUTOIND,39.40,40.10,-0.0176,0.0274,0.0269,0.5139
06-MAY-2016,AUTOLITIND,52.60,53.15,-0.0104,0.0441,0.0428,0.8177
06-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-MAY-2016,AVANTIFEED,456.60,466.90,-0.0223,0.0263,0.0261,0.4986
06-MAY-2016,AVTNPL,33.40,34.10,-0.0207,0.0218,0.0217,0.4146
06-MAY-2016,AXISBANK,461.45,461.05,0.0009,0.0176,0.0171,0.3267
06-MAY-2016,AXISCADES,275.70,277.95,-0.0081,0.0334,0.0324,0.6190
06-MAY-2016,AXISGOLD,2761.75,2751.40,0.0038,0.0133,0.0129,0.2465
06-MAY-2016,AYMSYNTEX,105.40,104.75,0.0062,0.0217,0.0211,0.4031
06-MAY-2016,BAFNAPHARM,30.70,30.50,0.0065,0.0271,0.0263,0.5025
06-MAY-2016,BAGFILMS,3.95,4.15,-0.0494,0.0450,0.0453,0.8655
06-MAY-2016,BAJAJ-AUTO,2435.20,2453.30,-0.0074,0.0140,0.0137,0.2617
06-MAY-2016,BAJAJCORP,390.10,388.75,0.0035,0.0176,0.0171,0.3267
06-MAY-2016,BAJAJELEC,233.50,226.20,0.0318,0.0206,0.0214,0.4088
06-MAY-2016,BAJAJFINSV,1873.15,1888.05,-0.0079,0.0171,0.0167,0.3191
06-MAY-2016,BAJAJHIND,19.70,19.75,-0.0025,0.0277,0.0269,0.5139
06-MAY-2016,BAJAJHLDNG,1434.60,1409.65,0.0175,0.0123,0.0127,0.2426
06-MAY-2016,BAJFINANCE,7264.45,7155.50,0.0151,0.0189,0.0187,0.3573
06-MAY-2016,BALAJITELE,109.35,109.40,-0.0005,0.0248,0.0240,0.4585
06-MAY-2016,BALAMINES,203.85,208.25,-0.0214,0.0341,0.0335,0.6400
06-MAY-2016,BALKRISIND,651.90,652.95,-0.0016,0.0197,0.0191,0.3649
06-MAY-2016,BALLARPUR,16.20,16.55,-0.0214,0.0307,0.0302,0.5770
06-MAY-2016,BALMLAWRIE,570.80,564.65,0.0108,0.0117,0.0116,0.2216
06-MAY-2016,BALPHARMA,94.30,95.05,-0.0079,0.0266,0.0259,0.4948
06-MAY-2016,BALRAMCHIN,108.95,109.40,-0.0041,0.0268,0.0260,0.4967
06-MAY-2016,BANARBEADS,43.50,44.10,-0.0137,0.0290,0.0283,0.5407
06-MAY-2016,BANARISUG,1764.25,1746.35,0.0102,0.0312,0.0304,0.5808
06-MAY-2016,BANCOINDIA,127.90,128.10,-0.0016,0.0231,0.0224,0.4280
06-MAY-2016,BANG,17.30,17.30,0.0000,0.0441,0.0428,0.8177
06-MAY-2016,BANKBARODA,150.60,148.70,0.0127,0.0252,0.0246,0.4700
06-MAY-2016,BANKBEES,1635.61,1638.15,-0.0016,0.0125,0.0121,0.2312
06-MAY-2016,BANKINDIA,86.55,85.95,0.0070,0.0217,0.0211,0.4031
06-MAY-2016,BANSWRAS,106.95,104.40,0.0241,0.0259,0.0258,0.4929
06-MAY-2016,BARTRONICS,9.00,9.00,0.0000,0.0151,0.0146,0.2789
06-MAY-2016,BASF,937.25,943.65,-0.0068,0.0213,0.0207,0.3955
06-MAY-2016,BASML,216.80,223.60,-0.0309,0.0211,0.0218,0.4165
06-MAY-2016,BATAINDIA,573.65,572.65,0.0017,0.0186,0.0180,0.3439
06-MAY-2016,BAYERCROP,3863.55,3917.70,-0.0139,0.0158,0.0157,0.2999
06-MAY-2016,BBL,1077.20,1070.60,0.0061,0.0302,0.0293,0.5598
06-MAY-2016,BBTC,391.20,388.15,0.0078,0.0198,0.0193,0.3687
06-MAY-2016,BEARDSELL,101.00,96.50,0.0456,0.0357,0.0364,0.6954
06-MAY-2016,BEDMUTHA,13.05,12.95,0.0077,0.0422,0.0410,0.7833
06-MAY-2016,BEL,1142.15,1146.50,-0.0038,0.0172,0.0167,0.3191
06-MAY-2016,BEML,873.00,892.90,-0.0225,0.0196,0.0198,0.3783
06-MAY-2016,BEPL,18.80,18.50,0.0161,0.0242,0.0238,0.4547
06-MAY-2016,BERGEPAINT,266.85,258.20,0.0330,0.0182,0.0194,0.3706
06-MAY-2016,BFINVEST,117.25,117.65,-0.0034,0.0253,0.0245,0.4681
06-MAY-2016,BFUTILITIE,555.00,557.75,-0.0049,0.0219,0.0213,0.4069
06-MAY-2016,BGLOBAL,5.95,5.75,0.0342,0.0286,0.0290,0.5540
06-MAY-2016,BGRENERGY,114.30,116.90,-0.0225,0.0348,0.0342,0.6534
06-MAY-2016,BHAGERIA,161.70,162.10,-0.0025,0.0388,0.0376,0.7183
06-MAY-2016,BHAGYNAGAR,16.70,17.10,-0.0237,0.0284,0.0281,0.5368
06-MAY-2016,BHARATFORG,779.55,780.25,-0.0009,0.0190,0.0184,0.3515
06-MAY-2016,BHARATGEAR,82.00,82.05,-0.0006,0.0216,0.0209,0.3993
06-MAY-2016,BHARATIDIL,29.00,29.05,-0.0017,0.0588,0.0570,1.0890
06-MAY-2016,BHARATRAS,1029.00,1019.25,0.0095,0.0243,0.0237,0.4528
06-MAY-2016,BHARATWIRE,40.70,40.60,0.0025,0.0182,0.0177,0.3382
06-MAY-2016,BHARTIARTL,359.10,354.40,0.0132,0.0205,0.0201,0.3840
06-MAY-2016,BHEL,126.75,122.75,0.0321,0.0269,0.0272,0.5197
06-MAY-2016,BHUSANSTL,37.05,37.85,-0.0214,0.0269,0.0266,0.5082
06-MAY-2016,BIL,539.85,537.55,0.0043,0.0220,0.0214,0.4088
06-MAY-2016,BILENERGY,1.00,0.95,0.0513,0.0424,0.0430,0.8215
06-MAY-2016,BILPOWER,0.80,0.80,0.0000,0.0294,0.0285,0.5445
06-MAY-2016,BINANIIND,66.65,67.05,-0.0060,0.0182,0.0177,0.3382
06-MAY-2016,BINDALAGRO,24.55,24.55,0.0000,0.0429,0.0416,0.7948
06-MAY-2016,BIOCON,612.60,619.25,-0.0108,0.0179,0.0176,0.3362
06-MAY-2016,BIRLACORPN,401.35,377.30,0.0618,0.0169,0.0223,0.4260
06-MAY-2016,BIRLACOT,0.10,0.10,0.0000,0.1704,0.1652,3.1561
06-MAY-2016,BIRLAERIC,34.20,34.05,0.0044,0.0243,0.0236,0.4509
06-MAY-2016,BIRLAMONEY,22.05,22.55,-0.0224,0.0184,0.0187,0.3573
06-MAY-2016,BLBLIMITED,3.15,3.30,-0.0465,0.0455,0.0456,0.8712
06-MAY-2016,BLISSGVS,108.25,112.05,-0.0345,0.0333,0.0334,0.6381
06-MAY-2016,BLKASHYAP,16.60,17.15,-0.0326,0.0616,0.0603,1.1520
06-MAY-2016,BLUEBLENDS,89.05,90.40,-0.0150,0.0220,0.0216,0.4127
06-MAY-2016,BLUECHIP,0.50,0.55,-0.0953,0.0722,0.0738,1.4099
06-MAY-2016,BLUECOAST,105.35,105.35,0.0000,0.0288,0.0279,0.5330
06-MAY-2016,BLUEDART,5405.40,5457.95,-0.0097,0.0190,0.0186,0.3554
06-MAY-2016,BLUESTARCO,415.25,417.60,-0.0056,0.0145,0.0141,0.2694
06-MAY-2016,BLUESTINFO,268.05,270.50,-0.0091,0.0171,0.0167,0.3191
06-MAY-2016,BODALCHEM,92.25,92.20,0.0005,0.0421,0.0408,0.7795
06-MAY-2016,BOMDYEING,48.20,49.05,-0.0175,0.0180,0.0180,0.3439
06-MAY-2016,BOSCHLTD,19127.95,19094.45,0.0018,0.0163,0.0158,0.3019
06-MAY-2016,BPCL,939.20,938.80,0.0004,0.0163,0.0158,0.3019
06-MAY-2016,BPL,27.00,27.90,-0.0328,0.0320,0.0320,0.6114
06-MAY-2016,BRFL,145.55,150.75,-0.0351,0.0292,0.0296,0.5655
06-MAY-2016,BRIGADE,152.05,152.35,-0.0020,0.0154,0.0149,0.2847
06-MAY-2016,BRITANNIA,2817.30,2821.45,-0.0015,0.0139,0.0135,0.2579
06-MAY-2016,BROADCAST,3.60,3.60,0.0000,0.0164,0.0159,0.3038
06-MAY-2016,BROOKS,79.65,80.80,-0.0143,0.0246,0.0241,0.4604
06-MAY-2016,BSELINFRA,3.10,3.10,0.0000,0.0332,0.0322,0.6152
06-MAY-2016,BSL,68.40,64.90,0.0525,0.0375,0.0386,0.7375
06-MAY-2016,BSLGOLDETF,2800.00,2800.20,-0.0001,0.0178,0.0173,0.3305
06-MAY-2016,BSLIMITED,12.10,12.85,-0.0601,0.0387,0.0403,0.7699
06-MAY-2016,BSLNIFTY,91.65,91.65,0.0000,0.0201,0.0195,0.3725
06-MAY-2016,BURNPUR,9.65,9.75,-0.0103,0.0338,0.0329,0.6286
06-MAY-2016,BUTTERFLY,169.20,171.10,-0.0112,0.0213,0.0208,0.3974
06-MAY-2016,BVCL,15.35,16.10,-0.0477,0.0303,0.0316,0.6037
06-MAY-2016,BYKE,153.15,153.60,-0.0029,0.0119,0.0116,0.2216
06-MAY-2016,CADILAHC,317.95,320.90,-0.0092,0.0140,0.0138,0.2636
06-MAY-2016,CAIRN,139.15,136.55,0.0189,0.0268,0.0264,0.5044
06-MAY-2016,CALSOFT,8.90,9.35,-0.0493,0.0345,0.0356,0.6801
06-MAY-2016,CAMLINFINE,96.30,97.40,-0.0114,0.0201,0.0197,0.3764
06-MAY-2016,CANBK,189.05,189.65,-0.0032,0.0256,0.0248,0.4738
06-MAY-2016,CANDC,10.10,10.20,-0.0099,0.0329,0.0320,0.6114
06-MAY-2016,CANFINHOME,1179.75,1189.25,-0.0080,0.0275,0.0267,0.5101
06-MAY-2016,CANTABIL,72.45,74.70,-0.0306,0.0346,0.0344,0.6572
06-MAY-2016,CAPF,469.50,460.95,0.0184,0.0193,0.0192,0.3668
06-MAY-2016,CAPLIPOINT,943.30,959.30,-0.0168,0.0184,0.0183,0.3496
06-MAY-2016,CARBORUNIV,199.75,202.05,-0.0114,0.0223,0.0218,0.4165
06-MAY-2016,CAREERP,117.30,117.30,0.0000,0.0218,0.0211,0.4031
06-MAY-2016,CARERATING,987.75,982.00,0.0058,0.0225,0.0219,0.4184
06-MAY-2016,CASTEXTECH,7.20,7.55,-0.0475,0.0430,0.0433,0.8272
06-MAY-2016,CASTROLIND,413.35,411.75,0.0039,0.0199,0.0193,0.3687
06-MAY-2016,CCCL,3.45,3.85,-0.1097,0.0255,0.0365,0.6973
06-MAY-2016,CCHHL,11.60,11.80,-0.0171,0.0268,0.0263,0.5025
06-MAY-2016,CCL,226.00,216.25,0.0441,0.0280,0.0292,0.5579
06-MAY-2016,CEATLTD,1044.60,1052.60,-0.0076,0.0266,0.0259,0.4948
06-MAY-2016,CEBBCO,19.20,19.05,0.0078,0.0330,0.0321,0.6133
06-MAY-2016,CELEBRITY,8.60,8.80,-0.0230,0.0280,0.0277,0.5292
06-MAY-2016,CELESTIAL,23.80,23.65,0.0063,0.0324,0.0315,0.6018
06-MAY-2016,CENTENKA,211.45,212.25,-0.0038,0.0176,0.0171,0.3267
06-MAY-2016,CENTEXT,1.90,1.85,0.0267,0.0365,0.0360,0.6878
06-MAY-2016,CENTRALBK,81.05,81.45,-0.0049,0.0177,0.0172,0.3286
06-MAY-2016,CENTUM,564.90,555.55,0.0167,0.0202,0.0200,0.3821
06-MAY-2016,CENTURYPLY,189.70,190.65,-0.0050,0.0191,0.0186,0.3554
06-MAY-2016,CENTURYTEX,606.35,609.25,-0.0048,0.0237,0.0230,0.4394
06-MAY-2016,CERA,1976.35,1980.10,-0.0019,0.0175,0.0170,0.3248
06-MAY-2016,CEREBRAINT,16.40,17.50,-0.0649,0.0646,0.0646,1.2342
06-MAY-2016,CESC,542.40,524.20,0.0341,0.0174,0.0188,0.3592
06-MAY-2016,CGCL,133.85,133.35,0.0037,0.0272,0.0264,0.5044
06-MAY-2016,CHAMBLFERT,62.05,61.40,0.0105,0.0198,0.0194,0.3706
06-MAY-2016,CHEMFALKAL,81.20,80.95,0.0031,0.0216,0.0210,0.4012
06-MAY-2016,CHENNPETRO,205.15,202.55,0.0128,0.0250,0.0244,0.4662
06-MAY-2016,CHOLAFIN,895.45,878.05,0.0196,0.0221,0.0220,0.4203
06-MAY-2016,CHROMATIC,3.30,3.15,0.0465,0.0820,0.0803,1.5341
06-MAY-2016,CIGNITITEC,446.60,448.80,-0.0049,0.0154,0.0150,0.2866
06-MAY-2016,CIMMCO,69.15,70.00,-0.0122,0.0223,0.0218,0.4165
06-MAY-2016,CINELINE,27.00,27.10,-0.0037,0.0348,0.0338,0.6457
06-MAY-2016,CINEVISTA,3.60,3.50,0.0282,0.0478,0.0469,0.8960
06-MAY-2016,CIPLA,537.35,541.80,-0.0082,0.0140,0.0137,0.2617
06-MAY-2016,CLNINDIA,660.75,662.45,-0.0026,0.0170,0.0165,0.3152
06-MAY-2016,CNOVAPETRO,33.00,33.00,0.0000,0.0311,0.0302,0.5770
06-MAY-2016,COALINDIA,281.90,281.80,0.0004,0.0160,0.0155,0.2961
06-MAY-2016,COFFEEDAY,260.60,266.55,-0.0226,0.0356,0.0350,0.6687
06-MAY-2016,COLPAL,850.55,845.30,0.0062,0.0099,0.0097,0.1853
06-MAY-2016,COMPUSOFT,9.90,9.95,-0.0050,0.0261,0.0253,0.4834
06-MAY-2016,CONCOR,1329.40,1348.75,-0.0145,0.0190,0.0188,0.3592
06-MAY-2016,CONSOFINVT,62.10,61.75,0.0057,0.0255,0.0248,0.4738
06-MAY-2016,CORDSCABLE,41.85,45.10,-0.0748,0.0331,0.0370,0.7069
06-MAY-2016,COROMANDEL,222.80,223.00,-0.0009,0.0199,0.0193,0.3687
06-MAY-2016,CORPBANK,37.75,36.95,0.0214,0.0220,0.0220,0.4203
06-MAY-2016,COSMOFILMS,369.90,369.05,0.0023,0.0267,0.0259,0.4948
06-MAY-2016,COUNCODOS,4.00,4.00,0.0000,0.0450,0.0436,0.8330
06-MAY-2016,COX&KINGS,171.65,176.40,-0.0273,0.0237,0.0239,0.4566
06-MAY-2016,CPSEETF,19.70,19.65,0.0025,0.0112,0.0109,0.2082
06-MAY-2016,CREATIVEYE,3.45,3.45,0.0000,0.0353,0.0342,0.6534
06-MAY-2016,CREST,49.65,46.80,0.0591,0.0493,0.0499,0.9533
06-MAY-2016,CRISIL,2000.20,1991.25,0.0045,0.0211,0.0205,0.3917
06-MAY-2016,CRMFGETF,2850.00,2850.00,0.0000,0.0094,0.0091,0.1739
06-MAY-2016,CROMPGREAV,58.60,59.20,-0.0102,0.0318,0.0309,0.5903
06-MAY-2016,CTE,96.05,96.70,-0.0067,0.0173,0.0169,0.3229
06-MAY-2016,CUB,96.00,96.00,0.0000,0.0142,0.0138,0.2636
06-MAY-2016,CUBEXTUB,9.75,10.20,-0.0451,0.0277,0.0290,0.5540
06-MAY-2016,CUMMINSIND,854.85,850.75,0.0048,0.0195,0.0189,0.3611
06-MAY-2016,CURATECH,4.25,4.25,0.0000,0.0259,0.0251,0.4795
06-MAY-2016,CYBERMEDIA,8.75,8.85,-0.0114,0.0526,0.0511,0.9763
06-MAY-2016,CYBERTECH,45.65,45.60,0.0011,0.0356,0.0345,0.6591
06-MAY-2016,CYIENT,472.05,468.35,0.0079,0.0246,0.0239,0.4566
06-MAY-2016,DAAWAT,234.50,237.80,-0.0140,0.0236,0.0231,0.4413
06-MAY-2016,DABUR,290.20,282.60,0.0265,0.0228,0.0230,0.4394
06-MAY-2016,DALMIABHA,806.80,814.10,-0.0090,0.0224,0.0218,0.4165
06-MAY-2016,DALMIASUG,96.80,95.40,0.0146,0.0366,0.0357,0.6820
