Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2014,ADSL,11.45,11.35,0.0088,0.0345,0.0335,0.6400
27-MAR-2014,ADVANIHOTR,33.60,34.10,-0.0148,0.0221,0.0217,0.4146
27-MAR-2014,ADVANTA,135.20,128.05,0.0543,0.0248,0.0275,0.5254
27-MAR-2014,AEGISCHEM,165.40,168.00,-0.0156,0.0301,0.0294,0.5617
27-MAR-2014,AFL,42.80,44.25,-0.0333,0.0221,0.0229,0.4375
27-MAR-2014,AFTEK,3.05,3.10,-0.0163,0.0390,0.0380,0.7260
27-MAR-2014,AGCNET,48.85,48.40,0.0093,0.0298,0.0290,0.5540
27-MAR-2014,AGRITECH,8.70,9.15,-0.0504,0.0423,0.0428,0.8177
27-MAR-2014,AGRODUTCH,1.40,1.35,0.0364,0.0315,0.0318,0.6075
27-MAR-2014,AHLEAST,141.10,138.75,0.0168,0.0219,0.0216,0.4127
27-MAR-2014,AHLUCONT,40.75,42.15,-0.0338,0.0529,0.0520,0.9935
27-MAR-2014,AHLWEST,95.00,93.70,0.0138,0.0252,0.0247,0.4719
27-MAR-2014,AHMEDFORGE,123.75,122.20,0.0126,0.0454,0.0441,0.8425
27-MAR-2014,AIAENG,545.10,543.60,0.0028,0.0158,0.0153,0.2923
27-MAR-2014,AICHAMP,14.15,14.15,0.0000,0.0208,0.0202,0.3859
27-MAR-2014,AIL,402.45,388.70,0.0348,0.0200,0.0212,0.4050
27-MAR-2014,AJANTPHARM,995.40,1021.90,-0.0263,0.0160,0.0168,0.3210
27-MAR-2014,AJMERA,48.95,47.95,0.0206,0.0206,0.0206,0.3936
27-MAR-2014,AKSHOPTFBR,15.50,15.75,-0.0160,0.0285,0.0279,0.5330
27-MAR-2014,AKZOINDIA,875.65,886.00,-0.0118,0.0141,0.0140,0.2675
27-MAR-2014,ALBK,85.70,83.60,0.0248,0.0171,0.0177,0.3382
27-MAR-2014,ALCHEM,41.10,39.20,0.0473,0.0215,0.0239,0.4566
27-MAR-2014,ALEMBICLTD,15.55,15.50,0.0032,0.0363,0.0352,0.6725
27-MAR-2014,ALICON,84.00,83.00,0.0120,0.0350,0.0341,0.6515
27-MAR-2014,ALKALI,16.05,15.70,0.0220,0.0195,0.0197,0.3764
27-MAR-2014,ALKYLAMINE,255.20,250.00,0.0206,0.0168,0.0171,0.3267
27-MAR-2014,ALLCARGO,150.00,151.85,-0.0123,0.0252,0.0246,0.4700
27-MAR-2014,ALLSEC,31.15,30.85,0.0097,0.0348,0.0338,0.6457
27-MAR-2014,ALMONDZ,5.95,5.75,0.0342,0.0235,0.0243,0.4643
27-MAR-2014,ALOKTEXT,6.00,5.90,0.0168,0.0247,0.0243,0.4643
27-MAR-2014,ALPA,10.65,11.20,-0.0504,0.0267,0.0287,0.5483
27-MAR-2014,ALPHAGEO,159.30,160.20,-0.0056,0.0381,0.0370,0.7069
27-MAR-2014,ALPINEHOU,25.75,24.65,0.0437,0.0184,0.0208,0.3974
27-MAR-2014,ALPSINDUS,1.35,1.35,0.0000,0.0307,0.0298,0.5693
27-MAR-2014,ALSTOMT&D,231.40,225.00,0.0280,0.0247,0.0249,0.4757
27-MAR-2014,AMARAJABAT,394.40,386.55,0.0201,0.0196,0.0196,0.3745
27-MAR-2014,AMARJOTHI,66.00,66.20,-0.0030,0.0257,0.0249,0.4757
27-MAR-2014,AMBIKCO,286.90,283.90,0.0105,0.0154,0.0152,0.2904
27-MAR-2014,AMBUJACEM,192.30,186.35,0.0314,0.0193,0.0202,0.3859
27-MAR-2014,AMDIND,12.35,12.35,0.0000,0.0300,0.0291,0.5560
27-MAR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0098,0.0095,0.1815
27-MAR-2014,AMRUTANJAN,126.00,124.50,0.0120,0.0137,0.0136,0.2598
27-MAR-2014,AMTEKAUTO,149.75,138.70,0.0767,0.0575,0.0588,1.1234
27-MAR-2014,AMTEKINDIA,83.45,80.35,0.0379,0.0502,0.0495,0.9457
27-MAR-2014,AMTL,17.50,17.50,0.0000,0.0167,0.0162,0.3095
27-MAR-2014,ANANTRAJ,54.85,54.70,0.0027,0.0270,0.0262,0.5006
27-MAR-2014,ANDHRABANK,60.40,59.35,0.0175,0.0152,0.0154,0.2942
27-MAR-2014,ANDHRACEMT,5.45,5.50,-0.0091,0.0366,0.0356,0.6801
27-MAR-2014,ANDHRSUGAR,96.10,94.55,0.0163,0.0156,0.0156,0.2980
27-MAR-2014,ANGIND,5.90,6.20,-0.0496,0.0294,0.0310,0.5923
27-MAR-2014,ANIKINDS,20.00,19.10,0.0460,0.0251,0.0268,0.5120
27-MAR-2014,ANKITMETAL,7.00,6.75,0.0364,0.0325,0.0327,0.6247
27-MAR-2014,ANSALAPI,17.80,17.45,0.0199,0.0178,0.0179,0.3420
27-MAR-2014,ANSALHSG,17.45,17.00,0.0261,0.0168,0.0175,0.3343
27-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1853,0.1797,3.4332
27-MAR-2014,APARINDS,131.45,130.75,0.0053,0.0244,0.0237,0.4528
27-MAR-2014,APCOTEXIND,119.95,116.70,0.0275,0.0185,0.0192,0.3668
27-MAR-2014,APLAB,29.70,28.50,0.0412,0.0340,0.0345,0.6591
27-MAR-2014,APLAPOLLO,185.70,187.55,-0.0099,0.0368,0.0358,0.6840
27-MAR-2014,APLLTD,285.55,286.45,-0.0031,0.0312,0.0303,0.5789
27-MAR-2014,APOLLOHOSP,911.60,891.10,0.0227,0.0121,0.0130,0.2484
27-MAR-2014,APOLLOTYRE,155.45,155.35,0.0006,0.0245,0.0238,0.4547
27-MAR-2014,APTECHT,74.50,73.20,0.0176,0.0200,0.0199,0.3802
27-MAR-2014,ARCHIDPLY,10.20,10.20,0.0000,0.0338,0.0328,0.6266
27-MAR-2014,ARCHIES,15.80,15.65,0.0095,0.0235,0.0229,0.4375
27-MAR-2014,ARIES,57.60,56.00,0.0282,0.0363,0.0359,0.6859
27-MAR-2014,ARIHANT,36.50,36.50,0.0000,0.0099,0.0096,0.1834
27-MAR-2014,AROGRANITE,25.15,24.60,0.0221,0.0323,0.0318,0.6075
27-MAR-2014,ARROWTEX,5.20,5.10,0.0194,0.0409,0.0399,0.7623
27-MAR-2014,ARSHIYA,16.80,17.15,-0.0206,0.0490,0.0478,0.9132
27-MAR-2014,ARSSINFRA,20.15,20.30,-0.0074,0.0394,0.0382,0.7298
27-MAR-2014,ARVIND,167.30,165.50,0.0108,0.0279,0.0272,0.5197
27-MAR-2014,ARVINDREM,43.75,43.35,0.0092,0.0191,0.0187,0.3573
27-MAR-2014,ASAHIINDIA,58.65,58.85,-0.0034,0.0380,0.0369,0.7050
27-MAR-2014,ASAHISONG,81.05,81.00,0.0006,0.0346,0.0335,0.6400
27-MAR-2014,ASAL,35.00,35.70,-0.0198,0.0436,0.0425,0.8120
27-MAR-2014,ASHAPURMIN,56.90,56.35,0.0097,0.0376,0.0365,0.6973
27-MAR-2014,ASHIANA,85.20,83.60,0.0190,0.0166,0.0168,0.3210
27-MAR-2014,ASHIMASYN,3.00,2.85,0.0513,0.0478,0.0480,0.9170
27-MAR-2014,ASHOKA,75.50,74.70,0.0107,0.0288,0.0280,0.5349
27-MAR-2014,ASHOKLEY,22.10,22.60,-0.0224,0.0374,0.0367,0.7012
27-MAR-2014,ASIANHOTNR,103.85,100.00,0.0378,0.0259,0.0268,0.5120
27-MAR-2014,ASIANPAINT,539.05,529.10,0.0186,0.0130,0.0134,0.2560
27-MAR-2014,ASIANTILES,24.70,24.60,0.0041,0.0328,0.0318,0.6075
27-MAR-2014,ASIL,0.35,0.35,0.0000,0.0485,0.0470,0.8979
27-MAR-2014,ASSAMCO,4.35,4.25,0.0233,0.0351,0.0345,0.6591
27-MAR-2014,ASTEC,35.20,33.85,0.0391,0.0383,0.0383,0.7317
27-MAR-2014,ASTRAL,479.75,480.10,-0.0007,0.0275,0.0267,0.5101
27-MAR-2014,ASTRAMICRO,51.00,48.00,0.0606,0.0207,0.0250,0.4776
27-MAR-2014,ASTRAZEN,1123.00,1116.25,0.0060,0.0466,0.0452,0.8635
27-MAR-2014,ATFL,488.40,479.75,0.0179,0.0123,0.0127,0.2426
27-MAR-2014,ATLANTA,38.65,37.50,0.0302,0.0198,0.0206,0.3936
27-MAR-2014,ATLASCYCLE,232.75,231.55,0.0052,0.0170,0.0165,0.3152
27-MAR-2014,ATNINTER,0.20,0.15,0.2877,0.1493,0.1610,3.0759
27-MAR-2014,ATUL,447.35,440.05,0.0165,0.0173,0.0173,0.3305
27-MAR-2014,ATULAUTO,359.75,350.10,0.0272,0.0227,0.0230,0.4394
27-MAR-2014,AURIONPRO,177.85,186.90,-0.0496,0.0348,0.0359,0.6859
27-MAR-2014,AUROPHARMA,523.55,532.50,-0.0170,0.0223,0.0220,0.4203
27-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0053,0.0051,0.0974
27-MAR-2014,AUSTRAL,0.40,0.40,0.0000,0.0576,0.0558,1.0661
27-MAR-2014,AUTOAXLES,365.55,371.80,-0.0170,0.0324,0.0317,0.6056
27-MAR-2014,AUTOIND,70.35,70.30,0.0007,0.0294,0.0285,0.5445
27-MAR-2014,AUTOLITIND,18.25,17.55,0.0391,0.0376,0.0377,0.7203
27-MAR-2014,AVANTI,489.10,490.00,-0.0018,0.0326,0.0316,0.6037
27-MAR-2014,AVTNPL,20.80,20.75,0.0024,0.0147,0.0143,0.2732
27-MAR-2014,AXIS-IT&T,38.70,39.00,-0.0077,0.0251,0.0244,0.4662
27-MAR-2014,AXISBANK,1429.95,1430.10,-0.0001,0.0199,0.0193,0.3687
27-MAR-2014,AXISGOLD,2737.10,2779.35,-0.0153,0.0094,0.0099,0.1891
27-MAR-2014,BAFNAPHARM,17.35,17.85,-0.0284,0.0292,0.0292,0.5579
27-MAR-2014,BAGFILMS,2.25,2.30,-0.0220,0.0367,0.0360,0.6878
27-MAR-2014,BAJAJ-AUTO,2072.35,2039.60,0.0159,0.0125,0.0127,0.2426
27-MAR-2014,BAJAJCORP,217.75,218.50,-0.0034,0.0176,0.0171,0.3267
27-MAR-2014,BAJAJELEC,279.80,283.15,-0.0119,0.0235,0.0230,0.4394
27-MAR-2014,BAJAJFINSV,742.55,727.55,0.0204,0.0123,0.0129,0.2465
27-MAR-2014,BAJAJHIND,15.95,15.85,0.0063,0.0274,0.0266,0.5082
27-MAR-2014,BAJAJHLDNG,996.95,982.70,0.0144,0.0087,0.0091,0.1739
27-MAR-2014,BAJFINANCE,1697.90,1659.95,0.0226,0.0142,0.0148,0.2828
27-MAR-2014,BALAJITELE,46.70,46.35,0.0075,0.0249,0.0242,0.4623
27-MAR-2014,BALAMINES,40.10,41.20,-0.0271,0.0327,0.0324,0.6190
27-MAR-2014,BALKRISIND,471.95,450.95,0.0455,0.0236,0.0255,0.4872
27-MAR-2014,BALLARPUR,12.35,12.40,-0.0040,0.0175,0.0170,0.3248
27-MAR-2014,BALMLAWRIE,307.05,308.90,-0.0060,0.0090,0.0088,0.1681
27-MAR-2014,BALPHARMA,30.70,30.35,0.0115,0.0312,0.0304,0.5808
27-MAR-2014,BALRAMCHIN,52.70,51.85,0.0163,0.0285,0.0279,0.5330
27-MAR-2014,BANARBEADS,24.60,25.65,-0.0418,0.0208,0.0226,0.4318
27-MAR-2014,BANARISUG,819.75,812.75,0.0086,0.0241,0.0235,0.4490
27-MAR-2014,BANCOINDIA,71.80,71.05,0.0105,0.0354,0.0344,0.6572
27-MAR-2014,BANG,9.15,9.60,-0.0480,0.0259,0.0277,0.5292
27-MAR-2014,BANKBARODA,695.55,678.95,0.0242,0.0228,0.0229,0.4375
27-MAR-2014,BANKBEES,1258.93,1252.47,0.0051,0.0167,0.0162,0.3095
27-MAR-2014,BANKINDIA,211.60,208.90,0.0128,0.0235,0.0230,0.4394
27-MAR-2014,BANSWRAS,48.00,46.00,0.0426,0.0236,0.0251,0.4795
27-MAR-2014,BARTRONICS,5.75,5.70,0.0087,0.0284,0.0276,0.5273
27-MAR-2014,BASF,837.15,839.05,-0.0023,0.0252,0.0244,0.4662
27-MAR-2014,BASML,106.00,106.30,-0.0028,0.0187,0.0181,0.3458
27-MAR-2014,BATAINDIA,1111.85,1109.85,0.0018,0.0151,0.0146,0.2789
27-MAR-2014,BAYERCROP,1442.05,1419.70,0.0156,0.0144,0.0145,0.2770
27-MAR-2014,BBL,483.15,469.45,0.0288,0.0359,0.0355,0.6782
27-MAR-2014,BBTC,95.95,92.70,0.0345,0.0149,0.0167,0.3191
27-MAR-2014,BEARDSELL,76.00,76.00,0.0000,0.0224,0.0217,0.4146
27-MAR-2014,BECREL,3.10,3.10,0.0000,0.0273,0.0265,0.5063
27-MAR-2014,BEDMUTHA,9.45,8.60,0.0943,0.0304,0.0374,0.7145
27-MAR-2014,BEL,1113.25,1080.35,0.0300,0.0183,0.0192,0.3668
27-MAR-2014,BEML,292.15,288.75,0.0117,0.0321,0.0313,0.5980
27-MAR-2014,BEPL,12.00,11.10,0.0780,0.0311,0.0357,0.6820
27-MAR-2014,BERGEPAINT,223.75,224.95,-0.0053,0.0157,0.0153,0.2923
27-MAR-2014,BFINVEST,54.35,45.30,0.1821,0.0388,0.0584,1.1157
27-MAR-2014,BFUTILITIE,642.30,583.95,0.0952,0.0478,0.0519,0.9915
27-MAR-2014,BGLOBAL,6.70,6.75,-0.0074,0.0286,0.0278,0.5311
27-MAR-2014,BGRENERGY,113.85,111.65,0.0195,0.0213,0.0212,0.4050
27-MAR-2014,BHAGYNAGAR,14.00,13.55,0.0327,0.0227,0.0234,0.4471
27-MAR-2014,BHARATFORG,397.15,400.45,-0.0083,0.0221,0.0215,0.4108
27-MAR-2014,BHARATGEAR,39.50,39.55,-0.0013,0.0275,0.0267,0.5101
27-MAR-2014,BHARATRAS,324.70,336.20,-0.0348,0.0329,0.0330,0.6305
27-MAR-2014,BHARTIARTL,310.70,298.55,0.0399,0.0151,0.0176,0.3362
27-MAR-2014,BHARTISHIP,23.55,23.55,0.0000,0.0186,0.0180,0.3439
27-MAR-2014,BHEL,197.85,195.55,0.0117,0.0237,0.0232,0.4432
27-MAR-2014,BHUSANSTL,452.95,451.95,0.0022,0.0062,0.0060,0.1146
27-MAR-2014,BIL,205.25,205.30,-0.0002,0.0303,0.0294,0.5617
27-MAR-2014,BILENERGY,1.70,1.75,-0.0290,0.0265,0.0267,0.5101
27-MAR-2014,BILPOWER,1.90,1.95,-0.0260,0.0376,0.0370,0.7069
27-MAR-2014,BIMETAL,225.00,217.05,0.0360,0.0251,0.0259,0.4948
27-MAR-2014,BINANIIND,71.55,71.00,0.0077,0.0134,0.0131,0.2503
27-MAR-2014,BINDALAGRO,23.30,23.55,-0.0107,0.0130,0.0129,0.2465
27-MAR-2014,BIOCON,414.80,422.45,-0.0183,0.0169,0.0170,0.3248
27-MAR-2014,BIRLACORPN,269.95,265.25,0.0176,0.0269,0.0264,0.5044
27-MAR-2014,BIRLACOT,0.10,0.05,0.6931,0.3980,0.4216,8.0547
27-MAR-2014,BIRLAERIC,27.65,27.90,-0.0090,0.0366,0.0356,0.6801
27-MAR-2014,BIRLAMONEY,12.65,12.35,0.0240,0.0271,0.0269,0.5139
27-MAR-2014,BLBLIMITED,2.35,2.35,0.0000,0.0231,0.0224,0.4280
27-MAR-2014,BLISSGVS,44.95,44.75,0.0045,0.0189,0.0184,0.3515
27-MAR-2014,BLKASHYAP,5.25,5.35,-0.0189,0.0284,0.0279,0.5330
27-MAR-2014,BLUECHIP,0.60,0.55,0.0870,0.1252,0.1232,2.3537
27-MAR-2014,BLUECOAST,95.00,95.00,0.0000,0.0194,0.0188,0.3592
27-MAR-2014,BLUEDART,3551.80,3507.60,0.0125,0.0238,0.0233,0.4451
27-MAR-2014,BLUESTARCO,202.95,197.80,0.0257,0.0223,0.0225,0.4299
27-MAR-2014,BLUESTINFO,116.65,116.50,0.0013,0.0336,0.0326,0.6228
27-MAR-2014,BODALCHEM,19.00,18.00,0.0541,0.0371,0.0383,0.7317
27-MAR-2014,BODHTREE,26.95,26.95,0.0000,0.0232,0.0225,0.4299
27-MAR-2014,BOMDYEING,53.60,53.65,-0.0009,0.0264,0.0256,0.4891
27-MAR-2014,BOSCHLTD,10527.25,10498.10,0.0028,0.0179,0.0174,0.3324
27-MAR-2014,BPCL,454.55,445.15,0.0209,0.0220,0.0219,0.4184
27-MAR-2014,BPL,13.35,13.20,0.0113,0.0183,0.0180,0.3439
27-MAR-2014,BRANDHOUSE,2.00,1.95,0.0253,0.0365,0.0359,0.6859
27-MAR-2014,BRFL,181.10,219.05,-0.1903,0.0189,0.0501,0.9572
27-MAR-2014,BRIGADE,58.20,58.05,0.0026,0.0173,0.0168,0.3210
27-MAR-2014,BRITANNIA,816.70,832.80,-0.0195,0.0101,0.0109,0.2082
27-MAR-2014,BROADCAST,3.70,3.85,-0.0397,0.0243,0.0255,0.4872
27-MAR-2014,BROOKS,17.20,17.10,0.0058,0.0229,0.0222,0.4241
27-MAR-2014,BSELINFRA,1.35,1.30,0.0377,0.0392,0.0391,0.7470
27-MAR-2014,BSL,15.95,16.50,-0.0339,0.0315,0.0316,0.6037
27-MAR-2014,BSLGOLDETF,2800.00,2840.00,-0.0142,0.0101,0.0104,0.1987
27-MAR-2014,BSLIMITED,12.10,12.55,-0.0365,0.0185,0.0200,0.3821
27-MAR-2014,BSLNIFTY,59.27,59.85,-0.0097,0.0189,0.0185,0.3534
27-MAR-2014,BURNPUR,10.75,11.60,-0.0761,0.0445,0.0470,0.8979
27-MAR-2014,BVCL,5.85,5.85,0.0000,0.0243,0.0236,0.4509
27-MAR-2014,CADILAHC,989.05,989.85,-0.0008,0.0162,0.0157,0.2999
27-MAR-2014,CAIRN,334.15,332.65,0.0045,0.0079,0.0077,0.1471
27-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0131,0.0127,0.2426
27-MAR-2014,CANBK,251.30,246.80,0.0181,0.0184,0.0184,0.3515
27-MAR-2014,CANDC,23.80,23.45,0.0148,0.0513,0.0499,0.9533
27-MAR-2014,CANFINHOME,189.05,183.85,0.0279,0.0183,0.0190,0.3630
27-MAR-2014,CANTABIL,16.55,16.75,-0.0120,0.0334,0.0325,0.6209
27-MAR-2014,CAPF,171.35,172.35,-0.0058,0.0367,0.0356,0.6801
27-MAR-2014,CARBORUNIV,148.60,139.35,0.0643,0.0221,0.0266,0.5082
27-MAR-2014,CAREERP,71.30,71.15,0.0021,0.0179,0.0174,0.3324
27-MAR-2014,CARERATING,773.55,767.20,0.0082,0.0214,0.0208,0.3974
27-MAR-2014,CASTROLIND,297.70,291.65,0.0205,0.0063,0.0079,0.1509
27-MAR-2014,CCCL,3.35,3.45,-0.0294,0.0433,0.0426,0.8139
27-MAR-2014,CCL,50.25,47.40,0.0584,0.0343,0.0362,0.6916
27-MAR-2014,CEATLTD,435.65,441.60,-0.0136,0.0422,0.0410,0.7833
27-MAR-2014,CEBBCO,10.00,9.80,0.0202,0.0270,0.0266,0.5082
27-MAR-2014,CELEBRITY,6.75,6.45,0.0455,0.0367,0.0373,0.7126
27-MAR-2014,CELESTIAL,20.20,20.45,-0.0123,0.0263,0.0257,0.4910
27-MAR-2014,CENTENKA,136.35,136.70,-0.0026,0.0134,0.0130,0.2484
27-MAR-2014,CENTEXT,1.40,1.40,0.0000,0.0420,0.0407,0.7776
27-MAR-2014,CENTRALBK,46.30,46.00,0.0065,0.0130,0.0127,0.2426
27-MAR-2014,CENTUM,190.60,190.80,-0.0010,0.0334,0.0324,0.6190
27-MAR-2014,CENTURYPLY,27.80,27.55,0.0090,0.0304,0.0296,0.5655
27-MAR-2014,CENTURYTEX,356.40,352.65,0.0106,0.0186,0.0182,0.3477
27-MAR-2014,CERA,876.45,889.10,-0.0143,0.0193,0.0190,0.3630
27-MAR-2014,CEREBRAINT,6.35,5.90,0.0735,0.0409,0.0435,0.8311
27-MAR-2014,CESC,480.55,487.75,-0.0149,0.0195,0.0193,0.3687
27-MAR-2014,CGCL,116.00,114.50,0.0130,0.0320,0.0312,0.5961
27-MAR-2014,CHAMBLFERT,40.00,39.85,0.0038,0.0173,0.0168,0.3210
27-MAR-2014,CHEMFALKAL,78.30,79.15,-0.0108,0.0194,0.0190,0.3630
27-MAR-2014,CHENNPETRO,67.30,64.70,0.0394,0.0206,0.0222,0.4241
27-MAR-2014,CHESLINTEX,4.45,4.60,-0.0332,0.0423,0.0418,0.7986
27-MAR-2014,CHOLAFIN,269.40,251.50,0.0688,0.0178,0.0241,0.4604
27-MAR-2014,CHROMATIC,4.00,4.10,-0.0247,0.0360,0.0354,0.6763
27-MAR-2014,CIMMCO,13.60,14.30,-0.0502,0.0241,0.0264,0.5044
27-MAR-2014,CINELINE,11.50,10.80,0.0628,0.0568,0.0572,1.0928
27-MAR-2014,CINEVISTA,2.55,2.80,-0.0935,0.0433,0.0478,0.9132
27-MAR-2014,CIPLA,386.40,387.10,-0.0018,0.0138,0.0134,0.2560
27-MAR-2014,CLASSIC,1.10,1.15,-0.0445,0.0288,0.0300,0.5731
27-MAR-2014,CLNINDIA,630.40,634.85,-0.0070,0.0105,0.0103,0.1968
27-MAR-2014,CLUTCHAUTO,12.05,12.00,0.0042,0.0239,0.0232,0.4432
27-MAR-2014,CMAHENDRA,185.50,186.25,-0.0040,0.0288,0.0279,0.5330
27-MAR-2014,CMC,1383.40,1405.25,-0.0157,0.0200,0.0198,0.3783
27-MAR-2014,CNOVAPETRO,23.00,23.00,0.0000,0.0239,0.0232,0.4432
27-MAR-2014,COALINDIA,280.00,280.75,-0.0027,0.0177,0.0172,0.3286
27-MAR-2014,COLPAL,1358.75,1362.65,-0.0029,0.0090,0.0088,0.1681
27-MAR-2014,COMPUAGE,83.00,80.15,0.0349,0.0288,0.0292,0.5579
27-MAR-2014,COMPUSOFT,10.25,9.95,0.0297,0.0301,0.0301,0.5751
27-MAR-2014,CONCOR,945.15,953.40,-0.0087,0.0216,0.0210,0.4012
27-MAR-2014,CONSOFINVT,23.75,23.70,0.0021,0.0323,0.0313,0.5980
27-MAR-2014,CORDSCABLE,13.45,13.50,-0.0037,0.0394,0.0382,0.7298
27-MAR-2014,COREEDUTEC,12.20,12.30,-0.0082,0.0250,0.0243,0.4643
27-MAR-2014,COROENGG,38.50,37.45,0.0277,0.1023,0.0994,1.8990
27-MAR-2014,COROMANDEL,215.10,209.65,0.0257,0.0159,0.0166,0.3171
27-MAR-2014,CORPBANK,259.30,256.55,0.0107,0.0142,0.0140,0.2675
27-MAR-2014,COSMOFILMS,49.90,50.00,-0.0020,0.0180,0.0175,0.3343
27-MAR-2014,COUNCODOS,2.40,2.50,-0.0408,0.0341,0.0345,0.6591
27-MAR-2014,COX&KINGS,157.05,157.10,-0.0003,0.0274,0.0266,0.5082
27-MAR-2014,CREATIVEYE,3.35,3.55,-0.0580,0.0380,0.0395,0.7546
27-MAR-2014,CRESTANI,2.35,2.45,-0.0417,0.0449,0.0447,0.8540
27-MAR-2014,CRISIL,1180.65,1193.65,-0.0110,0.0111,0.0111,0.2121
27-MAR-2014,CRMFGETF,2860.00,2860.00,0.0000,0.0083,0.0080,0.1528
27-MAR-2014,CROMPGREAV,160.15,159.85,0.0019,0.0271,0.0263,0.5025
27-MAR-2014,CTE,3.45,3.45,0.0000,0.0282,0.0273,0.5216
27-MAR-2014,CUB,53.20,51.95,0.0238,0.0121,0.0131,0.2503
27-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0111,0.0108,0.2063
27-MAR-2014,CUMMINSIND,577.70,560.95,0.0294,0.0216,0.0221,0.4222
27-MAR-2014,CURATECH,18.05,18.05,0.0000,0.0154,0.0149,0.2847
27-MAR-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0189,0.0183,0.3496
27-MAR-2014,CYBERTECH,24.20,24.70,-0.0205,0.0241,0.0239,0.4566
27-MAR-2014,DAAWAT,85.90,82.80,0.0368,0.0161,0.0180,0.3439
27-MAR-2014,DABUR,177.90,177.15,0.0042,0.0111,0.0108,0.2063
27-MAR-2014,DALMIABHA,238.60,237.05,0.0065,0.0458,0.0444,0.8483
27-MAR-2014,DALMIASUG,15.55,15.95,-0.0254,0.0402,0.0395,0.7546
27-MAR-2014,DATAMATICS,47.75,47.95,-0.0042,0.0348,0.0338,0.6457
27-MAR-2014,DBCORP,303.10,308.95,-0.0191,0.0149,0.0152,0.2904
27-MAR-2014,DBREALTY,54.40,53.85,0.0102,0.0240,0.0234,0.4471
27-MAR-2014,DBSTOCKBRO,86.05,86.25,-0.0023,0.0039,0.0038,0.0726
27-MAR-2014,DCBBANK,59.05,59.80,-0.0126,0.0162,0.0160,0.3057
27-MAR-2014,DCM,84.85,84.05,0.0095,0.0347,0.0337,0.6438
27-MAR-2014,DCMSHRIRAM,90.35,90.20,0.0017,0.0382,0.0370,0.7069
27-MAR-2014,DCW,11.10,11.15,-0.0045,0.0214,0.0208,0.3974
27-MAR-2014,DECCANCE,160.00,160.00,0.0000,0.0326,0.0316,0.6037
