Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-OCT-2014,AMLSTEEL,7.35,7.35,0.0000,0.0382,0.0370,0.7069
14-OCT-2014,AMRUTANJAN,278.30,265.20,0.0482,0.0417,0.0421,0.8043
14-OCT-2014,AMTEKAUTO,181.75,181.45,0.0017,0.0355,0.0344,0.6572
14-OCT-2014,AMTEKINDIA,98.55,99.15,-0.0061,0.0429,0.0416,0.7948
14-OCT-2014,AMTL,13.00,12.50,0.0392,0.0459,0.0455,0.8693
14-OCT-2014,ANANTRAJ,52.00,52.85,-0.0162,0.0316,0.0309,0.5903
14-OCT-2014,ANDHRABANK,69.10,67.85,0.0183,0.0377,0.0368,0.7031
14-OCT-2014,ANDHRACEMT,9.70,9.80,-0.0103,0.0399,0.0388,0.7413
14-OCT-2014,ANDHRSUGAR,136.70,136.80,-0.0007,0.0217,0.0210,0.4012
14-OCT-2014,ANGIND,27.30,27.60,-0.0109,0.0457,0.0444,0.8483
14-OCT-2014,ANIKINDS,32.50,32.90,-0.0122,0.0281,0.0274,0.5235
14-OCT-2014,ANKITMETAL,7.20,7.25,-0.0069,0.0507,0.0492,0.9400
14-OCT-2014,ANSALAPI,29.80,30.45,-0.0216,0.0269,0.0266,0.5082
14-OCT-2014,ANSALHSG,29.45,29.25,0.0068,0.0301,0.0292,0.5579
14-OCT-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1347,0.1306,2.4951
14-OCT-2014,APARINDS,383.65,392.55,-0.0229,0.0287,0.0284,0.5426
14-OCT-2014,APCOTEXIND,338.20,353.00,-0.0428,0.0399,0.0401,0.7661
14-OCT-2014,APLAB,36.75,36.75,0.0000,0.0266,0.0258,0.4929
14-OCT-2014,APLAPOLLO,307.85,314.60,-0.0217,0.0309,0.0304,0.5808
14-OCT-2014,APLLTD,399.55,412.20,-0.0312,0.0312,0.0312,0.5961
14-OCT-2014,APOLLOHOSP,1073.85,1069.10,0.0044,0.0233,0.0226,0.4318
14-OCT-2014,APOLLOTYRE,216.45,221.60,-0.0235,0.0316,0.0312,0.5961
14-OCT-2014,APTECHT,81.35,81.35,0.0000,0.0268,0.0260,0.4967
14-OCT-2014,ARCHIDPLY,23.45,24.00,-0.0232,0.0404,0.0396,0.7566
14-OCT-2014,ARCHIES,29.75,30.90,-0.0379,0.0581,0.0571,1.0909
14-OCT-2014,ARCOTECH,396.40,399.35,-0.0074,0.0162,0.0158,0.3019
14-OCT-2014,ARIES,87.00,88.05,-0.0120,0.0372,0.0362,0.6916
14-OCT-2014,ARIHANT,44.00,45.00,-0.0225,0.0432,0.0422,0.8062
14-OCT-2014,AROGRANITE,79.15,83.50,-0.0535,0.0531,0.0531,1.0145
14-OCT-2014,ARROWTEX,11.60,11.85,-0.0213,0.0616,0.0600,1.1463
14-OCT-2014,ARSHIYA,18.45,18.50,-0.0027,0.0315,0.0305,0.5827
14-OCT-2014,ARSSINFRA,34.00,35.45,-0.0418,0.0337,0.0342,0.6534
14-OCT-2014,ARVIND,281.20,282.45,-0.0044,0.0308,0.0299,0.5712
14-OCT-2014,ARVINDREM,42.00,42.30,-0.0071,0.0624,0.0605,1.1559
14-OCT-2014,ASAHIINDIA,117.05,110.40,0.0585,0.0289,0.0315,0.6018
14-OCT-2014,ASAHISONG,143.70,144.30,-0.0042,0.0395,0.0383,0.7317
14-OCT-2014,ASAL,53.65,53.60,0.0009,0.0533,0.0517,0.9877
14-OCT-2014,ASHAPURMIN,69.35,69.85,-0.0072,0.0277,0.0269,0.5139
14-OCT-2014,ASHIANA,155.85,158.85,-0.0191,0.0373,0.0365,0.6973
14-OCT-2014,ASHIMASYN,9.35,9.00,0.0382,0.0398,0.0397,0.7585
14-OCT-2014,ASHOKA,126.70,128.15,-0.0114,0.0247,0.0241,0.4604
14-OCT-2014,ASHOKLEY,44.60,44.70,-0.0022,0.0293,0.0284,0.5426
14-OCT-2014,ASIANHOTNR,128.30,129.55,-0.0097,0.0220,0.0215,0.4108
14-OCT-2014,ASIANPAINT,646.10,655.65,-0.0147,0.0163,0.0162,0.3095
14-OCT-2014,ASIANTILES,105.10,109.15,-0.0378,0.0381,0.0381,0.7279
14-OCT-2014,ASIL,1.00,1.00,0.0000,0.0247,0.0239,0.4566
14-OCT-2014,ASSAMCO,4.40,4.50,-0.0225,0.0374,0.0367,0.7012
14-OCT-2014,ASTEC,71.45,70.20,0.0176,0.0412,0.0402,0.7680
14-OCT-2014,ASTRAL,376.30,380.35,-0.0107,0.0250,0.0244,0.4662
14-OCT-2014,ASTRAMICRO,109.70,110.90,-0.0109,0.0360,0.0350,0.6687
14-OCT-2014,ASTRAZEN,888.20,881.00,0.0081,0.0125,0.0123,0.2350
14-OCT-2014,ATFL,604.30,601.45,0.0047,0.0228,0.0221,0.4222
14-OCT-2014,ATLANTA,65.95,65.45,0.0076,0.0226,0.0220,0.4203
14-OCT-2014,ATLASCYCLE,260.35,260.40,-0.0002,0.0267,0.0259,0.4948
14-OCT-2014,ATNINTER,0.45,0.45,0.0000,0.0736,0.0714,1.3641
14-OCT-2014,ATUL,1445.55,1382.90,0.0443,0.0266,0.0280,0.5349
14-OCT-2014,ATULAUTO,360.10,353.25,0.0192,0.0315,0.0309,0.5903
14-OCT-2014,AURIONPRO,277.65,275.80,0.0067,0.0266,0.0258,0.4929
14-OCT-2014,AUROPHARMA,931.45,941.35,-0.0106,0.0304,0.0296,0.5655
14-OCT-2014,AUSOMENT,20.00,20.00,0.0000,0.0293,0.0284,0.5426
14-OCT-2014,AUSTRAL,0.75,0.75,0.0000,0.0485,0.0470,0.8979
14-OCT-2014,AUTOAXLES,675.10,686.75,-0.0171,0.0191,0.0190,0.3630
14-OCT-2014,AUTOIND,94.20,94.50,-0.0032,0.0465,0.0451,0.8616
14-OCT-2014,AUTOLITIND,26.90,26.55,0.0131,0.0570,0.0554,1.0584
14-OCT-2014,AVANTI,1525.50,1525.25,0.0002,0.0313,0.0303,0.5789
14-OCT-2014,AVTNPL,45.60,45.60,0.0000,0.0309,0.0300,0.5731
14-OCT-2014,AXISBANK,397.10,386.90,0.0260,0.0186,0.0191,0.3649
14-OCT-2014,AXISCADES,125.85,124.10,0.0140,0.0424,0.0413,0.7890
14-OCT-2014,AXISGOLD,2565.50,2569.85,-0.0017,0.0067,0.0065,0.1242
14-OCT-2014,BAFNAPHARM,31.45,31.95,-0.0158,0.0323,0.0316,0.6037
14-OCT-2014,BAGFILMS,3.85,3.80,0.0131,0.0478,0.0465,0.8884
14-OCT-2014,BAJAJ-AUTO,2412.00,2348.80,0.0266,0.0120,0.0133,0.2541
14-OCT-2014,BAJAJCORP,283.95,275.35,0.0308,0.0214,0.0221,0.4222
14-OCT-2014,BAJAJELEC,284.40,285.05,-0.0023,0.0190,0.0184,0.3515
14-OCT-2014,BAJAJFINSV,1105.10,1110.45,-0.0048,0.0176,0.0171,0.3267
14-OCT-2014,BAJAJHIND,17.85,18.15,-0.0167,0.0309,0.0302,0.5770
14-OCT-2014,BAJAJHLDNG,1384.95,1383.10,0.0013,0.0174,0.0169,0.3229
14-OCT-2014,BAJFINANCE,2727.70,2687.30,0.0149,0.0225,0.0221,0.4222
14-OCT-2014,BALAJITELE,78.10,78.60,-0.0064,0.0322,0.0313,0.5980
14-OCT-2014,BALAMINES,81.35,82.55,-0.0146,0.0387,0.0377,0.7203
14-OCT-2014,BALKRISIND,739.95,745.65,-0.0077,0.0225,0.0219,0.4184
14-OCT-2014,BALLARPUR,16.60,16.80,-0.0120,0.0351,0.0342,0.6534
14-OCT-2014,BALMLAWRIE,586.25,583.65,0.0044,0.0208,0.0202,0.3859
14-OCT-2014,BALPHARMA,69.00,69.60,-0.0087,0.0371,0.0360,0.6878
14-OCT-2014,BALRAMCHIN,54.00,55.25,-0.0229,0.0294,0.0291,0.5560
14-OCT-2014,BANARBEADS,45.60,47.00,-0.0302,0.0541,0.0530,1.0126
14-OCT-2014,BANARISUG,1194.10,1201.05,-0.0058,0.0294,0.0285,0.5445
14-OCT-2014,BANCOINDIA,138.65,139.65,-0.0072,0.0312,0.0303,0.5789
14-OCT-2014,BANG,13.40,12.60,0.0616,0.0482,0.0491,0.9381
14-OCT-2014,BANKBARODA,871.50,865.35,0.0071,0.0174,0.0170,0.3248
14-OCT-2014,BANKBEES,1585.93,1584.82,0.0007,0.0130,0.0126,0.2407
14-OCT-2014,BANKINDIA,255.55,247.65,0.0314,0.0318,0.0318,0.6075
14-OCT-2014,BANSWRAS,84.35,83.25,0.0131,0.0283,0.0276,0.5273
14-OCT-2014,BARTRONICS,10.45,10.40,0.0048,0.0371,0.0360,0.6878
14-OCT-2014,BASF,1300.75,1278.30,0.0174,0.0278,0.0273,0.5216
14-OCT-2014,BASML,129.95,129.00,0.0073,0.0231,0.0225,0.4299
14-OCT-2014,BATAINDIA,1279.70,1299.95,-0.0157,0.0202,0.0200,0.3821
14-OCT-2014,BAYERCROP,2301.45,2329.65,-0.0122,0.0240,0.0235,0.4490
14-OCT-2014,BBL,556.15,564.30,-0.0145,0.0263,0.0257,0.4910
14-OCT-2014,BBTC,242.35,245.15,-0.0115,0.0372,0.0362,0.6916
14-OCT-2014,BEARDSELL,63.70,61.00,0.0433,0.0302,0.0311,0.5942
14-OCT-2014,BECREL,4.05,4.20,-0.0364,0.0326,0.0328,0.6266
14-OCT-2014,BEDMUTHA,17.95,17.80,0.0084,0.0395,0.0384,0.7336
14-OCT-2014,BEL,2008.55,2002.00,0.0033,0.0257,0.0249,0.4757
14-OCT-2014,BEML,577.60,582.15,-0.0078,0.0349,0.0339,0.6477
14-OCT-2014,BEPL,15.10,16.05,-0.0610,0.0435,0.0447,0.8540
14-OCT-2014,BERGEPAINT,383.40,393.95,-0.0271,0.0247,0.0249,0.4757
14-OCT-2014,BFINVEST,112.05,109.60,0.0221,0.0386,0.0378,0.7222
14-OCT-2014,BFUTILITIE,679.25,648.20,0.0468,0.0558,0.0553,1.0565
14-OCT-2014,BGLOBAL,3.15,3.00,0.0488,0.0404,0.0410,0.7833
14-OCT-2014,BGRENERGY,151.05,151.85,-0.0053,0.0290,0.0281,0.5368
14-OCT-2014,BHAGYNAGAR,17.80,17.95,-0.0084,0.0417,0.0405,0.7738
14-OCT-2014,BHARATFORG,776.05,769.95,0.0079,0.0250,0.0243,0.4643
14-OCT-2014,BHARATGEAR,72.35,72.00,0.0048,0.0430,0.0417,0.7967
14-OCT-2014,BHARATRAS,644.90,640.00,0.0076,0.0265,0.0258,0.4929
14-OCT-2014,BHARTIARTL,398.40,391.55,0.0173,0.0133,0.0136,0.2598
14-OCT-2014,BHARTISHIP,35.30,34.50,0.0229,0.0374,0.0367,0.7012
14-OCT-2014,BHEL,226.00,218.20,0.0351,0.0283,0.0288,0.5502
14-OCT-2014,BHUSANSTL,111.55,107.30,0.0388,0.0461,0.0457,0.8731
14-OCT-2014,BIL,388.20,392.95,-0.0122,0.0205,0.0201,0.3840
14-OCT-2014,BILENERGY,1.65,1.65,0.0000,0.0333,0.0323,0.6171
14-OCT-2014,BILPOWER,1.60,1.65,-0.0308,0.0343,0.0341,0.6515
14-OCT-2014,BIMETAL,301.90,297.40,0.0150,0.0302,0.0295,0.5636
14-OCT-2014,BINANIIND,119.70,117.85,0.0156,0.0348,0.0340,0.6496
14-OCT-2014,BINDALAGRO,31.00,31.45,-0.0144,0.0400,0.0389,0.7432
14-OCT-2014,BIOCON,475.95,475.55,0.0008,0.0175,0.0170,0.3248
14-OCT-2014,BIRLACORPN,493.95,496.60,-0.0054,0.0254,0.0247,0.4719
14-OCT-2014,BIRLACOT,0.10,0.15,-0.4055,0.2806,0.2896,5.5328
14-OCT-2014,BIRLAERIC,73.30,75.55,-0.0302,0.0298,0.0298,0.5693
14-OCT-2014,BIRLAMONEY,25.25,25.15,0.0040,0.0434,0.0421,0.8043
14-OCT-2014,BLBLIMITED,6.90,7.00,-0.0144,0.0394,0.0384,0.7336
14-OCT-2014,BLISSGVS,58.05,56.65,0.0244,0.0389,0.0382,0.7298
14-OCT-2014,BLKASHYAP,14.35,14.75,-0.0275,0.0547,0.0535,1.0221
14-OCT-2014,BLUECHIP,0.50,0.50,0.0000,0.0698,0.0677,1.2934
14-OCT-2014,BLUECOAST,62.70,65.95,-0.0505,0.0151,0.0192,0.3668
14-OCT-2014,BLUEDART,5074.90,5240.40,-0.0321,0.0241,0.0247,0.4719
14-OCT-2014,BLUESTARCO,351.60,342.95,0.0249,0.0209,0.0212,0.4050
14-OCT-2014,BLUESTINFO,224.80,223.95,0.0038,0.0305,0.0296,0.5655
14-OCT-2014,BODALCHEM,31.55,33.20,-0.0510,0.0443,0.0447,0.8540
14-OCT-2014,BODHTREE,15.45,16.25,-0.0505,0.0169,0.0205,0.3917
14-OCT-2014,BOMDYEING,66.30,66.60,-0.0045,0.0269,0.0261,0.4986
14-OCT-2014,BOSCHLTD,14597.55,14570.65,0.0018,0.0100,0.0097,0.1853
14-OCT-2014,BPCL,656.30,671.75,-0.0233,0.0209,0.0210,0.4012
14-OCT-2014,BPL,20.10,20.50,-0.0197,0.0610,0.0593,1.1329
14-OCT-2014,BRANDHOUSE,1.80,1.85,-0.0274,0.0418,0.0411,0.7852
14-OCT-2014,BRFL,140.00,143.65,-0.0257,0.0202,0.0206,0.3936
14-OCT-2014,BRIGADE,137.05,140.95,-0.0281,0.0287,0.0287,0.5483
14-OCT-2014,BRITANNIA,1340.00,1343.10,-0.0023,0.0182,0.0177,0.3382
14-OCT-2014,BROADCAST,4.10,4.20,-0.0241,0.0275,0.0273,0.5216
14-OCT-2014,BROOKS,38.85,39.50,-0.0166,0.0399,0.0389,0.7432
14-OCT-2014,BSELINFRA,2.55,2.65,-0.0385,0.0314,0.0319,0.6094
14-OCT-2014,BSL,29.30,30.95,-0.0548,0.0350,0.0365,0.6973
14-OCT-2014,BSLGOLDETF,2647.00,2617.90,0.0111,0.0134,0.0133,0.2541
14-OCT-2014,BSLIMITED,25.20,24.45,0.0302,0.0443,0.0436,0.8330
14-OCT-2014,BSLNIFTY,74.97,76.39,-0.0188,0.0151,0.0153,0.2923
14-OCT-2014,BURNPUR,11.95,12.60,-0.0530,0.0370,0.0381,0.7279
14-OCT-2014,BUTTERFLY,274.05,274.90,-0.0031,0.0248,0.0241,0.4604
14-OCT-2014,BVCL,12.70,12.70,0.0000,0.0389,0.0377,0.7203
14-OCT-2014,CADILAHC,1343.25,1345.00,-0.0013,0.0177,0.0172,0.3286
14-OCT-2014,CAIRN,284.10,289.85,-0.0200,0.0209,0.0208,0.3974
14-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0206,0.0200,0.3821
14-OCT-2014,CANBK,379.45,375.65,0.0101,0.0264,0.0257,0.4910
14-OCT-2014,CANDC,48.75,50.90,-0.0432,0.0369,0.0373,0.7126
14-OCT-2014,CANFINHOME,466.80,461.15,0.0122,0.0306,0.0298,0.5693
14-OCT-2014,CANTABIL,26.55,26.65,-0.0038,0.0380,0.0369,0.7050
14-OCT-2014,CAPF,301.05,303.90,-0.0094,0.0337,0.0328,0.6266
14-OCT-2014,CAPLIPOINT,373.45,384.65,-0.0295,0.0398,0.0393,0.7508
14-OCT-2014,CARBORUNIV,190.85,191.90,-0.0055,0.0235,0.0228,0.4356
14-OCT-2014,CAREERP,121.60,120.60,0.0083,0.0420,0.0408,0.7795
14-OCT-2014,CARERATING,1399.45,1388.85,0.0076,0.0228,0.0222,0.4241
14-OCT-2014,CASTROLIND,430.20,433.30,-0.0072,0.0181,0.0176,0.3362
14-OCT-2014,CCCL,6.30,6.10,0.0323,0.0448,0.0441,0.8425
14-OCT-2014,CCL,120.85,121.60,-0.0062,0.0342,0.0332,0.6343
14-OCT-2014,CEATLTD,791.50,762.90,0.0368,0.0358,0.0359,0.6859
14-OCT-2014,CEBBCO,20.70,20.00,0.0344,0.0396,0.0393,0.7508
14-OCT-2014,CELEBRITY,19.10,17.85,0.0677,0.0404,0.0425,0.8120
14-OCT-2014,CELESTIAL,29.20,29.10,0.0034,0.0270,0.0262,0.5006
14-OCT-2014,CENTENKA,159.50,159.10,0.0025,0.0195,0.0189,0.3611
14-OCT-2014,CENTEXT,2.00,2.00,0.0000,0.0410,0.0398,0.7604
14-OCT-2014,CENTRALBK,62.20,60.05,0.0352,0.0214,0.0225,0.4299
14-OCT-2014,CENTUM,454.80,461.15,-0.0139,0.0351,0.0342,0.6534
14-OCT-2014,CENTURYPLY,113.55,114.95,-0.0123,0.0310,0.0302,0.5770
14-OCT-2014,CENTURYTEX,534.25,537.25,-0.0056,0.0222,0.0216,0.4127
14-OCT-2014,CERA,1684.70,1695.10,-0.0062,0.0262,0.0254,0.4853
14-OCT-2014,CEREBRAINT,10.20,10.20,0.0000,0.0426,0.0413,0.7890
14-OCT-2014,CESC,710.20,717.60,-0.0104,0.0249,0.0243,0.4643
14-OCT-2014,CGCL,189.70,185.25,0.0237,0.0316,0.0312,0.5961
14-OCT-2014,CHAMBLFERT,62.15,62.15,0.0000,0.0249,0.0241,0.4604
14-OCT-2014,CHEMFALKAL,108.60,106.75,0.0172,0.0408,0.0398,0.7604
14-OCT-2014,CHENNPETRO,101.55,104.20,-0.0258,0.0365,0.0359,0.6859
14-OCT-2014,CHESLINTEX,8.05,7.40,0.0842,0.0433,0.0468,0.8941
14-OCT-2014,CHOLAFIN,454.60,456.60,-0.0044,0.0230,0.0223,0.4260
14-OCT-2014,CHROMATIC,4.35,4.45,-0.0227,0.0475,0.0464,0.8865
14-OCT-2014,CIGNITITEC,485.65,481.85,0.0079,0.0010,0.0022,0.0420
14-OCT-2014,CIMMCO,42.50,44.80,-0.0527,0.0467,0.0471,0.8998
14-OCT-2014,CINELINE,12.65,12.25,0.0321,0.0335,0.0334,0.6381
14-OCT-2014,CINEVISTA,3.65,3.75,-0.0270,0.0391,0.0385,0.7355
14-OCT-2014,CIPLA,578.50,575.95,0.0044,0.0222,0.0216,0.4127
14-OCT-2014,CLASSIC,2.45,2.35,0.0417,0.0314,0.0321,0.6133
14-OCT-2014,CLNINDIA,1036.90,1023.70,0.0128,0.0224,0.0219,0.4184
14-OCT-2014,CLUTCHAUTO,23.55,24.05,-0.0210,0.0502,0.0489,0.9342
14-OCT-2014,CMAHENDRA,14.05,14.75,-0.0486,0.0534,0.0531,1.0145
14-OCT-2014,CMC,2152.10,2174.35,-0.0103,0.0299,0.0291,0.5560
14-OCT-2014,CNOVAPETRO,16.00,16.05,-0.0031,0.0472,0.0458,0.8750
14-OCT-2014,COALINDIA,344.20,340.80,0.0099,0.0176,0.0172,0.3286
14-OCT-2014,COLPAL,1701.30,1698.60,0.0016,0.0158,0.0153,0.2923
14-OCT-2014,COMPUAGE,130.80,133.60,-0.0212,0.0190,0.0191,0.3649
14-OCT-2014,COMPUSOFT,11.65,11.60,0.0043,0.0396,0.0384,0.7336
14-OCT-2014,CONCOR,1327.90,1329.95,-0.0015,0.0196,0.0190,0.3630
14-OCT-2014,CONSOFINVT,50.80,49.45,0.0269,0.0300,0.0298,0.5693
14-OCT-2014,CORDSCABLE,26.40,26.65,-0.0094,0.0365,0.0355,0.6782
14-OCT-2014,COREEDUTEC,11.20,11.45,-0.0221,0.0269,0.0266,0.5082
14-OCT-2014,COROENGG,48.05,47.40,0.0136,0.0277,0.0271,0.5177
14-OCT-2014,COROMANDEL,293.55,292.50,0.0036,0.0223,0.0216,0.4127
14-OCT-2014,CORPBANK,324.80,325.65,-0.0026,0.0177,0.0172,0.3286
14-OCT-2014,COSMOFILMS,106.95,109.80,-0.0263,0.0307,0.0305,0.5827
14-OCT-2014,COUNCODOS,2.30,2.40,-0.0426,0.0502,0.0498,0.9514
14-OCT-2014,COX&KINGS,302.10,290.90,0.0378,0.0364,0.0365,0.6973
14-OCT-2014,CPSEETF,24.52,24.46,0.0024,0.0127,0.0123,0.2350
14-OCT-2014,CREATIVEYE,4.25,4.40,-0.0347,0.0626,0.0613,1.1711
14-OCT-2014,CRISIL,1780.15,1772.25,0.0044,0.0259,0.0251,0.4795
14-OCT-2014,CRMFGETF,2610.00,2610.00,0.0000,0.0046,0.0045,0.0860
14-OCT-2014,CROMPGREAV,205.45,204.95,0.0024,0.0277,0.0269,0.5139
14-OCT-2014,CTE,5.40,6.00,-0.1054,0.0353,0.0429,0.8196
14-OCT-2014,CUB,83.95,83.70,0.0030,0.0215,0.0209,0.3993
14-OCT-2014,CUBEXTUB,10.85,10.70,0.0139,0.0360,0.0351,0.6706
14-OCT-2014,CUMMINSIND,676.05,687.20,-0.0164,0.0172,0.0172,0.3286
14-OCT-2014,CURATECH,19.80,19.80,0.0000,0.0456,0.0442,0.8444
14-OCT-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0131,0.0127,0.2426
14-OCT-2014,CYBERTECH,42.35,42.10,0.0059,0.0469,0.0455,0.8693
14-OCT-2014,CYIENT,446.80,449.75,-0.0066,0.0270,0.0262,0.5006
14-OCT-2014,DAAWAT,111.00,114.40,-0.0302,0.0268,0.0270,0.5158
14-OCT-2014,DABUR,210.00,210.90,-0.0043,0.0128,0.0125,0.2388
14-OCT-2014,DALMIABHA,430.15,426.50,0.0085,0.0259,0.0252,0.4814
14-OCT-2014,DALMIAREF,132.95,121.15,0.0929,0.0486,0.0523,0.9992
14-OCT-2014,DALMIASUG,21.85,21.90,-0.0023,0.0322,0.0312,0.5961
