Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2013,AUSTRAL,0.60,0.60,0.0000,0.0675,0.0654,1.2495
18-OCT-2013,AUTOAXLES,224.70,218.10,0.0298,0.0172,0.0182,0.3477
18-OCT-2013,AUTOIND,70.05,69.40,0.0093,0.0301,0.0293,0.5598
18-OCT-2013,AUTOLITIND,11.85,11.85,0.0000,0.0150,0.0145,0.2770
18-OCT-2013,AVANTI,217.20,219.15,-0.0089,0.0253,0.0246,0.4700
18-OCT-2013,AVTNPL,19.60,19.00,0.0311,0.0266,0.0269,0.5139
18-OCT-2013,AXIS-IT&T,45.70,47.00,-0.0280,0.0418,0.0411,0.7852
18-OCT-2013,AXISBANK,1156.20,1096.35,0.0532,0.0341,0.0355,0.6782
18-OCT-2013,AXISGOLD,2900.00,2903.20,-0.0011,0.0115,0.0112,0.2140
18-OCT-2013,BAFNAPHARM,26.75,25.05,0.0657,0.0441,0.0457,0.8731
18-OCT-2013,BAGFILMS,3.00,3.00,0.0000,0.0266,0.0258,0.4929
18-OCT-2013,BAJAJ-AUTO,2153.05,2153.30,-0.0001,0.0168,0.0163,0.3114
18-OCT-2013,BAJAJCORP,225.85,222.00,0.0172,0.0318,0.0311,0.5942
18-OCT-2013,BAJAJELEC,162.70,162.60,0.0006,0.0142,0.0138,0.2636
18-OCT-2013,BAJAJFINSV,652.90,633.30,0.0305,0.0188,0.0197,0.3764
18-OCT-2013,BAJAJHIND,13.50,13.30,0.0149,0.0234,0.0230,0.4394
18-OCT-2013,BAJAJHLDNG,830.45,823.35,0.0086,0.0123,0.0121,0.2312
18-OCT-2013,BAJFINANCE,1278.45,1277.55,0.0007,0.0275,0.0267,0.5101
18-OCT-2013,BALAJITELE,33.85,33.45,0.0119,0.0180,0.0177,0.3382
18-OCT-2013,BALAMINES,36.20,36.05,0.0042,0.0258,0.0250,0.4776
18-OCT-2013,BALKRISIND,251.60,254.50,-0.0115,0.0202,0.0198,0.3783
18-OCT-2013,BALLARPUR,11.65,11.55,0.0086,0.0342,0.0332,0.6343
18-OCT-2013,BALMLAWRIE,301.45,300.40,0.0035,0.0107,0.0104,0.1987
18-OCT-2013,BALPHARMA,17.00,17.00,0.0000,0.0289,0.0280,0.5349
18-OCT-2013,BALRAMCHIN,45.15,45.65,-0.0110,0.0219,0.0214,0.4088
18-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0117,0.0113,0.2159
18-OCT-2013,BANARISUG,725.00,725.00,0.0000,0.0120,0.0116,0.2216
18-OCT-2013,BANCOINDIA,38.50,39.85,-0.0345,0.0473,0.0466,0.8903
18-OCT-2013,BANG,10.60,10.10,0.0483,0.0258,0.0277,0.5292
18-OCT-2013,BANKBARODA,554.10,535.30,0.0345,0.0326,0.0327,0.6247
18-OCT-2013,BANKBEES,1088.68,1049.27,0.0369,0.0232,0.0242,0.4623
18-OCT-2013,BANKINDIA,172.45,168.20,0.0250,0.0389,0.0382,0.7298
18-OCT-2013,BANSWRAS,43.00,42.00,0.0235,0.0237,0.0237,0.4528
18-OCT-2013,BARTRONICS,7.80,7.90,-0.0127,0.0411,0.0400,0.7642
18-OCT-2013,BASF,546.60,545.65,0.0017,0.0160,0.0155,0.2961
18-OCT-2013,BASML,105.15,109.50,-0.0405,0.0242,0.0255,0.4872
18-OCT-2013,BATAINDIA,884.80,867.60,0.0196,0.0185,0.0186,0.3554
18-OCT-2013,BAYERCROP,1610.30,1607.45,0.0018,0.0136,0.0132,0.2522
18-OCT-2013,BBL,315.65,313.25,0.0076,0.0222,0.0216,0.4127
18-OCT-2013,BBTC,103.00,102.45,0.0054,0.0271,0.0263,0.5025
18-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0039,0.0038,0.0726
18-OCT-2013,BECREL,3.50,3.50,0.0000,0.0239,0.0232,0.4432
18-OCT-2013,BEDMUTHA,7.95,8.00,-0.0063,0.0451,0.0438,0.8368
18-OCT-2013,BEL,1090.50,1074.80,0.0145,0.0130,0.0131,0.2503
18-OCT-2013,BEML,169.40,167.05,0.0140,0.0396,0.0385,0.7355
18-OCT-2013,BEPL,22.30,22.30,0.0000,0.0641,0.0621,1.1864
18-OCT-2013,BERGEPAINT,221.15,220.50,0.0029,0.0183,0.0178,0.3401
18-OCT-2013,BFINVEST,34.20,35.95,-0.0499,0.0592,0.0587,1.1215
18-OCT-2013,BFUTILITIE,179.45,175.35,0.0231,0.0390,0.0382,0.7298
18-OCT-2013,BGLOBAL,4.70,4.75,-0.0106,0.0388,0.0377,0.7203
18-OCT-2013,BGRENERGY,114.45,112.55,0.0167,0.0279,0.0274,0.5235
18-OCT-2013,BHAGYNAGAR,9.50,9.50,0.0000,0.0352,0.0341,0.6515
18-OCT-2013,BHARATFORG,279.90,273.90,0.0217,0.0229,0.0228,0.4356
18-OCT-2013,BHARATGEAR,32.05,31.00,0.0333,0.0203,0.0213,0.4069
18-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0147,0.0143,0.2732
18-OCT-2013,BHARTIARTL,356.75,348.65,0.0230,0.0238,0.0238,0.4547
18-OCT-2013,BHARTISHIP,27.90,26.80,0.0402,0.0469,0.0465,0.8884
18-OCT-2013,BHEL,147.80,146.75,0.0071,0.0367,0.0356,0.6801
18-OCT-2013,BHUSANSTL,480.70,480.00,0.0015,0.0068,0.0066,0.1261
18-OCT-2013,BIL,197.10,200.65,-0.0179,0.0383,0.0374,0.7145
18-OCT-2013,BILENERGY,3.95,4.15,-0.0494,0.0170,0.0204,0.3897
18-OCT-2013,BILPOWER,1.70,1.65,0.0299,0.0358,0.0355,0.6782
18-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0145,0.0141,0.2694
18-OCT-2013,BINANIIND,68.30,67.55,0.0110,0.0208,0.0203,0.3878
18-OCT-2013,BINDALAGRO,20.05,19.75,0.0151,0.0245,0.0240,0.4585
18-OCT-2013,BIOCON,328.05,328.80,-0.0023,0.0138,0.0134,0.2560
18-OCT-2013,BIRLACORPN,211.75,207.40,0.0208,0.0154,0.0158,0.3019
18-OCT-2013,BIRLACOT,0.15,0.10,0.4055,0.2801,0.2892,5.5252
18-OCT-2013,BIRLAERIC,11.90,12.40,-0.0412,0.0265,0.0276,0.5273
18-OCT-2013,BIRLAMONEY,13.30,13.25,0.0038,0.0322,0.0312,0.5961
18-OCT-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1878,0.1821,3.4790
18-OCT-2013,BLBLIMITED,2.40,2.35,0.0211,0.0151,0.0155,0.2961
18-OCT-2013,BLISSGVS,32.70,32.70,0.0000,0.0283,0.0274,0.5235
18-OCT-2013,BLKASHYAP,5.95,6.00,-0.0084,0.0339,0.0329,0.6286
18-OCT-2013,BLUECHIP,0.30,0.30,0.0000,0.0907,0.0879,1.6793
18-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0099,0.0096,0.1834
18-OCT-2013,BLUEDART,2689.70,2726.55,-0.0136,0.0162,0.0161,0.3076
18-OCT-2013,BLUESTARCO,144.65,142.05,0.0181,0.0169,0.0170,0.3248
18-OCT-2013,BLUESTINFO,81.60,84.90,-0.0396,0.0317,0.0322,0.6152
18-OCT-2013,BODALCHEM,9.00,9.00,0.0000,0.0257,0.0249,0.4757
18-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0063,0.0061,0.1165
18-OCT-2013,BOMDYEING,61.85,61.15,0.0114,0.0354,0.0344,0.6572
18-OCT-2013,BOSCHLTD,8737.85,8716.75,0.0024,0.0127,0.0123,0.2350
18-OCT-2013,BPCL,362.20,348.05,0.0399,0.0292,0.0299,0.5712
18-OCT-2013,BPL,12.55,13.10,-0.0429,0.0430,0.0430,0.8215
18-OCT-2013,BRANDHOUSE,2.05,2.00,0.0247,0.0336,0.0331,0.6324
18-OCT-2013,BRFL,200.35,200.85,-0.0025,0.0207,0.0201,0.3840
18-OCT-2013,BRIGADE,55.65,55.85,-0.0036,0.0265,0.0257,0.4910
18-OCT-2013,BRITANNIA,864.45,837.25,0.0320,0.0195,0.0205,0.3917
18-OCT-2013,BROADCAST,3.15,3.15,0.0000,0.0188,0.0182,0.3477
18-OCT-2013,BROOKS,15.45,15.80,-0.0224,0.0330,0.0325,0.6209
18-OCT-2013,BSELINFRA,1.45,1.50,-0.0339,0.0454,0.0448,0.8559
18-OCT-2013,BSL,14.35,14.50,-0.0104,0.0399,0.0388,0.7413
18-OCT-2013,BSLGOLDETF,2960.10,2965.70,-0.0019,0.0171,0.0166,0.3171
18-OCT-2013,BSLIMITED,120.20,120.40,-0.0017,0.0366,0.0355,0.6782
18-OCT-2013,BSLNIFTY,57.00,55.75,0.0222,0.0214,0.0214,0.4088
18-OCT-2013,BURNPUR,7.90,8.15,-0.0312,0.0250,0.0254,0.4853
18-OCT-2013,BVCL,4.85,4.85,0.0000,0.0237,0.0230,0.4394
18-OCT-2013,CADILAHC,662.80,665.65,-0.0043,0.0100,0.0098,0.1872
18-OCT-2013,CAIRN,328.50,328.05,0.0014,0.0132,0.0128,0.2445
18-OCT-2013,CALSOFT,5.30,5.30,0.0000,0.0170,0.0165,0.3152
18-OCT-2013,CANBK,230.20,222.35,0.0347,0.0324,0.0325,0.6209
18-OCT-2013,CANDC,30.60,29.15,0.0485,0.0339,0.0350,0.6687
18-OCT-2013,CANFINHOME,135.95,132.90,0.0227,0.0156,0.0161,0.3076
18-OCT-2013,CANTABIL,16.65,17.00,-0.0208,0.0189,0.0190,0.3630
18-OCT-2013,CAPF,155.25,155.00,0.0016,0.0251,0.0243,0.4643
18-OCT-2013,CARBORUNIV,113.10,111.30,0.0160,0.0156,0.0156,0.2980
18-OCT-2013,CAREERP,65.30,64.90,0.0061,0.0525,0.0509,0.9724
18-OCT-2013,CARERATING,586.45,577.05,0.0162,0.0199,0.0197,0.3764
18-OCT-2013,CASTROL,308.35,310.35,-0.0065,0.0130,0.0127,0.2426
18-OCT-2013,CCCL,5.70,5.55,0.0267,0.0365,0.0360,0.6878
18-OCT-2013,CCL,27.50,27.40,0.0036,0.0269,0.0261,0.4986
18-OCT-2013,CEATLTD,142.40,140.90,0.0106,0.0296,0.0288,0.5502
18-OCT-2013,CEBBCO,8.75,8.90,-0.0170,0.0301,0.0295,0.5636
18-OCT-2013,CELEBRITY,3.65,3.70,-0.0136,0.0373,0.0363,0.6935
18-OCT-2013,CELESTIAL,18.90,18.80,0.0053,0.0189,0.0184,0.3515
18-OCT-2013,CENTENKA,118.00,116.10,0.0162,0.0212,0.0209,0.3993
18-OCT-2013,CENTEXT,0.70,0.75,-0.0690,0.0464,0.0481,0.9189
18-OCT-2013,CENTRALBK,52.35,51.85,0.0096,0.0223,0.0217,0.4146
18-OCT-2013,CENTUM,92.75,92.75,0.0000,0.0291,0.0282,0.5388
18-OCT-2013,CENTURYPLY,28.25,29.05,-0.0279,0.0372,0.0367,0.7012
18-OCT-2013,CENTURYTEX,267.40,255.15,0.0469,0.0273,0.0289,0.5521
18-OCT-2013,CERA,582.00,580.00,0.0034,0.0133,0.0129,0.2465
18-OCT-2013,CEREBRAINT,10.05,10.45,-0.0390,0.0603,0.0592,1.1310
18-OCT-2013,CESC,345.75,329.75,0.0474,0.0166,0.0198,0.3783
18-OCT-2013,CGCL,130.30,130.00,0.0023,0.0311,0.0302,0.5770
18-OCT-2013,CHAMBLFERT,37.35,37.20,0.0040,0.0179,0.0174,0.3324
18-OCT-2013,CHEMFALKAL,63.40,63.45,-0.0008,0.0274,0.0266,0.5082
18-OCT-2013,CHENNPETRO,54.40,54.25,0.0028,0.0218,0.0211,0.4031
18-OCT-2013,CHESLINTEX,5.10,5.10,0.0000,0.0206,0.0200,0.3821
18-OCT-2013,CHOLAFIN,222.15,220.30,0.0084,0.0180,0.0176,0.3362
18-OCT-2013,CHROMATIC,4.95,4.80,0.0308,0.0308,0.0308,0.5884
18-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0073,0.0071,0.1356
18-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0157,0.0152,0.2904
18-OCT-2013,CINELINE,7.80,7.10,0.0940,0.0432,0.0478,0.9132
18-OCT-2013,CINEMAXIN,256.30,255.15,0.0045,0.0437,0.0424,0.8101
18-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0115,0.0111,0.2121
18-OCT-2013,CIPLA,415.30,414.90,0.0010,0.0141,0.0137,0.2617
18-OCT-2013,CLASSIC,1.40,1.35,0.0364,0.0212,0.0224,0.4280
18-OCT-2013,CLNINDIA,506.15,506.85,-0.0014,0.0221,0.0214,0.4088
18-OCT-2013,CLUTCHAUTO,14.20,14.60,-0.0278,0.0311,0.0309,0.5903
18-OCT-2013,CMAHENDRA,221.70,221.95,-0.0011,0.0177,0.0172,0.3286
18-OCT-2013,CMC,1336.10,1360.55,-0.0181,0.0218,0.0216,0.4127
18-OCT-2013,COALINDIA,286.10,283.95,0.0075,0.0216,0.0210,0.4012
18-OCT-2013,COLPAL,1272.95,1264.20,0.0069,0.0166,0.0162,0.3095
18-OCT-2013,COMPUAGE,48.10,53.00,-0.0970,0.0300,0.0376,0.7183
18-OCT-2013,COMPUSOFT,9.10,8.95,0.0166,0.0305,0.0298,0.5693
18-OCT-2013,CONCOR,748.95,715.95,0.0451,0.0145,0.0179,0.3420
18-OCT-2013,CONSOFINVT,29.25,30.00,-0.0253,0.0250,0.0250,0.4776
18-OCT-2013,CORDSCABLE,12.00,12.20,-0.0165,0.0321,0.0314,0.5999
18-OCT-2013,COREEDUTEC,18.60,18.55,0.0027,0.0366,0.0355,0.6782
18-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0296,0.0287,0.5483
18-OCT-2013,COROMANDEL,229.15,229.15,0.0000,0.0220,0.0213,0.4069
18-OCT-2013,CORPBANK,263.05,259.50,0.0136,0.0212,0.0208,0.3974
18-OCT-2013,COSMOFILMS,55.70,59.05,-0.0584,0.0352,0.0370,0.7069
18-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0228,0.0221,0.4222
18-OCT-2013,COX&KINGS,88.45,88.75,-0.0034,0.0182,0.0177,0.3382
18-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0116,0.0112,0.2140
18-OCT-2013,CRESTANI,3.55,3.40,0.0432,0.0385,0.0388,0.7413
18-OCT-2013,CRISIL,1163.30,1157.70,0.0048,0.0124,0.0121,0.2312
18-OCT-2013,CRMFGETF,3000.00,2941.00,0.0199,0.0117,0.0123,0.2350
18-OCT-2013,CROMPGREAV,97.40,96.35,0.0108,0.0235,0.0229,0.4375
18-OCT-2013,CTE,3.15,3.15,0.0000,0.0173,0.0168,0.3210
18-OCT-2013,CUB,46.60,46.15,0.0097,0.0250,0.0244,0.4662
18-OCT-2013,CUBEXTUB,3.90,3.90,0.0000,0.0229,0.0222,0.4241
18-OCT-2013,CUMMINSIND,411.70,406.50,0.0127,0.0111,0.0112,0.2140
18-OCT-2013,CURATECH,20.60,20.60,0.0000,0.0150,0.0145,0.2770
18-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0089,0.0086,0.1643
18-OCT-2013,CYBERTECH,13.40,13.80,-0.0294,0.0328,0.0326,0.6228
18-OCT-2013,DAAWAT,77.95,70.25,0.1040,0.0307,0.0392,0.7489
18-OCT-2013,DABUR,169.15,166.45,0.0161,0.0143,0.0144,0.2751
18-OCT-2013,DALMIABHA,123.95,123.90,0.0004,0.0251,0.0243,0.4643
18-OCT-2013,DALMIASUG,16.65,16.50,0.0090,0.0196,0.0191,0.3649
18-OCT-2013,DATAMATICS,30.50,30.50,0.0000,0.0606,0.0588,1.1234
18-OCT-2013,DBCORP,251.85,247.00,0.0194,0.0215,0.0214,0.4088
18-OCT-2013,DBREALTY,64.10,60.15,0.0636,0.0301,0.0331,0.6324
18-OCT-2013,DBSTOCKBRO,99.40,99.20,0.0020,0.0030,0.0030,0.0573
