Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2012,ADANIPORTS,144.05,143.85,0.0014,0.0325,0.0315,0.6018
23-FEB-2012,ADANIPOWER,83.35,83.10,0.0030,0.0547,0.0530,1.0126
23-FEB-2012,ADFFOODS,57.40,57.10,0.0052,0.0434,0.0421,0.8043
23-FEB-2012,ADHUNIK,52.65,52.90,-0.0047,0.0352,0.0341,0.6515
23-FEB-2012,ADORWELD,143.50,142.90,0.0042,0.0411,0.0399,0.7623
23-FEB-2012,ADSL,26.80,27.35,-0.0203,0.0419,0.0409,0.7814
23-FEB-2012,ADVANIHOTR,33.00,33.00,0.0000,0.0256,0.0248,0.4738
23-FEB-2012,ADVANTA,333.45,332.40,0.0032,0.0358,0.0347,0.6629
23-FEB-2012,AEGISCHEM,165.70,166.85,-0.0069,0.0358,0.0348,0.6649
23-FEB-2012,AFL,37.00,37.25,-0.0067,0.0157,0.0153,0.2923
23-FEB-2012,AFTEK,13.90,11.75,0.1680,0.0328,0.0520,0.9935
23-FEB-2012,AGCNET,143.55,146.40,-0.0197,0.0331,0.0325,0.6209
23-FEB-2012,AGRE,36.05,35.15,0.0253,0.0469,0.0459,0.8769
23-FEB-2012,AGRODUTCH,6.25,6.30,-0.0080,0.0309,0.0300,0.5731
23-FEB-2012,AHLEAST,285.15,286.10,-0.0033,0.0276,0.0268,0.5120
23-FEB-2012,AHLUCONT,80.15,80.50,-0.0044,0.0298,0.0289,0.5521
23-FEB-2012,AHLWEST,144.20,142.95,0.0087,0.0189,0.0184,0.3515
23-FEB-2012,AHMEDFORGE,156.60,157.80,-0.0076,0.0270,0.0262,0.5006
23-FEB-2012,AIAENG,320.40,322.15,-0.0054,0.0278,0.0270,0.5158
23-FEB-2012,AICHAMP,19.15,18.50,0.0345,0.0314,0.0316,0.6037
23-FEB-2012,AJANTPHARM,414.55,406.85,0.0187,0.0240,0.0237,0.4528
23-FEB-2012,AJMERA,132.50,131.85,0.0049,0.0384,0.0372,0.7107
23-FEB-2012,AKSHOPTFBR,8.05,8.00,0.0062,0.0362,0.0351,0.6706
23-FEB-2012,AKZOINDIA,806.90,809.70,-0.0035,0.0229,0.0222,0.4241
23-FEB-2012,ALBK,190.15,189.70,0.0024,0.0341,0.0331,0.6324
23-FEB-2012,ALCHEM,73.55,74.65,-0.0148,0.0453,0.0441,0.8425
23-FEB-2012,ALEMBICLTD,18.20,18.15,0.0028,0.0316,0.0306,0.5846
23-FEB-2012,ALFALAVAL,3269.65,2810.80,0.1512,0.0169,0.0405,0.7738
23-FEB-2012,ALICON,62.55,58.50,0.0669,0.0309,0.0342,0.6534
23-FEB-2012,ALKALI,37.00,37.45,-0.0121,0.0215,0.0211,0.4031
23-FEB-2012,ALKYLAMINE,80.30,85.05,-0.0575,0.0282,0.0308,0.5884
23-FEB-2012,ALLCARGO,140.65,140.40,0.0018,0.0254,0.0246,0.4700
23-FEB-2012,ALLSEC,12.70,13.30,-0.0462,0.0469,0.0469,0.8960
23-FEB-2012,ALMONDZ,13.15,13.95,-0.0591,0.0339,0.0359,0.6859
23-FEB-2012,ALOKTEXT,22.35,21.90,0.0203,0.0244,0.0242,0.4623
23-FEB-2012,ALPA,8.00,8.35,-0.0428,0.0310,0.0318,0.6075
23-FEB-2012,ALPHAGEO,71.15,74.85,-0.0507,0.0310,0.0325,0.6209
23-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0077,0.0075,0.1433
23-FEB-2012,ALPSINDUS,2.40,2.40,0.0000,0.0389,0.0377,0.7203
23-FEB-2012,AMAR,150.00,144.35,0.0384,0.0199,0.0215,0.4108
23-FEB-2012,AMARAJABAT,270.70,273.50,-0.0103,0.0294,0.0286,0.5464
23-FEB-2012,AMARJOTHI,45.00,45.75,-0.0165,0.0393,0.0383,0.7317
23-FEB-2012,AMBIKCO,160.00,160.90,-0.0056,0.0213,0.0207,0.3955
23-FEB-2012,AMBUJACEM,161.25,165.45,-0.0257,0.0196,0.0200,0.3821
23-FEB-2012,AMDIND,16.00,16.15,-0.0093,0.0284,0.0276,0.5273
23-FEB-2012,AMLSTEEL,14.95,15.20,-0.0166,0.0393,0.0383,0.7317
23-FEB-2012,AMRUTANJAN,772.75,769.45,0.0043,0.0299,0.0290,0.5540
23-FEB-2012,AMTEKAUTO,140.65,133.95,0.0488,0.0233,0.0256,0.4891
23-FEB-2012,AMTEKINDIA,106.55,99.30,0.0705,0.0122,0.0209,0.3993
23-FEB-2012,ANANTRAJ,69.45,70.50,-0.0150,0.0397,0.0387,0.7394
23-FEB-2012,ANDHRABANK,121.65,124.35,-0.0220,0.0267,0.0264,0.5044
23-FEB-2012,ANDHRACEMT,11.10,11.30,-0.0179,0.0164,0.0165,0.3152
23-FEB-2012,ANDHRSUGAR,137.70,139.35,-0.0119,0.0241,0.0235,0.4490
23-FEB-2012,ANGIND,23.00,23.10,-0.0043,0.0372,0.0361,0.6897
23-FEB-2012,ANIKINDS,28.75,28.85,-0.0035,0.0335,0.0325,0.6209
23-FEB-2012,ANKURDRUGS,21.45,22.05,-0.0276,0.0280,0.0280,0.5349
23-FEB-2012,ANSALAPI,36.95,37.95,-0.0267,0.0324,0.0321,0.6133
23-FEB-2012,ANSALHSG,47.00,50.45,-0.0708,0.0365,0.0394,0.7527
23-FEB-2012,ANTGRAPHIC,0.30,0.25,0.1823,0.1436,0.1462,2.7931
23-FEB-2012,APARINDS,145.65,145.25,0.0028,0.0301,0.0292,0.5579
23-FEB-2012,APCOTEXIND,145.70,145.45,0.0017,0.0175,0.0170,0.3248
23-FEB-2012,APIL,369.40,388.25,-0.0498,0.0372,0.0381,0.7279
23-FEB-2012,APLAB,24.10,24.85,-0.0306,0.0502,0.0492,0.9400
23-FEB-2012,APLAPOLLO,169.10,168.70,0.0024,0.0357,0.0346,0.6610
23-FEB-2012,APLLTD,45.95,46.75,-0.0173,0.0199,0.0198,0.3783
23-FEB-2012,APOLLOHOSP,578.00,584.25,-0.0108,0.0222,0.0217,0.4146
23-FEB-2012,APOLLOTYRE,76.00,78.60,-0.0336,0.0317,0.0318,0.6075
23-FEB-2012,APPAPER,147.05,152.25,-0.0348,0.0255,0.0261,0.4986
23-FEB-2012,APTECHT,87.60,88.50,-0.0102,0.0342,0.0333,0.6362
23-FEB-2012,AQUA,12.55,13.00,-0.0352,0.0424,0.0420,0.8024
23-FEB-2012,ARCHIDPLY,13.35,12.90,0.0343,0.0257,0.0263,0.5025
23-FEB-2012,ARCHIES,27.20,27.75,-0.0200,0.0273,0.0269,0.5139
23-FEB-2012,AREVAT&D,187.60,189.75,-0.0114,0.0268,0.0261,0.4986
23-FEB-2012,ARIES,87.25,88.45,-0.0137,0.0367,0.0357,0.6820
23-FEB-2012,ARIHANT,51.00,51.30,-0.0059,0.0395,0.0383,0.7317
23-FEB-2012,ARL,2.45,2.40,0.0206,0.0296,0.0291,0.5560
23-FEB-2012,AROGRANITE,37.30,39.70,-0.0624,0.0263,0.0297,0.5674
23-FEB-2012,ARROWTEX,7.55,7.50,0.0066,0.0416,0.0404,0.7718
23-FEB-2012,ARSHIYA,150.20,153.95,-0.0247,0.0335,0.0330,0.6305
23-FEB-2012,ARSSINFRA,130.45,137.10,-0.0497,0.0367,0.0376,0.7183
23-FEB-2012,ARVIND,84.65,87.80,-0.0365,0.0393,0.0391,0.7470
23-FEB-2012,ASAHIINDIA,60.65,62.80,-0.0348,0.0246,0.0253,0.4834
23-FEB-2012,ASAHISONG,92.00,91.55,0.0049,0.0375,0.0364,0.6954
23-FEB-2012,ASAL,61.10,56.55,0.0774,0.0290,0.0339,0.6477
23-FEB-2012,ASHAPURMIN,15.50,16.15,-0.0411,0.0310,0.0317,0.6056
23-FEB-2012,ASHCONIUL,2.10,2.20,-0.0465,0.0330,0.0340,0.6496
23-FEB-2012,ASHIANA,172.35,172.65,-0.0017,0.0232,0.0225,0.4299
23-FEB-2012,ASHIMASYN,4.60,4.75,-0.0321,0.0433,0.0427,0.8158
23-FEB-2012,ASHOKA,205.05,203.70,0.0066,0.0207,0.0201,0.3840
23-FEB-2012,ASHOKLEY,28.05,28.10,-0.0018,0.0290,0.0281,0.5368
23-FEB-2012,ASIANELEC,7.65,7.95,-0.0385,0.0314,0.0319,0.6094
23-FEB-2012,ASIANHOTNR,190.60,194.40,-0.0197,0.0200,0.0200,0.3821
23-FEB-2012,ASIANPAINT,3059.35,3074.25,-0.0049,0.0135,0.0131,0.2503
23-FEB-2012,ASIANTILES,49.20,48.50,0.0143,0.0504,0.0490,0.9361
23-FEB-2012,ASIL,1.95,1.95,0.0000,0.0196,0.0190,0.3630
23-FEB-2012,ASSAMCO,8.50,8.90,-0.0460,0.0290,0.0303,0.5789
23-FEB-2012,ASTEC,29.00,29.30,-0.0103,0.0334,0.0325,0.6209
23-FEB-2012,ASTERSILI,10.95,11.35,-0.0359,0.0366,0.0366,0.6992
23-FEB-2012,ASTRAL,185.10,181.10,0.0218,0.0289,0.0285,0.5445
23-FEB-2012,ASTRAMICRO,37.60,37.70,-0.0027,0.0260,0.0252,0.4814
23-FEB-2012,ASTRAZEN,1657.75,1692.45,-0.0207,0.0243,0.0241,0.4604
23-FEB-2012,ATFL,421.35,417.70,0.0087,0.0237,0.0231,0.4413
23-FEB-2012,ATLANTA,63.10,62.90,0.0032,0.0238,0.0231,0.4413
23-FEB-2012,ATLASCYCLE,325.50,336.85,-0.0343,0.0240,0.0247,0.4719
23-FEB-2012,ATNINTER,0.80,0.80,0.0000,0.0621,0.0602,1.1501
23-FEB-2012,ATUL,182.85,183.30,-0.0025,0.0223,0.0216,0.4127
23-FEB-2012,AURIONPRO,120.70,124.95,-0.0346,0.0286,0.0290,0.5540
23-FEB-2012,AUROPHARMA,112.90,113.70,-0.0071,0.0353,0.0343,0.6553
23-FEB-2012,AUSOMENT,27.75,27.00,0.0274,0.0329,0.0326,0.6228
23-FEB-2012,AUSTRAL,1.55,1.60,-0.0317,0.0310,0.0310,0.5923
23-FEB-2012,AUTOAXLES,500.00,498.35,0.0033,0.0169,0.0164,0.3133
23-FEB-2012,AUTOIND,153.65,149.10,0.0301,0.0346,0.0343,0.6553
23-FEB-2012,AUTOLITIND,17.30,16.90,0.0234,0.0244,0.0243,0.4643
23-FEB-2012,AVANTI,103.40,108.10,-0.0445,0.0310,0.0320,0.6114
23-FEB-2012,AVENTIS,2297.35,2300.15,-0.0012,0.0165,0.0160,0.3057
23-FEB-2012,AVTNPL,320.50,326.25,-0.0178,0.0309,0.0303,0.5789
23-FEB-2012,AXIS-IT&T,87.40,90.60,-0.0360,0.0350,0.0351,0.6706
23-FEB-2012,AXISBANK,1217.70,1216.05,0.0014,0.0314,0.0304,0.5808
23-FEB-2012,AXISGOLD,2806.80,2769.35,0.0134,0.0083,0.0087,0.1662
23-FEB-2012,BAGFILMS,5.25,5.45,-0.0374,0.0266,0.0274,0.5235
23-FEB-2012,BAJAJ-AUTO,1785.80,1803.50,-0.0099,0.0188,0.0184,0.3515
23-FEB-2012,BAJAJCORP,119.00,117.25,0.0148,0.0222,0.0218,0.4165
23-FEB-2012,BAJAJELEC,180.15,175.00,0.0290,0.0278,0.0279,0.5330
23-FEB-2012,BAJAJFINSV,585.00,578.90,0.0105,0.0275,0.0268,0.5120
23-FEB-2012,BAJAJHIND,34.35,34.45,-0.0029,0.0290,0.0281,0.5368
23-FEB-2012,BAJAJHLDNG,801.10,802.70,-0.0020,0.0224,0.0217,0.4146
23-FEB-2012,BAJFINANCE,784.05,802.80,-0.0236,0.0188,0.0191,0.3649
23-FEB-2012,BALAJITELE,43.80,45.35,-0.0348,0.0350,0.0350,0.6687
23-FEB-2012,BALAMINES,38.75,38.80,-0.0013,0.0268,0.0260,0.4967
23-FEB-2012,BALKRISIND,243.45,244.45,-0.0041,0.0294,0.0285,0.5445
23-FEB-2012,BALLARPUR,24.20,24.10,0.0041,0.0247,0.0240,0.4585
23-FEB-2012,BALMLAWRIE,557.10,561.60,-0.0080,0.0155,0.0152,0.2904
23-FEB-2012,BALPHARMA,21.25,21.35,-0.0047,0.0391,0.0379,0.7241
23-FEB-2012,BALRAMCHIN,48.85,52.05,-0.0635,0.0274,0.0308,0.5884
23-FEB-2012,BANARBEADS,35.50,35.65,-0.0042,0.0267,0.0259,0.4948
23-FEB-2012,BANARISUG,625.25,641.20,-0.0252,0.0251,0.0251,0.4795
23-FEB-2012,BANCOINDIA,67.05,69.00,-0.0287,0.0201,0.0207,0.3955
23-FEB-2012,BANG,18.05,18.70,-0.0354,0.0284,0.0289,0.5521
23-FEB-2012,BANKBARODA,808.40,817.70,-0.0114,0.0234,0.0229,0.4375
23-FEB-2012,BANKBEES,1084.38,1086.89,-0.0023,0.0169,0.0164,0.3133
23-FEB-2012,BANKINDIA,376.65,365.45,0.0302,0.0352,0.0349,0.6668
23-FEB-2012,BANSWRAS,75.35,78.00,-0.0346,0.0260,0.0266,0.5082
23-FEB-2012,BARTRONICS,41.75,42.60,-0.0202,0.0406,0.0397,0.7585
23-FEB-2012,BASF,496.20,500.30,-0.0082,0.0141,0.0138,0.2636
23-FEB-2012,BASML,76.30,75.00,0.0172,0.0301,0.0295,0.5636
23-FEB-2012,BATAINDIA,692.75,668.00,0.0364,0.0252,0.0260,0.4967
23-FEB-2012,BATLIBOI,17.65,18.15,-0.0279,0.0358,0.0354,0.6763
23-FEB-2012,BAYERCROP,800.35,826.10,-0.0317,0.0166,0.0179,0.3420
23-FEB-2012,BBL,669.10,690.65,-0.0317,0.0233,0.0239,0.4566
23-FEB-2012,BBTC,459.75,453.55,0.0136,0.0329,0.0321,0.6133
23-FEB-2012,BEARDSELL,36.10,38.00,-0.0513,0.0225,0.0252,0.4814
23-FEB-2012,BECREL,8.15,8.30,-0.0182,0.0281,0.0276,0.5273
23-FEB-2012,BEDMUTHA,24.75,25.55,-0.0318,0.0302,0.0303,0.5789
23-FEB-2012,BEL,1522.75,1495.00,0.0184,0.0143,0.0146,0.2789
23-FEB-2012,BELLCERATL,14.25,15.40,-0.0776,0.0540,0.0557,1.0641
23-FEB-2012,BEML,644.65,640.60,0.0063,0.0216,0.0210,0.4012
23-FEB-2012,BEPL,24.70,25.90,-0.0474,0.0471,0.0471,0.8998
23-FEB-2012,BERGEPAINT,102.60,105.65,-0.0293,0.0190,0.0198,0.3783
23-FEB-2012,BFINVEST,51.05,52.00,-0.0184,0.0271,0.0267,0.5101
23-FEB-2012,BFUTILITIE,417.50,426.35,-0.0210,0.0337,0.0331,0.6324
23-FEB-2012,BGLOBAL,9.10,8.85,0.0279,0.0341,0.0338,0.6457
23-FEB-2012,BGRENERGY,324.65,338.75,-0.0425,0.0459,0.0457,0.8731
23-FEB-2012,BHAGWATIHO,88.50,89.45,-0.0107,0.0516,0.0501,0.9572
23-FEB-2012,BHAGYNAGAR,18.80,18.45,0.0188,0.0141,0.0144,0.2751
23-FEB-2012,BHARATFORG,305.35,300.20,0.0170,0.0233,0.0230,0.4394
23-FEB-2012,BHARATGEAR,70.00,70.80,-0.0114,0.0409,0.0398,0.7604
23-FEB-2012,BHARATRAS,143.00,142.00,0.0070,0.0384,0.0373,0.7126
23-FEB-2012,BHARTIARTL,338.70,347.45,-0.0255,0.0263,0.0263,0.5025
23-FEB-2012,BHARTISHIP,92.70,96.65,-0.0417,0.0488,0.0484,0.9247
23-FEB-2012,BHEL,311.90,306.50,0.0175,0.0345,0.0337,0.6438
23-FEB-2012,BHUSANSTL,375.70,396.85,-0.0548,0.0236,0.0265,0.5063
23-FEB-2012,BIL,55.80,56.50,-0.0125,0.0243,0.0238,0.4547
23-FEB-2012,BILENERGY,77.00,79.50,-0.0320,0.0365,0.0362,0.6916
23-FEB-2012,BILPOWER,84.60,85.75,-0.0135,0.0506,0.0492,0.9400
23-FEB-2012,BIMETAL,281.00,277.50,0.0125,0.0298,0.0291,0.5560
23-FEB-2012,BINANIIND,118.80,121.25,-0.0204,0.0300,0.0295,0.5636
23-FEB-2012,BINDALAGRO,49.70,50.90,-0.0239,0.0282,0.0280,0.5349
23-FEB-2012,BIOCON,276.35,285.80,-0.0336,0.0215,0.0224,0.4280
23-FEB-2012,BIRLACORPN,272.60,278.55,-0.0216,0.0231,0.0230,0.4394
23-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0778,0.0754,1.4405
23-FEB-2012,BIRLAERIC,11.30,11.85,-0.0475,0.0348,0.0357,0.6820
23-FEB-2012,BIRLAMONEY,15.00,15.35,-0.0231,0.0326,0.0321,0.6133
23-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0478,0.0463,0.8846
23-FEB-2012,BLBLIMITED,4.35,4.45,-0.0227,0.0399,0.0391,0.7470
23-FEB-2012,BLISSGVS,24.30,24.30,0.0000,0.0274,0.0266,0.5082
23-FEB-2012,BLKASHYAP,13.20,13.20,0.0000,0.0367,0.0356,0.6801
23-FEB-2012,BLUECHIP,1.05,0.95,0.1001,0.0412,0.0469,0.8960
23-FEB-2012,BLUECOAST,120.10,121.90,-0.0149,0.0272,0.0266,0.5082
23-FEB-2012,BLUEDART,1827.10,1769.30,0.0321,0.0180,0.0191,0.3649
23-FEB-2012,BLUESTARCO,190.05,191.50,-0.0076,0.0261,0.0254,0.4853
23-FEB-2012,BLUESTINFO,72.40,71.30,0.0153,0.0180,0.0179,0.3420
23-FEB-2012,BOC,382.90,379.95,0.0077,0.0272,0.0264,0.5044
23-FEB-2012,BODALCHEM,12.20,12.25,-0.0041,0.0361,0.0350,0.6687
23-FEB-2012,BODHTREE,25.60,24.45,0.0460,0.0321,0.0331,0.6324
23-FEB-2012,BOMDYEING,467.75,458.65,0.0196,0.0261,0.0258,0.4929
23-FEB-2012,BOSCHLTD,7647.80,7692.50,-0.0058,0.0115,0.0112,0.2140
23-FEB-2012,BPCL,656.35,623.65,0.0511,0.0203,0.0233,0.4451
23-FEB-2012,BPL,20.35,21.10,-0.0362,0.0321,0.0324,0.6190
23-FEB-2012,BRANDHOUSE,16.20,16.20,0.0000,0.0452,0.0438,0.8368
23-FEB-2012,BRFL,261.55,259.65,0.0073,0.0144,0.0141,0.2694
23-FEB-2012,BRIGADE,71.75,74.05,-0.0316,0.0384,0.0380,0.7260
23-FEB-2012,BRITANNIA,514.25,512.00,0.0044,0.0166,0.0161,0.3076
23-FEB-2012,BROADCAST,8.00,8.00,0.0000,0.0332,0.0322,0.6152
23-FEB-2012,BROOKS,21.10,22.20,-0.0508,0.0659,0.0651,1.2437
23-FEB-2012,BSELINFRA,4.15,4.15,0.0000,0.0335,0.0325,0.6209
23-FEB-2012,BSL,20.55,21.30,-0.0358,0.0295,0.0299,0.5712
23-FEB-2012,BSLGOLDETF,2844.40,2815.50,0.0102,0.0089,0.0090,0.1719
23-FEB-2012,BSLNIFTY,54.00,53.77,0.0043,0.0169,0.0164,0.3133
23-FEB-2012,BSTRANSCOM,150.25,150.20,0.0003,0.0239,0.0232,0.4432
23-FEB-2012,BURNPUR,7.10,7.10,0.0000,0.0309,0.0300,0.5731
23-FEB-2012,BVCL,15.10,15.55,-0.0294,0.0439,0.0432,0.8253
23-FEB-2012,CADILAHC,694.35,693.00,0.0019,0.0160,0.0155,0.2961
23-FEB-2012,CAIRN,381.50,385.80,-0.0112,0.0196,0.0192,0.3668
23-FEB-2012,CALSOFT,20.30,19.40,0.0453,0.0272,0.0286,0.5464
23-FEB-2012,CAMBRIDGE,24.45,24.60,-0.0061,0.0343,0.0333,0.6362
23-FEB-2012,CANBK,508.95,524.30,-0.0297,0.0278,0.0279,0.5330
23-FEB-2012,CANDC,103.30,106.80,-0.0333,0.0407,0.0403,0.7699
23-FEB-2012,CANFINHOME,107.50,109.05,-0.0143,0.0188,0.0186,0.3554
23-FEB-2012,CANTABIL,22.80,23.70,-0.0387,0.0478,0.0473,0.9037
23-FEB-2012,CARBORUNIV,158.00,160.05,-0.0129,0.0222,0.0218,0.4165
23-FEB-2012,CAREERP,229.70,230.00,-0.0013,0.0288,0.0279,0.5330
23-FEB-2012,CAROLINFO,158.50,158.60,-0.0006,0.0140,0.0136,0.2598
23-FEB-2012,CASTROL,475.90,483.75,-0.0164,0.0170,0.0170,0.3248
23-FEB-2012,CCCL,20.50,21.60,-0.0523,0.0529,0.0529,1.0107
23-FEB-2012,CCL,160.85,160.65,0.0012,0.0358,0.0347,0.6629
23-FEB-2012,CEATLTD,89.65,93.10,-0.0378,0.0268,0.0276,0.5273
23-FEB-2012,CEBBCO,58.00,56.55,0.0253,0.0348,0.0343,0.6553
23-FEB-2012,CELEBRITY,6.00,6.20,-0.0328,0.0513,0.0504,0.9629
23-FEB-2012,CELESTIAL,18.60,18.80,-0.0107,0.0273,0.0266,0.5082
23-FEB-2012,CENTENKA,118.20,118.60,-0.0034,0.0226,0.0219,0.4184
23-FEB-2012,CENTEXT,2.95,2.90,0.0171,0.0538,0.0523,0.9992
23-FEB-2012,CENTRALBK,104.45,105.30,-0.0081,0.0294,0.0286,0.5464
23-FEB-2012,CENTUM,53.55,55.00,-0.0267,0.0419,0.0411,0.7852
23-FEB-2012,CENTURYPLY,57.00,55.65,0.0240,0.0209,0.0211,0.4031
23-FEB-2012,CENTURYTEX,311.90,315.45,-0.0113,0.0314,0.0306,0.5846
23-FEB-2012,CERA,216.00,217.75,-0.0081,0.0176,0.0172,0.3286
23-FEB-2012,CESC,260.15,268.75,-0.0325,0.0305,0.0306,0.5846
23-FEB-2012,CHAMBLFERT,88.80,86.65,0.0245,0.0261,0.0260,0.4967
23-FEB-2012,CHEMFALKAL,45.15,44.85,0.0067,0.0370,0.0359,0.6859
23-FEB-2012,CHEMPLAST,5.60,5.80,-0.0351,0.0335,0.0336,0.6419
23-FEB-2012,CHENNPETRO,174.90,174.05,0.0049,0.0135,0.0131,0.2503
23-FEB-2012,CHESLINTEX,8.90,8.85,0.0056,0.0296,0.0287,0.5483
23-FEB-2012,CHETTINAD,557.05,571.15,-0.0250,0.0217,0.0219,0.4184
23-FEB-2012,CHOLAFIN,160.40,161.80,-0.0087,0.0256,0.0249,0.4757
23-FEB-2012,CILNOVA,19.00,18.90,0.0053,0.0161,0.0157,0.2999
23-FEB-2012,CIMMCO,70.05,71.00,-0.0135,0.0369,0.0359,0.6859
23-FEB-2012,CINEMAX,34.45,35.35,-0.0258,0.0274,0.0273,0.5216
23-FEB-2012,CINEVISTA,3.30,3.30,0.0000,0.0417,0.0404,0.7718
23-FEB-2012,CIPLA,315.30,318.10,-0.0088,0.0188,0.0184,0.3515
23-FEB-2012,CLASSIC,6.80,6.80,0.0000,0.0302,0.0293,0.5598
23-FEB-2012,CLNINDIA,626.15,633.15,-0.0111,0.0099,0.0100,0.1910
23-FEB-2012,CLUTCHAUTO,31.95,32.15,-0.0062,0.0375,0.0364,0.6954
23-FEB-2012,CMAHENDRA,139.05,136.75,0.0167,0.0202,0.0200,0.3821
23-FEB-2012,CMC,972.15,971.90,0.0003,0.0163,0.0158,0.3019
23-FEB-2012,COALINDIA,322.75,322.15,0.0019,0.0225,0.0218,0.4165
23-FEB-2012,COLPAL,1024.10,1005.55,0.0183,0.0109,0.0115,0.2197
23-FEB-2012,COMPUAGE,90.50,85.00,0.0627,0.0451,0.0463,0.8846
23-FEB-2012,CONCOR,997.90,1014.25,-0.0163,0.0184,0.0183,0.3496
23-FEB-2012,CONSOFINVT,53.35,55.90,-0.0467,0.0218,0.0240,0.4585
23-FEB-2012,CORAL-HUB,4.60,4.70,-0.0215,0.0364,0.0357,0.6820
23-FEB-2012,CORDSCABLE,29.95,30.75,-0.0264,0.0247,0.0248,0.4738
23-FEB-2012,COREEDUTEC,273.65,275.00,-0.0049,0.0132,0.0129,0.2465
23-FEB-2012,COROENGG,202.00,202.00,0.0000,0.0307,0.0298,0.5693
23-FEB-2012,COROMANDEL,278.55,276.85,0.0061,0.0204,0.0198,0.3783
23-FEB-2012,CORPBANK,480.75,490.05,-0.0192,0.0257,0.0254,0.4853
23-FEB-2012,COSMOFILMS,91.70,91.75,-0.0005,0.0153,0.0148,0.2828
23-FEB-2012,COX&KINGS,182.20,179.40,0.0155,0.0315,0.0308,0.5884
23-FEB-2012,CREATIVEYE,5.35,5.65,-0.0546,0.0482,0.0486,0.9285
23-FEB-2012,CRESTANI,37.35,37.80,-0.0120,0.0422,0.0410,0.7833
23-FEB-2012,CREWBOS,36.35,37.45,-0.0298,0.0329,0.0327,0.6247
23-FEB-2012,CRISIL,933.40,930.10,0.0035,0.0160,0.0155,0.2961
23-FEB-2012,CROMPGREAV,151.85,150.50,0.0089,0.0337,0.0327,0.6247
23-FEB-2012,CRONIMET,18.35,18.55,-0.0108,0.0254,0.0248,0.4738
23-FEB-2012,CTE,8.40,8.70,-0.0351,0.0318,0.0320,0.6114
23-FEB-2012,CUB,46.45,46.70,-0.0054,0.0225,0.0219,0.4184
23-FEB-2012,CUBEXTUB,10.45,10.95,-0.0467,0.0381,0.0387,0.7394
23-FEB-2012,CUMMINSIND,463.75,450.90,0.0281,0.0222,0.0226,0.4318
23-FEB-2012,CURATECH,54.85,52.30,0.0476,0.0470,0.0470,0.8979
23-FEB-2012,CYBERMEDIA,13.25,13.90,-0.0479,0.0392,0.0398,0.7604
23-FEB-2012,CYBERTECH,13.50,12.65,0.0650,0.0248,0.0288,0.5502
23-FEB-2012,DAAWAT,42.00,43.00,-0.0235,0.0233,0.0233,0.4451
23-FEB-2012,DABUR,101.95,104.90,-0.0285,0.0147,0.0159,0.3038
23-FEB-2012,DALMIABEL,130.90,130.80,0.0008,0.0275,0.0267,0.5101
