Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2017,AJANTPHARM,1717.45,1735.10,-0.0102,0.0120,0.0119,0.2273
28-FEB-2017,AJMERA,179.90,176.25,0.0205,0.0243,0.0241,0.4604
28-FEB-2017,AKSHOPTFBR,22.60,22.20,0.0179,0.0211,0.0209,0.3993
28-FEB-2017,AKZOINDIA,1509.50,1505.90,0.0024,0.0113,0.0110,0.2102
28-FEB-2017,ALANKIT,27.90,28.00,-0.0036,0.0240,0.0233,0.4451
28-FEB-2017,ALBERTDAVD,340.50,339.70,0.0024,0.0182,0.0177,0.3382
28-FEB-2017,ALBK,73.40,71.45,0.0269,0.0207,0.0211,0.4031
28-FEB-2017,ALCHEM,21.90,21.95,-0.0023,0.0183,0.0178,0.3401
28-FEB-2017,ALEMBICLTD,39.45,39.20,0.0064,0.0236,0.0229,0.4375
28-FEB-2017,ALICON,385.00,372.70,0.0325,0.0177,0.0189,0.3611
28-FEB-2017,ALKALI,80.30,79.40,0.0113,0.0302,0.0294,0.5617
28-FEB-2017,ALKEM,2141.55,2154.75,-0.0061,0.0200,0.0194,0.3706
28-FEB-2017,ALKYLAMINE,369.25,369.55,-0.0008,0.0218,0.0211,0.4031
28-FEB-2017,ALLCARGO,170.15,165.15,0.0298,0.0164,0.0175,0.3343
28-FEB-2017,ALLSEC,412.35,421.35,-0.0216,0.0235,0.0234,0.4471
28-FEB-2017,ALMONDZ,15.35,14.10,0.0849,0.0306,0.0362,0.6916
28-FEB-2017,ALOKTEXT,3.35,3.30,0.0150,0.0300,0.0293,0.5598
28-FEB-2017,ALPA,41.50,41.05,0.0109,0.0308,0.0300,0.5731
28-FEB-2017,ALPHAGEO,949.75,958.70,-0.0094,0.0169,0.0165,0.3152
28-FEB-2017,ALPSINDUS,7.35,7.25,0.0137,0.0393,0.0383,0.7317
28-FEB-2017,AMARAJABAT,858.40,861.40,-0.0035,0.0134,0.0130,0.2484
28-FEB-2017,AMBIKCO,1232.00,1275.00,-0.0343,0.0230,0.0238,0.4547
28-FEB-2017,AMBUJACEM,229.35,229.90,-0.0024,0.0147,0.0143,0.2732
28-FEB-2017,AMDIND,28.35,28.60,-0.0088,0.0233,0.0227,0.4337
28-FEB-2017,AMRUTANJAN,574.45,575.35,-0.0016,0.0213,0.0207,0.3955
28-FEB-2017,AMTEKAUTO,37.95,37.85,0.0026,0.0306,0.0297,0.5674
28-FEB-2017,AMTL,24.50,25.15,-0.0262,0.0383,0.0377,0.7203
28-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0075,0.0073,0.1395
28-FEB-2017,ANANTRAJ,45.80,45.00,0.0176,0.0252,0.0248,0.4738
28-FEB-2017,ANDHRABANK,56.25,54.70,0.0279,0.0188,0.0195,0.3725
28-FEB-2017,ANDHRACEMT,10.70,10.75,-0.0047,0.0499,0.0484,0.9247
28-FEB-2017,ANDHRSUGAR,266.15,270.00,-0.0144,0.0212,0.0209,0.3993
28-FEB-2017,ANGIND,10.40,10.30,0.0097,0.0208,0.0203,0.3878
28-FEB-2017,ANIKINDS,25.70,26.00,-0.0116,0.0276,0.0269,0.5139
28-FEB-2017,ANKITMETAL,1.85,1.85,0.0000,0.0300,0.0291,0.5560
28-FEB-2017,ANSALAPI,15.00,15.00,0.0000,0.0191,0.0185,0.3534
28-FEB-2017,ANSALHSG,22.60,22.90,-0.0132,0.0282,0.0275,0.5254
28-FEB-2017,ANTGRAPHIC,1.30,1.30,0.0000,0.0341,0.0331,0.6324
28-FEB-2017,APARINDS,736.65,748.85,-0.0164,0.0217,0.0214,0.4088
28-FEB-2017,APCOTEXIND,318.75,320.75,-0.0063,0.0197,0.0192,0.3668
28-FEB-2017,APLAPOLLO,1083.15,1104.35,-0.0194,0.0137,0.0141,0.2694
28-FEB-2017,APLLTD,580.00,575.70,0.0074,0.0154,0.0150,0.2866
28-FEB-2017,APOLLOHOSP,1301.65,1293.05,0.0066,0.0159,0.0155,0.2961
28-FEB-2017,APOLLOTYRE,187.60,185.05,0.0137,0.0152,0.0151,0.2885
28-FEB-2017,APOLSINHOT,610.00,625.35,-0.0249,0.0413,0.0405,0.7738
28-FEB-2017,APTECHT,234.40,233.30,0.0047,0.0419,0.0406,0.7757
28-FEB-2017,ARCHIDPLY,77.15,74.15,0.0397,0.0359,0.0361,0.6897
28-FEB-2017,ARCHIES,23.50,23.60,-0.0042,0.0257,0.0249,0.4757
28-FEB-2017,ARCOTECH,737.90,730.40,0.0102,0.0702,0.0681,1.3010
28-FEB-2017,ARIES,158.25,158.65,-0.0025,0.0366,0.0355,0.6782
28-FEB-2017,ARIHANT,51.95,53.00,-0.0200,0.0321,0.0315,0.6018
28-FEB-2017,ARMANFIN,226.45,229.55,-0.0136,0.0311,0.0303,0.5789
28-FEB-2017,AROGRANITE,74.80,73.90,0.0121,0.0243,0.0237,0.4528
28-FEB-2017,ARROWGREEN,451.20,457.40,-0.0136,0.0250,0.0245,0.4681
28-FEB-2017,ARROWTEX,45.15,44.95,0.0044,0.0399,0.0387,0.7394
28-FEB-2017,ARSHIYA,59.20,60.55,-0.0225,0.0569,0.0554,1.0584
28-FEB-2017,ARSSINFRA,64.50,63.30,0.0188,0.0267,0.0263,0.5025
28-FEB-2017,ARVIND,380.10,376.15,0.0104,0.0162,0.0159,0.3038
28-FEB-2017,ARVSMART,69.60,69.70,-0.0014,0.0143,0.0139,0.2656
28-FEB-2017,ASAHIINDIA,210.70,210.85,-0.0007,0.0159,0.0154,0.2942
28-FEB-2017,ASAHISONG,248.15,246.40,0.0071,0.0212,0.0206,0.3936
28-FEB-2017,ASAL,67.30,66.60,0.0105,0.0271,0.0264,0.5044
28-FEB-2017,ASHAPURMIN,68.55,67.05,0.0221,0.0225,0.0225,0.4299
28-FEB-2017,ASHIANA,175.00,174.30,0.0040,0.0374,0.0363,0.6935
28-FEB-2017,ASHIMASYN,15.15,15.15,0.0000,0.0277,0.0269,0.5139
28-FEB-2017,ASHOKA,173.40,177.60,-0.0239,0.0192,0.0195,0.3725
28-FEB-2017,ASHOKLEY,90.65,89.00,0.0184,0.0175,0.0176,0.3362
28-FEB-2017,ASIANHOTNR,105.80,103.00,0.0268,0.0131,0.0143,0.2732
28-FEB-2017,ASIANPAINT,1024.20,1001.95,0.0220,0.0124,0.0132,0.2522
28-FEB-2017,ASIANTILES,284.15,280.55,0.0128,0.0201,0.0197,0.3764
28-FEB-2017,ASIL,0.60,0.60,0.0000,0.0366,0.0355,0.6782
28-FEB-2017,ASPINWALL,219.20,218.25,0.0043,0.0243,0.0236,0.4509
28-FEB-2017,ASSAMCO,7.00,6.70,0.0438,0.0351,0.0357,0.6820
28-FEB-2017,ASTEC,592.50,590.40,0.0036,0.0158,0.0153,0.2923
28-FEB-2017,ASTRAL,450.00,449.95,0.0001,0.0188,0.0182,0.3477
28-FEB-2017,ASTRAMICRO,118.25,117.25,0.0085,0.0158,0.0155,0.2961
28-FEB-2017,ASTRAZEN,910.95,910.65,0.0003,0.0081,0.0079,0.1509
28-FEB-2017,ATFL,537.80,544.30,-0.0120,0.0187,0.0184,0.3515
28-FEB-2017,ATLANTA,84.10,83.25,0.0102,0.0249,0.0243,0.4643
28-FEB-2017,ATLASCYCLE,399.05,402.60,-0.0089,0.0399,0.0387,0.7394
28-FEB-2017,ATNINTER,0.35,0.35,0.0000,0.0881,0.0854,1.6316
28-FEB-2017,ATUL,2228.30,2220.95,0.0033,0.0151,0.0147,0.2808
28-FEB-2017,ATULAUTO,416.55,419.45,-0.0069,0.0113,0.0111,0.2121
28-FEB-2017,AURIONPRO,128.75,114.15,0.1204,0.0276,0.0398,0.7604
28-FEB-2017,AUROPHARMA,677.20,679.35,-0.0032,0.0206,0.0200,0.3821
28-FEB-2017,AUSOMENT,29.90,28.80,0.0375,0.0335,0.0338,0.6457
28-FEB-2017,AUSTRAL,0.35,0.35,0.0000,0.0927,0.0899,1.7175
28-FEB-2017,AUTOAXLES,636.35,638.70,-0.0037,0.0140,0.0136,0.2598
28-FEB-2017,AUTOIND,51.10,50.95,0.0029,0.0205,0.0199,0.3802
28-FEB-2017,AUTOLITIND,50.90,50.80,0.0020,0.0156,0.0151,0.2885
28-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-FEB-2017,AVANTIFEED,675.45,691.05,-0.0228,0.0281,0.0278,0.5311
28-FEB-2017,AVTNPL,37.95,37.85,0.0026,0.0205,0.0199,0.3802
28-FEB-2017,AXISBANK,506.65,508.95,-0.0045,0.0221,0.0215,0.4108
28-FEB-2017,AXISCADES,163.45,162.05,0.0086,0.0238,0.0232,0.4432
28-FEB-2017,AXISGOLD,2664.00,2666.55,-0.0010,0.0082,0.0080,0.1528
28-FEB-2017,AYMSYNTEX,81.05,81.00,0.0006,0.0353,0.0342,0.6534
28-FEB-2017,BAFNAPHARM,30.50,31.05,-0.0179,0.0214,0.0212,0.4050
28-FEB-2017,BAGFILMS,4.70,4.55,0.0324,0.0306,0.0307,0.5865
28-FEB-2017,BAJAJ-AUTO,2755.90,2795.05,-0.0141,0.0086,0.0090,0.1719
28-FEB-2017,BAJAJCORP,365.60,367.65,-0.0056,0.0110,0.0108,0.2063
28-FEB-2017,BAJAJELEC,260.25,259.00,0.0048,0.0188,0.0183,0.3496
28-FEB-2017,BAJAJFINSV,3914.15,3836.60,0.0200,0.0222,0.0221,0.4222
28-FEB-2017,BAJAJHIND,14.50,14.35,0.0104,0.0267,0.0260,0.4967
28-FEB-2017,BAJAJHLDNG,2064.70,2052.70,0.0058,0.0129,0.0126,0.2407
28-FEB-2017,BAJFINANCE,1108.20,1091.60,0.0151,0.0223,0.0219,0.4184
28-FEB-2017,BALAJITELE,85.95,86.40,-0.0052,0.0151,0.0147,0.2808
28-FEB-2017,BALAMINES,331.20,332.20,-0.0030,0.0163,0.0158,0.3019
28-FEB-2017,BALKRISHNA,68.75,68.95,-0.0029,0.0223,0.0216,0.4127
28-FEB-2017,BALKRISIND,1300.65,1272.00,0.0223,0.0218,0.0218,0.4165
28-FEB-2017,BALLARPUR,15.85,15.40,0.0288,0.0200,0.0206,0.3936
28-FEB-2017,BALMLAWRIE,211.60,209.80,0.0085,0.0148,0.0145,0.2770
28-FEB-2017,BALPHARMA,93.85,92.85,0.0107,0.0160,0.0157,0.2999
28-FEB-2017,BALRAMCHIN,152.85,153.40,-0.0036,0.0192,0.0186,0.3554
28-FEB-2017,BANARBEADS,84.70,85.25,-0.0065,0.0642,0.0623,1.1902
28-FEB-2017,BANARISUG,2027.35,2029.55,-0.0011,0.0240,0.0233,0.4451
28-FEB-2017,BANCOINDIA,204.05,200.85,0.0158,0.0249,0.0244,0.4662
28-FEB-2017,BANG,48.50,48.65,-0.0031,0.0498,0.0483,0.9228
28-FEB-2017,BANKBARODA,165.30,164.40,0.0055,0.0282,0.0274,0.5235
28-FEB-2017,BANKBEES,2083.55,2085.54,-0.0010,0.0087,0.0084,0.1605
28-FEB-2017,BANKINDIA,128.80,125.15,0.0287,0.0207,0.0213,0.4069
28-FEB-2017,BANSWRAS,148.35,146.70,0.0112,0.0226,0.0221,0.4222
28-FEB-2017,BARTRONICS,16.35,17.00,-0.0390,0.0288,0.0295,0.5636
28-FEB-2017,BASF,1170.20,1142.95,0.0236,0.0198,0.0200,0.3821
28-FEB-2017,BASML,283.00,286.35,-0.0118,0.0227,0.0222,0.4241
28-FEB-2017,BATAINDIA,508.55,500.25,0.0165,0.0139,0.0141,0.2694
28-FEB-2017,BAYERCROP,3861.65,3881.25,-0.0051,0.0120,0.0117,0.2235
28-FEB-2017,BBL,853.45,853.15,0.0004,0.0188,0.0182,0.3477
28-FEB-2017,BBTC,675.15,676.20,-0.0016,0.0189,0.0183,0.3496
28-FEB-2017,BEARDSELL,374.15,356.35,0.0487,0.0351,0.0361,0.6897
28-FEB-2017,BEDMUTHA,27.75,28.40,-0.0232,0.0384,0.0377,0.7203
28-FEB-2017,BEL,1515.60,1508.05,0.0050,0.0147,0.0143,0.2732
28-FEB-2017,BEML,1339.15,1344.45,-0.0039,0.0238,0.0231,0.4413
28-FEB-2017,BEPL,23.90,23.80,0.0042,0.0236,0.0229,0.4375
28-FEB-2017,BERGEPAINT,231.80,233.00,-0.0052,0.0169,0.0164,0.3133
28-FEB-2017,BFINVEST,158.80,159.60,-0.0050,0.0241,0.0234,0.4471
28-FEB-2017,BFUTILITIE,400.45,398.15,0.0058,0.0228,0.0222,0.4241
28-FEB-2017,BGLOBAL,10.95,11.50,-0.0490,0.0403,0.0409,0.7814
28-FEB-2017,BGRENERGY,137.95,135.70,0.0164,0.0282,0.0276,0.5273
28-FEB-2017,BHAGERIA,318.20,322.70,-0.0140,0.0351,0.0342,0.6534
28-FEB-2017,BHAGYNAGAR,23.20,23.00,0.0087,0.0292,0.0284,0.5426
28-FEB-2017,BHANDARI,2.90,2.95,-0.0171,0.0359,0.0351,0.6706
28-FEB-2017,BHARATFIN,843.85,851.80,-0.0094,0.0274,0.0267,0.5101
28-FEB-2017,BHARATFORG,1053.45,1058.35,-0.0046,0.0224,0.0217,0.4146
28-FEB-2017,BHARATGEAR,111.35,110.95,0.0036,0.0229,0.0222,0.4241
28-FEB-2017,BHARATIDIL,14.50,14.45,0.0035,0.0171,0.0166,0.3171
28-FEB-2017,BHARATRAS,2691.10,2744.15,-0.0195,0.0437,0.0426,0.8139
28-FEB-2017,BHARATWIRE,91.05,86.80,0.0478,0.0317,0.0329,0.6286
28-FEB-2017,BHARTIARTL,365.15,355.70,0.0262,0.0188,0.0193,0.3687
28-FEB-2017,BHEL,162.45,152.80,0.0612,0.0184,0.0233,0.4451
28-FEB-2017,BHUSANSTL,57.40,56.20,0.0211,0.0390,0.0382,0.7298
28-FEB-2017,BIGBLOC,64.80,64.65,0.0023,0.0190,0.0184,0.3515
28-FEB-2017,BIL,482.35,474.40,0.0166,0.0162,0.0162,0.3095
28-FEB-2017,BILENERGY,0.75,0.75,0.0000,0.0531,0.0515,0.9839
28-FEB-2017,BILPOWER,1.05,1.05,0.0000,0.0336,0.0326,0.6228
28-FEB-2017,BINANIIND,76.00,75.60,0.0053,0.0228,0.0221,0.4222
28-FEB-2017,BINDALAGRO,25.80,25.85,-0.0019,0.0189,0.0183,0.3496
28-FEB-2017,BIOCON,1122.45,1124.50,-0.0018,0.0165,0.0160,0.3057
28-FEB-2017,BIRLACABLE,40.90,39.10,0.0450,0.0300,0.0311,0.5942
28-FEB-2017,BIRLACORPN,703.60,701.70,0.0027,0.0136,0.0132,0.2522
28-FEB-2017,BIRLACOT,0.10,0.05,0.6931,0.4551,0.4728,9.0328
28-FEB-2017,BIRLAMONEY,29.60,29.20,0.0136,0.0247,0.0242,0.4623
28-FEB-2017,BLBLIMITED,5.80,5.85,-0.0086,0.0362,0.0352,0.6725
28-FEB-2017,BLISSGVS,154.80,155.25,-0.0029,0.0189,0.0183,0.3496
28-FEB-2017,BLKASHYAP,22.40,22.30,0.0045,0.0383,0.0371,0.7088
28-FEB-2017,BLS,1776.65,1770.65,0.0034,0.0108,0.0105,0.2006
28-FEB-2017,BLUEBLENDS,47.95,49.90,-0.0399,0.0313,0.0319,0.6094
28-FEB-2017,BLUECHIP,0.25,0.30,-0.1823,0.0771,0.0871,1.6640
28-FEB-2017,BLUECOAST,108.00,108.00,0.0000,0.0325,0.0315,0.6018
28-FEB-2017,BLUEDART,4286.30,4289.90,-0.0008,0.0090,0.0087,0.1662
28-FEB-2017,BLUESTARCO,565.10,555.50,0.0171,0.0140,0.0142,0.2713
28-FEB-2017,BODALCHEM,132.00,133.10,-0.0083,0.0158,0.0155,0.2961
28-FEB-2017,BOMDYEING,58.70,57.25,0.0250,0.0237,0.0238,0.4547
28-FEB-2017,BOSCHLTD,21583.25,21645.75,-0.0029,0.0160,0.0155,0.2961
28-FEB-2017,BPCL,670.05,688.20,-0.0267,0.0168,0.0176,0.3362
28-FEB-2017,BPL,63.30,63.30,0.0000,0.0245,0.0238,0.4547
28-FEB-2017,BRFL,160.35,160.85,-0.0031,0.0174,0.0169,0.3229
28-FEB-2017,BRIGADE,171.35,169.85,0.0088,0.0193,0.0188,0.3592
28-FEB-2017,BRITANNIA,3229.40,3259.10,-0.0092,0.0107,0.0106,0.2025
28-FEB-2017,BROOKS,141.00,140.80,0.0014,0.0236,0.0229,0.4375
28-FEB-2017,BSE,946.95,954.10,-0.0075,0.0114,0.0112,0.2140
28-FEB-2017,BSELINFRA,4.25,4.20,0.0118,0.0413,0.0401,0.7661
28-FEB-2017,BSL,74.10,75.25,-0.0154,0.0210,0.0207,0.3955
28-FEB-2017,BSLGOLDETF,2824.95,2827.00,-0.0007,0.0134,0.0130,0.2484
28-FEB-2017,BSLIMITED,2.05,1.90,0.0760,0.0394,0.0425,0.8120
28-FEB-2017,BSLNIFTY,94.40,94.99,-0.0062,0.0216,0.0210,0.4012
28-FEB-2017,BURNPUR,12.50,12.40,0.0080,0.0325,0.0316,0.6037
28-FEB-2017,BUTTERFLY,166.45,167.50,-0.0063,0.0226,0.0220,0.4203
28-FEB-2017,BVCL,27.45,27.25,0.0073,0.0335,0.0325,0.6209
28-FEB-2017,BYKE,171.30,176.45,-0.0296,0.0226,0.0231,0.4413
28-FEB-2017,CADILAHC,440.25,437.60,0.0060,0.0425,0.0412,0.7871
28-FEB-2017,CAIRN,284.10,281.30,0.0099,0.0193,0.0189,0.3611
28-FEB-2017,CALSOFT,7.65,7.65,0.0000,0.0206,0.0200,0.3821
28-FEB-2017,CAMLINFINE,94.20,94.75,-0.0058,0.0171,0.0166,0.3171
28-FEB-2017,CANBK,295.55,288.95,0.0226,0.0171,0.0175,0.3343
28-FEB-2017,CANDC,25.05,25.80,-0.0295,0.0477,0.0468,0.8941
28-FEB-2017,CANFINHOME,1935.15,1935.20,-0.0000,0.0221,0.0214,0.4088
28-FEB-2017,CANTABIL,72.85,70.15,0.0378,0.0278,0.0285,0.5445
28-FEB-2017,CAPF,666.75,663.15,0.0054,0.0217,0.0211,0.4031
28-FEB-2017,CAPLIPOINT,404.50,396.60,0.0197,0.0246,0.0243,0.4643
28-FEB-2017,CAPTRUST,469.85,461.50,0.0179,0.0277,0.0272,0.5197
28-FEB-2017,CARBORUNIV,255.75,255.95,-0.0008,0.0129,0.0125,0.2388
28-FEB-2017,CAREERP,112.50,113.30,-0.0071,0.0184,0.0179,0.3420
28-FEB-2017,CARERATING,1396.10,1373.10,0.0166,0.0138,0.0140,0.2675
28-FEB-2017,CASTEXTECH,9.30,9.45,-0.0160,0.0314,0.0307,0.5865
28-FEB-2017,CASTROLIND,407.00,415.55,-0.0208,0.0149,0.0153,0.2923
28-FEB-2017,CCCL,3.70,3.80,-0.0267,0.0303,0.0301,0.5751
28-FEB-2017,CCHHL,12.70,12.55,0.0119,0.0155,0.0153,0.2923
28-FEB-2017,CCL,342.60,339.55,0.0089,0.0133,0.0131,0.2503
28-FEB-2017,CEATLTD,1180.55,1170.40,0.0086,0.0182,0.0178,0.3401
28-FEB-2017,CEBBCO,13.85,13.30,0.0405,0.0235,0.0249,0.4757
28-FEB-2017,CELEBRITY,10.55,10.75,-0.0188,0.0287,0.0282,0.5388
28-FEB-2017,CELESTIAL,24.75,22.70,0.0865,0.0188,0.0279,0.5330
28-FEB-2017,CENTENKA,325.30,326.90,-0.0049,0.0208,0.0202,0.3859
28-FEB-2017,CENTEXT,5.30,5.45,-0.0279,0.0361,0.0357,0.6820
28-FEB-2017,CENTRALBK,85.70,85.35,0.0041,0.0114,0.0111,0.2121
28-FEB-2017,CENTUM,591.00,598.40,-0.0124,0.0199,0.0195,0.3725
28-FEB-2017,CENTURYPLY,250.15,236.85,0.0546,0.0213,0.0246,0.4700
28-FEB-2017,CENTURYTEX,953.65,941.65,0.0127,0.0186,0.0183,0.3496
28-FEB-2017,CERA,2445.50,2461.35,-0.0065,0.0189,0.0184,0.3515
28-FEB-2017,CEREBRAINT,39.70,38.70,0.0255,0.0340,0.0336,0.6419
28-FEB-2017,CESC,840.40,842.25,-0.0022,0.0163,0.0158,0.3019
28-FEB-2017,CGCL,51.10,51.25,-0.0029,0.0530,0.0514,0.9820
28-FEB-2017,CHAMBLFERT,82.50,82.55,-0.0006,0.0219,0.0212,0.4050
28-FEB-2017,CHEMFALKAL,280.15,276.80,0.0120,0.0203,0.0199,0.3802
28-FEB-2017,CHENNPETRO,379.85,370.10,0.0260,0.0274,0.0273,0.5216
28-FEB-2017,CHOLAFIN,973.70,970.35,0.0034,0.0188,0.0182,0.3477
28-FEB-2017,CHROMATIC,3.15,3.15,0.0000,0.0459,0.0445,0.8502
28-FEB-2017,CIGNITITEC,391.70,387.05,0.0119,0.0234,0.0229,0.4375
28-FEB-2017,CIMMCO,64.95,64.60,0.0054,0.0220,0.0214,0.4088
28-FEB-2017,CINELINE,77.15,77.50,-0.0045,0.0183,0.0178,0.3401
28-FEB-2017,CINEVISTA,6.90,6.95,-0.0072,0.0490,0.0475,0.9075
28-FEB-2017,CIPLA,583.70,585.25,-0.0027,0.0130,0.0126,0.2407
28-FEB-2017,CLNINDIA,681.85,681.35,0.0007,0.0140,0.0136,0.2598
28-FEB-2017,CMICABLES,180.20,186.55,-0.0346,0.0341,0.0341,0.6515
28-FEB-2017,CNOVAPETRO,23.00,22.00,0.0445,0.0225,0.0244,0.4662
28-FEB-2017,COALINDIA,321.90,329.95,-0.0247,0.0143,0.0151,0.2885
28-FEB-2017,COFFEEDAY,235.95,235.25,0.0030,0.0227,0.0220,0.4203
28-FEB-2017,COLPAL,900.25,889.85,0.0116,0.0100,0.0101,0.1930
28-FEB-2017,COMPINFO,54.85,57.70,-0.0507,0.0310,0.0325,0.6209
28-FEB-2017,COMPUSOFT,12.80,12.95,-0.0117,0.0259,0.0253,0.4834
28-FEB-2017,CONCOR,1215.90,1217.60,-0.0014,0.0174,0.0169,0.3229
28-FEB-2017,CONSOFINVT,66.40,62.95,0.0534,0.0365,0.0377,0.7203
28-FEB-2017,CONTROLPR,267.90,269.30,-0.0052,0.0281,0.0273,0.5216
28-FEB-2017,CORDSCABLE,75.65,75.70,-0.0007,0.0311,0.0302,0.5770
28-FEB-2017,COROMANDEL,330.60,329.75,0.0026,0.0172,0.0167,0.3191
28-FEB-2017,CORPBANK,46.95,46.30,0.0139,0.0267,0.0261,0.4986
28-FEB-2017,COSMOFILMS,349.95,356.80,-0.0194,0.0132,0.0137,0.2617
28-FEB-2017,COUNCODOS,3.85,3.80,0.0131,0.0307,0.0299,0.5712
28-FEB-2017,COX&KINGS,190.40,188.15,0.0119,0.0136,0.0135,0.2579
28-FEB-2017,CPSEETF,28.13,28.26,-0.0046,0.0096,0.0094,0.1796
28-FEB-2017,CREATIVEYE,3.85,3.85,0.0000,0.0256,0.0248,0.4738
28-FEB-2017,CREST,117.70,115.90,0.0154,0.0439,0.0427,0.8158
28-FEB-2017,CRISIL,2013.40,2029.10,-0.0078,0.0102,0.0101,0.1930
28-FEB-2017,CRMFGETF,2795.00,2800.00,-0.0018,0.0063,0.0061,0.1165
28-FEB-2017,CROMPGREAV,68.95,69.20,-0.0036,0.0225,0.0218,0.4165
28-FEB-2017,CROMPTON,189.90,192.80,-0.0152,0.0252,0.0247,0.4719
28-FEB-2017,CTE,92.75,93.65,-0.0097,0.0161,0.0158,0.3019
28-FEB-2017,CUB,144.30,145.80,-0.0103,0.0241,0.0235,0.4490
