Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2016,ANANDAMRUB,12.40,13.05,-0.0511,0.0519,0.0519,0.9915
03-MAR-2016,ANANTRAJ,31.10,31.25,-0.0048,0.0319,0.0310,0.5923
03-MAR-2016,ANDHRABANK,50.75,50.25,0.0099,0.0303,0.0295,0.5636
03-MAR-2016,ANDHRACEMT,8.20,8.05,0.0185,0.0597,0.0581,1.1100
03-MAR-2016,ANDHRSUGAR,115.50,115.10,0.0035,0.0297,0.0288,0.5502
03-MAR-2016,ANGIND,38.85,39.35,-0.0128,0.0498,0.0484,0.9247
03-MAR-2016,ANIKINDS,23.90,23.90,0.0000,0.0283,0.0274,0.5235
03-MAR-2016,ANKITMETAL,1.70,1.75,-0.0290,0.0499,0.0489,0.9342
03-MAR-2016,ANSALAPI,17.40,17.35,0.0029,0.0344,0.0334,0.6381
03-MAR-2016,ANSALHSG,21.00,20.70,0.0144,0.0454,0.0442,0.8444
03-MAR-2016,ANTGRAPHIC,1.60,1.65,-0.0308,0.0567,0.0555,1.0603
03-MAR-2016,APARINDS,450.75,448.20,0.0057,0.0243,0.0236,0.4509
03-MAR-2016,APCOTEXIND,201.70,199.10,0.0130,0.0256,0.0250,0.4776
03-MAR-2016,APLAPOLLO,658.60,626.35,0.0502,0.0344,0.0355,0.6782
03-MAR-2016,APLLTD,641.35,622.80,0.0293,0.0226,0.0231,0.4413
03-MAR-2016,APOLLOHOSP,1428.80,1497.85,-0.0472,0.0178,0.0208,0.3974
03-MAR-2016,APOLLOTYRE,165.95,164.85,0.0067,0.0279,0.0271,0.5177
03-MAR-2016,APOLSINHOT,202.00,193.00,0.0456,0.0361,0.0367,0.7012
03-MAR-2016,APTECHT,56.25,55.75,0.0089,0.0266,0.0259,0.4948
03-MAR-2016,ARCHIDPLY,44.85,42.60,0.0515,0.0337,0.0350,0.6687
03-MAR-2016,ARCHIES,21.30,20.55,0.0358,0.0447,0.0442,0.8444
03-MAR-2016,ARCOTECH,369.35,369.75,-0.0011,0.0198,0.0192,0.3668
03-MAR-2016,ARIES,86.80,84.70,0.0245,0.0399,0.0391,0.7470
03-MAR-2016,ARIHANT,42.00,42.95,-0.0224,0.0503,0.0491,0.9381
03-MAR-2016,AROGRANITE,42.50,39.50,0.0732,0.0392,0.0420,0.8024
03-MAR-2016,ARROWCOAT,494.65,491.65,0.0061,0.0558,0.0541,1.0336
03-MAR-2016,ARROWTEX,35.40,33.00,0.0702,0.0650,0.0653,1.2476
03-MAR-2016,ARSHIYA,30.45,29.75,0.0233,0.0574,0.0559,1.0680
03-MAR-2016,ARSSINFRA,33.10,32.50,0.0183,0.0468,0.0456,0.8712
03-MAR-2016,ARVIND,265.40,264.00,0.0053,0.0351,0.0341,0.6515
03-MAR-2016,ARVINFRA,84.85,87.25,-0.0279,0.0454,0.0445,0.8502
03-MAR-2016,ASAHIINDIA,151.65,151.10,0.0036,0.0212,0.0206,0.3936
03-MAR-2016,ASAHISONG,121.60,120.35,0.0103,0.0301,0.0293,0.5598
03-MAR-2016,ASAL,35.00,35.65,-0.0184,0.0259,0.0255,0.4872
03-MAR-2016,ASHAPURMIN,76.15,75.65,0.0066,0.0522,0.0506,0.9667
03-MAR-2016,ASHIANA,130.70,126.35,0.0338,0.0400,0.0397,0.7585
03-MAR-2016,ASHIMASYN,13.20,12.40,0.0625,0.0491,0.0500,0.9552
03-MAR-2016,ASHOKA,185.20,186.75,-0.0083,0.0265,0.0258,0.4929
03-MAR-2016,ASHOKLEY,94.25,93.45,0.0085,0.0282,0.0274,0.5235
03-MAR-2016,ASIANHOTNR,110.00,106.30,0.0342,0.0311,0.0313,0.5980
03-MAR-2016,ASIANPAINT,880.25,871.85,0.0096,0.0170,0.0166,0.3171
03-MAR-2016,ASIANTILES,138.10,136.25,0.0135,0.0382,0.0372,0.7107
03-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
03-MAR-2016,ASSAMCO,5.00,4.65,0.0726,0.0426,0.0450,0.8597
03-MAR-2016,ASTEC,190.20,187.60,0.0138,0.0302,0.0295,0.5636
03-MAR-2016,ASTRAL,349.60,347.90,0.0049,0.0178,0.0173,0.3305
03-MAR-2016,ASTRAMICRO,109.80,112.45,-0.0238,0.0264,0.0263,0.5025
03-MAR-2016,ASTRAZEN,1233.25,1215.25,0.0147,0.0180,0.0178,0.3401
03-MAR-2016,ATFL,488.20,498.90,-0.0217,0.0237,0.0236,0.4509
03-MAR-2016,ATLANTA,31.25,30.95,0.0096,0.0345,0.0335,0.6400
03-MAR-2016,ATLASCYCLE,174.95,172.10,0.0164,0.0257,0.0252,0.4814
03-MAR-2016,ATNINTER,0.45,0.40,0.1178,0.0647,0.0690,1.3182
03-MAR-2016,ATUL,1428.15,1425.95,0.0015,0.0232,0.0225,0.4299
03-MAR-2016,ATULAUTO,478.20,464.80,0.0284,0.0370,0.0365,0.6973
03-MAR-2016,AURIONPRO,130.75,130.90,-0.0011,0.0506,0.0491,0.9381
03-MAR-2016,AUROPHARMA,697.95,674.85,0.0337,0.0366,0.0364,0.6954
03-MAR-2016,AUSOMENT,22.25,21.00,0.0578,0.0436,0.0446,0.8521
03-MAR-2016,AUSTRAL,0.45,0.40,0.1178,0.1001,0.1012,1.9334
03-MAR-2016,AUTOAXLES,589.70,587.60,0.0036,0.0239,0.0232,0.4432
03-MAR-2016,AUTOIND,37.80,37.15,0.0173,0.0332,0.0325,0.6209
03-MAR-2016,AUTOLITIND,45.80,45.95,-0.0033,0.0433,0.0420,0.8024
03-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-MAR-2016,AVANTIFEED,382.20,385.70,-0.0091,0.0291,0.0283,0.5407
03-MAR-2016,AVTNPL,29.20,28.70,0.0173,0.0303,0.0297,0.5674
03-MAR-2016,AXISBANK,417.15,407.25,0.0240,0.0283,0.0281,0.5368
03-MAR-2016,AXISCADES,219.15,218.65,0.0023,0.0446,0.0432,0.8253
03-MAR-2016,AXISGOLD,2663.55,2655.40,0.0031,0.0187,0.0181,0.3458
03-MAR-2016,AYMSYNTEX,93.90,94.35,-0.0048,0.0401,0.0389,0.7432
03-MAR-2016,BAFNAPHARM,31.25,31.35,-0.0032,0.0506,0.0491,0.9381
03-MAR-2016,BAGFILMS,3.70,3.90,-0.0526,0.0440,0.0446,0.8521
03-MAR-2016,BAJAJ-AUTO,2280.10,2230.30,0.0221,0.0186,0.0188,0.3592
03-MAR-2016,BAJAJCORP,386.60,387.95,-0.0035,0.0121,0.0118,0.2254
03-MAR-2016,BAJAJELEC,173.10,168.35,0.0278,0.0214,0.0218,0.4165
03-MAR-2016,BAJAJFINSV,1675.20,1718.00,-0.0252,0.0211,0.0214,0.4088
03-MAR-2016,BAJAJHIND,15.20,15.50,-0.0195,0.0306,0.0301,0.5751
03-MAR-2016,BAJAJHLDNG,1412.70,1416.75,-0.0029,0.0217,0.0211,0.4031
03-MAR-2016,BAJFINANCE,6207.70,6370.90,-0.0260,0.0274,0.0273,0.5216
03-MAR-2016,BALAJITELE,106.80,103.15,0.0348,0.0501,0.0493,0.9419
03-MAR-2016,BALAMINES,133.55,132.75,0.0060,0.0417,0.0405,0.7738
03-MAR-2016,BALKRISIND,583.70,575.90,0.0135,0.0171,0.0169,0.3229
03-MAR-2016,BALLARPUR,12.35,12.35,0.0000,0.0280,0.0271,0.5177
03-MAR-2016,BALMLAWRIE,515.45,510.40,0.0098,0.0174,0.0170,0.3248
03-MAR-2016,BALPHARMA,93.85,89.40,0.0486,0.0503,0.0502,0.9591
03-MAR-2016,BALRAMCHIN,85.25,83.40,0.0219,0.0336,0.0330,0.6305
03-MAR-2016,BANARBEADS,39.00,38.85,0.0039,0.0471,0.0457,0.8731
03-MAR-2016,BANARISUG,1102.65,1099.80,0.0026,0.0295,0.0286,0.5464
03-MAR-2016,BANCOINDIA,101.80,100.00,0.0178,0.0259,0.0255,0.4872
03-MAR-2016,BANG,13.20,12.60,0.0465,0.0369,0.0375,0.7164
03-MAR-2016,BANKBARODA,145.40,145.25,0.0010,0.0471,0.0457,0.8731
03-MAR-2016,BANKBEES,1527.19,1519.22,0.0052,0.0199,0.0193,0.3687
03-MAR-2016,BANKINDIA,92.90,93.10,-0.0022,0.0338,0.0328,0.6266
03-MAR-2016,BANSWRAS,87.65,90.20,-0.0287,0.0362,0.0358,0.6840
03-MAR-2016,BARTRONICS,9.45,9.55,-0.0105,0.0297,0.0289,0.5521
03-MAR-2016,BASF,794.55,797.90,-0.0042,0.0232,0.0225,0.4299
03-MAR-2016,BASML,206.40,197.00,0.0466,0.0330,0.0340,0.6496
03-MAR-2016,BATAINDIA,492.95,473.00,0.0413,0.0213,0.0230,0.4394
03-MAR-2016,BAYERCROP,3405.70,3333.55,0.0214,0.0174,0.0177,0.3382
03-MAR-2016,BBL,725.10,721.35,0.0052,0.0386,0.0374,0.7145
03-MAR-2016,BBTC,354.25,349.55,0.0134,0.0343,0.0334,0.6381
03-MAR-2016,BEARDSELL,108.10,112.50,-0.0399,0.0336,0.0340,0.6496
03-MAR-2016,BEDMUTHA,11.15,11.20,-0.0045,0.0511,0.0496,0.9476
03-MAR-2016,BEL,1075.15,1050.75,0.0230,0.0214,0.0215,0.4108
03-MAR-2016,BEML,1044.75,1029.50,0.0147,0.0296,0.0289,0.5521
03-MAR-2016,BEPL,17.80,17.65,0.0085,0.0347,0.0337,0.6438
03-MAR-2016,BERGEPAINT,239.80,237.80,0.0084,0.0257,0.0250,0.4776
03-MAR-2016,BFINVEST,127.20,123.00,0.0336,0.0643,0.0629,1.2017
03-MAR-2016,BFUTILITIE,533.75,520.25,0.0256,0.0489,0.0478,0.9132
03-MAR-2016,BGLOBAL,6.10,6.30,-0.0323,0.0361,0.0359,0.6859
03-MAR-2016,BGRENERGY,99.85,98.55,0.0131,0.0256,0.0250,0.4776
03-MAR-2016,BHAGERIA,107.10,104.25,0.0270,0.0117,0.0131,0.2503
03-MAR-2016,BHAGYNAGAR,16.40,16.65,-0.0151,0.0307,0.0300,0.5731
03-MAR-2016,BHARATFORG,826.70,790.25,0.0451,0.0218,0.0238,0.4547
03-MAR-2016,BHARATGEAR,62.95,61.15,0.0290,0.0316,0.0315,0.6018
03-MAR-2016,BHARATIDIL,19.45,19.75,-0.0153,0.0350,0.0341,0.6515
03-MAR-2016,BHARATRAS,897.85,890.00,0.0088,0.0227,0.0221,0.4222
03-MAR-2016,BHARTIARTL,333.40,326.35,0.0214,0.0163,0.0166,0.3171
03-MAR-2016,BHEL,103.30,97.10,0.0619,0.0380,0.0398,0.7604
03-MAR-2016,BHUSANSTL,35.50,34.15,0.0388,0.0325,0.0329,0.6286
03-MAR-2016,BIL,474.15,465.20,0.0191,0.0278,0.0274,0.5235
03-MAR-2016,BILENERGY,1.00,1.00,0.0000,0.0577,0.0559,1.0680
03-MAR-2016,BILPOWER,1.35,1.35,0.0000,0.0204,0.0198,0.3783
03-MAR-2016,BINANIIND,56.40,55.15,0.0224,0.0280,0.0277,0.5292
03-MAR-2016,BINDALAGRO,32.95,32.90,0.0015,0.0423,0.0410,0.7833
03-MAR-2016,BIOCON,483.65,480.90,0.0057,0.0176,0.0171,0.3267
03-MAR-2016,BIRLACORPN,339.05,336.95,0.0062,0.0266,0.0258,0.4929
03-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0485,0.0470,0.8979
03-MAR-2016,BIRLAERIC,33.80,33.70,0.0030,0.0343,0.0333,0.6362
03-MAR-2016,BIRLAMONEY,21.95,21.10,0.0395,0.0337,0.0341,0.6515
03-MAR-2016,BLBLIMITED,4.15,4.55,-0.0920,0.0447,0.0488,0.9323
03-MAR-2016,BLISSGVS,144.35,146.90,-0.0175,0.0525,0.0511,0.9763
03-MAR-2016,BLKASHYAP,13.35,12.75,0.0460,0.0453,0.0453,0.8655
03-MAR-2016,BLUEBLENDS,92.30,88.70,0.0398,0.0379,0.0380,0.7260
03-MAR-2016,BLUECHIP,0.50,0.50,0.0000,0.0698,0.0677,1.2934
03-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0016,0.0016,0.0306
03-MAR-2016,BLUEDART,5697.45,5590.00,0.0190,0.0258,0.0254,0.4853
03-MAR-2016,BLUESTARCO,338.45,333.95,0.0134,0.0184,0.0181,0.3458
03-MAR-2016,BLUESTINFO,212.00,210.90,0.0052,0.0201,0.0195,0.3725
03-MAR-2016,BODALCHEM,55.25,54.95,0.0054,0.0395,0.0383,0.7317
03-MAR-2016,BOMDYEING,44.50,43.35,0.0262,0.0308,0.0305,0.5827
03-MAR-2016,BOSCHLTD,17287.85,16875.85,0.0241,0.0187,0.0191,0.3649
03-MAR-2016,BPCL,789.95,783.10,0.0087,0.0230,0.0224,0.4280
03-MAR-2016,BPL,29.05,28.10,0.0332,0.0371,0.0369,0.7050
03-MAR-2016,BRFL,147.00,137.75,0.0650,0.0224,0.0269,0.5139
03-MAR-2016,BRIGADE,144.45,142.20,0.0157,0.0255,0.0250,0.4776
03-MAR-2016,BRITANNIA,2841.85,2862.85,-0.0074,0.0202,0.0197,0.3764
03-MAR-2016,BROADCAST,3.35,3.20,0.0458,0.0272,0.0287,0.5483
03-MAR-2016,BROOKS,84.35,86.05,-0.0200,0.0526,0.0512,0.9782
03-MAR-2016,BSELINFRA,3.00,2.80,0.0690,0.0414,0.0436,0.8330
03-MAR-2016,BSL,50.55,50.30,0.0050,0.0668,0.0648,1.2380
03-MAR-2016,BSLGOLDETF,2703.70,2714.45,-0.0040,0.0184,0.0179,0.3420
03-MAR-2016,BSLIMITED,16.55,15.80,0.0464,0.0491,0.0489,0.9342
03-MAR-2016,BSLNIFTY,87.70,87.90,-0.0023,0.0283,0.0274,0.5235
03-MAR-2016,BURNPUR,9.70,9.70,0.0000,0.0300,0.0291,0.5560
03-MAR-2016,BUTTERFLY,181.65,182.10,-0.0025,0.0526,0.0510,0.9744
03-MAR-2016,BVCL,15.25,14.95,0.0199,0.0394,0.0385,0.7355
03-MAR-2016,BYKE,156.80,154.90,0.0122,0.0147,0.0146,0.2789
03-MAR-2016,CADILAHC,333.30,330.25,0.0092,0.0230,0.0224,0.4280
03-MAR-2016,CAIRN,129.90,126.10,0.0297,0.0331,0.0329,0.6286
03-MAR-2016,CALSOFT,7.70,7.70,0.0000,0.0357,0.0346,0.6610
03-MAR-2016,CAMLINFINE,86.60,85.15,0.0169,0.0284,0.0278,0.5311
03-MAR-2016,CANBK,178.45,177.20,0.0070,0.0324,0.0315,0.6018
03-MAR-2016,CANDC,10.30,10.20,0.0098,0.0397,0.0386,0.7375
03-MAR-2016,CANFINHOME,1017.10,1022.80,-0.0056,0.0327,0.0317,0.6056
03-MAR-2016,CANTABIL,72.90,73.20,-0.0041,0.0496,0.0481,0.9189
03-MAR-2016,CAPF,379.75,390.50,-0.0279,0.0287,0.0287,0.5483
03-MAR-2016,CAPLIPOINT,1028.60,1016.60,0.0117,0.0416,0.0404,0.7718
03-MAR-2016,CARBORUNIV,174.85,170.30,0.0264,0.0158,0.0166,0.3171
03-MAR-2016,CAREERP,106.85,106.20,0.0061,0.0324,0.0314,0.5999
03-MAR-2016,CARERATING,950.00,960.80,-0.0113,0.0223,0.0218,0.4165
03-MAR-2016,CASTEXTECH,8.05,8.45,-0.0485,0.0625,0.0617,1.1788
03-MAR-2016,CASTROLIND,367.80,367.85,-0.0001,0.0240,0.0233,0.4451
03-MAR-2016,CCCL,4.35,4.55,-0.0450,0.0317,0.0326,0.6228
03-MAR-2016,CCHHL,11.35,11.10,0.0223,0.0376,0.0369,0.7050
03-MAR-2016,CCL,185.75,181.60,0.0226,0.0308,0.0304,0.5808
03-MAR-2016,CEATLTD,1086.90,1048.30,0.0362,0.0273,0.0279,0.5330
03-MAR-2016,CEBBCO,18.95,18.80,0.0079,0.0447,0.0434,0.8292
03-MAR-2016,CELEBRITY,9.95,9.85,0.0101,0.0549,0.0533,1.0183
03-MAR-2016,CELESTIAL,24.20,23.90,0.0125,0.0537,0.0522,0.9973
03-MAR-2016,CENTENKA,161.60,158.40,0.0200,0.0277,0.0273,0.5216
03-MAR-2016,CENTEXT,1.85,1.80,0.0274,0.0403,0.0396,0.7566
03-MAR-2016,CENTRALBK,67.20,66.30,0.0135,0.0398,0.0387,0.7394
03-MAR-2016,CENTUM,513.75,492.10,0.0431,0.0293,0.0303,0.5789
03-MAR-2016,CENTURYPLY,165.80,167.30,-0.0090,0.0304,0.0296,0.5655
03-MAR-2016,CENTURYTEX,470.25,456.10,0.0306,0.0290,0.0291,0.5560
03-MAR-2016,CERA,1836.35,1852.10,-0.0085,0.0221,0.0215,0.4108
03-MAR-2016,CEREBRAINT,15.35,16.20,-0.0539,0.0496,0.0499,0.9533
03-MAR-2016,CESC,459.95,460.40,-0.0010,0.0213,0.0207,0.3955
03-MAR-2016,CGCL,140.65,140.00,0.0046,0.0385,0.0373,0.7126
03-MAR-2016,CHAMBLFERT,55.95,54.85,0.0199,0.0239,0.0237,0.4528
03-MAR-2016,CHEMFALKAL,71.25,68.65,0.0372,0.0271,0.0278,0.5311
03-MAR-2016,CHENNPETRO,187.30,176.30,0.0605,0.0439,0.0451,0.8616
03-MAR-2016,CHOLAFIN,665.90,654.75,0.0169,0.0187,0.0186,0.3554
03-MAR-2016,CHROMATIC,3.10,3.05,0.0163,0.0390,0.0380,0.7260
03-MAR-2016,CIGNITITEC,378.95,381.65,-0.0071,0.0186,0.0181,0.3458
03-MAR-2016,CIMMCO,70.90,72.15,-0.0175,0.0469,0.0457,0.8731
03-MAR-2016,CINELINE,20.80,19.85,0.0467,0.0437,0.0439,0.8387
03-MAR-2016,CINEVISTA,3.75,3.75,0.0000,0.0583,0.0565,1.0794
03-MAR-2016,CIPLA,527.10,525.60,0.0028,0.0168,0.0163,0.3114
03-MAR-2016,CLNINDIA,620.20,612.10,0.0131,0.0156,0.0155,0.2961
03-MAR-2016,CNOVAPETRO,29.50,31.00,-0.0496,0.0236,0.0259,0.4948
03-MAR-2016,COALINDIA,314.10,311.00,0.0099,0.0246,0.0240,0.4585
03-MAR-2016,COFFEEDAY,232.20,228.55,0.0158,0.0182,0.0181,0.3458
03-MAR-2016,COLPAL,834.25,834.35,-0.0001,0.0118,0.0114,0.2178
03-MAR-2016,COMPUSOFT,9.75,9.95,-0.0203,0.0453,0.0442,0.8444
03-MAR-2016,CONCOR,1192.00,1212.45,-0.0170,0.0236,0.0233,0.4451
03-MAR-2016,CONSOFINVT,59.30,58.35,0.0161,0.0372,0.0363,0.6935
03-MAR-2016,CORDSCABLE,43.65,41.60,0.0481,0.0443,0.0445,0.8502
03-MAR-2016,COROMANDEL,169.85,168.60,0.0074,0.0175,0.0171,0.3267
03-MAR-2016,CORPBANK,37.80,36.60,0.0323,0.0357,0.0355,0.6782
03-MAR-2016,COSMOFILMS,254.05,256.70,-0.0104,0.0434,0.0422,0.8062
03-MAR-2016,COUNCODOS,4.15,4.05,0.0244,0.0390,0.0383,0.7317
03-MAR-2016,COX&KINGS,166.00,161.00,0.0306,0.0431,0.0425,0.8120
03-MAR-2016,CPSEETF,18.86,18.66,0.0107,0.0172,0.0169,0.3229
03-MAR-2016,CREATIVEYE,3.35,3.20,0.0458,0.0398,0.0402,0.7680
03-MAR-2016,CREST,41.15,39.85,0.0321,0.0754,0.0735,1.4042
03-MAR-2016,CRISIL,1804.60,1798.40,0.0034,0.0127,0.0123,0.2350
03-MAR-2016,CRMFGETF,2770.00,2770.00,0.0000,0.0097,0.0094,0.1796
03-MAR-2016,CROMPGREAV,137.00,137.00,0.0000,0.0467,0.0453,0.8655
03-MAR-2016,CTE,101.90,99.95,0.0193,0.0194,0.0194,0.3706
03-MAR-2016,CUB,89.10,88.45,0.0073,0.0167,0.0163,0.3114
03-MAR-2016,CUBEXTUB,8.00,8.00,0.0000,0.0332,0.0322,0.6152
03-MAR-2016,CUMMINSIND,876.60,837.45,0.0457,0.0202,0.0226,0.4318
03-MAR-2016,CURATECH,5.70,5.70,0.0000,0.0212,0.0206,0.3936
03-MAR-2016,CYBERMEDIA,6.50,6.20,0.0473,0.0389,0.0395,0.7546
03-MAR-2016,CYBERTECH,39.00,39.00,0.0000,0.0472,0.0458,0.8750
03-MAR-2016,CYIENT,427.45,419.70,0.0183,0.0244,0.0241,0.4604
03-MAR-2016,DAAWAT,202.70,190.20,0.0637,0.0348,0.0372,0.7107
03-MAR-2016,DABUR,245.10,243.55,0.0063,0.0181,0.0176,0.3362
03-MAR-2016,DALMIABHA,740.95,759.20,-0.0243,0.0372,0.0366,0.6992
03-MAR-2016,DALMIASUG,69.65,67.20,0.0358,0.0496,0.0489,0.9342
03-MAR-2016,DATAMATICS,50.40,49.10,0.0261,0.0427,0.0419,0.8005
03-MAR-2016,DBCORP,311.95,317.60,-0.0179,0.0141,0.0144,0.2751
03-MAR-2016,DBREALTY,38.90,39.55,-0.0166,0.0308,0.0301,0.5751
