Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2018,ALMONDZ,27.35,27.20,0.0055,0.0356,0.0345,0.6591
23-FEB-2018,ALOKTEXT,3.25,3.10,0.0473,0.0300,0.0313,0.5980
23-FEB-2018,ALPA,43.75,41.70,0.0480,0.0439,0.0442,0.8444
23-FEB-2018,ALPHAGEO,814.45,807.85,0.0081,0.0191,0.0186,0.3554
23-FEB-2018,ALPSINDUS,4.60,4.55,0.0109,0.0286,0.0279,0.5330
23-FEB-2018,AMARAJABAT,814.15,795.55,0.0231,0.0231,0.0231,0.4413
23-FEB-2018,AMBER,1124.40,1133.75,-0.0083,0.0205,0.0200,0.3821
23-FEB-2018,AMBIKCO,1360.20,1317.85,0.0316,0.0326,0.0325,0.6209
23-FEB-2018,AMBUJACEM,260.20,256.90,0.0128,0.0168,0.0166,0.3171
23-FEB-2018,AMDIND,33.95,33.95,0.0000,0.0351,0.0340,0.6496
23-FEB-2018,AMJLAND,27.20,25.90,0.0490,0.0347,0.0357,0.6820
23-FEB-2018,AMRUTANJAN,582.75,580.25,0.0043,0.0183,0.0178,0.3401
23-FEB-2018,AMTEKAUTO,23.15,23.05,0.0043,0.0257,0.0249,0.4757
23-FEB-2018,ANANTRAJ,57.50,56.45,0.0184,0.0328,0.0321,0.6133
23-FEB-2018,ANDHRABANK,45.85,45.55,0.0066,0.0218,0.0212,0.4050
23-FEB-2018,ANDHRACEMT,11.05,10.95,0.0091,0.0292,0.0284,0.5426
23-FEB-2018,ANDHRSUGAR,489.60,479.30,0.0213,0.0345,0.0339,0.6477
23-FEB-2018,ANGIND,5.75,5.70,0.0087,0.0280,0.0272,0.5197
23-FEB-2018,ANIKINDS,39.00,38.10,0.0233,0.0514,0.0502,0.9591
23-FEB-2018,ANSALAPI,23.65,23.05,0.0257,0.0349,0.0344,0.6572
23-FEB-2018,ANSALHSG,23.55,23.00,0.0236,0.0393,0.0385,0.7355
23-FEB-2018,ANTGRAPHIC,0.95,1.00,-0.0513,0.0302,0.0319,0.6094
23-FEB-2018,APARINDS,780.65,782.15,-0.0019,0.0176,0.0171,0.3267
23-FEB-2018,APCL,192.60,191.45,0.0060,0.0254,0.0247,0.4719
23-FEB-2018,APCOTEXIND,506.60,500.15,0.0128,0.0330,0.0321,0.6133
23-FEB-2018,APEX,708.00,639.10,0.1024,0.0371,0.0438,0.8368
23-FEB-2018,APLAPOLLO,1994.60,1988.60,0.0030,0.0285,0.0276,0.5273
23-FEB-2018,APLLTD,561.90,563.70,-0.0032,0.0189,0.0183,0.3496
23-FEB-2018,APOLLO,312.50,321.25,-0.0276,0.0433,0.0425,0.8120
23-FEB-2018,APOLLOHOSP,1231.60,1246.45,-0.0120,0.0251,0.0245,0.4681
23-FEB-2018,APOLLOTYRE,268.85,262.95,0.0222,0.0235,0.0234,0.4471
23-FEB-2018,APOLSINHOT,1452.25,1429.05,0.0161,0.0375,0.0366,0.6992
23-FEB-2018,APTECHT,325.10,323.15,0.0060,0.0532,0.0516,0.9858
23-FEB-2018,ARCHIDPLY,92.00,91.10,0.0098,0.0269,0.0262,0.5006
23-FEB-2018,ARCHIES,40.50,33.75,0.1823,0.0413,0.0600,1.1463
23-FEB-2018,ARCOTECH,45.20,44.20,0.0224,0.0331,0.0326,0.6228
23-FEB-2018,ARENTERP,21.85,21.85,0.0000,0.0348,0.0337,0.6438
23-FEB-2018,ARIES,212.55,205.10,0.0357,0.0301,0.0305,0.5827
23-FEB-2018,ARIHANT,46.25,46.25,0.0000,0.0232,0.0225,0.4299
23-FEB-2018,ARIHANTSUP,143.05,141.40,0.0116,0.0266,0.0259,0.4948
23-FEB-2018,ARMANFIN,291.35,283.95,0.0257,0.0300,0.0298,0.5693
23-FEB-2018,AROGRANITE,65.40,65.05,0.0054,0.0380,0.0369,0.7050
23-FEB-2018,ARROWGREEN,406.95,399.65,0.0181,0.0298,0.0292,0.5579
23-FEB-2018,ARROWTEX,40.85,40.05,0.0198,0.0231,0.0229,0.4375
23-FEB-2018,ARSHIYA,92.20,92.15,0.0005,0.0467,0.0453,0.8655
23-FEB-2018,ARSSINFRA,51.80,51.00,0.0156,0.0259,0.0254,0.4853
23-FEB-2018,ARVIND,410.70,391.85,0.0470,0.0231,0.0252,0.4814
23-FEB-2018,ARVSMART,185.05,179.65,0.0296,0.0235,0.0239,0.4566
23-FEB-2018,ASAHIINDIA,338.90,339.55,-0.0019,0.0196,0.0190,0.3630
23-FEB-2018,ASAHISONG,353.00,340.45,0.0362,0.0236,0.0245,0.4681
23-FEB-2018,ASAL,82.40,80.60,0.0221,0.0296,0.0292,0.5579
23-FEB-2018,ASHAPURMIN,79.05,78.30,0.0095,0.0332,0.0323,0.6171
23-FEB-2018,ASHIANA,172.65,170.65,0.0117,0.0231,0.0226,0.4318
23-FEB-2018,ASHIMASYN,30.75,27.90,0.0973,0.0440,0.0489,0.9342
23-FEB-2018,ASHOKA,221.80,219.60,0.0100,0.0260,0.0253,0.4834
23-FEB-2018,ASHOKLEY,134.40,132.35,0.0154,0.0197,0.0195,0.3725
23-FEB-2018,ASIANHOTNR,270.85,269.45,0.0052,0.0461,0.0447,0.8540
23-FEB-2018,ASIANPAINT,1101.80,1118.10,-0.0147,0.0108,0.0111,0.2121
23-FEB-2018,ASIANTILES,507.15,495.25,0.0237,0.0214,0.0215,0.4108
23-FEB-2018,ASPINWALL,420.45,421.90,-0.0034,0.0305,0.0296,0.5655
23-FEB-2018,ASSAMCO,4.80,4.75,0.0105,0.0316,0.0307,0.5865
23-FEB-2018,ASTEC,588.60,575.15,0.0231,0.0211,0.0212,0.4050
23-FEB-2018,ASTRAL,781.40,760.05,0.0277,0.0144,0.0155,0.2961
23-FEB-2018,ASTRAMICRO,93.95,91.20,0.0297,0.0288,0.0289,0.5521
23-FEB-2018,ASTRAZEN,1031.70,1041.75,-0.0097,0.0247,0.0241,0.4604
23-FEB-2018,ASTRON,127.90,127.65,0.0020,0.0329,0.0319,0.6094
23-FEB-2018,ATFL,630.35,633.25,-0.0046,0.0193,0.0187,0.3573
23-FEB-2018,ATLANTA,94.75,94.70,0.0005,0.0312,0.0302,0.5770
23-FEB-2018,ATLASCYCLE,187.45,183.85,0.0194,0.0173,0.0174,0.3324
23-FEB-2018,ATUL,2670.55,2649.35,0.0080,0.0130,0.0128,0.2445
23-FEB-2018,ATULAUTO,416.45,410.55,0.0143,0.0136,0.0136,0.2598
23-FEB-2018,AUBANK,575.85,575.75,0.0002,0.0152,0.0147,0.2808
23-FEB-2018,AURIONPRO,218.40,210.75,0.0357,0.0376,0.0375,0.7164
23-FEB-2018,AUROPHARMA,601.90,586.85,0.0253,0.0177,0.0182,0.3477
23-FEB-2018,AUSOMENT,65.85,67.05,-0.0181,0.0549,0.0534,1.0202
23-FEB-2018,AUTOAXLES,1543.95,1535.85,0.0053,0.0307,0.0298,0.5693
23-FEB-2018,AUTOIND,87.35,84.40,0.0344,0.0341,0.0341,0.6515
23-FEB-2018,AUTOLITIND,74.90,73.15,0.0236,0.0516,0.0504,0.9629
23-FEB-2018,AVADHSUGAR,686.20,681.15,0.0074,0.0460,0.0446,0.8521
23-FEB-2018,AVANTIFEED,2410.60,2311.70,0.0419,0.0303,0.0311,0.5942
23-FEB-2018,AVTNPL,41.35,41.20,0.0036,0.0297,0.0288,0.5502
23-FEB-2018,AXISBANK,536.65,530.25,0.0120,0.0166,0.0164,0.3133
23-FEB-2018,AXISCADES,173.50,167.65,0.0343,0.0326,0.0327,0.6247
23-FEB-2018,AXISGOLD,2657.90,2660.50,-0.0010,0.0074,0.0072,0.1376
23-FEB-2018,AXISNIFTY,1057.54,1037.04,0.0196,0.0110,0.0117,0.2235
23-FEB-2018,AYMSYNTEX,68.20,67.60,0.0088,0.0331,0.0322,0.6152
23-FEB-2018,BAFNAPHARM,27.55,26.85,0.0257,0.0407,0.0400,0.7642
23-FEB-2018,BAGFILMS,6.30,6.05,0.0405,0.0319,0.0325,0.6209
23-FEB-2018,BAJAJ-AUTO,2986.40,2974.30,0.0041,0.0154,0.0150,0.2866
23-FEB-2018,BAJAJCORP,485.30,484.90,0.0008,0.0131,0.0127,0.2426
23-FEB-2018,BAJAJELEC,505.60,500.35,0.0104,0.0309,0.0301,0.5751
23-FEB-2018,BAJAJFINSV,5019.65,4951.85,0.0136,0.0143,0.0143,0.2732
23-FEB-2018,BAJAJHIND,12.95,12.90,0.0039,0.0226,0.0219,0.4184
23-FEB-2018,BAJAJHLDNG,2737.10,2712.95,0.0089,0.0090,0.0090,0.1719
23-FEB-2018,BAJFINANCE,1633.40,1600.35,0.0204,0.0184,0.0185,0.3534
23-FEB-2018,BALAJITELE,140.90,140.10,0.0057,0.0184,0.0179,0.3420
23-FEB-2018,BALAMINES,665.35,652.45,0.0196,0.0347,0.0340,0.6496
23-FEB-2018,BALAXI,14.90,14.90,0.0000,0.0078,0.0076,0.1452
23-FEB-2018,BALKRISHNA,73.95,70.65,0.0457,0.0333,0.0342,0.6534
23-FEB-2018,BALKRISIND,1094.85,1075.00,0.0183,0.0207,0.0206,0.3936
23-FEB-2018,BALLARPUR,13.85,13.40,0.0330,0.0289,0.0292,0.5579
23-FEB-2018,BALMLAWRIE,231.15,228.30,0.0124,0.0171,0.0169,0.3229
23-FEB-2018,BALPHARMA,96.05,95.25,0.0084,0.0341,0.0331,0.6324
23-FEB-2018,BALRAMCHIN,116.40,114.45,0.0169,0.0262,0.0257,0.4910
23-FEB-2018,BANARBEADS,65.50,67.90,-0.0360,0.0350,0.0351,0.6706
23-FEB-2018,BANARISUG,1770.00,1756.10,0.0079,0.0217,0.0211,0.4031
23-FEB-2018,BANCOINDIA,224.85,214.45,0.0474,0.0277,0.0293,0.5598
23-FEB-2018,BANG,31.30,31.75,-0.0143,0.0361,0.0352,0.6725
23-FEB-2018,BANKBARODA,145.55,143.40,0.0149,0.0311,0.0304,0.5808
23-FEB-2018,BANKBEES,2567.41,2537.41,0.0118,0.0091,0.0093,0.1777
23-FEB-2018,BANKINDIA,128.95,129.00,-0.0004,0.0283,0.0274,0.5235
23-FEB-2018,BANSWRAS,115.60,115.90,-0.0026,0.0249,0.0241,0.4604
23-FEB-2018,BARTRONICS,13.50,12.90,0.0455,0.0249,0.0266,0.5082
23-FEB-2018,BASF,2026.65,2014.90,0.0058,0.0254,0.0247,0.4719
23-FEB-2018,BASML,275.65,266.90,0.0323,0.0246,0.0251,0.4795
23-FEB-2018,BATAINDIA,718.20,698.60,0.0277,0.0137,0.0149,0.2847
23-FEB-2018,BAYERCROP,3831.75,3827.70,0.0011,0.0201,0.0195,0.3725
23-FEB-2018,BBL,1442.25,1422.30,0.0139,0.0289,0.0282,0.5388
23-FEB-2018,BBTC,1551.50,1522.55,0.0188,0.0301,0.0295,0.5636
23-FEB-2018,BEARDSELL,54.75,56.15,-0.0252,0.0382,0.0375,0.7164
23-FEB-2018,BEDMUTHA,23.60,23.30,0.0128,0.0416,0.0405,0.7738
23-FEB-2018,BEL,150.95,146.55,0.0296,0.0225,0.0230,0.4394
23-FEB-2018,BEML,1232.50,1194.20,0.0316,0.0310,0.0310,0.5923
23-FEB-2018,BEPL,168.60,160.60,0.0486,0.0305,0.0319,0.6094
23-FEB-2018,BERGEPAINT,245.85,240.60,0.0216,0.0177,0.0180,0.3439
23-FEB-2018,BFINVEST,328.90,318.30,0.0328,0.0421,0.0416,0.7948
23-FEB-2018,BFUTILITIE,448.90,440.95,0.0179,0.0326,0.0319,0.6094
23-FEB-2018,BGLOBAL,5.15,5.05,0.0196,0.0266,0.0262,0.5006
23-FEB-2018,BGRENERGY,118.90,118.25,0.0055,0.0226,0.0220,0.4203
23-FEB-2018,BHAGERIA,295.95,284.50,0.0395,0.0330,0.0334,0.6381
23-FEB-2018,BHAGYANGR,41.70,41.55,0.0036,0.0418,0.0405,0.7738
23-FEB-2018,BHAGYAPROP,20.30,20.25,0.0025,0.0320,0.0310,0.5923
23-FEB-2018,BHANDARI,3.35,3.30,0.0150,0.0319,0.0311,0.5942
23-FEB-2018,BHARATFIN,1000.20,977.50,0.0230,0.0129,0.0137,0.2617
23-FEB-2018,BHARATFORG,750.00,756.20,-0.0082,0.0214,0.0208,0.3974
23-FEB-2018,BHARATGEAR,194.80,192.15,0.0137,0.0330,0.0322,0.6152
23-FEB-2018,BHARATIDIL,6.30,6.60,-0.0465,0.0380,0.0386,0.7375
23-FEB-2018,BHARATIWIN,36.22,35.87,0.0097,0.0082,0.0083,0.1586
23-FEB-2018,BHARATRAS,4572.85,4453.10,0.0265,0.0350,0.0346,0.6610
23-FEB-2018,BHARATWIRE,120.95,119.80,0.0096,0.0315,0.0306,0.5846
23-FEB-2018,BHARTIARTL,425.55,416.10,0.0225,0.0194,0.0196,0.3745
23-FEB-2018,BHEL,92.90,91.25,0.0179,0.0205,0.0204,0.3897
23-FEB-2018,BHUSANSTL,50.40,48.95,0.0292,0.0617,0.0602,1.1501
23-FEB-2018,BIGBLOC,134.00,134.20,-0.0015,0.0450,0.0436,0.8330
23-FEB-2018,BIL,401.15,421.30,-0.0490,0.0170,0.0204,0.3897
23-FEB-2018,BILENERGY,1.35,1.40,-0.0364,0.0323,0.0326,0.6228
23-FEB-2018,BILPOWER,1.55,1.50,0.0328,0.0387,0.0384,0.7336
23-FEB-2018,BINANIIND,109.10,103.95,0.0484,0.0348,0.0358,0.6840
23-FEB-2018,BINDALAGRO,30.55,29.60,0.0316,0.0286,0.0288,0.5502
23-FEB-2018,BIOCON,628.25,619.75,0.0136,0.0294,0.0287,0.5483
23-FEB-2018,BIOFILCHEM,16.10,15.65,0.0283,0.0323,0.0321,0.6133
23-FEB-2018,BIRLACABLE,64.70,63.55,0.0179,0.0313,0.0307,0.5865
23-FEB-2018,BIRLACORPN,871.50,880.80,-0.0106,0.0251,0.0245,0.4681
23-FEB-2018,BIRLAMONEY,73.65,72.05,0.0220,0.0296,0.0292,0.5579
23-FEB-2018,BKMINDST,34.75,35.40,-0.0185,0.0354,0.0346,0.6610
23-FEB-2018,BLBLIMITED,6.05,5.95,0.0167,0.0346,0.0338,0.6457
23-FEB-2018,BLISSGVS,189.45,189.65,-0.0011,0.0239,0.0232,0.4432
23-FEB-2018,BLKASHYAP,45.25,44.45,0.0178,0.0403,0.0393,0.7508
23-FEB-2018,BLS,183.25,182.45,0.0044,0.0365,0.0354,0.6763
23-FEB-2018,BLUEBLENDS,26.05,26.25,-0.0076,0.0300,0.0291,0.5560
23-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
23-FEB-2018,BLUECOAST,107.55,113.15,-0.0508,0.0283,0.0301,0.5751
23-FEB-2018,BLUEDART,4193.10,4240.15,-0.0112,0.0133,0.0132,0.2522
23-FEB-2018,BLUESTARCO,739.10,731.90,0.0098,0.0141,0.0139,0.2656
23-FEB-2018,BODALCHEM,138.75,138.15,0.0043,0.0209,0.0203,0.3878
23-FEB-2018,BOMDYEING,280.00,277.20,0.0101,0.0469,0.0455,0.8693
23-FEB-2018,BOSCHLTD,18920.60,18889.70,0.0016,0.0108,0.0105,0.2006
23-FEB-2018,BPCL,429.90,427.45,0.0057,0.0165,0.0161,0.3076
23-FEB-2018,BPL,92.35,91.30,0.0114,0.0460,0.0447,0.8540
23-FEB-2018,BRFL,63.85,62.30,0.0246,0.0433,0.0424,0.8101
23-FEB-2018,BRIGADE,281.85,278.90,0.0105,0.0209,0.0204,0.3897
23-FEB-2018,BRITANNIA,4961.90,4855.85,0.0216,0.0123,0.0130,0.2484
23-FEB-2018,BRNL,178.30,178.35,-0.0003,0.0094,0.0091,0.1739
23-FEB-2018,BROOKS,94.30,93.85,0.0048,0.0236,0.0229,0.4375
23-FEB-2018,BSE,800.80,800.95,-0.0002,0.0127,0.0123,0.2350
23-FEB-2018,BSELINFRA,4.55,4.55,0.0000,0.0400,0.0388,0.7413
23-FEB-2018,BSL,76.60,76.40,0.0026,0.0430,0.0417,0.7967
23-FEB-2018,BSLGOLDETF,2865.00,2865.00,0.0000,0.0113,0.0110,0.2102
23-FEB-2018,BSLIMITED,1.25,1.30,-0.0392,0.0324,0.0328,0.6266
23-FEB-2018,BSLNIFTY,108.00,112.28,-0.0389,0.0284,0.0291,0.5560
23-FEB-2018,BURNPUR,10.60,10.35,0.0239,0.0315,0.0311,0.5942
23-FEB-2018,BUTTERFLY,504.80,480.80,0.0487,0.0323,0.0335,0.6400
23-FEB-2018,BVCL,31.80,31.15,0.0207,0.0266,0.0263,0.5025
23-FEB-2018,BYKE,176.45,172.70,0.0215,0.0376,0.0368,0.7031
23-FEB-2018,CADILAHC,406.55,400.65,0.0146,0.0144,0.0144,0.2751
23-FEB-2018,CALSOFT,62.50,59.85,0.0433,0.0429,0.0429,0.8196
23-FEB-2018,CAMLINFINE,113.15,110.85,0.0205,0.0345,0.0338,0.6457
23-FEB-2018,CANBK,313.85,309.20,0.0149,0.0257,0.0252,0.4814
23-FEB-2018,CANDC,66.25,66.75,-0.0075,0.0366,0.0355,0.6782
23-FEB-2018,CANFINHOME,523.65,516.60,0.0136,0.0275,0.0269,0.5139
23-FEB-2018,CANTABIL,128.70,128.30,0.0031,0.0555,0.0538,1.0278
23-FEB-2018,CAPACITE,328.10,327.95,0.0005,0.0292,0.0283,0.5407
23-FEB-2018,CAPF,672.55,665.35,0.0108,0.0208,0.0203,0.3878
23-FEB-2018,CAPLIPOINT,612.70,586.45,0.0438,0.0297,0.0307,0.5865
23-FEB-2018,CAPTRUST,489.85,473.40,0.0342,0.0247,0.0254,0.4853
23-FEB-2018,CARBORUNIV,356.90,354.00,0.0082,0.0166,0.0162,0.3095
23-FEB-2018,CAREERP,125.30,124.35,0.0076,0.0303,0.0294,0.5617
23-FEB-2018,CARERATING,1372.70,1370.50,0.0016,0.0129,0.0125,0.2388
23-FEB-2018,CASTEXTECH,4.85,4.95,-0.0204,0.0308,0.0303,0.5789
23-FEB-2018,CASTROLIND,193.65,188.25,0.0283,0.0170,0.0179,0.3420
23-FEB-2018,CCCL,5.25,5.50,-0.0465,0.0387,0.0392,0.7489
23-FEB-2018,CCHHL,14.00,13.85,0.0108,0.0319,0.0310,0.5923
23-FEB-2018,CCL,287.40,277.60,0.0347,0.0178,0.0192,0.3668
23-FEB-2018,CDSL,318.60,312.90,0.0181,0.0184,0.0184,0.3515
23-FEB-2018,CEATLTD,1617.60,1571.45,0.0289,0.0302,0.0301,0.5751
23-FEB-2018,CEBBCO,16.50,15.95,0.0339,0.0376,0.0374,0.7145
23-FEB-2018,CELEBRITY,18.75,18.35,0.0216,0.0462,0.0451,0.8616
23-FEB-2018,CELESTIAL,17.60,17.35,0.0143,0.0291,0.0284,0.5426
23-FEB-2018,CENTENKA,348.40,334.95,0.0394,0.0264,0.0274,0.5235
23-FEB-2018,CENTEXT,6.25,6.30,-0.0080,0.0493,0.0478,0.9132
23-FEB-2018,CENTRALBK,69.40,65.50,0.0578,0.0174,0.0220,0.4203
23-FEB-2018,CENTUM,611.00,610.55,0.0007,0.0206,0.0200,0.3821
23-FEB-2018,CENTURYPLY,315.15,313.80,0.0043,0.0284,0.0276,0.5273
23-FEB-2018,CENTURYTEX,1194.70,1149.00,0.0390,0.0215,0.0229,0.4375
23-FEB-2018,CERA,3235.60,3225.10,0.0033,0.0183,0.0178,0.3401
23-FEB-2018,CEREBRAINT,61.45,58.90,0.0424,0.0384,0.0387,0.7394
23-FEB-2018,CESC,1001.70,977.05,0.0249,0.0156,0.0163,0.3114
23-FEB-2018,CGCL,99.85,100.15,-0.0030,0.0237,0.0230,0.4394
23-FEB-2018,CGPOWER,82.65,80.95,0.0208,0.0213,0.0213,0.4069
23-FEB-2018,CHAMBLFERT,157.50,154.05,0.0221,0.0273,0.0270,0.5158
23-FEB-2018,CHENNPETRO,355.35,351.05,0.0122,0.0202,0.0198,0.3783
23-FEB-2018,CHOLAFIN,1415.60,1379.00,0.0262,0.0177,0.0183,0.3496
23-FEB-2018,CHROMATIC,2.40,2.30,0.0426,0.0378,0.0381,0.7279
23-FEB-2018,CIGNITITEC,253.05,251.15,0.0075,0.0154,0.0150,0.2866
23-FEB-2018,CIMMCO,98.50,93.85,0.0484,0.0255,0.0274,0.5235
23-FEB-2018,CINELINE,84.20,82.95,0.0150,0.0294,0.0287,0.5483
23-FEB-2018,CINEVISTA,11.70,11.50,0.0172,0.0310,0.0304,0.5808
23-FEB-2018,CIPLA,595.65,589.65,0.0101,0.0187,0.0183,0.3496
23-FEB-2018,CLEDUCATE,239.80,238.15,0.0069,0.0149,0.0145,0.2770
23-FEB-2018,CLNINDIA,575.15,575.40,-0.0004,0.0192,0.0186,0.3554
23-FEB-2018,CMICABLES,253.00,245.80,0.0289,0.0355,0.0351,0.6706
23-FEB-2018,CNOVAPETRO,36.65,30.55,0.1820,0.0315,0.0540,1.0317
23-FEB-2018,COALINDIA,310.95,311.55,-0.0019,0.0152,0.0147,0.2808
23-FEB-2018,COCHINSHIP,528.05,523.45,0.0087,0.0113,0.0112,0.2140
23-FEB-2018,COFFEEDAY,323.75,314.80,0.0280,0.0330,0.0327,0.6247
23-FEB-2018,COLPAL,1049.80,1042.15,0.0073,0.0124,0.0122,0.2331
23-FEB-2018,COMPINFO,49.80,47.45,0.0483,0.0408,0.0413,0.7890
23-FEB-2018,COMPUSOFT,13.20,13.10,0.0076,0.0290,0.0282,0.5388
23-FEB-2018,CONCOR,1329.75,1332.70,-0.0022,0.0167,0.0162,0.3095
23-FEB-2018,CONSOFINVT,71.80,69.75,0.0290,0.0258,0.0260,0.4967
23-FEB-2018,CONTROLPR,459.65,445.05,0.0323,0.0194,0.0204,0.3897
23-FEB-2018,CORALFINAC,37.85,37.85,0.0000,0.0437,0.0424,0.8101
