Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2015,AIL,723.20,709.30,0.0194,0.0154,0.0157,0.2999
08-MAY-2015,AJANTPHARM,1263.90,1343.75,-0.0613,0.0358,0.0378,0.7222
08-MAY-2015,AJMERA,137.30,128.15,0.0690,0.0417,0.0438,0.8368
08-MAY-2015,AKSHOPTFBR,14.30,14.25,0.0035,0.0302,0.0293,0.5598
08-MAY-2015,AKZOINDIA,1430.45,1408.70,0.0153,0.0114,0.0117,0.2235
08-MAY-2015,ALBK,99.55,99.35,0.0020,0.0192,0.0186,0.3554
08-MAY-2015,ALCHEM,27.50,26.85,0.0239,0.0426,0.0417,0.7967
08-MAY-2015,ALEMBICLTD,35.50,34.90,0.0170,0.0308,0.0302,0.5770
08-MAY-2015,ALICON,291.10,280.80,0.0360,0.0335,0.0337,0.6438
08-MAY-2015,ALKALI,57.60,56.35,0.0219,0.0714,0.0694,1.3259
08-MAY-2015,ALKYLAMINE,316.45,314.95,0.0048,0.0265,0.0257,0.4910
08-MAY-2015,ALLCARGO,323.75,316.35,0.0231,0.0238,0.0238,0.4547
08-MAY-2015,ALLSEC,24.85,25.75,-0.0356,0.0312,0.0315,0.6018
08-MAY-2015,ALMONDZ,10.50,10.00,0.0488,0.0324,0.0336,0.6419
08-MAY-2015,ALOKTEXT,6.60,6.55,0.0076,0.0338,0.0328,0.6266
08-MAY-2015,ALPA,14.50,14.75,-0.0171,0.0358,0.0350,0.6687
08-MAY-2015,ALPHAGEO,454.10,436.00,0.0407,0.0431,0.0430,0.8215
08-MAY-2015,ALPSINDUS,2.10,2.20,-0.0465,0.0343,0.0352,0.6725
08-MAY-2015,ALSTOMT&D,476.45,490.45,-0.0290,0.0213,0.0218,0.4165
08-MAY-2015,AMARAJABAT,817.10,824.00,-0.0084,0.0162,0.0158,0.3019
08-MAY-2015,AMBIKCO,843.45,827.70,0.0188,0.0378,0.0369,0.7050
08-MAY-2015,AMBUJACEM,233.20,231.40,0.0077,0.0229,0.0223,0.4260
08-MAY-2015,AMDIND,22.00,22.00,0.0000,0.0256,0.0248,0.4738
08-MAY-2015,AMRUTANJAN,439.40,427.65,0.0271,0.0299,0.0297,0.5674
08-MAY-2015,AMTEKAUTO,153.65,142.00,0.0789,0.0301,0.0350,0.6687
08-MAY-2015,AMTEKINDIA,124.25,118.90,0.0440,0.0441,0.0441,0.8425
08-MAY-2015,AMTL,15.45,14.90,0.0362,0.0610,0.0598,1.1425
08-MAY-2015,ANANTRAJ,36.90,35.95,0.0261,0.0273,0.0272,0.5197
08-MAY-2015,ANDHRABANK,75.25,72.65,0.0352,0.0232,0.0241,0.4604
08-MAY-2015,ANDHRACEMT,8.85,8.85,0.0000,0.0213,0.0207,0.3955
08-MAY-2015,ANDHRSUGAR,97.55,95.95,0.0165,0.0222,0.0219,0.4184
08-MAY-2015,ANGIND,38.35,38.60,-0.0065,0.0412,0.0400,0.7642
08-MAY-2015,ANIKINDS,23.60,24.80,-0.0496,0.0272,0.0290,0.5540
08-MAY-2015,ANKITMETAL,2.30,2.25,0.0220,0.0309,0.0304,0.5808
08-MAY-2015,ANSALAPI,22.65,22.10,0.0246,0.0348,0.0343,0.6553
08-MAY-2015,ANSALHSG,28.10,27.35,0.0271,0.0262,0.0263,0.5025
08-MAY-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2592,0.2513,4.8011
08-MAY-2015,APARINDS,351.70,349.50,0.0063,0.0197,0.0192,0.3668
08-MAY-2015,APCOTEXIND,457.35,450.25,0.0156,0.0244,0.0240,0.4585
08-MAY-2015,APLAPOLLO,436.70,423.10,0.0316,0.0258,0.0262,0.5006
08-MAY-2015,APLLTD,470.65,460.15,0.0226,0.0227,0.0227,0.4337
08-MAY-2015,APOLLOHOSP,1185.95,1169.05,0.0144,0.0304,0.0297,0.5674
08-MAY-2015,APOLLOTYRE,163.90,163.35,0.0034,0.0258,0.0250,0.4776
08-MAY-2015,APOLSINHOT,199.00,199.00,0.0000,0.0335,0.0325,0.6209
08-MAY-2015,APTECHT,60.60,58.90,0.0285,0.0255,0.0257,0.4910
08-MAY-2015,ARCHIDPLY,32.70,31.35,0.0422,0.0462,0.0460,0.8788
08-MAY-2015,ARCHIES,17.85,17.70,0.0084,0.0265,0.0258,0.4929
08-MAY-2015,ARCOTECH,349.05,346.25,0.0081,0.0074,0.0074,0.1414
08-MAY-2015,ARIES,105.25,104.15,0.0105,0.0333,0.0324,0.6190
08-MAY-2015,ARIHANT,40.50,42.85,-0.0564,0.0554,0.0555,1.0603
08-MAY-2015,AROGRANITE,55.90,55.35,0.0099,0.0519,0.0504,0.9629
08-MAY-2015,ARROWTEX,27.15,26.80,0.0130,0.0462,0.0449,0.8578
08-MAY-2015,ARSHIYA,39.15,37.60,0.0404,0.0553,0.0545,1.0412
08-MAY-2015,ARSSINFRA,32.90,32.15,0.0231,0.0348,0.0342,0.6534
08-MAY-2015,ARVIND,249.10,238.65,0.0429,0.0329,0.0336,0.6419
08-MAY-2015,ARVINDREM,14.90,14.65,0.0169,0.0597,0.0580,1.1081
08-MAY-2015,ASAHIINDIA,129.20,126.55,0.0207,0.0248,0.0246,0.4700
08-MAY-2015,ASAHISONG,121.65,116.55,0.0428,0.0371,0.0375,0.7164
08-MAY-2015,ASAL,40.15,40.05,0.0025,0.0401,0.0389,0.7432
08-MAY-2015,ASHAPURMIN,73.00,72.45,0.0076,0.0293,0.0285,0.5445
08-MAY-2015,ASHIANA,223.80,221.90,0.0085,0.0340,0.0330,0.6305
08-MAY-2015,ASHIMASYN,9.15,8.80,0.0390,0.0402,0.0401,0.7661
08-MAY-2015,ASHOKA,157.30,151.20,0.0396,0.0276,0.0285,0.5445
08-MAY-2015,ASHOKLEY,68.70,65.65,0.0454,0.0250,0.0267,0.5101
08-MAY-2015,ASIANHOTNR,96.25,97.25,-0.0103,0.0194,0.0190,0.3630
08-MAY-2015,ASIANPAINT,759.40,765.75,-0.0083,0.0177,0.0173,0.3305
08-MAY-2015,ASIANTILES,128.25,126.00,0.0177,0.0334,0.0327,0.6247
08-MAY-2015,ASIL,1.05,1.05,0.0000,0.0117,0.0113,0.2159
08-MAY-2015,ASSAMCO,3.95,3.90,0.0127,0.0254,0.0248,0.4738
08-MAY-2015,ASTEC,140.55,132.10,0.0620,0.0426,0.0440,0.8406
08-MAY-2015,ASTRAL,425.60,412.90,0.0303,0.0281,0.0282,0.5388
08-MAY-2015,ASTRAMICRO,118.50,114.55,0.0339,0.0324,0.0325,0.6209
08-MAY-2015,ASTRAZEN,865.85,856.00,0.0114,0.0228,0.0223,0.4260
08-MAY-2015,ATFL,603.95,592.80,0.0186,0.0225,0.0223,0.4260
08-MAY-2015,ATLANTA,63.80,61.90,0.0302,0.0370,0.0366,0.6992
08-MAY-2015,ATLASCYCLE,216.75,212.80,0.0184,0.0285,0.0280,0.5349
08-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0508,0.0493,0.9419
08-MAY-2015,ATUL,1172.85,1118.95,0.0470,0.0298,0.0311,0.5942
08-MAY-2015,ATULAUTO,427.85,420.55,0.0172,0.0380,0.0371,0.7088
08-MAY-2015,AURIONPRO,196.40,185.95,0.0547,0.0417,0.0426,0.8139
08-MAY-2015,AUROPHARMA,1284.85,1236.65,0.0382,0.0351,0.0353,0.6744
08-MAY-2015,AUSOMENT,27.35,27.35,0.0000,0.0428,0.0415,0.7929
08-MAY-2015,AUSTRAL,0.55,0.55,0.0000,0.0662,0.0642,1.2265
08-MAY-2015,AUTOAXLES,786.45,774.60,0.0152,0.0246,0.0241,0.4604
08-MAY-2015,AUTOIND,56.70,56.35,0.0062,0.0340,0.0330,0.6305
08-MAY-2015,AUTOLITIND,35.20,35.55,-0.0099,0.0389,0.0378,0.7222
08-MAY-2015,AVANTIFEED,1686.85,1647.80,0.0234,0.0296,0.0293,0.5598
08-MAY-2015,AVTNPL,31.55,30.80,0.0241,0.0301,0.0298,0.5693
08-MAY-2015,AXISBANK,540.80,527.35,0.0252,0.0229,0.0230,0.4394
08-MAY-2015,AXISCADES,205.10,211.90,-0.0326,0.0490,0.0482,0.9209
08-MAY-2015,AXISGOLD,2513.90,2518.75,-0.0019,0.0073,0.0071,0.1356
08-MAY-2015,BAFNAPHARM,27.00,26.30,0.0263,0.0351,0.0346,0.6610
08-MAY-2015,BAGFILMS,3.00,2.95,0.0168,0.0355,0.0347,0.6629
08-MAY-2015,BAJAJ-AUTO,2123.05,2067.85,0.0263,0.0197,0.0202,0.3859
08-MAY-2015,BAJAJCORP,425.00,410.85,0.0339,0.0200,0.0211,0.4031
08-MAY-2015,BAJAJELEC,235.75,231.80,0.0169,0.0169,0.0169,0.3229
08-MAY-2015,BAJAJFINSV,1425.05,1379.75,0.0323,0.0235,0.0241,0.4604
08-MAY-2015,BAJAJHIND,15.35,15.05,0.0197,0.0330,0.0324,0.6190
08-MAY-2015,BAJAJHLDNG,1295.95,1281.70,0.0111,0.0128,0.0127,0.2426
08-MAY-2015,BAJFINANCE,4344.45,4180.55,0.0385,0.0209,0.0223,0.4260
08-MAY-2015,BALAJITELE,67.55,66.70,0.0127,0.0304,0.0296,0.5655
08-MAY-2015,BALAMINES,99.20,97.05,0.0219,0.0440,0.0430,0.8215
08-MAY-2015,BALKRISIND,769.10,761.40,0.0101,0.0242,0.0236,0.4509
08-MAY-2015,BALLARPUR,13.35,13.20,0.0113,0.0196,0.0192,0.3668
08-MAY-2015,BALMLAWRIE,556.55,550.60,0.0107,0.0176,0.0173,0.3305
08-MAY-2015,BALPHARMA,60.20,58.20,0.0338,0.0441,0.0436,0.8330
08-MAY-2015,BALRAMCHIN,41.75,42.50,-0.0178,0.0219,0.0217,0.4146
08-MAY-2015,BANARBEADS,38.75,39.10,-0.0090,0.0584,0.0567,1.0833
08-MAY-2015,BANARISUG,871.25,827.45,0.0516,0.0241,0.0266,0.5082
08-MAY-2015,BANCOINDIA,124.30,123.25,0.0085,0.0365,0.0354,0.6763
08-MAY-2015,BANG,8.70,8.95,-0.0283,0.0359,0.0355,0.6782
08-MAY-2015,BANKBARODA,145.10,153.45,-0.0560,0.0232,0.0263,0.5025
08-MAY-2015,BANKBEES,1770.71,1737.65,0.0188,0.0152,0.0154,0.2942
08-MAY-2015,BANKINDIA,195.85,200.65,-0.0242,0.0274,0.0272,0.5197
08-MAY-2015,BANSWRAS,72.25,72.00,0.0035,0.0293,0.0284,0.5426
08-MAY-2015,BARTRONICS,10.70,10.30,0.0381,0.0285,0.0292,0.5579
08-MAY-2015,BASF,1009.60,1051.25,-0.0404,0.0345,0.0349,0.6668
08-MAY-2015,BASML,181.15,177.95,0.0178,0.0309,0.0303,0.5789
08-MAY-2015,BATAINDIA,1045.50,1036.00,0.0091,0.0194,0.0189,0.3611
08-MAY-2015,BAYERCROP,3576.45,3668.30,-0.0254,0.0393,0.0386,0.7375
08-MAY-2015,BBL,606.20,602.40,0.0063,0.0310,0.0301,0.5751
08-MAY-2015,BBTC,419.65,411.50,0.0196,0.0322,0.0316,0.6037
08-MAY-2015,BEARDSELL,54.80,54.80,0.0000,0.0245,0.0238,0.4547
08-MAY-2015,BEDMUTHA,15.90,15.35,0.0352,0.0415,0.0411,0.7852
08-MAY-2015,BEL,3104.90,3005.05,0.0327,0.0289,0.0291,0.5560
08-MAY-2015,BEML,881.65,869.20,0.0142,0.0390,0.0380,0.7260
08-MAY-2015,BEPL,20.45,20.05,0.0198,0.0294,0.0289,0.5521
08-MAY-2015,BERGEPAINT,208.70,209.20,-0.0024,0.0182,0.0177,0.3382
08-MAY-2015,BFINVEST,160.30,152.45,0.0502,0.0445,0.0449,0.8578
08-MAY-2015,BFUTILITIE,641.70,630.00,0.0184,0.0446,0.0435,0.8311
08-MAY-2015,BGLOBAL,2.75,2.75,0.0000,0.0287,0.0278,0.5311
08-MAY-2015,BGRENERGY,116.35,116.00,0.0030,0.0255,0.0247,0.4719
08-MAY-2015,BHAGYNAGAR,16.75,16.85,-0.0060,0.0226,0.0220,0.4203
08-MAY-2015,BHARATFORG,1228.00,1205.30,0.0187,0.0267,0.0263,0.5025
08-MAY-2015,BHARATGEAR,68.75,68.15,0.0088,0.0350,0.0340,0.6496
08-MAY-2015,BHARATRAS,795.05,813.25,-0.0226,0.0332,0.0327,0.6247
08-MAY-2015,BHARTIARTL,397.95,393.65,0.0109,0.0211,0.0206,0.3936
08-MAY-2015,BHEL,231.35,228.70,0.0115,0.0254,0.0248,0.4738
08-MAY-2015,BHUSANSTL,60.45,60.20,0.0041,0.0323,0.0313,0.5980
08-MAY-2015,BIL,408.80,398.55,0.0254,0.0132,0.0142,0.2713
08-MAY-2015,BILENERGY,1.05,1.00,0.0488,0.0793,0.0778,1.4864
08-MAY-2015,BILPOWER,1.35,1.35,0.0000,0.0232,0.0225,0.4299
08-MAY-2015,BINANIIND,91.60,90.60,0.0110,0.0267,0.0260,0.4967
08-MAY-2015,BINDALAGRO,19.90,18.95,0.0489,0.0318,0.0331,0.6324
08-MAY-2015,BIOCON,434.00,423.85,0.0237,0.0226,0.0227,0.4337
08-MAY-2015,BIRLACORPN,418.30,408.55,0.0236,0.0218,0.0219,0.4184
08-MAY-2015,BIRLACOT,0.10,0.10,0.0000,0.3465,0.3359,6.4174
08-MAY-2015,BIRLAERIC,62.00,61.30,0.0114,0.0252,0.0246,0.4700
08-MAY-2015,BIRLAMONEY,27.25,26.50,0.0279,0.0466,0.0457,0.8731
08-MAY-2015,BLBLIMITED,4.05,4.25,-0.0482,0.0517,0.0515,0.9839
08-MAY-2015,BLISSGVS,114.50,112.55,0.0172,0.0387,0.0378,0.7222
08-MAY-2015,BLKASHYAP,12.60,12.05,0.0446,0.0370,0.0375,0.7164
08-MAY-2015,BLUEBLENDS,14.00,14.00,0.0000,0.4273,0.4143,7.9152
08-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1042,0.1010,1.9296
08-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0115,0.0111,0.2121
08-MAY-2015,BLUEDART,5788.95,5543.20,0.0434,0.0260,0.0274,0.5235
08-MAY-2015,BLUESTARCO,315.85,312.05,0.0121,0.0179,0.0176,0.3362
08-MAY-2015,BLUESTINFO,162.50,163.05,-0.0034,0.0316,0.0306,0.5846
08-MAY-2015,BODALCHEM,31.05,29.95,0.0361,0.0323,0.0325,0.6209
08-MAY-2015,BOMDYEING,65.80,65.10,0.0107,0.0251,0.0245,0.4681
08-MAY-2015,BOSCHLTD,21608.75,20936.15,0.0316,0.0284,0.0286,0.5464
08-MAY-2015,BPCL,748.05,729.95,0.0245,0.0246,0.0246,0.4700
08-MAY-2015,BPL,28.25,27.40,0.0306,0.0376,0.0372,0.7107
08-MAY-2015,BRANDHOUSE,0.95,0.95,0.0000,0.0475,0.0461,0.8807
08-MAY-2015,BRFL,125.90,122.80,0.0249,0.0253,0.0253,0.4834
08-MAY-2015,BRIGADE,150.70,150.00,0.0047,0.0211,0.0205,0.3917
08-MAY-2015,BRITANNIA,2203.40,2236.35,-0.0148,0.0250,0.0245,0.4681
08-MAY-2015,BROADCAST,4.00,4.00,0.0000,0.0699,0.0678,1.2953
08-MAY-2015,BROOKS,45.20,45.10,0.0022,0.0557,0.0540,1.0317
08-MAY-2015,BSELINFRA,2.15,2.05,0.0476,0.0380,0.0386,0.7375
08-MAY-2015,BSL,41.45,40.65,0.0195,0.0399,0.0390,0.7451
08-MAY-2015,BSLGOLDETF,2580.00,2542.00,0.0148,0.0150,0.0150,0.2866
08-MAY-2015,BSLIMITED,35.75,35.70,0.0014,0.0389,0.0377,0.7203
08-MAY-2015,BSLNIFTY,97.85,97.85,0.0000,0.0374,0.0363,0.6935
08-MAY-2015,BURNPUR,7.90,8.05,-0.0188,0.0343,0.0336,0.6419
08-MAY-2015,BUTTERFLY,171.45,169.10,0.0138,0.0278,0.0272,0.5197
08-MAY-2015,BVCL,17.00,15.30,0.1054,0.0453,0.0509,0.9724
08-MAY-2015,BYKE,165.60,157.55,0.0498,0.0113,0.0164,0.3133
08-MAY-2015,CADILAHC,1689.70,1684.00,0.0034,0.0220,0.0213,0.4069
08-MAY-2015,CAIRN,206.20,204.80,0.0068,0.0229,0.0223,0.4260
08-MAY-2015,CALSOFT,6.05,6.05,0.0000,0.0233,0.0226,0.4318
08-MAY-2015,CAMLINFINE,86.30,86.25,0.0006,0.0282,0.0273,0.5216
08-MAY-2015,CANBK,342.90,355.40,-0.0358,0.0215,0.0226,0.4318
08-MAY-2015,CANDC,23.80,23.95,-0.0063,0.0403,0.0391,0.7470
08-MAY-2015,CANFINHOME,648.55,640.30,0.0128,0.0410,0.0399,0.7623
08-MAY-2015,CANTABIL,61.00,59.90,0.0182,0.0499,0.0486,0.9285
08-MAY-2015,CAPF,396.45,381.10,0.0395,0.0202,0.0218,0.4165
08-MAY-2015,CAPLIPOINT,986.10,953.00,0.0341,0.0425,0.0420,0.8024
08-MAY-2015,CARBORUNIV,175.15,176.55,-0.0080,0.0146,0.0143,0.2732
08-MAY-2015,CAREERP,151.05,147.65,0.0228,0.0234,0.0234,0.4471
08-MAY-2015,CARERATING,1519.55,1512.60,0.0046,0.0242,0.0235,0.4490
08-MAY-2015,CASTROLIND,451.35,444.40,0.0155,0.0180,0.0179,0.3420
08-MAY-2015,CCCL,4.40,4.35,0.0114,0.0310,0.0302,0.5770
08-MAY-2015,CCHHL,10.80,10.80,0.0000,0.0448,0.0434,0.8292
08-MAY-2015,CCL,173.80,170.40,0.0198,0.0373,0.0365,0.6973
08-MAY-2015,CEATLTD,732.30,725.70,0.0091,0.0311,0.0302,0.5770
08-MAY-2015,CEBBCO,21.70,21.05,0.0304,0.0519,0.0509,0.9724
08-MAY-2015,CELEBRITY,13.20,13.35,-0.0113,0.0321,0.0312,0.5961
08-MAY-2015,CELESTIAL,69.25,65.55,0.0549,0.0372,0.0385,0.7355
08-MAY-2015,CENTENKA,167.40,166.35,0.0063,0.0523,0.0507,0.9686
08-MAY-2015,CENTEXT,1.40,1.45,-0.0351,0.0448,0.0443,0.8464
08-MAY-2015,CENTRALBK,111.45,109.45,0.0181,0.0182,0.0182,0.3477
08-MAY-2015,CENTUM,692.25,639.40,0.0794,0.0336,0.0379,0.7241
08-MAY-2015,CENTURYPLY,176.25,175.80,0.0026,0.0385,0.0373,0.7126
08-MAY-2015,CENTURYTEX,637.10,615.75,0.0341,0.0477,0.0470,0.8979
08-MAY-2015,CERA,2056.70,2058.55,-0.0009,0.0415,0.0402,0.7680
08-MAY-2015,CEREBRAINT,14.80,13.95,0.0591,0.0318,0.0341,0.6515
08-MAY-2015,CESC,538.00,533.50,0.0084,0.0184,0.0180,0.3439
08-MAY-2015,CGCL,159.70,151.50,0.0527,0.0561,0.0559,1.0680
08-MAY-2015,CHAMBLFERT,62.50,62.30,0.0032,0.0244,0.0237,0.4528
08-MAY-2015,CHEMFALKAL,78.00,77.00,0.0129,0.0244,0.0239,0.4566
08-MAY-2015,CHENNPETRO,91.25,84.05,0.0822,0.0374,0.0415,0.7929
08-MAY-2015,CHESLINTEX,10.15,10.50,-0.0339,0.0337,0.0337,0.6438
08-MAY-2015,CHOLAFIN,584.05,576.90,0.0123,0.0195,0.0191,0.3649
08-MAY-2015,CHROMATIC,3.60,3.65,-0.0138,0.0511,0.0497,0.9495
08-MAY-2015,CIGNITITEC,390.80,383.50,0.0189,0.0194,0.0194,0.3706
08-MAY-2015,CIMMCO,107.95,110.45,-0.0229,0.0716,0.0696,1.3297
08-MAY-2015,CINELINE,14.35,14.20,0.0105,0.0406,0.0394,0.7527
08-MAY-2015,CINEVISTA,2.90,3.25,-0.1139,0.0697,0.0731,1.3966
08-MAY-2015,CIPLA,654.70,627.80,0.0420,0.0231,0.0246,0.4700
08-MAY-2015,CLASSIC,1.45,1.40,0.0351,0.0235,0.0244,0.4662
08-MAY-2015,CLNINDIA,832.15,832.85,-0.0008,0.0313,0.0303,0.5789
08-MAY-2015,CLUTCHAUTO,14.30,14.50,-0.0139,0.0330,0.0322,0.6152
08-MAY-2015,CMAHENDRA,8.70,8.60,0.0116,0.0690,0.0670,1.2800
08-MAY-2015,CMC,1939.20,1949.70,-0.0054,0.0166,0.0161,0.3076
08-MAY-2015,CNOVAPETRO,21.75,21.75,0.0000,0.0435,0.0422,0.8062
08-MAY-2015,COALINDIA,363.70,360.80,0.0080,0.0181,0.0177,0.3382
08-MAY-2015,COLPAL,2046.30,2004.95,0.0204,0.0173,0.0175,0.3343
08-MAY-2015,COMPUSOFT,9.55,9.35,0.0212,0.0275,0.0272,0.5197
08-MAY-2015,CONCOR,1690.45,1690.15,0.0002,0.0238,0.0231,0.4413
08-MAY-2015,CONSOFINVT,37.00,37.00,0.0000,0.0291,0.0282,0.5388
08-MAY-2015,CORDSCABLE,22.75,23.10,-0.0153,0.0432,0.0421,0.8043
08-MAY-2015,COREEDUTEC,7.60,7.55,0.0066,0.0380,0.0369,0.7050
08-MAY-2015,COROMANDEL,244.70,233.60,0.0464,0.0171,0.0201,0.3840
08-MAY-2015,CORPBANK,55.65,55.40,0.0045,0.0165,0.0160,0.3057
08-MAY-2015,COSMOFILMS,84.05,83.10,0.0114,0.0201,0.0197,0.3764
08-MAY-2015,COUNCODOS,2.00,1.95,0.0253,0.0356,0.0351,0.6706
08-MAY-2015,COX&KINGS,294.40,296.90,-0.0085,0.0166,0.0162,0.3095
08-MAY-2015,CPSEETF,23.80,23.70,0.0042,0.0150,0.0146,0.2789
08-MAY-2015,CREATIVEYE,3.30,3.25,0.0153,0.0565,0.0549,1.0489
08-MAY-2015,CREST,49.50,48.05,0.0297,0.0383,0.0378,0.7222
08-MAY-2015,CRISIL,2008.00,1966.55,0.0209,0.0254,0.0252,0.4814
08-MAY-2015,CRMFGETF,2580.00,2575.00,0.0019,0.0064,0.0062,0.1185
08-MAY-2015,CROMPGREAV,165.65,161.35,0.0263,0.0179,0.0185,0.3534
08-MAY-2015,CTE,23.45,23.10,0.0150,0.0423,0.0412,0.7871
08-MAY-2015,CUB,96.00,95.95,0.0005,0.0119,0.0115,0.2197
08-MAY-2015,CUBEXTUB,8.30,8.70,-0.0471,0.0302,0.0315,0.6018
08-MAY-2015,CUMMINSIND,858.35,846.65,0.0137,0.0128,0.0129,0.2465
08-MAY-2015,CURATECH,7.65,7.35,0.0400,0.0521,0.0515,0.9839
08-MAY-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0106,0.0103,0.1968
08-MAY-2015,CYBERTECH,31.50,32.00,-0.0157,0.0441,0.0429,0.8196
08-MAY-2015,CYIENT,490.35,475.20,0.0314,0.0196,0.0205,0.3917
08-MAY-2015,DAAWAT,118.05,116.55,0.0128,0.0330,0.0321,0.6133
08-MAY-2015,DABUR,260.85,257.20,0.0141,0.0182,0.0180,0.3439
08-MAY-2015,DALMIABHA,443.85,422.60,0.0491,0.0288,0.0304,0.5808
08-MAY-2015,DALMIASUG,17.65,17.95,-0.0169,0.0253,0.0249,0.4757
08-MAY-2015,DATAMATICS,63.55,62.80,0.0119,0.0334,0.0325,0.6209
08-MAY-2015,DBCORP,354.45,349.35,0.0145,0.0180,0.0178,0.3401
08-MAY-2015,DBREALTY,65.65,63.25,0.0372,0.0339,0.0341,0.6515
08-MAY-2015,DBSTOCKBRO,39.30,39.80,-0.0126,0.0175,0.0172,0.3286
08-MAY-2015,DCBBANK,121.40,118.85,0.0212,0.0232,0.0231,0.4413
