Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2014,AGRITECH,7.00,7.30,-0.0420,0.0368,0.0371,0.7088
28-APR-2014,AGRODUTCH,1.65,1.65,0.0000,0.0298,0.0289,0.5521
28-APR-2014,AHLEAST,148.55,149.15,-0.0040,0.0206,0.0200,0.3821
28-APR-2014,AHLUCONT,70.40,64.00,0.0953,0.0613,0.0639,1.2208
28-APR-2014,AHLWEST,104.95,103.10,0.0178,0.0238,0.0235,0.4490
28-APR-2014,AHMEDFORGE,148.55,149.35,-0.0054,0.0345,0.0335,0.6400
28-APR-2014,AIAENG,614.20,605.45,0.0143,0.0158,0.0157,0.2999
28-APR-2014,AICHAMP,12.85,13.50,-0.0493,0.0256,0.0276,0.5273
28-APR-2014,AIL,415.55,412.20,0.0081,0.0216,0.0210,0.4012
28-APR-2014,AJANTPHARM,990.30,988.90,0.0014,0.0119,0.0115,0.2197
28-APR-2014,AJMERA,60.00,59.15,0.0143,0.0431,0.0419,0.8005
28-APR-2014,AKSHOPTFBR,15.80,16.00,-0.0126,0.0287,0.0280,0.5349
28-APR-2014,AKZOINDIA,870.05,866.35,0.0043,0.0105,0.0102,0.1949
28-APR-2014,ALBK,101.30,98.75,0.0255,0.0223,0.0225,0.4299
28-APR-2014,ALCHEM,42.75,42.50,0.0059,0.0259,0.0252,0.4814
28-APR-2014,ALEMBICLTD,19.40,20.05,-0.0330,0.0430,0.0425,0.8120
28-APR-2014,ALICON,99.90,101.50,-0.0159,0.0458,0.0446,0.8521
28-APR-2014,ALKALI,18.60,18.90,-0.0160,0.0361,0.0352,0.6725
28-APR-2014,ALKYLAMINE,299.90,299.85,0.0002,0.0242,0.0235,0.4490
28-APR-2014,ALLCARGO,146.75,149.95,-0.0216,0.0224,0.0224,0.4280
28-APR-2014,ALLSEC,27.30,27.40,-0.0037,0.0321,0.0311,0.5942
28-APR-2014,ALMONDZ,7.35,7.00,0.0488,0.0237,0.0259,0.4948
28-APR-2014,ALOKTEXT,7.50,7.45,0.0067,0.0344,0.0334,0.6381
28-APR-2014,ALPA,8.55,8.90,-0.0401,0.0294,0.0302,0.5770
28-APR-2014,ALPHAGEO,164.90,161.95,0.0181,0.0355,0.0347,0.6629
28-APR-2014,ALPINEHOU,26.10,26.10,0.0000,0.0183,0.0177,0.3382
28-APR-2014,ALPSINDUS,1.60,1.55,0.0317,0.0293,0.0295,0.5636
28-APR-2014,ALSTOMT&D,271.45,272.30,-0.0031,0.0278,0.0270,0.5158
28-APR-2014,AMARAJABAT,404.15,407.00,-0.0070,0.0153,0.0149,0.2847
28-APR-2014,AMARJOTHI,70.00,74.30,-0.0596,0.0365,0.0383,0.7317
28-APR-2014,AMBIKCO,333.25,300.20,0.1044,0.0187,0.0314,0.5999
28-APR-2014,AMBUJACEM,200.10,209.05,-0.0438,0.0228,0.0246,0.4700
28-APR-2014,AMDIND,13.45,13.55,-0.0074,0.0252,0.0245,0.4681
28-APR-2014,AMLSTEEL,4.00,4.00,0.0000,0.0056,0.0054,0.1032
28-APR-2014,AMRUTANJAN,142.50,136.30,0.0445,0.0224,0.0243,0.4643
28-APR-2014,AMTEKAUTO,178.50,176.55,0.0110,0.0419,0.0407,0.7776
28-APR-2014,AMTEKINDIA,80.50,80.85,-0.0043,0.0306,0.0297,0.5674
28-APR-2014,AMTL,16.25,16.05,0.0124,0.0292,0.0285,0.5445
28-APR-2014,ANANTRAJ,58.80,58.45,0.0060,0.0280,0.0272,0.5197
28-APR-2014,ANDHRABANK,67.25,65.35,0.0287,0.0181,0.0189,0.3611
28-APR-2014,ANDHRACEMT,6.60,6.35,0.0386,0.0360,0.0362,0.6916
28-APR-2014,ANDHRSUGAR,114.20,116.20,-0.0174,0.0227,0.0224,0.4280
28-APR-2014,ANGIND,9.80,10.20,-0.0400,0.0377,0.0378,0.7222
28-APR-2014,ANIKINDS,21.80,21.80,0.0000,0.0236,0.0229,0.4375
28-APR-2014,ANKITMETAL,7.90,8.05,-0.0188,0.0355,0.0347,0.6629
28-APR-2014,ANSALAPI,23.45,23.10,0.0150,0.0435,0.0423,0.8081
28-APR-2014,ANSALHSG,19.45,19.55,-0.0051,0.0331,0.0321,0.6133
28-APR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1744,0.1691,3.2307
28-APR-2014,APARINDS,139.20,140.85,-0.0118,0.0240,0.0234,0.4471
28-APR-2014,APCOTEXIND,127.20,129.55,-0.0183,0.0216,0.0214,0.4088
28-APR-2014,APLAB,37.50,36.50,0.0270,0.0319,0.0316,0.6037
28-APR-2014,APLAPOLLO,217.20,214.35,0.0132,0.0301,0.0294,0.5617
28-APR-2014,APLLTD,297.25,306.10,-0.0293,0.0300,0.0300,0.5731
28-APR-2014,APOLLOHOSP,909.95,891.75,0.0202,0.0096,0.0105,0.2006
28-APR-2014,APOLLOTYRE,163.60,167.90,-0.0259,0.0294,0.0292,0.5579
28-APR-2014,APTECHT,76.20,77.20,-0.0130,0.0213,0.0209,0.3993
28-APR-2014,ARCHIDPLY,10.10,10.60,-0.0483,0.0335,0.0346,0.6610
28-APR-2014,ARCHIES,17.85,18.20,-0.0194,0.0331,0.0324,0.6190
28-APR-2014,ARCOTECH,208.90,190.55,0.0919,0.0111,0.0250,0.4776
28-APR-2014,ARIES,64.25,63.85,0.0062,0.0337,0.0327,0.6247
28-APR-2014,ARIHANT,37.90,37.90,0.0000,0.0207,0.0201,0.3840
28-APR-2014,AROGRANITE,28.20,29.50,-0.0451,0.0423,0.0425,0.8120
28-APR-2014,ARROWTEX,5.50,5.65,-0.0269,0.0391,0.0385,0.7355
28-APR-2014,ARSHIYA,22.60,21.55,0.0476,0.0455,0.0456,0.8712
28-APR-2014,ARSSINFRA,28.45,29.55,-0.0379,0.0584,0.0574,1.0966
28-APR-2014,ARVIND,185.80,189.20,-0.0181,0.0253,0.0249,0.4757
28-APR-2014,ARVINDREM,43.20,43.45,-0.0058,0.0139,0.0136,0.2598
28-APR-2014,ASAHIINDIA,58.90,59.20,-0.0051,0.0264,0.0256,0.4891
28-APR-2014,ASAHISONG,87.45,88.25,-0.0091,0.0331,0.0322,0.6152
28-APR-2014,ASAL,36.00,36.95,-0.0260,0.0326,0.0322,0.6152
28-APR-2014,ASHAPURMIN,60.40,60.90,-0.0082,0.0293,0.0285,0.5445
28-APR-2014,ASHIANA,97.90,98.35,-0.0046,0.0243,0.0236,0.4509
28-APR-2014,ASHIMASYN,3.75,3.90,-0.0392,0.0524,0.0517,0.9877
28-APR-2014,ASHOKA,95.25,94.00,0.0132,0.0497,0.0483,0.9228
28-APR-2014,ASHOKLEY,23.25,23.30,-0.0021,0.0325,0.0315,0.6018
28-APR-2014,ASIANHOTNR,119.75,119.85,-0.0008,0.0319,0.0309,0.5903
28-APR-2014,ASIANPAINT,500.55,514.95,-0.0284,0.0153,0.0164,0.3133
28-APR-2014,ASIANTILES,29.15,28.95,0.0069,0.0309,0.0300,0.5731
28-APR-2014,ASIL,0.35,0.35,0.0000,0.0238,0.0231,0.4413
28-APR-2014,ASSAMCO,5.10,5.15,-0.0098,0.0335,0.0326,0.6228
28-APR-2014,ASTEC,44.65,47.00,-0.0513,0.0431,0.0436,0.8330
28-APR-2014,ASTRAL,557.50,544.35,0.0239,0.0267,0.0265,0.5063
28-APR-2014,ASTRAMICRO,63.00,62.80,0.0032,0.0318,0.0308,0.5884
28-APR-2014,ASTRAZEN,1121.80,1081.80,0.0363,0.0301,0.0305,0.5827
28-APR-2014,ATFL,492.95,501.25,-0.0167,0.0149,0.0150,0.2866
28-APR-2014,ATLANTA,41.00,41.10,-0.0024,0.0280,0.0272,0.5197
28-APR-2014,ATLASCYCLE,245.40,243.55,0.0076,0.0159,0.0155,0.2961
28-APR-2014,ATNINTER,0.45,0.40,0.1178,0.1639,0.1615,3.0855
28-APR-2014,ATUL,530.35,514.75,0.0299,0.0222,0.0227,0.4337
28-APR-2014,ATULAUTO,400.35,383.55,0.0429,0.0291,0.0301,0.5751
28-APR-2014,AURIONPRO,187.30,186.50,0.0043,0.0296,0.0287,0.5483
28-APR-2014,AUROPHARMA,589.35,579.25,0.0173,0.0230,0.0227,0.4337
28-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0033,0.0032,0.0611
28-APR-2014,AUSTRAL,0.60,0.60,0.0000,0.0663,0.0643,1.2284
28-APR-2014,AUTOAXLES,361.20,358.70,0.0069,0.0301,0.0292,0.5579
28-APR-2014,AUTOIND,74.90,76.95,-0.0270,0.0269,0.0269,0.5139
28-APR-2014,AUTOLITIND,22.05,22.95,-0.0400,0.0358,0.0361,0.6897
28-APR-2014,AVANTI,620.90,622.20,-0.0021,0.0358,0.0347,0.6629
28-APR-2014,AVTNPL,26.85,26.55,0.0112,0.0320,0.0311,0.5942
28-APR-2014,AXIS-IT&T,60.50,59.50,0.0167,0.0338,0.0330,0.6305
28-APR-2014,AXISBANK,1529.55,1532.70,-0.0021,0.0189,0.0183,0.3496
28-APR-2014,AXISGOLD,2862.00,2840.00,0.0077,0.0078,0.0078,0.1490
28-APR-2014,BAFNAPHARM,25.25,25.10,0.0060,0.0567,0.0550,1.0508
28-APR-2014,BAGFILMS,2.75,2.80,-0.0180,0.0361,0.0353,0.6744
28-APR-2014,BAJAJ-AUTO,1985.00,1996.05,-0.0056,0.0087,0.0085,0.1624
28-APR-2014,BAJAJCORP,220.60,228.60,-0.0356,0.0131,0.0154,0.2942
28-APR-2014,BAJAJELEC,303.35,305.65,-0.0076,0.0281,0.0273,0.5216
28-APR-2014,BAJAJFINSV,831.05,816.20,0.0180,0.0133,0.0136,0.2598
28-APR-2014,BAJAJHIND,19.40,18.55,0.0448,0.0363,0.0369,0.7050
28-APR-2014,BAJAJHLDNG,1088.90,1076.35,0.0116,0.0121,0.0121,0.2312
28-APR-2014,BAJFINANCE,1856.80,1813.00,0.0239,0.0158,0.0164,0.3133
28-APR-2014,BALAJITELE,50.50,48.65,0.0373,0.0229,0.0240,0.4585
28-APR-2014,BALAMINES,42.40,42.40,0.0000,0.0260,0.0252,0.4814
28-APR-2014,BALKRISIND,505.50,505.45,0.0001,0.0200,0.0194,0.3706
28-APR-2014,BALLARPUR,15.35,15.55,-0.0129,0.0315,0.0307,0.5865
28-APR-2014,BALMLAWRIE,355.85,346.85,0.0256,0.0151,0.0159,0.3038
28-APR-2014,BALPHARMA,34.45,35.00,-0.0158,0.0252,0.0247,0.4719
28-APR-2014,BALRAMCHIN,58.15,56.90,0.0217,0.0272,0.0269,0.5139
28-APR-2014,BANARBEADS,32.30,32.30,0.0000,0.0292,0.0283,0.5407
28-APR-2014,BANARISUG,944.95,924.80,0.0216,0.0232,0.0231,0.4413
28-APR-2014,BANCOINDIA,78.65,79.70,-0.0133,0.0416,0.0405,0.7738
28-APR-2014,BANG,10.55,11.10,-0.0508,0.0319,0.0333,0.6362
28-APR-2014,BANKBARODA,820.50,809.30,0.0137,0.0243,0.0238,0.4547
28-APR-2014,BANKBEES,1312.91,1308.11,0.0037,0.0137,0.0133,0.2541
28-APR-2014,BANKINDIA,243.85,239.85,0.0165,0.0293,0.0287,0.5483
28-APR-2014,BANSWRAS,52.50,51.15,0.0261,0.0272,0.0271,0.5177
28-APR-2014,BARTRONICS,7.65,7.75,-0.0130,0.0363,0.0353,0.6744
28-APR-2014,BASF,781.00,793.40,-0.0158,0.0168,0.0167,0.3191
28-APR-2014,BASML,113.50,113.50,0.0000,0.0248,0.0240,0.4585
28-APR-2014,BATAINDIA,1097.90,1102.60,-0.0043,0.0151,0.0147,0.2808
28-APR-2014,BAYERCROP,1434.80,1458.10,-0.0161,0.0147,0.0148,0.2828
28-APR-2014,BBL,596.50,602.65,-0.0103,0.0326,0.0317,0.6056
28-APR-2014,BBTC,108.45,109.25,-0.0073,0.0281,0.0273,0.5216
28-APR-2014,BEARDSELL,73.50,73.50,0.0000,0.0137,0.0133,0.2541
28-APR-2014,BECREL,3.75,3.90,-0.0392,0.0287,0.0294,0.5617
28-APR-2014,BEDMUTHA,10.00,9.40,0.0619,0.0267,0.0300,0.5731
28-APR-2014,BEL,1241.35,1242.75,-0.0011,0.0218,0.0211,0.4031
28-APR-2014,BEML,391.40,399.95,-0.0216,0.0471,0.0460,0.8788
28-APR-2014,BEPL,13.00,13.00,0.0000,0.0337,0.0327,0.6247
28-APR-2014,BERGEPAINT,243.05,245.40,-0.0096,0.0137,0.0135,0.2579
28-APR-2014,BFINVEST,59.20,59.45,-0.0042,0.0455,0.0441,0.8425
28-APR-2014,BFUTILITIE,588.00,598.75,-0.0181,0.0379,0.0370,0.7069
28-APR-2014,BGLOBAL,7.45,7.60,-0.0199,0.0241,0.0239,0.4566
28-APR-2014,BGRENERGY,132.90,134.35,-0.0109,0.0283,0.0276,0.5273
28-APR-2014,BHAGYNAGAR,14.75,15.05,-0.0201,0.0227,0.0226,0.4318
28-APR-2014,BHARATFORG,413.10,416.85,-0.0090,0.0195,0.0190,0.3630
28-APR-2014,BHARATGEAR,47.20,48.25,-0.0220,0.0293,0.0289,0.5521
28-APR-2014,BHARATRAS,309.55,299.65,0.0325,0.0274,0.0277,0.5292
28-APR-2014,BHARTIARTL,337.65,341.70,-0.0119,0.0150,0.0148,0.2828
28-APR-2014,BHARTISHIP,28.90,29.65,-0.0256,0.0281,0.0280,0.5349
28-APR-2014,BHEL,186.20,191.20,-0.0265,0.0224,0.0227,0.4337
28-APR-2014,BHUSANSTL,449.80,446.35,0.0077,0.0060,0.0061,0.1165
28-APR-2014,BIL,233.95,237.35,-0.0144,0.0231,0.0227,0.4337
28-APR-2014,BILENERGY,1.75,1.80,-0.0282,0.0225,0.0229,0.4375
28-APR-2014,BILPOWER,2.20,2.15,0.0230,0.0367,0.0360,0.6878
28-APR-2014,BIMETAL,223.15,226.00,-0.0127,0.0243,0.0238,0.4547
28-APR-2014,BINANIIND,77.25,76.80,0.0058,0.0339,0.0329,0.6286
28-APR-2014,BINDALAGRO,26.20,26.70,-0.0189,0.0388,0.0379,0.7241
28-APR-2014,BIOCON,475.90,473.65,0.0047,0.0269,0.0261,0.4986
28-APR-2014,BIRLACORPN,300.55,299.75,0.0027,0.0240,0.0233,0.4451
28-APR-2014,BIRLACOT,0.10,0.15,-0.4055,0.3586,0.3616,6.9084
28-APR-2014,BIRLAERIC,29.45,28.60,0.0293,0.0330,0.0328,0.6266
28-APR-2014,BIRLAMONEY,14.65,14.80,-0.0102,0.0371,0.0361,0.6897
28-APR-2014,BLBLIMITED,2.55,2.55,0.0000,0.0207,0.0201,0.3840
28-APR-2014,BLISSGVS,48.75,49.50,-0.0153,0.0146,0.0146,0.2789
28-APR-2014,BLKASHYAP,6.25,6.25,0.0000,0.0382,0.0370,0.7069
28-APR-2014,BLUECHIP,0.60,0.55,0.0870,0.0864,0.0864,1.6507
28-APR-2014,BLUECOAST,88.45,88.45,0.0000,0.0229,0.0222,0.4241
28-APR-2014,BLUEDART,3307.95,3393.80,-0.0256,0.0198,0.0202,0.3859
28-APR-2014,BLUESTARCO,218.50,219.80,-0.0059,0.0187,0.0182,0.3477
28-APR-2014,BLUESTINFO,138.25,132.60,0.0417,0.0337,0.0342,0.6534
28-APR-2014,BODALCHEM,37.05,35.30,0.0484,0.0453,0.0455,0.8693
28-APR-2014,BODHTREE,16.30,16.30,0.0000,0.0341,0.0331,0.6324
28-APR-2014,BOMDYEING,61.75,63.50,-0.0279,0.0284,0.0284,0.5426
28-APR-2014,BOSCHLTD,10555.90,10713.95,-0.0149,0.0158,0.0157,0.2999
28-APR-2014,BPCL,456.45,460.65,-0.0092,0.0226,0.0220,0.4203
28-APR-2014,BPL,15.70,15.55,0.0096,0.0277,0.0270,0.5158
28-APR-2014,BRANDHOUSE,2.55,2.35,0.0817,0.0421,0.0455,0.8693
28-APR-2014,BRFL,182.85,186.50,-0.0198,0.0379,0.0371,0.7088
28-APR-2014,BRIGADE,73.70,72.15,0.0213,0.0234,0.0233,0.4451
28-APR-2014,BRITANNIA,891.45,890.00,0.0016,0.0148,0.0144,0.2751
28-APR-2014,BROADCAST,3.60,3.50,0.0282,0.0264,0.0265,0.5063
28-APR-2014,BROOKS,21.40,21.70,-0.0139,0.0379,0.0369,0.7050
28-APR-2014,BSELINFRA,1.85,1.80,0.0274,0.0371,0.0366,0.6992
28-APR-2014,BSL,20.90,19.80,0.0541,0.0526,0.0527,1.0068
28-APR-2014,BSLGOLDETF,2903.45,2890.00,0.0046,0.0096,0.0094,0.1796
28-APR-2014,BSLIMITED,17.00,16.75,0.0148,0.0321,0.0313,0.5980
28-APR-2014,BSLNIFTY,61.76,61.76,0.0000,0.0184,0.0178,0.3401
28-APR-2014,BURNPUR,9.80,9.95,-0.0152,0.0371,0.0362,0.6916
28-APR-2014,BUTTERFLY,315.05,344.95,-0.0907,0.0000,0.0222,0.4241
28-APR-2014,BVCL,7.40,7.50,-0.0134,0.0355,0.0346,0.6610
28-APR-2014,CADILAHC,979.05,974.30,0.0049,0.0141,0.0137,0.2617
28-APR-2014,CAIRN,335.00,335.00,0.0000,0.0187,0.0181,0.3458
28-APR-2014,CALSOFT,5.55,5.55,0.0000,0.0117,0.0113,0.2159
28-APR-2014,CANBK,294.65,287.20,0.0256,0.0263,0.0263,0.5025
28-APR-2014,CANDC,31.75,33.35,-0.0492,0.0543,0.0540,1.0317
28-APR-2014,CANFINHOME,246.20,249.05,-0.0115,0.0247,0.0241,0.4604
28-APR-2014,CANTABIL,24.15,24.20,-0.0021,0.0455,0.0441,0.8425
28-APR-2014,CAPF,168.55,173.10,-0.0266,0.0308,0.0306,0.5846
28-APR-2014,CARBORUNIV,140.30,139.10,0.0086,0.0228,0.0222,0.4241
28-APR-2014,CAREERP,105.05,102.60,0.0236,0.0370,0.0363,0.6935
28-APR-2014,CARERATING,812.15,805.50,0.0082,0.0145,0.0142,0.2713
28-APR-2014,CASTROLIND,297.45,297.45,0.0000,0.0109,0.0106,0.2025
28-APR-2014,CCCL,4.55,4.50,0.0110,0.0423,0.0411,0.7852
28-APR-2014,CCL,55.50,54.95,0.0100,0.0317,0.0308,0.5884
28-APR-2014,CEATLTD,403.75,388.30,0.0390,0.0368,0.0369,0.7050
28-APR-2014,CEBBCO,13.95,14.20,-0.0178,0.0407,0.0397,0.7585
28-APR-2014,CELEBRITY,6.90,6.65,0.0369,0.0370,0.0370,0.7069
28-APR-2014,CELESTIAL,18.20,18.15,0.0028,0.0294,0.0285,0.5445
28-APR-2014,CENTENKA,150.45,149.55,0.0060,0.0167,0.0163,0.3114
28-APR-2014,CENTEXT,1.30,1.30,0.0000,0.0341,0.0331,0.6324
28-APR-2014,CENTRALBK,51.20,50.80,0.0078,0.0163,0.0159,0.3038
28-APR-2014,CENTUM,196.55,198.65,-0.0106,0.0309,0.0301,0.5751
28-APR-2014,CENTURYPLY,35.30,32.65,0.0780,0.0377,0.0412,0.7871
28-APR-2014,CENTURYTEX,356.30,358.95,-0.0074,0.0192,0.0187,0.3573
28-APR-2014,CERA,875.55,878.85,-0.0038,0.0207,0.0201,0.3840
28-APR-2014,CEREBRAINT,8.45,8.55,-0.0118,0.0593,0.0576,1.1004
28-APR-2014,CESC,480.75,488.80,-0.0166,0.0188,0.0187,0.3573
28-APR-2014,CGCL,135.00,139.95,-0.0360,0.0353,0.0353,0.6744
28-APR-2014,CHAMBLFERT,41.45,41.50,-0.0012,0.0208,0.0202,0.3859
28-APR-2014,CHEMFALKAL,70.35,70.95,-0.0085,0.0421,0.0409,0.7814
28-APR-2014,CHENNPETRO,78.05,76.95,0.0142,0.0238,0.0233,0.4451
28-APR-2014,CHESLINTEX,7.05,6.75,0.0435,0.0430,0.0430,0.8215
28-APR-2014,CHOLAFIN,298.95,294.10,0.0164,0.0201,0.0199,0.3802
28-APR-2014,CHROMATIC,4.85,4.65,0.0421,0.0327,0.0333,0.6362
28-APR-2014,CIMMCO,23.35,22.25,0.0483,0.0357,0.0366,0.6992
28-APR-2014,CINELINE,13.35,12.95,0.0304,0.0451,0.0444,0.8483
28-APR-2014,CINEVISTA,3.75,3.45,0.0834,0.0488,0.0515,0.9839
28-APR-2014,CIPLA,406.90,394.25,0.0316,0.0120,0.0140,0.2675
28-APR-2014,CLASSIC,1.45,1.40,0.0351,0.0330,0.0331,0.6324
28-APR-2014,CLNINDIA,683.10,692.05,-0.0130,0.0168,0.0166,0.3171
28-APR-2014,CLUTCHAUTO,15.40,15.50,-0.0065,0.0501,0.0486,0.9285
28-APR-2014,CMAHENDRA,186.40,190.35,-0.0210,0.0234,0.0233,0.4451
28-APR-2014,CMC,1486.40,1510.30,-0.0160,0.0151,0.0152,0.2904
28-APR-2014,CNOVAPETRO,30.00,29.00,0.0339,0.0218,0.0227,0.4337
28-APR-2014,COALINDIA,295.70,299.95,-0.0143,0.0137,0.0137,0.2617
28-APR-2014,COLPAL,1474.40,1482.35,-0.0054,0.0125,0.0122,0.2331
28-APR-2014,COMPUAGE,86.90,87.70,-0.0092,0.0219,0.0214,0.4088
28-APR-2014,COMPUSOFT,10.95,10.65,0.0278,0.0243,0.0245,0.4681
28-APR-2014,CONCOR,991.65,1025.50,-0.0336,0.0236,0.0243,0.4643
28-APR-2014,CONSOFINVT,35.50,36.00,-0.0140,0.0332,0.0324,0.6190
28-APR-2014,CORDSCABLE,19.00,19.55,-0.0285,0.0438,0.0430,0.8215
28-APR-2014,COREEDUTEC,12.45,12.40,0.0040,0.0239,0.0232,0.4432
28-APR-2014,COROENGG,40.85,40.90,-0.0012,0.0637,0.0618,1.1807
28-APR-2014,COROMANDEL,219.10,220.60,-0.0068,0.0147,0.0143,0.2732
28-APR-2014,CORPBANK,295.50,292.95,0.0087,0.0161,0.0158,0.3019
28-APR-2014,COSMOFILMS,56.65,56.90,-0.0044,0.0213,0.0207,0.3955
28-APR-2014,COUNCODOS,1.45,1.45,0.0000,0.0337,0.0327,0.6247
28-APR-2014,COX&KINGS,154.75,155.85,-0.0071,0.0187,0.0182,0.3477
28-APR-2014,CPSEETF,19.87,19.99,-0.0060,0.0078,0.0077,0.1471
28-APR-2014,CREATIVEYE,3.45,3.45,0.0000,0.0503,0.0488,0.9323
28-APR-2014,CRESTANI,2.95,3.00,-0.0168,0.0394,0.0384,0.7336
28-APR-2014,CRISIL,1277.25,1249.10,0.0223,0.0134,0.0141,0.2694
28-APR-2014,CRMFGETF,2915.00,2900.00,0.0052,0.0086,0.0084,0.1605
28-APR-2014,CROMPGREAV,178.40,175.85,0.0144,0.0334,0.0326,0.6228
28-APR-2014,CTE,3.60,3.65,-0.0138,0.0255,0.0250,0.4776
28-APR-2014,CUB,58.50,58.00,0.0086,0.0191,0.0186,0.3554
28-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0106,0.0103,0.1968
28-APR-2014,CUMMINSIND,553.00,558.80,-0.0104,0.0184,0.0180,0.3439
28-APR-2014,CURATECH,16.35,16.70,-0.0212,0.0282,0.0278,0.5311
28-APR-2014,CYBERMEDIA,7.40,7.40,0.0000,0.0194,0.0188,0.3592
28-APR-2014,CYBERTECH,26.30,26.05,0.0096,0.0261,0.0254,0.4853
28-APR-2014,DAAWAT,103.60,101.45,0.0210,0.0404,0.0395,0.7546
28-APR-2014,DABUR,180.10,178.80,0.0072,0.0131,0.0128,0.2445
28-APR-2014,DALMIABHA,258.80,257.45,0.0052,0.0349,0.0339,0.6477
28-APR-2014,DALMIASUG,18.10,18.00,0.0055,0.0305,0.0296,0.5655
28-APR-2014,DATAMATICS,54.00,51.85,0.0406,0.0347,0.0351,0.6706
28-APR-2014,DBCORP,282.45,280.30,0.0076,0.0122,0.0120,0.2293
28-APR-2014,DBREALTY,70.90,74.60,-0.0509,0.0366,0.0376,0.7183
28-APR-2014,DBSTOCKBRO,79.10,79.30,-0.0025,0.0074,0.0072,0.1376
28-APR-2014,DCBBANK,62.70,63.85,-0.0182,0.0203,0.0202,0.3859
28-APR-2014,DCM,80.90,79.15,0.0219,0.0262,0.0260,0.4967
28-APR-2014,DCMSHRIRAM,95.40,90.00,0.0583,0.0282,0.0308,0.5884
28-APR-2014,DCW,14.10,14.40,-0.0211,0.0350,0.0343,0.6553
28-APR-2014,DECCANCE,170.00,166.00,0.0238,0.0298,0.0295,0.5636
28-APR-2014,DECOLIGHT,2.90,3.00,-0.0339,0.0382,0.0380,0.7260
28-APR-2014,DEEPAKFERT,127.95,127.40,0.0043,0.0176,0.0171,0.3267
