Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2018,20MICRONS,48.00,48.55,-0.0114,0.0355,0.0345,0.6591
05-FEB-2018,21STCENMGM,39.60,40.00,-0.0101,0.4832,0.4685,8.9507
05-FEB-2018,3IINFOTECH,5.90,5.65,0.0433,0.0509,0.0505,0.9648
05-FEB-2018,3MINDIA,18943.10,18317.50,0.0336,0.0225,0.0233,0.4451
05-FEB-2018,5PAISA,287.70,289.50,-0.0062,0.0369,0.0358,0.6840
05-FEB-2018,63MOONS,94.70,97.00,-0.0240,0.0483,0.0472,0.9018
05-FEB-2018,8KMILES,643.85,656.60,-0.0196,0.0343,0.0336,0.6419
05-FEB-2018,A2ZINFRA,34.90,35.30,-0.0114,0.0307,0.0299,0.5712
05-FEB-2018,AARTIDRUGS,591.65,589.95,0.0029,0.0275,0.0267,0.5101
05-FEB-2018,AARTIIND,1105.30,1090.45,0.0135,0.0230,0.0225,0.4299
05-FEB-2018,AARVEEDEN,45.10,46.00,-0.0198,0.0275,0.0271,0.5177
05-FEB-2018,ABAN,191.10,193.20,-0.0109,0.0378,0.0367,0.7012
05-FEB-2018,ABB,1627.85,1678.55,-0.0307,0.0185,0.0194,0.3706
05-FEB-2018,ABBOTINDIA,5394.30,5534.95,-0.0257,0.0120,0.0132,0.2522
05-FEB-2018,ABCAPITAL,165.10,167.85,-0.0165,0.0157,0.0158,0.3019
05-FEB-2018,ABFRL,154.20,156.55,-0.0151,0.0191,0.0189,0.3611
05-FEB-2018,ABGSHIP,11.20,11.65,-0.0394,0.0205,0.0221,0.4222
05-FEB-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
05-FEB-2018,ABMINTLTD,37.20,39.15,-0.0511,0.0449,0.0453,0.8655
05-FEB-2018,ACC,1641.15,1679.80,-0.0233,0.0139,0.0146,0.2789
05-FEB-2018,ACCELYA,1361.65,1391.25,-0.0215,0.0177,0.0180,0.3439
05-FEB-2018,ACE,159.00,158.85,0.0009,0.0459,0.0445,0.8502
05-FEB-2018,ADANIENT,199.45,197.20,0.0113,0.0316,0.0308,0.5884
05-FEB-2018,ADANIPORTS,408.20,417.95,-0.0236,0.0180,0.0184,0.3515
05-FEB-2018,ADANIPOWER,32.70,32.70,0.0000,0.0404,0.0392,0.7489
05-FEB-2018,ADANITRANS,194.40,193.80,0.0031,0.0258,0.0250,0.4776
05-FEB-2018,ADFFOODS,258.80,257.35,0.0056,0.0259,0.0251,0.4795
05-FEB-2018,ADHUNIK,4.95,5.20,-0.0493,0.0449,0.0452,0.8635
05-FEB-2018,ADHUNIKIND,78.85,83.00,-0.0513,0.0254,0.0276,0.5273
05-FEB-2018,ADLABS,58.50,55.95,0.0446,0.0230,0.0248,0.4738
05-FEB-2018,ADORWELD,433.80,456.75,-0.0516,0.0389,0.0398,0.7604
05-FEB-2018,ADSL,21.25,21.60,-0.0163,0.0217,0.0214,0.4088
05-FEB-2018,ADVANIHOTR,66.75,68.35,-0.0237,0.0347,0.0341,0.6515
05-FEB-2018,ADVENZYMES,246.70,249.80,-0.0125,0.0245,0.0239,0.4566
05-FEB-2018,AEGISCHEM,255.25,268.05,-0.0489,0.0328,0.0340,0.6496
05-FEB-2018,AFL,53.05,55.15,-0.0388,0.0423,0.0421,0.8043
05-FEB-2018,AGARIND,506.50,533.15,-0.0513,0.0255,0.0277,0.5292
05-FEB-2018,AGCNET,110.85,113.05,-0.0197,0.0289,0.0284,0.5426
