Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2012,ASHIMASYN,3.60,3.60,0.0000,0.0276,0.0268,0.5120
03-MAY-2012,ASHOKA,206.70,208.20,-0.0072,0.0140,0.0137,0.2617
03-MAY-2012,ASHOKLEY,29.70,30.45,-0.0249,0.0239,0.0240,0.4585
03-MAY-2012,ASIANELEC,6.00,6.00,0.0000,0.0275,0.0267,0.5101
03-MAY-2012,ASIANHOTNR,210.60,210.55,0.0002,0.0208,0.0202,0.3859
03-MAY-2012,ASIANPAINT,3603.60,3530.80,0.0204,0.0143,0.0147,0.2808
03-MAY-2012,ASIANTILES,47.50,48.50,-0.0208,0.0309,0.0304,0.5808
03-MAY-2012,ASIL,1.50,1.50,0.0000,0.0189,0.0183,0.3496
03-MAY-2012,ASSAMCO,7.45,7.60,-0.0199,0.0373,0.0365,0.6973
03-MAY-2012,ASTEC,26.85,28.15,-0.0473,0.0291,0.0305,0.5827
03-MAY-2012,ASTERSILI,7.70,8.70,-0.1221,0.0342,0.0447,0.8540
03-MAY-2012,ASTRAL,205.15,205.05,0.0005,0.0137,0.0133,0.2541
03-MAY-2012,ASTRAMICRO,38.70,39.45,-0.0192,0.0297,0.0292,0.5579
03-MAY-2012,ASTRAZEN,2045.55,2027.90,0.0087,0.0364,0.0354,0.6763
03-MAY-2012,ATFL,486.45,504.60,-0.0366,0.0221,0.0232,0.4432
03-MAY-2012,ATLANTA,62.80,61.35,0.0234,0.0147,0.0154,0.2942
03-MAY-2012,ATLASCYCLE,310.50,320.70,-0.0323,0.0266,0.0270,0.5158
03-MAY-2012,ATNINTER,0.85,0.80,0.0606,0.0688,0.0683,1.3049
03-MAY-2012,ATUL,196.20,198.25,-0.0104,0.0189,0.0185,0.3534
03-MAY-2012,AURIONPRO,117.35,119.70,-0.0198,0.0274,0.0270,0.5158
03-MAY-2012,AUROPHARMA,124.50,128.70,-0.0332,0.0255,0.0260,0.4967
03-MAY-2012,AUSOMENT,27.00,27.20,-0.0074,0.0151,0.0148,0.2828
03-MAY-2012,AUSTRAL,1.20,1.20,0.0000,0.0293,0.0284,0.5426
03-MAY-2012,AUTOAXLES,519.95,516.10,0.0074,0.0158,0.0154,0.2942
03-MAY-2012,AUTOIND,146.35,157.45,-0.0731,0.0274,0.0320,0.6114
03-MAY-2012,AUTOLITIND,16.95,16.60,0.0209,0.0357,0.0350,0.6687
03-MAY-2012,AVANTI,116.15,116.90,-0.0064,0.0329,0.0319,0.6094
03-MAY-2012,AVENTIS,2125.00,2189.55,-0.0299,0.0095,0.0118,0.2254
03-MAY-2012,AVTNPL,327.55,335.70,-0.0246,0.0192,0.0196,0.3745
03-MAY-2012,AXIS-IT&T,80.15,80.10,0.0006,0.0221,0.0214,0.4088
03-MAY-2012,AXISBANK,1058.30,1103.25,-0.0416,0.0206,0.0224,0.4280
03-MAY-2012,AXISGOLD,2861.65,2854.95,0.0023,0.0061,0.0059,0.1127
03-MAY-2012,BAGFILMS,4.10,4.10,0.0000,0.0228,0.0221,0.4222
03-MAY-2012,BAJAJ-AUTO,1560.50,1592.15,-0.0201,0.0161,0.0164,0.3133
03-MAY-2012,BAJAJCORP,122.90,124.10,-0.0097,0.0195,0.0191,0.3649
03-MAY-2012,BAJAJELEC,197.50,195.70,0.0092,0.0185,0.0181,0.3458
03-MAY-2012,BAJAJFINSV,748.55,734.75,0.0186,0.0222,0.0220,0.4203
03-MAY-2012,BAJAJHIND,30.40,30.05,0.0116,0.0250,0.0244,0.4662
03-MAY-2012,BAJAJHLDNG,814.20,832.70,-0.0225,0.0105,0.0116,0.2216
03-MAY-2012,BAJFINANCE,874.65,889.55,-0.0169,0.0169,0.0169,0.3229
03-MAY-2012,BALAJITELE,44.50,46.30,-0.0397,0.0258,0.0268,0.5120
03-MAY-2012,BALAMINES,41.80,41.15,0.0157,0.0211,0.0208,0.3974
03-MAY-2012,BALKRISIND,283.00,292.05,-0.0315,0.0225,0.0231,0.4413
03-MAY-2012,BALLARPUR,24.25,24.55,-0.0123,0.0244,0.0238,0.4547
03-MAY-2012,BALMLAWRIE,552.80,565.05,-0.0219,0.0116,0.0125,0.2388
03-MAY-2012,BALPHARMA,20.20,19.85,0.0175,0.0255,0.0251,0.4795
03-MAY-2012,BALRAMCHIN,54.20,53.50,0.0130,0.0276,0.0269,0.5139
03-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0234,0.0227,0.4337
03-MAY-2012,BANARISUG,548.15,535.00,0.0243,0.0206,0.0208,0.3974
03-MAY-2012,BANCOINDIA,68.50,69.10,-0.0087,0.0251,0.0244,0.4662
03-MAY-2012,BANG,15.75,15.65,0.0064,0.0364,0.0353,0.6744
03-MAY-2012,BANKBARODA,731.45,758.20,-0.0359,0.0163,0.0181,0.3458
03-MAY-2012,BANKBEES,1009.27,1021.51,-0.0121,0.0127,0.0127,0.2426
03-MAY-2012,BANKINDIA,333.95,348.50,-0.0426,0.0250,0.0264,0.5044
03-MAY-2012,BANSWRAS,68.10,69.70,-0.0232,0.0137,0.0144,0.2751
03-MAY-2012,BARTRONICS,35.00,35.70,-0.0198,0.0277,0.0273,0.5216
03-MAY-2012,BASF,586.25,606.65,-0.0342,0.0335,0.0335,0.6400
03-MAY-2012,BASML,57.15,54.25,0.0521,0.0240,0.0265,0.5063
03-MAY-2012,BATAINDIA,865.95,876.50,-0.0121,0.0209,0.0205,0.3917
03-MAY-2012,BATLIBOI,16.55,17.20,-0.0385,0.0402,0.0401,0.7661
03-MAY-2012,BAYERCROP,761.05,758.80,0.0030,0.0163,0.0158,0.3019
03-MAY-2012,BBL,623.15,628.35,-0.0083,0.0199,0.0194,0.3706
03-MAY-2012,BBTC,572.30,583.40,-0.0192,0.0295,0.0290,0.5540
03-MAY-2012,BEARDSELL,50.00,50.00,0.0000,0.0232,0.0225,0.4299
03-MAY-2012,BECREL,8.40,8.45,-0.0059,0.0306,0.0297,0.5674
03-MAY-2012,BEDMUTHA,18.40,17.90,0.0275,0.0283,0.0283,0.5407
03-MAY-2012,BEL,1445.65,1457.90,-0.0084,0.0120,0.0118,0.2254
03-MAY-2012,BELLCERATL,12.85,13.35,-0.0382,0.0417,0.0415,0.7929
03-MAY-2012,BEML,523.75,526.95,-0.0061,0.0206,0.0200,0.3821
03-MAY-2012,BEPL,20.45,20.95,-0.0242,0.0329,0.0324,0.6190
03-MAY-2012,BERGEPAINT,121.30,120.05,0.0104,0.0164,0.0161,0.3076
03-MAY-2012,BFINVEST,44.15,45.60,-0.0323,0.0236,0.0242,0.4623
03-MAY-2012,BFUTILITIE,414.60,422.80,-0.0196,0.0371,0.0363,0.6935
03-MAY-2012,BGLOBAL,6.90,7.00,-0.0144,0.0292,0.0285,0.5445
03-MAY-2012,BGRENERGY,327.00,334.05,-0.0213,0.0302,0.0297,0.5674
03-MAY-2012,BHAGWATIHO,73.00,74.65,-0.0224,0.0314,0.0309,0.5903
03-MAY-2012,BHAGYNAGAR,15.05,15.00,0.0033,0.0268,0.0260,0.4967
03-MAY-2012,BHARATFORG,322.80,327.00,-0.0129,0.0185,0.0182,0.3477
03-MAY-2012,BHARATGEAR,81.30,82.30,-0.0122,0.0238,0.0233,0.4451
03-MAY-2012,BHARATRAS,134.50,140.00,-0.0401,0.0346,0.0350,0.6687
03-MAY-2012,BHARTIARTL,315.00,317.95,-0.0093,0.0176,0.0172,0.3286
03-MAY-2012,BHARTISHIP,75.25,77.75,-0.0327,0.0230,0.0237,0.4528
03-MAY-2012,BHEL,225.15,224.00,0.0051,0.0234,0.0227,0.4337
03-MAY-2012,BHUSANSTL,433.90,432.15,0.0040,0.0219,0.0213,0.4069
03-MAY-2012,BIL,51.50,52.45,-0.0183,0.0211,0.0209,0.3993
03-MAY-2012,BILENERGY,104.05,105.00,-0.0091,0.0375,0.0364,0.6954
03-MAY-2012,BILPOWER,56.15,54.00,0.0390,0.0336,0.0340,0.6496
03-MAY-2012,BIMETAL,270.75,278.00,-0.0264,0.0181,0.0187,0.3573
03-MAY-2012,BINANIIND,110.70,110.90,-0.0018,0.0193,0.0187,0.3573
03-MAY-2012,BINDALAGRO,38.75,36.35,0.0639,0.0331,0.0357,0.6820
03-MAY-2012,BIOCON,237.45,237.35,0.0004,0.0199,0.0193,0.3687
03-MAY-2012,BIRLACORPN,248.65,258.70,-0.0396,0.0127,0.0157,0.2999
03-MAY-2012,BIRLACOT,0.25,0.30,-0.1823,0.1104,0.1160,2.2162
03-MAY-2012,BIRLAERIC,9.20,9.10,0.0109,0.0293,0.0285,0.5445
03-MAY-2012,BIRLAMONEY,13.80,14.00,-0.0144,0.0272,0.0266,0.5082
03-MAY-2012,BIRLAPOWER,0.55,0.50,0.0953,0.0696,0.0714,1.3641
03-MAY-2012,BLBLIMITED,3.50,3.50,0.0000,0.0254,0.0246,0.4700
03-MAY-2012,BLISSGVS,22.05,22.30,-0.0113,0.0151,0.0149,0.2847
03-MAY-2012,BLKASHYAP,11.00,11.05,-0.0045,0.0369,0.0358,0.6840
03-MAY-2012,BLUECHIP,0.75,0.80,-0.0645,0.0512,0.0521,0.9954
03-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0344,0.0334,0.6381
03-MAY-2012,BLUEDART,2002.05,1962.65,0.0199,0.0173,0.0175,0.3343
03-MAY-2012,BLUESTARCO,185.75,185.05,0.0038,0.0137,0.0133,0.2541
03-MAY-2012,BLUESTINFO,69.95,67.80,0.0312,0.0176,0.0187,0.3573
03-MAY-2012,BOC,450.65,449.90,0.0017,0.0255,0.0247,0.4719
03-MAY-2012,BODALCHEM,10.45,10.40,0.0048,0.0305,0.0296,0.5655
03-MAY-2012,BODHTREE,20.90,20.90,0.0000,0.0263,0.0255,0.4872
03-MAY-2012,BOMDYEING,513.00,514.00,-0.0019,0.0258,0.0250,0.4776
03-MAY-2012,BOSCHLTD,8639.20,8792.40,-0.0176,0.0181,0.0181,0.3458
03-MAY-2012,BPCL,661.65,657.55,0.0062,0.0173,0.0168,0.3210
03-MAY-2012,BPL,17.10,17.20,-0.0058,0.0241,0.0234,0.4471
03-MAY-2012,BRANDHOUSE,12.95,13.25,-0.0229,0.0326,0.0321,0.6133
03-MAY-2012,BRFL,249.55,255.15,-0.0222,0.0147,0.0153,0.2923
03-MAY-2012,BRIGADE,55.10,55.25,-0.0027,0.0219,0.0212,0.4050
03-MAY-2012,BRITANNIA,556.60,561.55,-0.0089,0.0114,0.0113,0.2159
03-MAY-2012,BROADCAST,8.40,8.00,0.0488,0.0300,0.0314,0.5999
03-MAY-2012,BROOKS,15.85,16.05,-0.0125,0.0318,0.0310,0.5923
03-MAY-2012,BSELINFRA,3.00,3.10,-0.0328,0.0352,0.0351,0.6706
03-MAY-2012,BSL,17.00,16.65,0.0208,0.0260,0.0257,0.4910
03-MAY-2012,BSLGOLDETF,2914.15,2875.00,0.0135,0.0081,0.0085,0.1624
03-MAY-2012,BSLNIFTY,50.55,50.55,0.0000,0.0202,0.0196,0.3745
03-MAY-2012,BSTRANSCOM,211.35,219.95,-0.0399,0.0246,0.0258,0.4929
03-MAY-2012,BURNPUR,6.00,6.25,-0.0408,0.0268,0.0278,0.5311
03-MAY-2012,BVCL,12.50,12.45,0.0040,0.0238,0.0231,0.4413
03-MAY-2012,CADILAHC,735.00,724.15,0.0149,0.0154,0.0154,0.2942
03-MAY-2012,CAIRN,343.95,344.90,-0.0028,0.0201,0.0195,0.3725
03-MAY-2012,CALSOFT,17.45,17.45,0.0000,0.0327,0.0317,0.6056
03-MAY-2012,CAMBRIDGE,17.05,17.10,-0.0029,0.0411,0.0399,0.7623
03-MAY-2012,CANBK,429.20,435.00,-0.0134,0.0233,0.0228,0.4356
03-MAY-2012,CANDC,85.10,86.05,-0.0111,0.0202,0.0198,0.3783
03-MAY-2012,CANFINHOME,108.30,109.60,-0.0119,0.0237,0.0232,0.4432
03-MAY-2012,CANTABIL,15.95,16.35,-0.0248,0.0198,0.0201,0.3840
03-MAY-2012,CARBORUNIV,163.50,166.55,-0.0185,0.0186,0.0186,0.3554
03-MAY-2012,CAREERP,185.60,188.10,-0.0134,0.0222,0.0218,0.4165
03-MAY-2012,CASTROL,501.85,505.00,-0.0063,0.0134,0.0131,0.2503
03-MAY-2012,CCCL,14.90,15.05,-0.0100,0.0284,0.0276,0.5273
03-MAY-2012,CCL,185.15,184.30,0.0046,0.0249,0.0242,0.4623
03-MAY-2012,CEATLTD,103.75,105.95,-0.0210,0.0283,0.0279,0.5330
03-MAY-2012,CEBBCO,69.10,71.10,-0.0285,0.0375,0.0370,0.7069
03-MAY-2012,CELEBRITY,4.75,4.80,-0.0105,0.0493,0.0479,0.9151
03-MAY-2012,CELESTIAL,13.40,14.10,-0.0509,0.0533,0.0532,1.0164
03-MAY-2012,CENTENKA,112.05,112.90,-0.0076,0.0161,0.0157,0.2999
03-MAY-2012,CENTEXT,2.25,2.30,-0.0220,0.0336,0.0330,0.6305
03-MAY-2012,CENTRALBK,95.30,98.20,-0.0300,0.0223,0.0228,0.4356
03-MAY-2012,CENTUM,48.60,48.60,0.0000,0.0340,0.0330,0.6305
03-MAY-2012,CENTURYPLY,60.20,60.60,-0.0066,0.0141,0.0138,0.2636
03-MAY-2012,CENTURYTEX,311.25,315.55,-0.0137,0.0323,0.0315,0.6018
03-MAY-2012,CERA,264.60,261.05,0.0135,0.0176,0.0174,0.3324
03-MAY-2012,CESC,254.70,250.85,0.0152,0.0200,0.0197,0.3764
03-MAY-2012,CHAMBLFERT,72.90,74.80,-0.0257,0.0245,0.0246,0.4700
03-MAY-2012,CHEMFALKAL,44.85,45.20,-0.0078,0.0271,0.0263,0.5025
03-MAY-2012,CHEMPLAST,11.00,10.50,0.0465,0.0402,0.0406,0.7757
03-MAY-2012,CHENNPETRO,148.75,150.35,-0.0107,0.0098,0.0099,0.1891
03-MAY-2012,CHESLINTEX,7.25,7.00,0.0351,0.0354,0.0354,0.6763
03-MAY-2012,CHETTINAD,561.10,580.95,-0.0348,0.0210,0.0221,0.4222
03-MAY-2012,CHOLAFIN,181.90,179.00,0.0161,0.0165,0.0165,0.3152
03-MAY-2012,CILNOVA,18.00,18.00,0.0000,0.0150,0.0145,0.2770
03-MAY-2012,CIMMCO,63.10,67.00,-0.0600,0.0700,0.0694,1.3259
03-MAY-2012,CINEMAX,34.30,34.85,-0.0159,0.0224,0.0221,0.4222
03-MAY-2012,CINEVISTA,2.65,2.75,-0.0370,0.0395,0.0394,0.7527
03-MAY-2012,CIPLA,317.65,318.05,-0.0013,0.0132,0.0128,0.2445
03-MAY-2012,CLASSIC,5.35,5.50,-0.0277,0.0467,0.0458,0.8750
03-MAY-2012,CLNINDIA,610.00,610.15,-0.0002,0.0102,0.0099,0.1891
03-MAY-2012,CLUTCHAUTO,28.05,28.00,0.0018,0.0216,0.0209,0.3993
03-MAY-2012,CMAHENDRA,127.20,130.85,-0.0283,0.0387,0.0382,0.7298
03-MAY-2012,CMC,907.70,910.95,-0.0036,0.0155,0.0151,0.2885
03-MAY-2012,COALINDIA,336.95,345.80,-0.0259,0.0172,0.0178,0.3401
03-MAY-2012,COLPAL,1130.40,1120.30,0.0090,0.0161,0.0158,0.3019
03-MAY-2012,COMPUAGE,66.95,64.90,0.0311,0.0506,0.0496,0.9476
03-MAY-2012,COMPUSOFT,11.50,11.50,0.0000,0.0214,0.0207,0.3955
03-MAY-2012,CONCOR,884.50,891.20,-0.0075,0.0140,0.0137,0.2617
03-MAY-2012,CONSOFINVT,43.00,42.40,0.0141,0.0207,0.0204,0.3897
03-MAY-2012,CORAL-HUB,3.90,4.00,-0.0253,0.0339,0.0334,0.6381
03-MAY-2012,CORDSCABLE,32.45,31.55,0.0281,0.0303,0.0302,0.5770
03-MAY-2012,COREEDUTEC,295.15,279.80,0.0534,0.0092,0.0158,0.3019
03-MAY-2012,COROENGG,198.45,198.45,0.0000,0.0267,0.0259,0.4948
03-MAY-2012,COROMANDEL,259.50,262.20,-0.0104,0.0177,0.0173,0.3305
03-MAY-2012,CORPBANK,400.45,408.00,-0.0187,0.0128,0.0132,0.2522
03-MAY-2012,COSMOFILMS,87.00,87.65,-0.0074,0.0127,0.0124,0.2369
03-MAY-2012,COX&KINGS,153.10,152.45,0.0043,0.0290,0.0281,0.5368
03-MAY-2012,CREATIVEYE,4.50,4.30,0.0455,0.0474,0.0473,0.9037
03-MAY-2012,CRESTANI,38.65,37.70,0.0249,0.0406,0.0398,0.7604
03-MAY-2012,CREWBOS,26.85,27.05,-0.0074,0.0223,0.0217,0.4146
03-MAY-2012,CRISIL,1022.30,1038.60,-0.0158,0.0164,0.0164,0.3133
03-MAY-2012,CRMFGETF,2975.00,2990.00,-0.0050,0.0181,0.0176,0.3362
03-MAY-2012,CROMPGREAV,128.15,131.10,-0.0228,0.0241,0.0240,0.4585
03-MAY-2012,CTE,7.05,7.20,-0.0211,0.0296,0.0292,0.5579
03-MAY-2012,CUB,49.30,49.25,0.0010,0.0103,0.0100,0.1910
03-MAY-2012,CUBEXTUB,8.20,8.20,0.0000,0.0432,0.0419,0.8005
03-MAY-2012,CUMMINSIND,489.25,491.50,-0.0046,0.0133,0.0129,0.2465
03-MAY-2012,CURATECH,56.50,54.80,0.0306,0.0348,0.0346,0.6610
03-MAY-2012,CYBERMEDIA,11.70,11.70,0.0000,0.0318,0.0308,0.5884
03-MAY-2012,CYBERTECH,11.90,12.10,-0.0167,0.0200,0.0198,0.3783
03-MAY-2012,DAAWAT,38.40,38.70,-0.0078,0.0249,0.0242,0.4623
03-MAY-2012,DABUR,105.75,109.95,-0.0389,0.0128,0.0157,0.2999
03-MAY-2012,DALMIABEL,125.15,125.50,-0.0028,0.0208,0.0202,0.3859
03-MAY-2012,DALMIASUG,13.75,12.95,0.0599,0.0202,0.0245,0.4681
03-MAY-2012,DATAMATICS,28.75,28.70,0.0017,0.0182,0.0177,0.3382
