Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2015,ADFFOODS,63.70,65.70,-0.0309,0.0327,0.0326,0.6228
27-APR-2015,ADHUNIK,19.25,20.45,-0.0605,0.0368,0.0386,0.7375
27-APR-2015,ADLABS,135.70,144.45,-0.0625,0.0411,0.0427,0.8158
27-APR-2015,ADORWELD,205.10,207.65,-0.0124,0.0219,0.0214,0.4088
27-APR-2015,ADSL,17.30,17.75,-0.0257,0.0440,0.0431,0.8234
27-APR-2015,ADVANIHOTR,46.80,46.25,0.0118,0.0417,0.0405,0.7738
27-APR-2015,ADVANTA,450.20,465.40,-0.0332,0.0455,0.0449,0.8578
27-APR-2015,AEGISCHEM,647.65,689.65,-0.0628,0.0412,0.0428,0.8177
27-APR-2015,AFL,71.05,74.20,-0.0434,0.0297,0.0307,0.5865
27-APR-2015,AFTEK,3.75,3.80,-0.0132,0.0371,0.0361,0.6897
27-APR-2015,AGARIND,98.95,103.70,-0.0469,0.0354,0.0362,0.6916
27-APR-2015,AGCNET,94.25,96.95,-0.0282,0.0357,0.0353,0.6744
27-APR-2015,AGRITECH,4.55,5.30,-0.1526,0.0499,0.0611,1.1673
27-APR-2015,AGRODUTCH,3.95,4.05,-0.0250,0.0377,0.0371,0.7088
27-APR-2015,AHLEAST,183.20,188.00,-0.0259,0.0316,0.0313,0.5980
27-APR-2015,AHLUCONT,248.40,254.80,-0.0254,0.0385,0.0378,0.7222
27-APR-2015,AHLWEST,126.50,136.50,-0.0761,0.0439,0.0465,0.8884
27-APR-2015,AHMEDFORGE,223.85,241.40,-0.0755,0.0501,0.0520,0.9935
27-APR-2015,AIAENG,1005.35,1066.30,-0.0589,0.0252,0.0284,0.5426
27-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0162,0.0157,0.2999
27-APR-2015,AIL,712.30,734.30,-0.0304,0.0137,0.0152,0.2904
27-APR-2015,AJANTPHARM,1296.70,1331.30,-0.0263,0.0317,0.0314,0.5999
27-APR-2015,AJMERA,124.85,131.30,-0.0504,0.0454,0.0457,0.8731
27-APR-2015,AKSHOPTFBR,14.50,14.85,-0.0239,0.0263,0.0262,0.5006
27-APR-2015,AKZOINDIA,1378.45,1391.10,-0.0091,0.0128,0.0126,0.2407
27-APR-2015,ALBK,97.60,100.10,-0.0253,0.0186,0.0191,0.3649
27-APR-2015,ALCHEM,27.15,26.60,0.0205,0.0509,0.0496,0.9476
27-APR-2015,ALEMBICLTD,34.25,36.00,-0.0498,0.0307,0.0322,0.6152
27-APR-2015,ALICON,269.70,268.15,0.0058,0.0355,0.0344,0.6572
27-APR-2015,ALKALI,46.70,50.90,-0.0861,0.0575,0.0596,1.1387
27-APR-2015,ALKYLAMINE,315.30,316.60,-0.0041,0.0273,0.0265,0.5063
27-APR-2015,ALLCARGO,319.65,316.95,0.0085,0.0234,0.0228,0.4356
27-APR-2015,ALLSEC,22.50,23.15,-0.0285,0.0248,0.0250,0.4776
27-APR-2015,ALMONDZ,10.55,10.75,-0.0188,0.0377,0.0368,0.7031
27-APR-2015,ALOKTEXT,6.95,7.30,-0.0491,0.0344,0.0355,0.6782
27-APR-2015,ALPA,15.05,15.55,-0.0327,0.0378,0.0375,0.7164
27-APR-2015,ALPHAGEO,417.60,427.30,-0.0230,0.0457,0.0447,0.8540
27-APR-2015,ALPSINDUS,2.00,2.00,0.0000,0.0317,0.0307,0.5865
27-APR-2015,ALSTOMT&D,529.20,528.20,0.0019,0.0247,0.0240,0.4585
27-APR-2015,AMARAJABAT,790.90,816.80,-0.0322,0.0155,0.0170,0.3248
27-APR-2015,AMBIKCO,811.00,874.20,-0.0750,0.0334,0.0372,0.7107
27-APR-2015,AMBUJACEM,230.15,233.35,-0.0138,0.0173,0.0171,0.3267
27-APR-2015,AMDIND,21.90,22.00,-0.0046,0.0293,0.0284,0.5426
27-APR-2015,AMRUTANJAN,444.35,472.40,-0.0612,0.0265,0.0297,0.5674
27-APR-2015,AMTEKAUTO,152.65,158.30,-0.0363,0.0253,0.0261,0.4986
27-APR-2015,AMTEKINDIA,102.00,94.35,0.0780,0.0452,0.0478,0.9132
27-APR-2015,AMTL,13.30,12.90,0.0305,0.0401,0.0396,0.7566
27-APR-2015,ANANTRAJ,37.30,38.75,-0.0381,0.0276,0.0283,0.5407
27-APR-2015,ANDHRABANK,76.00,74.90,0.0146,0.0191,0.0189,0.3611
27-APR-2015,ANDHRACEMT,8.55,8.60,-0.0058,0.0243,0.0236,0.4509
27-APR-2015,ANDHRSUGAR,97.75,98.15,-0.0041,0.0170,0.0165,0.3152
27-APR-2015,ANGIND,39.65,41.80,-0.0528,0.0504,0.0505,0.9648
27-APR-2015,ANIKINDS,22.05,23.00,-0.0422,0.0263,0.0275,0.5254
27-APR-2015,ANKITMETAL,2.35,2.50,-0.0619,0.0308,0.0335,0.6400
27-APR-2015,ANSALAPI,21.95,23.55,-0.0704,0.0270,0.0313,0.5980
27-APR-2015,ANSALHSG,28.05,29.15,-0.0385,0.0245,0.0256,0.4891
27-APR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2369,0.2297,4.3884
27-APR-2015,APARINDS,344.45,352.15,-0.0221,0.0184,0.0186,0.3554
27-APR-2015,APCOTEXIND,440.10,462.75,-0.0502,0.0184,0.0217,0.4146
27-APR-2015,APLAPOLLO,427.65,424.00,0.0086,0.0288,0.0280,0.5349
27-APR-2015,APLLTD,470.75,485.30,-0.0304,0.0177,0.0187,0.3573
27-APR-2015,APOLLOHOSP,1177.30,1295.35,-0.0956,0.0241,0.0331,0.6324
27-APR-2015,APOLLOTYRE,170.15,168.30,0.0109,0.0251,0.0245,0.4681
27-APR-2015,APOLSINHOT,201.00,197.25,0.0188,0.0374,0.0366,0.6992
27-APR-2015,APTECHT,56.70,58.30,-0.0278,0.0260,0.0261,0.4986
27-APR-2015,ARCHIDPLY,33.30,34.95,-0.0484,0.0519,0.0517,0.9877
27-APR-2015,ARCHIES,18.35,18.30,0.0027,0.0320,0.0310,0.5923
27-APR-2015,ARCOTECH,349.00,350.45,-0.0041,0.0081,0.0079,0.1509
27-APR-2015,ARIES,110.80,117.40,-0.0579,0.0330,0.0350,0.6687
27-APR-2015,ARIHANT,40.10,42.65,-0.0617,0.0521,0.0527,1.0068
27-APR-2015,AROGRANITE,55.30,68.50,-0.2141,0.0336,0.0617,1.1788
27-APR-2015,ARROWTEX,26.20,27.95,-0.0647,0.0509,0.0518,0.9896
27-APR-2015,ARSHIYA,42.65,46.15,-0.0789,0.0575,0.0590,1.1272
27-APR-2015,ARSSINFRA,33.45,35.50,-0.0595,0.0365,0.0383,0.7317
27-APR-2015,ARVIND,247.70,257.15,-0.0374,0.0214,0.0227,0.4337
27-APR-2015,ARVINDREM,17.10,18.00,-0.0513,0.0693,0.0684,1.3068
27-APR-2015,ASAHIINDIA,126.60,124.70,0.0151,0.0229,0.0225,0.4299
27-APR-2015,ASAHISONG,128.00,131.10,-0.0239,0.0399,0.0391,0.7470
27-APR-2015,ASAL,41.45,42.20,-0.0179,0.0451,0.0439,0.8387
27-APR-2015,ASHAPURMIN,67.00,72.35,-0.0768,0.0279,0.0330,0.6305
27-APR-2015,ASHIANA,213.55,218.45,-0.0227,0.0317,0.0312,0.5961
27-APR-2015,ASHIMASYN,9.00,9.05,-0.0055,0.0507,0.0492,0.9400
27-APR-2015,ASHOKA,162.30,169.00,-0.0405,0.0293,0.0301,0.5751
27-APR-2015,ASHOKLEY,65.60,67.45,-0.0278,0.0219,0.0223,0.4260
27-APR-2015,ASIANHOTNR,99.60,101.70,-0.0209,0.0188,0.0189,0.3611
27-APR-2015,ASIANPAINT,744.80,771.35,-0.0350,0.0159,0.0176,0.3362
27-APR-2015,ASIANTILES,130.30,132.50,-0.0167,0.0373,0.0364,0.6954
27-APR-2015,ASIL,1.05,1.05,0.0000,0.0150,0.0145,0.2770
27-APR-2015,ASSAMCO,4.05,4.20,-0.0364,0.0259,0.0266,0.5082
27-APR-2015,ASTEC,128.15,139.00,-0.0813,0.0378,0.0417,0.7967
27-APR-2015,ASTRAL,432.60,443.20,-0.0242,0.0292,0.0289,0.5521
27-APR-2015,ASTRAMICRO,128.10,139.60,-0.0860,0.0292,0.0353,0.6744
27-APR-2015,ASTRAZEN,880.60,875.90,0.0054,0.0263,0.0255,0.4872
27-APR-2015,ATFL,602.00,620.40,-0.0301,0.0219,0.0225,0.4299
27-APR-2015,ATLANTA,66.80,64.35,0.0374,0.0402,0.0400,0.7642
27-APR-2015,ATLASCYCLE,214.00,219.45,-0.0251,0.0305,0.0302,0.5770
27-APR-2015,ATNINTER,0.25,0.25,0.0000,0.1282,0.1243,2.3747
27-APR-2015,ATUL,1195.30,1251.05,-0.0456,0.0235,0.0254,0.4853
27-APR-2015,ATULAUTO,494.55,528.30,-0.0660,0.0285,0.0320,0.6114
27-APR-2015,AURIONPRO,206.35,212.35,-0.0287,0.0465,0.0456,0.8712
27-APR-2015,AUROPHARMA,1215.40,1289.15,-0.0589,0.0285,0.0312,0.5961
27-APR-2015,AUSOMENT,24.45,23.30,0.0482,0.0426,0.0430,0.8215
27-APR-2015,AUSTRAL,0.55,0.55,0.0000,0.0663,0.0643,1.2284
27-APR-2015,AUTOAXLES,720.10,741.60,-0.0294,0.0213,0.0219,0.4184
27-APR-2015,AUTOIND,56.30,59.55,-0.0561,0.0388,0.0401,0.7661
27-APR-2015,AUTOLITIND,36.05,37.95,-0.0514,0.0462,0.0465,0.8884
27-APR-2015,AVANTIFEED,1557.75,1527.55,0.0196,0.0169,0.0171,0.3267
27-APR-2015,AVTNPL,32.40,33.95,-0.0467,0.0314,0.0325,0.6209
27-APR-2015,AXISBANK,524.20,527.25,-0.0058,0.0213,0.0207,0.3955
27-APR-2015,AXISCADES,246.05,259.00,-0.0513,0.0504,0.0505,0.9648
27-APR-2015,AXISGOLD,2494.30,2510.25,-0.0064,0.0083,0.0082,0.1567
27-APR-2015,BAFNAPHARM,27.95,28.40,-0.0160,0.0395,0.0385,0.7355
27-APR-2015,BAGFILMS,3.05,3.15,-0.0323,0.0426,0.0421,0.8043
27-APR-2015,BAJAJ-AUTO,1984.45,1998.85,-0.0072,0.0108,0.0106,0.2025
27-APR-2015,BAJAJCORP,456.35,461.30,-0.0108,0.0187,0.0183,0.3496
27-APR-2015,BAJAJELEC,230.15,235.40,-0.0226,0.0183,0.0186,0.3554
27-APR-2015,BAJAJFINSV,1326.05,1360.25,-0.0255,0.0212,0.0215,0.4108
27-APR-2015,BAJAJHIND,16.50,16.10,0.0245,0.0297,0.0294,0.5617
27-APR-2015,BAJAJHLDNG,1256.70,1267.00,-0.0082,0.0117,0.0115,0.2197
27-APR-2015,BAJFINANCE,3995.20,4139.90,-0.0356,0.0200,0.0213,0.4069
27-APR-2015,BALAJITELE,66.00,66.50,-0.0075,0.0294,0.0286,0.5464
27-APR-2015,BALAMINES,99.95,101.85,-0.0188,0.0509,0.0496,0.9476
27-APR-2015,BALKRISIND,745.50,750.85,-0.0072,0.0200,0.0195,0.3725
27-APR-2015,BALLARPUR,13.75,14.25,-0.0357,0.0184,0.0199,0.3802
27-APR-2015,BALMLAWRIE,553.55,566.25,-0.0227,0.0156,0.0161,0.3076
27-APR-2015,BALPHARMA,62.25,66.15,-0.0608,0.0513,0.0519,0.9915
27-APR-2015,BALRAMCHIN,46.55,47.50,-0.0202,0.0220,0.0219,0.4184
27-APR-2015,BANARBEADS,38.65,41.10,-0.0615,0.0566,0.0569,1.0871
27-APR-2015,BANARISUG,830.10,836.90,-0.0082,0.0234,0.0228,0.4356
27-APR-2015,BANCOINDIA,121.50,123.00,-0.0123,0.0448,0.0435,0.8311
27-APR-2015,BANG,9.40,9.40,0.0000,0.0399,0.0387,0.7394
27-APR-2015,BANKBARODA,170.85,174.15,-0.0191,0.0172,0.0173,0.3305
27-APR-2015,BANKBEES,1776.70,1801.67,-0.0140,0.0117,0.0118,0.2254
27-APR-2015,BANKINDIA,210.70,210.10,0.0029,0.0224,0.0217,0.4146
27-APR-2015,BANSWRAS,67.70,67.00,0.0104,0.0342,0.0333,0.6362
27-APR-2015,BARTRONICS,10.80,11.15,-0.0319,0.0330,0.0329,0.6286
27-APR-2015,BASF,1043.45,1122.30,-0.0728,0.0324,0.0361,0.6897
27-APR-2015,BASML,182.50,194.50,-0.0637,0.0332,0.0358,0.6840
27-APR-2015,BATAINDIA,1007.95,1015.90,-0.0079,0.0214,0.0208,0.3974
27-APR-2015,BAYERCROP,3586.45,3765.00,-0.0486,0.0398,0.0404,0.7718
27-APR-2015,BBL,602.35,628.70,-0.0428,0.0222,0.0239,0.4566
27-APR-2015,BBTC,401.50,422.85,-0.0518,0.0276,0.0296,0.5655
27-APR-2015,BEARDSELL,49.85,47.50,0.0483,0.0220,0.0244,0.4662
27-APR-2015,BEDMUTHA,16.45,16.70,-0.0151,0.0440,0.0428,0.8177
27-APR-2015,BEL,2979.75,3115.50,-0.0446,0.0255,0.0270,0.5158
27-APR-2015,BEML,929.70,994.45,-0.0673,0.0259,0.0300,0.5731
27-APR-2015,BEPL,18.10,18.55,-0.0246,0.0305,0.0302,0.5770
27-APR-2015,BERGEPAINT,205.10,206.05,-0.0046,0.0191,0.0186,0.3554
27-APR-2015,BFINVEST,157.95,166.25,-0.0512,0.0433,0.0438,0.8368
27-APR-2015,BFUTILITIE,618.75,663.30,-0.0695,0.0415,0.0437,0.8349
27-APR-2015,BGLOBAL,2.85,2.95,-0.0345,0.0305,0.0308,0.5884
27-APR-2015,BGRENERGY,117.00,120.80,-0.0320,0.0273,0.0276,0.5273
27-APR-2015,BHAGYNAGAR,17.00,17.20,-0.0117,0.0250,0.0244,0.4662
27-APR-2015,BHARATFORG,1179.70,1201.95,-0.0187,0.0247,0.0244,0.4662
27-APR-2015,BHARATGEAR,68.50,72.45,-0.0561,0.0276,0.0301,0.5751
27-APR-2015,BHARATRAS,769.45,811.80,-0.0536,0.0351,0.0365,0.6973
27-APR-2015,BHARTIARTL,391.00,399.15,-0.0206,0.0212,0.0212,0.4050
27-APR-2015,BHARTISHIP,19.25,20.25,-0.0506,0.0203,0.0233,0.4451
27-APR-2015,BHEL,226.30,234.00,-0.0335,0.0206,0.0216,0.4127
27-APR-2015,BHUSANSTL,61.95,63.55,-0.0255,0.0390,0.0383,0.7317
27-APR-2015,BIL,412.60,419.00,-0.0154,0.0152,0.0152,0.2904
27-APR-2015,BILENERGY,1.10,1.10,0.0000,0.0703,0.0682,1.3030
27-APR-2015,BILPOWER,1.45,1.45,0.0000,0.0261,0.0253,0.4834
27-APR-2015,BINANIIND,92.10,96.95,-0.0513,0.0273,0.0293,0.5598
27-APR-2015,BINDALAGRO,19.75,20.60,-0.0421,0.0322,0.0329,0.6286
27-APR-2015,BIOCON,435.00,445.05,-0.0228,0.0228,0.0228,0.4356
27-APR-2015,BIRLACORPN,412.05,427.40,-0.0366,0.0189,0.0204,0.3897
27-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.3712,0.3599,6.8759
27-APR-2015,BIRLAERIC,62.00,64.15,-0.0341,0.0246,0.0253,0.4834
27-APR-2015,BIRLAMONEY,26.55,27.40,-0.0315,0.0477,0.0469,0.8960
27-APR-2015,BLBLIMITED,4.35,4.55,-0.0450,0.0584,0.0577,1.1024
27-APR-2015,BLISSGVS,119.25,127.75,-0.0689,0.0353,0.0382,0.7298
27-APR-2015,BLKASHYAP,13.45,13.00,0.0340,0.0422,0.0418,0.7986
27-APR-2015,BLUEBLENDS,14.00,14.00,0.0000,0.5473,0.5306,10.1371
27-APR-2015,BLUECHIP,0.30,0.30,0.0000,0.1335,0.1294,2.4722
27-APR-2015,BLUECOAST,96.00,96.00,0.0000,0.0147,0.0143,0.2732
27-APR-2015,BLUEDART,5768.55,6044.65,-0.0468,0.0217,0.0240,0.4585
27-APR-2015,BLUESTARCO,303.40,311.00,-0.0247,0.0177,0.0182,0.3477
27-APR-2015,BLUESTINFO,171.15,182.25,-0.0628,0.0217,0.0261,0.4986
27-APR-2015,BODALCHEM,32.00,33.85,-0.0562,0.0361,0.0376,0.7183
27-APR-2015,BOMDYEING,63.15,65.65,-0.0388,0.0271,0.0279,0.5330
27-APR-2015,BOSCHLTD,20930.40,21958.40,-0.0479,0.0262,0.0280,0.5349
27-APR-2015,BPCL,732.30,780.50,-0.0637,0.0182,0.0236,0.4509
27-APR-2015,BPL,27.85,29.65,-0.0626,0.0347,0.0370,0.7069
27-APR-2015,BRANDHOUSE,0.95,1.00,-0.0513,0.0473,0.0475,0.9075
27-APR-2015,BRFL,124.75,130.40,-0.0443,0.0297,0.0308,0.5884
27-APR-2015,BRIGADE,145.20,144.75,0.0031,0.0207,0.0201,0.3840
27-APR-2015,BRITANNIA,2071.50,2139.70,-0.0324,0.0224,0.0231,0.4413
27-APR-2015,BROADCAST,4.05,3.80,0.0637,0.0702,0.0698,1.3335
27-APR-2015,BROOKS,46.40,53.10,-0.1349,0.0552,0.0629,1.2017
27-APR-2015,BSELINFRA,2.05,2.10,-0.0241,0.0452,0.0442,0.8444
27-APR-2015,BSL,37.45,37.85,-0.0106,0.0349,0.0339,0.6477
27-APR-2015,BSLGOLDETF,2552.00,2565.95,-0.0055,0.0168,0.0163,0.3114
27-APR-2015,BSLIMITED,34.70,35.15,-0.0129,0.0428,0.0416,0.7948
27-APR-2015,BSLNIFTY,94.00,95.00,-0.0106,0.0410,0.0398,0.7604
27-APR-2015,BURNPUR,8.30,8.35,-0.0060,0.0336,0.0326,0.6228
27-APR-2015,BUTTERFLY,187.50,192.05,-0.0240,0.0304,0.0301,0.5751
27-APR-2015,BVCL,17.20,16.75,0.0265,0.0418,0.0410,0.7833
27-APR-2015,BYKE,159.60,161.80,-0.0137,0.0043,0.0054,0.1032
27-APR-2015,CADILAHC,1701.80,1767.50,-0.0379,0.0204,0.0218,0.4165
27-APR-2015,CAIRN,208.45,218.65,-0.0478,0.0211,0.0236,0.4509
27-APR-2015,CALSOFT,6.05,6.05,0.0000,0.0299,0.0290,0.5540
27-APR-2015,CAMLINFINE,83.85,86.00,-0.0253,0.0279,0.0278,0.5311
27-APR-2015,CANBK,382.20,376.15,0.0160,0.0189,0.0187,0.3573
27-APR-2015,CANDC,23.65,25.00,-0.0555,0.0400,0.0411,0.7852
27-APR-2015,CANFINHOME,659.70,686.25,-0.0395,0.0410,0.0409,0.7814
27-APR-2015,CANTABIL,58.00,57.50,0.0087,0.0605,0.0587,1.1215
27-APR-2015,CAPF,399.50,409.25,-0.0241,0.0219,0.0220,0.4203
27-APR-2015,CAPLIPOINT,1011.85,1065.10,-0.0513,0.0441,0.0446,0.8521
27-APR-2015,CARBORUNIV,180.10,180.00,0.0006,0.0131,0.0127,0.2426
27-APR-2015,CAREERP,154.95,162.60,-0.0482,0.0234,0.0256,0.4891
27-APR-2015,CARERATING,1510.90,1594.70,-0.0540,0.0241,0.0268,0.5120
27-APR-2015,CASTROLIND,453.90,460.70,-0.0149,0.0116,0.0118,0.2254
27-APR-2015,CCCL,4.45,4.50,-0.0112,0.0363,0.0353,0.6744
27-APR-2015,CCHHL,11.85,12.15,-0.0250,0.0529,0.0517,0.9877
27-APR-2015,CCL,185.10,191.20,-0.0324,0.0368,0.0366,0.6992
27-APR-2015,CEATLTD,733.80,780.00,-0.0611,0.0335,0.0358,0.6840
27-APR-2015,CEBBCO,22.05,22.10,-0.0023,0.0517,0.0501,0.9572
27-APR-2015,CELEBRITY,14.15,14.25,-0.0070,0.0329,0.0319,0.6094
27-APR-2015,CELESTIAL,69.35,74.70,-0.0743,0.0358,0.0392,0.7489
27-APR-2015,CENTENKA,171.05,181.35,-0.0585,0.0442,0.0452,0.8635
27-APR-2015,CENTEXT,1.45,1.45,0.0000,0.0524,0.0508,0.9705
27-APR-2015,CENTRALBK,103.55,103.40,0.0014,0.0177,0.0172,0.3286
27-APR-2015,CENTUM,649.70,682.80,-0.0497,0.0335,0.0347,0.6629
27-APR-2015,CENTURYPLY,204.60,218.40,-0.0653,0.0249,0.0290,0.5540
27-APR-2015,CENTURYTEX,647.05,688.65,-0.0623,0.0410,0.0426,0.8139
27-APR-2015,CERA,2043.10,2116.35,-0.0352,0.0480,0.0473,0.9037
27-APR-2015,CEREBRAINT,13.25,14.05,-0.0586,0.0340,0.0360,0.6878
27-APR-2015,CESC,541.90,540.70,0.0022,0.0228,0.0221,0.4222
27-APR-2015,CGCL,145.20,151.40,-0.0418,0.0324,0.0330,0.6305
27-APR-2015,CHAMBLFERT,64.90,66.20,-0.0198,0.0275,0.0271,0.5177
27-APR-2015,CHEMFALKAL,80.75,82.00,-0.0154,0.0257,0.0252,0.4814
27-APR-2015,CHENNPETRO,81.65,86.65,-0.0594,0.0370,0.0387,0.7394
27-APR-2015,CHESLINTEX,10.05,10.50,-0.0438,0.0374,0.0378,0.7222
27-APR-2015,CHOLAFIN,612.35,587.90,0.0407,0.0189,0.0209,0.3993
27-APR-2015,CHROMATIC,3.85,4.00,-0.0382,0.0584,0.0574,1.0966
27-APR-2015,CIGNITITEC,412.60,426.05,-0.0321,0.0177,0.0189,0.3611
27-APR-2015,CIMMCO,99.80,107.45,-0.0739,0.0581,0.0592,1.1310
27-APR-2015,CINELINE,14.20,14.10,0.0071,0.0336,0.0326,0.6228
27-APR-2015,CINEVISTA,3.15,3.45,-0.0910,0.0763,0.0773,1.4768
27-APR-2015,CIPLA,628.45,637.65,-0.0145,0.0198,0.0195,0.3725
27-APR-2015,CLASSIC,1.50,1.55,-0.0328,0.0249,0.0254,0.4853
27-APR-2015,CLNINDIA,870.50,878.40,-0.0090,0.0385,0.0374,0.7145
27-APR-2015,CLUTCHAUTO,15.40,16.20,-0.0506,0.0337,0.0349,0.6668
27-APR-2015,CMAHENDRA,8.35,8.70,-0.0411,0.0637,0.0626,1.1960
27-APR-2015,CMC,1894.30,1897.85,-0.0019,0.0151,0.0146,0.2789
27-APR-2015,CNOVAPETRO,20.75,20.75,0.0000,0.0539,0.0523,0.9992
27-APR-2015,COALINDIA,377.65,376.25,0.0037,0.0174,0.0169,0.3229
27-APR-2015,COLPAL,1993.05,2036.95,-0.0218,0.0187,0.0189,0.3611
27-APR-2015,COMPUSOFT,10.45,10.00,0.0440,0.0248,0.0264,0.5044
27-APR-2015,CONCOR,1605.50,1556.20,0.0312,0.0209,0.0217,0.4146
27-APR-2015,CONSOFINVT,36.15,36.55,-0.0110,0.0317,0.0309,0.5903
27-APR-2015,CORDSCABLE,23.60,25.20,-0.0656,0.0473,0.0486,0.9285
27-APR-2015,COREEDUTEC,7.85,8.10,-0.0314,0.0397,0.0392,0.7489
27-APR-2015,COROMANDEL,247.05,253.20,-0.0246,0.0124,0.0134,0.2560
27-APR-2015,CORPBANK,56.95,56.65,0.0053,0.0179,0.0174,0.3324
27-APR-2015,COSMOFILMS,83.85,83.50,0.0042,0.0216,0.0210,0.4012
27-APR-2015,COUNCODOS,1.90,1.85,0.0267,0.0417,0.0410,0.7833
27-APR-2015,COX&KINGS,313.50,322.40,-0.0280,0.0144,0.0156,0.2980
27-APR-2015,CPSEETF,24.00,24.25,-0.0104,0.0097,0.0097,0.1853
27-APR-2015,CREATIVEYE,3.50,3.65,-0.0420,0.0641,0.0630,1.2036
27-APR-2015,CREST,50.00,49.10,0.0182,0.0400,0.0390,0.7451
27-APR-2015,CRISIL,1968.40,1895.25,0.0379,0.0297,0.0303,0.5789
27-APR-2015,CRMFGETF,2580.00,2580.00,0.0000,0.0077,0.0075,0.1433
27-APR-2015,CROMPGREAV,165.30,164.15,0.0070,0.0187,0.0182,0.3477
27-APR-2015,CTE,22.50,23.65,-0.0498,0.0425,0.0430,0.8215
27-APR-2015,CUB,93.10,95.70,-0.0275,0.0102,0.0120,0.2293
27-APR-2015,CUBEXTUB,9.05,9.05,0.0000,0.0321,0.0311,0.5942
27-APR-2015,CUMMINSIND,865.90,853.85,0.0140,0.0148,0.0148,0.2828
27-APR-2015,CURATECH,8.45,8.15,0.0361,0.0517,0.0509,0.9724
27-APR-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0136,0.0132,0.2522
27-APR-2015,CYBERTECH,33.85,35.80,-0.0560,0.0508,0.0511,0.9763
27-APR-2015,CYIENT,487.90,497.70,-0.0199,0.0195,0.0195,0.3725
27-APR-2015,DAAWAT,116.75,119.65,-0.0245,0.0401,0.0393,0.7508
27-APR-2015,DABUR,263.45,270.10,-0.0249,0.0166,0.0172,0.3286
27-APR-2015,DALMIABHA,428.90,456.70,-0.0628,0.0224,0.0266,0.5082
27-APR-2015,DALMIASUG,18.40,18.50,-0.0054,0.0267,0.0259,0.4948
27-APR-2015,DATAMATICS,64.40,66.90,-0.0381,0.0350,0.0352,0.6725
27-APR-2015,DBCORP,350.10,356.00,-0.0167,0.0208,0.0206,0.3936
27-APR-2015,DBREALTY,59.70,63.40,-0.0601,0.0352,0.0372,0.7107
27-APR-2015,DBSTOCKBRO,43.85,44.85,-0.0225,0.0081,0.0096,0.1834
27-APR-2015,DCBBANK,113.75,117.50,-0.0324,0.0220,0.0228,0.4356
27-APR-2015,DCM,90.85,91.45,-0.0066,0.0251,0.0244,0.4662
27-APR-2015,DCMSHRIRAM,116.00,117.90,-0.0162,0.0337,0.0329,0.6286
27-APR-2015,DCW,18.10,18.75,-0.0353,0.0322,0.0324,0.6190
