Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2012,AMBUJACEM,207.40,204.30,0.0151,0.0170,0.0169,0.3229
02-NOV-2012,AMDIND,15.45,15.65,-0.0129,0.0143,0.0142,0.2713
02-NOV-2012,AMLSTEEL,8.00,8.30,-0.0368,0.0369,0.0369,0.7050
02-NOV-2012,AMRUTANJAN,159.70,160.05,-0.0022,0.0213,0.0207,0.3955
02-NOV-2012,AMTEKAUTO,71.90,72.00,-0.0014,0.0221,0.0214,0.4088
02-NOV-2012,AMTEKINDIA,95.05,95.70,-0.0068,0.0217,0.0211,0.4031
02-NOV-2012,AMTL,20.00,20.05,-0.0025,0.0386,0.0374,0.7145
02-NOV-2012,ANANTRAJ,79.70,79.85,-0.0019,0.0514,0.0498,0.9514
02-NOV-2012,ANDHRABANK,107.10,104.90,0.0208,0.0212,0.0212,0.4050
02-NOV-2012,ANDHRACEMT,9.20,9.20,0.0000,0.0212,0.0206,0.3936
02-NOV-2012,ANDHRSUGAR,151.15,150.25,0.0060,0.0118,0.0115,0.2197
02-NOV-2012,ANGIND,13.00,13.80,-0.0597,0.0393,0.0408,0.7795
02-NOV-2012,ANIKINDS,34.95,33.25,0.0499,0.0212,0.0239,0.4566
02-NOV-2012,ANKURDRUGS,14.25,13.80,0.0321,0.0374,0.0371,0.7088
02-NOV-2012,ANSALAPI,30.05,30.05,0.0000,0.0442,0.0429,0.8196
02-NOV-2012,ANSALHSG,49.60,49.55,0.0010,0.0302,0.0293,0.5598
02-NOV-2012,ANTGRAPHIC,0.30,0.30,0.0000,0.1569,0.1521,2.9059
02-NOV-2012,APARINDS,174.95,174.25,0.0040,0.0290,0.0281,0.5368
02-NOV-2012,APCOTEXIND,205.30,204.15,0.0056,0.0228,0.0221,0.4222
02-NOV-2012,APLAB,24.00,23.55,0.0189,0.0250,0.0247,0.4719
02-NOV-2012,APLAPOLLO,161.85,161.35,0.0031,0.0190,0.0184,0.3515
02-NOV-2012,APLLTD,68.05,68.45,-0.0059,0.0168,0.0164,0.3133
02-NOV-2012,APOLLOHOSP,766.35,764.55,0.0024,0.0176,0.0171,0.3267
02-NOV-2012,APOLLOTYRE,86.35,88.50,-0.0246,0.0189,0.0193,0.3687
02-NOV-2012,APPAPER,300.85,299.00,0.0062,0.0235,0.0228,0.4356
02-NOV-2012,APTECHT,67.35,67.50,-0.0022,0.0145,0.0141,0.2694
02-NOV-2012,AQUA,9.55,9.35,0.0212,0.0273,0.0270,0.5158
02-NOV-2012,ARCHIDPLY,9.30,8.85,0.0496,0.0375,0.0383,0.7317
02-NOV-2012,ARCHIES,26.40,25.95,0.0172,0.0236,0.0233,0.4451
02-NOV-2012,ARIES,67.70,67.40,0.0044,0.0439,0.0426,0.8139
02-NOV-2012,ARIHANT,54.30,54.80,-0.0092,0.0313,0.0304,0.5808
02-NOV-2012,AROGRANITE,34.95,34.90,0.0014,0.0325,0.0315,0.6018
02-NOV-2012,ARROWTEX,7.00,6.75,0.0364,0.0244,0.0253,0.4834
02-NOV-2012,ARSHIYA,127.20,128.15,-0.0074,0.0232,0.0226,0.4318
02-NOV-2012,ARSSINFRA,46.25,46.25,0.0000,0.0437,0.0424,0.8101
02-NOV-2012,ARVIND,84.35,83.40,0.0113,0.0220,0.0215,0.4108
02-NOV-2012,ARVINDREM,31.55,31.50,0.0016,0.0320,0.0310,0.5923
02-NOV-2012,ASAHIINDIA,64.60,65.35,-0.0115,0.0161,0.0159,0.3038
02-NOV-2012,ASAHISONG,90.85,90.00,0.0094,0.0269,0.0262,0.5006
02-NOV-2012,ASAL,44.90,44.20,0.0157,0.0241,0.0237,0.4528
02-NOV-2012,ASHAPURMIN,38.65,36.85,0.0477,0.0366,0.0374,0.7145
02-NOV-2012,ASHCONIUL,1.15,1.10,0.0445,0.0327,0.0335,0.6400
02-NOV-2012,ASHIANA,176.75,173.05,0.0212,0.0178,0.0180,0.3439
02-NOV-2012,ASHIMASYN,4.80,4.95,-0.0308,0.0355,0.0352,0.6725
02-NOV-2012,ASHOKA,218.95,219.05,-0.0005,0.0178,0.0173,0.3305
02-NOV-2012,ASHOKLEY,24.15,23.60,0.0230,0.0121,0.0130,0.2484
02-NOV-2012,ASIANHOTNR,192.95,196.00,-0.0157,0.0179,0.0178,0.3401
02-NOV-2012,ASIANPAINT,3903.30,3878.60,0.0063,0.0086,0.0085,0.1624
02-NOV-2012,ASIANTILES,45.00,42.25,0.0631,0.0378,0.0398,0.7604
02-NOV-2012,ASIL,1.20,1.20,0.0000,0.0219,0.0212,0.4050
02-NOV-2012,ASSAMCO,5.95,5.80,0.0255,0.0316,0.0313,0.5980
02-NOV-2012,ASTEC,36.05,35.15,0.0253,0.0274,0.0273,0.5216
02-NOV-2012,ASTRAL,346.50,352.85,-0.0182,0.0241,0.0238,0.4547
02-NOV-2012,ASTRAMICRO,38.45,39.40,-0.0244,0.0228,0.0229,0.4375
02-NOV-2012,ASTRAZEN,1562.95,1510.85,0.0339,0.0145,0.0163,0.3114
02-NOV-2012,ATFL,419.70,420.05,-0.0008,0.0122,0.0118,0.2254
02-NOV-2012,ATLANTA,38.00,38.45,-0.0118,0.0343,0.0334,0.6381
02-NOV-2012,ATLASCYCLE,406.05,401.15,0.0121,0.0183,0.0180,0.3439
02-NOV-2012,ATNINTER,0.60,0.55,0.0870,0.0667,0.0681,1.3010
02-NOV-2012,ATUL,415.15,406.45,0.0212,0.0312,0.0307,0.5865
02-NOV-2012,AURIONPRO,116.55,113.00,0.0309,0.0226,0.0232,0.4432
02-NOV-2012,AUROPHARMA,170.30,169.95,0.0021,0.0280,0.0272,0.5197
02-NOV-2012,AUSOMENT,18.20,17.35,0.0478,0.0236,0.0257,0.4910
02-NOV-2012,AUSTRAL,1.10,1.10,0.0000,0.0383,0.0371,0.7088
02-NOV-2012,AUTOAXLES,373.85,372.10,0.0047,0.0169,0.0164,0.3133
02-NOV-2012,AUTOIND,171.40,172.85,-0.0084,0.0376,0.0365,0.6973
02-NOV-2012,AUTOLITIND,17.90,17.10,0.0457,0.0318,0.0328,0.6266
02-NOV-2012,AVANTI,161.55,162.00,-0.0028,0.0331,0.0321,0.6133
02-NOV-2012,AVTNPL,37.25,36.45,0.0217,0.0283,0.0279,0.5330
02-NOV-2012,AXIS-IT&T,78.35,79.85,-0.0190,0.0208,0.0207,0.3955
02-NOV-2012,AXISBANK,1215.50,1207.15,0.0069,0.0207,0.0201,0.3840
02-NOV-2012,AXISGOLD,3006.05,3024.00,-0.0060,0.0050,0.0051,0.0974
02-NOV-2012,BAGFILMS,4.00,4.05,-0.0124,0.0198,0.0194,0.3706
02-NOV-2012,BAJAJ-AUTO,1897.75,1845.95,0.0277,0.0106,0.0123,0.2350
02-NOV-2012,BAJAJCORP,187.20,184.45,0.0148,0.0167,0.0166,0.3171
02-NOV-2012,BAJAJELEC,195.75,196.50,-0.0038,0.0277,0.0269,0.5139
02-NOV-2012,BAJAJFINSV,856.95,860.95,-0.0047,0.0263,0.0255,0.4872
02-NOV-2012,BAJAJHIND,29.65,29.85,-0.0067,0.0180,0.0175,0.3343
02-NOV-2012,BAJAJHLDNG,861.20,860.30,0.0010,0.0152,0.0147,0.2808
02-NOV-2012,BAJFINANCE,1288.65,1291.00,-0.0018,0.0186,0.0180,0.3439
02-NOV-2012,BALAJITELE,48.65,49.25,-0.0123,0.0328,0.0319,0.6094
02-NOV-2012,BALAMINES,57.00,56.85,0.0026,0.0401,0.0389,0.7432
02-NOV-2012,BALKRISIND,264.60,262.10,0.0095,0.0137,0.0135,0.2579
02-NOV-2012,BALLARPUR,22.60,22.00,0.0269,0.0177,0.0184,0.3515
02-NOV-2012,BALMLAWRIE,645.90,647.20,-0.0020,0.0135,0.0131,0.2503
02-NOV-2012,BALPHARMA,21.00,20.90,0.0048,0.0240,0.0233,0.4451
02-NOV-2012,BALRAMCHIN,64.10,68.50,-0.0664,0.0184,0.0241,0.4604
02-NOV-2012,BANARBEADS,34.30,34.30,0.0000,0.0180,0.0175,0.3343
02-NOV-2012,BANARISUG,917.20,910.45,0.0074,0.0098,0.0097,0.1853
02-NOV-2012,BANCOINDIA,63.60,60.80,0.0450,0.0155,0.0186,0.3554
02-NOV-2012,BANG,19.00,19.00,0.0000,0.0342,0.0332,0.6343
02-NOV-2012,BANKBARODA,743.15,734.05,0.0123,0.0208,0.0204,0.3897
02-NOV-2012,BANKBEES,1161.61,1177.61,-0.0137,0.0130,0.0130,0.2484
02-NOV-2012,BANKINDIA,283.20,279.65,0.0126,0.0192,0.0189,0.3611
02-NOV-2012,BANSWRAS,70.80,70.55,0.0035,0.0194,0.0188,0.3592
02-NOV-2012,BARTRONICS,24.25,24.55,-0.0123,0.0340,0.0331,0.6324
02-NOV-2012,BASF,673.30,665.20,0.0121,0.0162,0.0160,0.3057
02-NOV-2012,BASML,90.75,91.75,-0.0110,0.0240,0.0234,0.4471
02-NOV-2012,BATAINDIA,862.30,852.35,0.0116,0.0147,0.0145,0.2770
02-NOV-2012,BAYERCROP,1143.65,1131.25,0.0109,0.0163,0.0160,0.3057
02-NOV-2012,BBL,550.90,554.30,-0.0062,0.0194,0.0189,0.3611
02-NOV-2012,BBTC,602.50,591.35,0.0187,0.0165,0.0166,0.3171
02-NOV-2012,BEARDSELL,49.35,51.90,-0.0504,0.0233,0.0257,0.4910
02-NOV-2012,BECREL,5.95,5.75,0.0342,0.0256,0.0262,0.5006
02-NOV-2012,BEDMUTHA,11.70,11.60,0.0086,0.0258,0.0251,0.4795
02-NOV-2012,BEL,1225.30,1230.65,-0.0044,0.0164,0.0159,0.3038
02-NOV-2012,BEML,295.40,293.15,0.0076,0.0202,0.0197,0.3764
02-NOV-2012,BEPL,15.25,15.65,-0.0259,0.0215,0.0218,0.4165
02-NOV-2012,BERGEPAINT,140.55,140.65,-0.0007,0.0129,0.0125,0.2388
02-NOV-2012,BFINVEST,39.35,39.50,-0.0038,0.0185,0.0180,0.3439
02-NOV-2012,BFUTILITIE,354.20,355.10,-0.0025,0.0211,0.0205,0.3917
02-NOV-2012,BGLOBAL,6.50,6.30,0.0313,0.0432,0.0426,0.8139
02-NOV-2012,BGRENERGY,265.95,266.90,-0.0036,0.0150,0.0146,0.2789
02-NOV-2012,BHAGWATIHO,69.25,69.10,0.0022,0.0241,0.0234,0.4471
02-NOV-2012,BHAGYNAGAR,13.85,14.05,-0.0143,0.0190,0.0188,0.3592
02-NOV-2012,BHARATFORG,270.00,273.40,-0.0125,0.0172,0.0170,0.3248
02-NOV-2012,BHARATGEAR,57.20,57.50,-0.0052,0.0275,0.0267,0.5101
02-NOV-2012,BHARATRAS,156.55,157.50,-0.0061,0.0281,0.0273,0.5216
02-NOV-2012,BHARTIARTL,274.95,281.15,-0.0223,0.0183,0.0186,0.3554
02-NOV-2012,BHARTISHIP,70.30,69.95,0.0050,0.0233,0.0226,0.4318
02-NOV-2012,BHEL,229.45,226.55,0.0127,0.0262,0.0256,0.4891
02-NOV-2012,BHUSANSTL,492.30,492.75,-0.0009,0.0076,0.0074,0.1414
02-NOV-2012,BIL,111.45,101.35,0.0950,0.0438,0.0484,0.9247
02-NOV-2012,BILENERGY,84.15,80.15,0.0487,0.0418,0.0422,0.8062
02-NOV-2012,BILPOWER,21.05,20.25,0.0387,0.0347,0.0350,0.6687
02-NOV-2012,BIMETAL,259.70,253.15,0.0255,0.0128,0.0139,0.2656
02-NOV-2012,BINANIIND,123.10,122.35,0.0061,0.0273,0.0265,0.5063
02-NOV-2012,BINDALAGRO,30.70,30.55,0.0049,0.0296,0.0287,0.5483
02-NOV-2012,BIOCON,276.10,277.35,-0.0045,0.0196,0.0190,0.3630
02-NOV-2012,BIRLACORPN,270.95,270.85,0.0004,0.0325,0.0315,0.6018
02-NOV-2012,BIRLACOT,0.20,0.25,-0.2231,0.1581,0.1627,3.1084
02-NOV-2012,BIRLAERIC,13.50,11.25,0.1823,0.0514,0.0669,1.2781
02-NOV-2012,BIRLAMONEY,17.90,18.05,-0.0083,0.0530,0.0514,0.9820
02-NOV-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0826,0.0801,1.5303
02-NOV-2012,BLBLIMITED,3.30,3.40,-0.0299,0.0306,0.0306,0.5846
02-NOV-2012,BLISSGVS,41.45,40.30,0.0281,0.0213,0.0218,0.4165
02-NOV-2012,BLKASHYAP,9.90,9.90,0.0000,0.0408,0.0396,0.7566
02-NOV-2012,BLUECHIP,0.75,0.75,0.0000,0.0705,0.0684,1.3068
02-NOV-2012,BLUECOAST,113.60,113.60,0.0000,0.0239,0.0232,0.4432
02-NOV-2012,BLUEDART,1713.65,1707.80,0.0034,0.0145,0.0141,0.2694
02-NOV-2012,BLUESTARCO,202.75,200.45,0.0114,0.0251,0.0245,0.4681
02-NOV-2012,BLUESTINFO,66.35,66.50,-0.0023,0.0246,0.0239,0.4566
02-NOV-2012,BOC,415.30,415.45,-0.0004,0.0147,0.0143,0.2732
02-NOV-2012,BODALCHEM,10.10,10.50,-0.0388,0.0278,0.0286,0.5464
02-NOV-2012,BODHTREE,22.50,22.50,0.0000,0.0271,0.0263,0.5025
02-NOV-2012,BOMDYEING,111.00,111.60,-0.0054,0.0266,0.0258,0.4929
02-NOV-2012,BOSCHLTD,8900.65,8893.05,0.0009,0.0076,0.0074,0.1414
02-NOV-2012,BPCL,336.05,337.90,-0.0055,0.0125,0.0122,0.2331
02-NOV-2012,BPL,22.85,22.50,0.0154,0.0489,0.0476,0.9094
02-NOV-2012,BRANDHOUSE,13.25,13.00,0.0190,0.0354,0.0346,0.6610
02-NOV-2012,BRFL,261.50,260.15,0.0052,0.0110,0.0107,0.2044
02-NOV-2012,BRIGADE,69.85,66.65,0.0469,0.0356,0.0364,0.6954
02-NOV-2012,BRITANNIA,474.90,477.00,-0.0044,0.0114,0.0111,0.2121
02-NOV-2012,BROADCAST,7.15,7.35,-0.0276,0.0282,0.0282,0.5388
02-NOV-2012,BROOKS,17.10,17.35,-0.0145,0.0176,0.0174,0.3324
02-NOV-2012,BSELINFRA,3.05,3.05,0.0000,0.0416,0.0403,0.7699
02-NOV-2012,BSL,16.05,16.40,-0.0216,0.0253,0.0251,0.4795
02-NOV-2012,BSLGOLDETF,3084.15,3090.00,-0.0019,0.0080,0.0078,0.1490
02-NOV-2012,BSLNIFTY,52.85,52.85,0.0000,0.0179,0.0174,0.3324
02-NOV-2012,BSTRANSCOM,192.30,193.40,-0.0057,0.0208,0.0202,0.3859
02-NOV-2012,BURNPUR,9.95,9.70,0.0254,0.0567,0.0553,1.0565
02-NOV-2012,BVCL,9.95,9.75,0.0203,0.0455,0.0444,0.8483
02-NOV-2012,CADILAHC,868.70,864.70,0.0046,0.0167,0.0162,0.3095
02-NOV-2012,CAIRN,334.80,334.25,0.0016,0.0122,0.0118,0.2254
02-NOV-2012,CALSOFT,13.20,12.65,0.0426,0.0293,0.0303,0.5789
02-NOV-2012,CANBK,427.90,408.90,0.0454,0.0248,0.0265,0.5063
02-NOV-2012,CANDC,66.15,60.75,0.0852,0.0356,0.0403,0.7699
02-NOV-2012,CANFINHOME,124.05,124.15,-0.0008,0.0379,0.0367,0.7012
02-NOV-2012,CANTABIL,19.00,18.90,0.0053,0.0201,0.0195,0.3725
02-NOV-2012,CARBORUNIV,152.30,151.00,0.0086,0.0157,0.0154,0.2942
02-NOV-2012,CAREERP,156.15,159.40,-0.0206,0.0245,0.0243,0.4643
02-NOV-2012,CASTROL,305.05,304.90,0.0005,0.0135,0.0131,0.2503
02-NOV-2012,CCCL,13.00,13.25,-0.0190,0.0239,0.0236,0.4509
02-NOV-2012,CCL,297.60,298.25,-0.0022,0.0177,0.0172,0.3286
02-NOV-2012,CEATLTD,117.45,120.85,-0.0285,0.0213,0.0218,0.4165
02-NOV-2012,CEBBCO,99.60,102.55,-0.0292,0.0184,0.0192,0.3668
02-NOV-2012,CELEBRITY,4.55,4.70,-0.0324,0.0479,0.0471,0.8998
02-NOV-2012,CELESTIAL,16.10,16.10,0.0000,0.0283,0.0274,0.5235
02-NOV-2012,CENTENKA,130.80,132.30,-0.0114,0.0281,0.0274,0.5235
02-NOV-2012,CENTEXT,2.05,2.00,0.0247,0.0288,0.0286,0.5464
02-NOV-2012,CENTRALBK,71.30,70.20,0.0155,0.0193,0.0191,0.3649
02-NOV-2012,CENTUM,70.75,72.75,-0.0279,0.0305,0.0303,0.5789
02-NOV-2012,CENTURYPLY,60.15,60.00,0.0025,0.0201,0.0195,0.3725
02-NOV-2012,CENTURYTEX,396.95,385.85,0.0284,0.0206,0.0211,0.4031
02-NOV-2012,CERA,373.65,372.95,0.0019,0.0226,0.0219,0.4184
02-NOV-2012,CESC,288.00,282.55,0.0191,0.0412,0.0402,0.7680
02-NOV-2012,CHAMBLFERT,68.50,67.45,0.0154,0.0169,0.0168,0.3210
02-NOV-2012,CHEMFALKAL,61.45,61.95,-0.0081,0.0253,0.0246,0.4700
02-NOV-2012,CHENNPETRO,130.70,130.15,0.0042,0.0144,0.0140,0.2675
02-NOV-2012,CHESLINTEX,8.05,8.00,0.0062,0.0413,0.0401,0.7661
02-NOV-2012,CHETTINAD,810.45,810.30,0.0002,0.0131,0.0127,0.2426
02-NOV-2012,CHOLAFIN,226.05,225.80,0.0011,0.0218,0.0211,0.4031
02-NOV-2012,CHROMATIC,91.25,91.45,-0.0022,0.0102,0.0099,0.1891
02-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0095,0.0092,0.1758
02-NOV-2012,CIMMCO,50.20,51.75,-0.0304,0.0353,0.0350,0.6687
02-NOV-2012,CINEMAXIN,99.80,83.20,0.1819,0.0318,0.0542,1.0355
02-NOV-2012,CINEPRO,13.40,11.90,0.1187,0.0315,0.0422,0.8062
02-NOV-2012,CINEVISTA,4.20,4.20,0.0000,0.0366,0.0355,0.6782
02-NOV-2012,CIPLA,377.00,375.30,0.0045,0.0170,0.0165,0.3152
02-NOV-2012,CLASSIC,4.10,4.20,-0.0241,0.0360,0.0354,0.6763
02-NOV-2012,CLNINDIA,633.45,657.50,-0.0373,0.0093,0.0128,0.2445
02-NOV-2012,CLUTCHAUTO,22.70,22.50,0.0088,0.0206,0.0201,0.3840
02-NOV-2012,CMAHENDRA,98.85,100.70,-0.0185,0.0461,0.0449,0.8578
02-NOV-2012,CMC,1154.50,1124.70,0.0262,0.0187,0.0192,0.3668
02-NOV-2012,COALINDIA,350.60,347.85,0.0079,0.0112,0.0110,0.2102
02-NOV-2012,COLPAL,1271.30,1279.90,-0.0067,0.0122,0.0119,0.2273
02-NOV-2012,COMPUAGE,60.50,60.50,0.0000,0.0227,0.0220,0.4203
02-NOV-2012,COMPUSOFT,11.65,11.65,0.0000,0.0242,0.0235,0.4490
02-NOV-2012,CONCOR,1017.30,1012.55,0.0047,0.0183,0.0178,0.3401
02-NOV-2012,CONSOFINVT,44.00,44.10,-0.0023,0.0208,0.0202,0.3859
02-NOV-2012,CORDSCABLE,24.00,23.80,0.0084,0.0197,0.0192,0.3668
02-NOV-2012,COREEDUTEC,312.65,315.85,-0.0102,0.0119,0.0118,0.2254
02-NOV-2012,COROENGG,150.00,150.00,0.0000,0.0247,0.0239,0.4566
02-NOV-2012,COROMANDEL,277.00,277.10,-0.0004,0.0141,0.0137,0.2617
02-NOV-2012,CORPBANK,399.60,397.50,0.0053,0.0099,0.0097,0.1853
02-NOV-2012,COSMOFILMS,86.50,86.20,0.0035,0.0167,0.0162,0.3095
02-NOV-2012,COUNCODOS,1.40,1.35,0.0364,0.0331,0.0333,0.6362
02-NOV-2012,COX&KINGS,144.95,140.55,0.0308,0.0167,0.0179,0.3420
02-NOV-2012,CREATIVEYE,5.25,5.15,0.0192,0.0343,0.0336,0.6419
02-NOV-2012,CRESTANI,21.05,21.20,-0.0071,0.0479,0.0465,0.8884
02-NOV-2012,CREWBOS,25.70,22.50,0.1330,0.0230,0.0395,0.7546
02-NOV-2012,CRISIL,932.15,937.35,-0.0056,0.0130,0.0127,0.2426
02-NOV-2012,CRMFGETF,3079.00,3105.00,-0.0084,0.0057,0.0059,0.1127
02-NOV-2012,CROMPGREAV,122.80,124.15,-0.0109,0.0233,0.0227,0.4337
02-NOV-2012,CTE,7.40,7.25,0.0205,0.0313,0.0308,0.5884
02-NOV-2012,CUB,59.65,58.75,0.0152,0.0186,0.0184,0.3515
02-NOV-2012,CUBEXTUB,7.25,7.60,-0.0471,0.0498,0.0496,0.9476
02-NOV-2012,CUMMINSIND,480.05,480.15,-0.0002,0.0148,0.0143,0.2732
02-NOV-2012,CURATECH,32.60,34.00,-0.0420,0.0354,0.0358,0.6840
02-NOV-2012,CYBERMEDIA,10.60,10.10,0.0483,0.0315,0.0328,0.6266
02-NOV-2012,CYBERTECH,13.50,13.25,0.0187,0.0252,0.0249,0.4757
02-NOV-2012,DAAWAT,62.45,63.15,-0.0111,0.0394,0.0383,0.7317
02-NOV-2012,DABUR,124.95,124.50,0.0036,0.0152,0.0148,0.2828
02-NOV-2012,DALMIABEL,155.40,161.20,-0.0366,0.0270,0.0277,0.5292
02-NOV-2012,DALMIASUG,20.10,20.00,0.0050,0.0163,0.0159,0.3038
02-NOV-2012,DATAMATICS,31.55,31.05,0.0160,0.0152,0.0152,0.2904
02-NOV-2012,DBCORP,212.10,210.15,0.0092,0.0141,0.0139,0.2656
02-NOV-2012,DBREALTY,102.75,100.75,0.0197,0.0412,0.0402,0.7680
02-NOV-2012,DBSTOCKBRO,95.90,95.80,0.0010,0.0016,0.0016,0.0306
02-NOV-2012,DCB,43.35,43.25,0.0023,0.0143,0.0139,0.2656
