Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2011,AIAENG,364.25,370.55,-0.0171,0.0169,0.0169,0.3229
23-MAY-2011,AICHAMP,23.15,23.15,0.0000,0.0379,0.0367,0.7012
23-MAY-2011,AJANTPHARM,259.85,261.45,-0.0061,0.0258,0.0251,0.4795
23-MAY-2011,AJMERA,147.70,149.75,-0.0138,0.0227,0.0223,0.4260
23-MAY-2011,AKSHOPTFBR,6.35,6.65,-0.0462,0.0312,0.0323,0.6171
23-MAY-2011,AKZOINDIA,841.00,854.95,-0.0165,0.0143,0.0144,0.2751
23-MAY-2011,ALBK,185.10,188.95,-0.0206,0.0181,0.0183,0.3496
23-MAY-2011,ALCHEM,232.50,234.90,-0.0103,0.0115,0.0114,0.2178
23-MAY-2011,ALEMBICLTD,19.20,19.80,-0.0308,0.0241,0.0246,0.4700
23-MAY-2011,ALFALAVAL,1481.60,1523.30,-0.0278,0.0164,0.0173,0.3305
23-MAY-2011,ALICON,58.10,58.10,0.0000,0.0230,0.0223,0.4260
23-MAY-2011,ALKALI,49.95,51.35,-0.0276,0.0347,0.0343,0.6553
23-MAY-2011,ALKYLAMINE,81.00,82.50,-0.0183,0.0274,0.0269,0.5139
23-MAY-2011,ALLCARGO,159.95,161.15,-0.0075,0.0190,0.0185,0.3534
23-MAY-2011,ALLSEC,21.80,22.55,-0.0338,0.0272,0.0276,0.5273
23-MAY-2011,ALMONDZ,30.95,30.05,0.0295,0.0341,0.0338,0.6457
23-MAY-2011,ALOKTEXT,24.35,24.90,-0.0223,0.0252,0.0250,0.4776
23-MAY-2011,ALPA,10.65,10.50,0.0142,0.0225,0.0221,0.4222
23-MAY-2011,ALPHAGEO,99.30,101.55,-0.0224,0.0216,0.0216,0.4127
23-MAY-2011,ALPSINDUS,3.65,3.65,0.0000,0.0430,0.0417,0.7967
23-MAY-2011,AMAR,110.80,113.45,-0.0236,0.0279,0.0277,0.5292
23-MAY-2011,AMARAJABAT,204.50,206.55,-0.0100,0.0158,0.0155,0.2961
23-MAY-2011,AMARJOTHI,63.05,64.85,-0.0281,0.0252,0.0254,0.4853
23-MAY-2011,AMBIKCO,192.20,203.80,-0.0586,0.0217,0.0255,0.4872
23-MAY-2011,AMBUJACEM,130.95,130.95,0.0000,0.0240,0.0233,0.4451
23-MAY-2011,AMDIND,15.55,15.90,-0.0223,0.0154,0.0159,0.3038
23-MAY-2011,AMLSTEEL,16.05,17.05,-0.0604,0.0475,0.0484,0.9247
23-MAY-2011,AMRUTANJAN,728.45,712.00,0.0228,0.0392,0.0384,0.7336
23-MAY-2011,AMTEKAUTO,164.30,165.55,-0.0076,0.0212,0.0206,0.3936
23-MAY-2011,AMTEKINDIA,84.30,84.00,0.0036,0.0203,0.0197,0.3764
23-MAY-2011,ANANTRAJ,63.00,64.15,-0.0181,0.0357,0.0349,0.6668
23-MAY-2011,ANDHRABANK,136.35,137.70,-0.0099,0.0165,0.0162,0.3095
23-MAY-2011,ANDHRACEMT,12.65,13.00,-0.0273,0.0294,0.0293,0.5598
23-MAY-2011,ANDHRSUGAR,95.95,97.40,-0.0150,0.0219,0.0215,0.4108
23-MAY-2011,ANGIND,28.10,28.80,-0.0246,0.0316,0.0312,0.5961
23-MAY-2011,ANIKINDS,38.65,40.00,-0.0343,0.0177,0.0191,0.3649
23-MAY-2011,ANKURDRUGS,35.25,38.65,-0.0921,0.0436,0.0479,0.9151
23-MAY-2011,ANSALAPI,40.95,41.50,-0.0133,0.0334,0.0325,0.6209
23-MAY-2011,ANSALHSG,42.75,43.15,-0.0093,0.0202,0.0197,0.3764
23-MAY-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1006,0.1073,2.0500
23-MAY-2011,APARINDS,209.85,211.90,-0.0097,0.0195,0.0191,0.3649
23-MAY-2011,APCOTEXIND,175.90,172.75,0.0181,0.0285,0.0280,0.5349
23-MAY-2011,APIL,546.40,563.05,-0.0300,0.0242,0.0246,0.4700
23-MAY-2011,APLAB,37.15,38.15,-0.0266,0.0492,0.0481,0.9189
23-MAY-2011,APOLLOHOSP,479.85,484.70,-0.0101,0.0174,0.0170,0.3248
23-MAY-2011,APOLLOTYRE,62.65,65.85,-0.0498,0.0211,0.0238,0.4547
23-MAY-2011,APPAPER,356.75,356.85,-0.0003,0.0321,0.0311,0.5942
23-MAY-2011,APTECHT,92.25,95.20,-0.0315,0.0215,0.0222,0.4241
23-MAY-2011,AQUA,16.45,16.95,-0.0299,0.0417,0.0411,0.7852
23-MAY-2011,ARCHIDPLY,15.10,15.70,-0.0390,0.0254,0.0264,0.5044
23-MAY-2011,ARCHIES,42.85,43.80,-0.0219,0.0294,0.0290,0.5540
23-MAY-2011,AREVAT&D,246.10,253.20,-0.0284,0.0190,0.0197,0.3764
23-MAY-2011,ARIES,105.20,108.75,-0.0332,0.0230,0.0237,0.4528
23-MAY-2011,ARIHANT,59.00,60.55,-0.0259,0.0357,0.0352,0.6725
23-MAY-2011,ARL,2.05,2.20,-0.0706,0.0329,0.0363,0.6935
23-MAY-2011,AROGRANITE,42.00,42.55,-0.0130,0.0189,0.0186,0.3554
23-MAY-2011,ARROWTEX,8.50,9.05,-0.0627,0.0355,0.0377,0.7203
23-MAY-2011,ARSHIYA,179.50,180.00,-0.0028,0.0185,0.0179,0.3420
23-MAY-2011,ARSSINFRA,371.55,370.25,0.0035,0.0362,0.0351,0.6706
23-MAY-2011,ARVIND,75.75,73.15,0.0349,0.0302,0.0305,0.5827
23-MAY-2011,ASAHIINDIA,84.15,89.85,-0.0655,0.0218,0.0265,0.5063
23-MAY-2011,ASAL,74.60,78.40,-0.0497,0.0248,0.0269,0.5139
23-MAY-2011,ASHAPURMIN,24.25,26.35,-0.0831,0.0221,0.0295,0.5636
23-MAY-2011,ASHCONIUL,2.75,2.60,0.0561,0.0352,0.0368,0.7031
23-MAY-2011,ASHIMASYN,5.40,5.65,-0.0453,0.0394,0.0398,0.7604
23-MAY-2011,ASHOKA,253.40,259.75,-0.0248,0.0180,0.0185,0.3534
23-MAY-2011,ASHOKLEY,50.05,51.20,-0.0227,0.0259,0.0257,0.4910
23-MAY-2011,ASIANELEC,10.75,10.95,-0.0184,0.0298,0.0292,0.5579
23-MAY-2011,ASIANHOTNR,202.55,203.85,-0.0064,0.0143,0.0140,0.2675
23-MAY-2011,ASIANPAINT,2914.15,2909.75,0.0015,0.0148,0.0144,0.2751
23-MAY-2011,ASIANTILES,45.50,46.00,-0.0109,0.0291,0.0283,0.5407
23-MAY-2011,ASIL,3.25,3.25,0.0000,0.0343,0.0333,0.6362
23-MAY-2011,ASSAMCO,15.80,16.30,-0.0312,0.0205,0.0213,0.4069
23-MAY-2011,ASTEC,48.15,49.15,-0.0206,0.0204,0.0204,0.3897
23-MAY-2011,ASTERSILI,24.25,24.80,-0.0224,0.0380,0.0372,0.7107
23-MAY-2011,ASTRAL,172.25,178.60,-0.0362,0.0174,0.0191,0.3649
23-MAY-2011,ASTRAMICRO,30.90,32.00,-0.0350,0.0233,0.0242,0.4623
23-MAY-2011,ASTRAZEN,1272.00,1291.80,-0.0154,0.0144,0.0145,0.2770
23-MAY-2011,ATFL,347.35,349.35,-0.0057,0.0176,0.0171,0.3267
23-MAY-2011,ATLANTA,71.75,71.00,0.0105,0.0415,0.0403,0.7699
23-MAY-2011,ATLASCYCLE,245.15,251.00,-0.0236,0.0180,0.0184,0.3515
23-MAY-2011,ATNINTER,1.15,1.15,0.0000,0.0576,0.0558,1.0661
23-MAY-2011,ATUL,180.05,185.00,-0.0271,0.0269,0.0269,0.5139
23-MAY-2011,AURIONPRO,173.75,177.50,-0.0214,0.0188,0.0190,0.3630
23-MAY-2011,AUROPHARMA,175.70,193.40,-0.0960,0.0231,0.0325,0.6209
23-MAY-2011,AUSOMENT,44.00,44.00,0.0000,0.0447,0.0433,0.8272
23-MAY-2011,AUSTRAL,3.00,3.05,-0.0165,0.0264,0.0259,0.4948
23-MAY-2011,AUTOAXLES,418.55,430.20,-0.0275,0.0164,0.0173,0.3305
23-MAY-2011,AUTOIND,124.10,129.10,-0.0395,0.0276,0.0285,0.5445
23-MAY-2011,AUTOLITIND,19.15,19.35,-0.0104,0.0313,0.0305,0.5827
23-MAY-2011,AVANTI,37.25,38.60,-0.0356,0.0315,0.0318,0.6075
23-MAY-2011,AVENTIS,1969.90,1958.65,0.0057,0.0099,0.0097,0.1853
23-MAY-2011,AVTNPL,155.75,154.25,0.0097,0.0329,0.0320,0.6114
23-MAY-2011,AXIS-IT&T,68.35,67.40,0.0140,0.0309,0.0302,0.5770
23-MAY-2011,AXISBANK,1188.00,1220.90,-0.0273,0.0195,0.0201,0.3840
23-MAY-2011,AXISGOLD,2196.20,2176.55,0.0090,0.0095,0.0095,0.1815
23-MAY-2011,BAGFILMS,6.90,7.00,-0.0144,0.0281,0.0275,0.5254
23-MAY-2011,BAJAJ-AUTO,1305.05,1330.80,-0.0195,0.0197,0.0197,0.3764
23-MAY-2011,BAJAJCORP,109.00,111.15,-0.0195,0.0198,0.0198,0.3783
23-MAY-2011,BAJAJELEC,236.65,232.25,0.0188,0.0183,0.0183,0.3496
23-MAY-2011,BAJAJFINSV,484.05,495.80,-0.0240,0.0235,0.0235,0.4490
23-MAY-2011,BAJAJHIND,65.15,66.90,-0.0265,0.0211,0.0215,0.4108
23-MAY-2011,BAJAJHLDNG,753.65,762.95,-0.0123,0.0136,0.0135,0.2579
23-MAY-2011,BAJFINANCE,608.25,619.65,-0.0186,0.0180,0.0180,0.3439
23-MAY-2011,BALAJITELE,32.70,33.20,-0.0152,0.0262,0.0257,0.4910
23-MAY-2011,BALAMINES,38.40,39.05,-0.0168,0.0288,0.0282,0.5388
23-MAY-2011,BALKRISIND,148.00,150.00,-0.0134,0.0206,0.0202,0.3859
23-MAY-2011,BALLARPUR,32.05,32.20,-0.0047,0.0223,0.0217,0.4146
23-MAY-2011,BALMLAWRIE,563.90,567.30,-0.0060,0.0150,0.0146,0.2789
23-MAY-2011,BALPHARMA,28.75,29.70,-0.0325,0.0397,0.0393,0.7508
23-MAY-2011,BALRAMCHIN,62.00,63.10,-0.0176,0.0204,0.0202,0.3859
23-MAY-2011,BANARISUG,536.80,540.60,-0.0071,0.0135,0.0132,0.2522
23-MAY-2011,BANCOINDIA,68.75,70.10,-0.0194,0.0213,0.0212,0.4050
23-MAY-2011,BANG,34.75,36.10,-0.0381,0.0241,0.0252,0.4814
23-MAY-2011,BANKBARODA,807.90,837.80,-0.0363,0.0189,0.0204,0.3897
23-MAY-2011,BANKBEES,1048.67,1069.14,-0.0193,0.0121,0.0127,0.2426
23-MAY-2011,BANKINDIA,412.65,412.70,-0.0001,0.0252,0.0244,0.4662
23-MAY-2011,BANSWRAS,138.95,141.10,-0.0154,0.0117,0.0120,0.2293
23-MAY-2011,BARTRONICS,59.55,60.80,-0.0208,0.0209,0.0209,0.3993
23-MAY-2011,BASF,581.70,594.75,-0.0222,0.0210,0.0211,0.4031
23-MAY-2011,BASML,98.50,102.35,-0.0383,0.0252,0.0262,0.5006
23-MAY-2011,BATAINDIA,458.25,456.10,0.0047,0.0222,0.0216,0.4127
23-MAY-2011,BATLIBOI,21.70,22.10,-0.0183,0.0314,0.0308,0.5884
23-MAY-2011,BAYERCROP,814.90,845.80,-0.0372,0.0190,0.0206,0.3936
23-MAY-2011,BBL,969.25,990.05,-0.0212,0.0191,0.0192,0.3668
23-MAY-2011,BBTC,383.10,395.25,-0.0312,0.0199,0.0208,0.3974
23-MAY-2011,BEARDSELL,52.50,55.00,-0.0465,0.0117,0.0161,0.3076
23-MAY-2011,BECREL,10.70,11.25,-0.0501,0.0389,0.0397,0.7585
23-MAY-2011,BEDMUTHA,111.05,110.90,0.0014,0.0270,0.0262,0.5006
23-MAY-2011,BEL,1687.05,1720.55,-0.0197,0.0117,0.0123,0.2350
23-MAY-2011,BELLCERATL,14.75,14.50,0.0171,0.0312,0.0305,0.5827
23-MAY-2011,BEML,630.35,643.55,-0.0207,0.0150,0.0154,0.2942
23-MAY-2011,BEPL,32.20,32.95,-0.0230,0.0328,0.0323,0.6171
23-MAY-2011,BERGEPAINT,98.40,100.25,-0.0186,0.0267,0.0263,0.5025
23-MAY-2011,BFINVEST,74.65,76.25,-0.0212,0.0210,0.0210,0.4012
23-MAY-2011,BFUTILITIE,731.45,742.30,-0.0147,0.0263,0.0258,0.4929
23-MAY-2011,BGRENERGY,459.80,480.15,-0.0433,0.0238,0.0254,0.4853
23-MAY-2011,BHAGWATIHO,93.05,94.50,-0.0155,0.0303,0.0296,0.5655
23-MAY-2011,BHAGYNAGAR,19.10,19.05,0.0026,0.0394,0.0382,0.7298
23-MAY-2011,BHARATFORG,325.65,329.05,-0.0104,0.0165,0.0162,0.3095
23-MAY-2011,BHARATGEAR,55.45,56.40,-0.0170,0.0419,0.0408,0.7795
23-MAY-2011,BHARATRAS,164.85,173.50,-0.0511,0.0617,0.0611,1.1673
23-MAY-2011,BHARTIARTL,368.45,373.85,-0.0145,0.0159,0.0158,0.3019
23-MAY-2011,BHARTISHIP,139.60,141.40,-0.0128,0.0197,0.0194,0.3706
23-MAY-2011,BHEL,1931.75,2078.00,-0.0730,0.0143,0.0226,0.4318
23-MAY-2011,BHUSANSTL,439.70,453.40,-0.0307,0.0185,0.0194,0.3706
23-MAY-2011,BIL,54.60,56.15,-0.0280,0.0264,0.0265,0.5063
23-MAY-2011,BILENERGY,22.00,22.00,0.0000,0.0322,0.0312,0.5961
23-MAY-2011,BILPOWER,97.05,97.85,-0.0082,0.0238,0.0232,0.4432
23-MAY-2011,BIMETAL,291.00,290.00,0.0034,0.0257,0.0249,0.4757
23-MAY-2011,BINANIIND,175.95,177.95,-0.0113,0.0217,0.0212,0.4050
23-MAY-2011,BINDALAGRO,80.25,83.50,-0.0397,0.0347,0.0350,0.6687
23-MAY-2011,BIOCON,323.65,338.40,-0.0446,0.0174,0.0201,0.3840
23-MAY-2011,BIRLACORPN,377.05,374.75,0.0061,0.0125,0.0122,0.2331
23-MAY-2011,BIRLACOT,0.55,0.50,0.0953,0.0899,0.0902,1.7233
23-MAY-2011,BIRLAERIC,16.40,16.75,-0.0211,0.0305,0.0300,0.5731
23-MAY-2011,BIRLAMONEY,21.75,22.00,-0.0114,0.0195,0.0191,0.3649
23-MAY-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0494,0.0479,0.9151
23-MAY-2011,BLBLIMITED,7.15,7.20,-0.0070,0.0444,0.0431,0.8234
23-MAY-2011,BLISSGVS,23.95,24.10,-0.0062,0.0203,0.0197,0.3764
23-MAY-2011,BLKASHYAP,21.50,21.75,-0.0116,0.0333,0.0324,0.6190
23-MAY-2011,BLUECHIP,1.25,1.25,0.0000,0.0382,0.0370,0.7069
23-MAY-2011,BLUECOAST,152.00,152.00,0.0000,0.0354,0.0343,0.6553
23-MAY-2011,BLUEDART,1342.25,1355.60,-0.0099,0.0314,0.0305,0.5827
23-MAY-2011,BLUESTARCO,330.95,331.15,-0.0006,0.0137,0.0133,0.2541
23-MAY-2011,BLUESTINFO,96.45,101.45,-0.0505,0.0168,0.0205,0.3917
23-MAY-2011,BOC,287.70,291.80,-0.0142,0.0159,0.0158,0.3019
23-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0232,0.0225,0.4299
23-MAY-2011,BOMDYEING,335.25,341.60,-0.0188,0.0232,0.0230,0.4394
23-MAY-2011,BOSCHLTD,6831.40,6876.70,-0.0066,0.0136,0.0133,0.2541
23-MAY-2011,BPCL,629.30,625.70,0.0057,0.0185,0.0180,0.3439
23-MAY-2011,BPL,22.25,23.00,-0.0332,0.0270,0.0274,0.5235
23-MAY-2011,BRANDHOUSE,23.35,23.75,-0.0170,0.0276,0.0271,0.5177
23-MAY-2011,BRFL,287.20,287.55,-0.0012,0.0087,0.0084,0.1605
23-MAY-2011,BRIGADE,87.20,88.30,-0.0125,0.0164,0.0162,0.3095
23-MAY-2011,BRITANNIA,385.05,382.05,0.0078,0.0124,0.0122,0.2331
23-MAY-2011,BROADCAST,11.25,11.30,-0.0044,0.0329,0.0319,0.6094
23-MAY-2011,BSELINFRA,5.15,5.20,-0.0097,0.0325,0.0316,0.6037
23-MAY-2011,BSL,25.90,25.80,0.0039,0.0207,0.0201,0.3840
23-MAY-2011,BSLGOLDETF,2280.00,2214.00,0.0294,0.0000,0.0072,0.1376
23-MAY-2011,BSTRANSCOM,118.90,117.75,0.0097,0.0321,0.0312,0.5961
23-MAY-2011,BURNPUR,8.00,8.05,-0.0062,0.0194,0.0189,0.3611
23-MAY-2011,BVCL,18.20,18.60,-0.0217,0.0249,0.0247,0.4719
23-MAY-2011,CADILAHC,882.30,890.60,-0.0094,0.0162,0.0159,0.3038
23-MAY-2011,CAIRN,334.15,339.90,-0.0171,0.0128,0.0131,0.2503
23-MAY-2011,CALSOFT,30.45,30.05,0.0132,0.0293,0.0286,0.5464
23-MAY-2011,CAMBRIDGE,31.90,32.65,-0.0232,0.0237,0.0237,0.4528
23-MAY-2011,CAMLIN,75.20,74.35,0.0114,0.0390,0.0379,0.7241
23-MAY-2011,CANBK,502.80,523.05,-0.0395,0.0214,0.0229,0.4375
23-MAY-2011,CANDC,103.90,107.30,-0.0322,0.0249,0.0254,0.4853
23-MAY-2011,CANFINHOME,111.85,112.95,-0.0098,0.0198,0.0193,0.3687
23-MAY-2011,CANTABIL,38.00,37.40,0.0159,0.0190,0.0188,0.3592
23-MAY-2011,CARBORUNIV,262.20,262.75,-0.0021,0.0116,0.0113,0.2159
23-MAY-2011,CAROLINFO,171.70,170.45,0.0073,0.0401,0.0389,0.7432
23-MAY-2011,CASTROL,482.50,492.35,-0.0202,0.0273,0.0269,0.5139
23-MAY-2011,CCCL,32.30,34.00,-0.0513,0.0291,0.0309,0.5903
23-MAY-2011,CCL,224.95,228.80,-0.0170,0.0335,0.0327,0.6247
23-MAY-2011,CEATLTD,95.10,95.60,-0.0052,0.0213,0.0207,0.3955
23-MAY-2011,CEBBCO,36.05,36.00,0.0014,0.0227,0.0220,0.4203
23-MAY-2011,CELEBRITY,9.55,9.80,-0.0258,0.0369,0.0363,0.6935
23-MAY-2011,CELESTIAL,29.95,30.20,-0.0083,0.0285,0.0277,0.5292
23-MAY-2011,CENTENKA,188.25,192.10,-0.0202,0.0184,0.0185,0.3534
23-MAY-2011,CENTEXT,3.70,3.80,-0.0267,0.0331,0.0327,0.6247
23-MAY-2011,CENTRALBK,116.65,121.30,-0.0391,0.0166,0.0187,0.3573
23-MAY-2011,CENTUM,102.50,102.50,0.0000,0.0247,0.0239,0.4566
23-MAY-2011,CENTURYPLY,65.10,65.90,-0.0122,0.0209,0.0205,0.3917
23-MAY-2011,CENTURYTEX,306.75,307.60,-0.0028,0.0199,0.0193,0.3687
23-MAY-2011,CERA,182.30,186.00,-0.0201,0.0192,0.0193,0.3687
23-MAY-2011,CESC,275.05,279.30,-0.0153,0.0175,0.0174,0.3324
23-MAY-2011,CHAMBLFERT,74.55,77.15,-0.0343,0.0247,0.0254,0.4853
23-MAY-2011,CHEMFALKAL,48.15,48.80,-0.0134,0.0278,0.0272,0.5197
23-MAY-2011,CHEMPLAST,6.65,6.80,-0.0223,0.0382,0.0374,0.7145
23-MAY-2011,CHENNPETRO,225.35,222.45,0.0130,0.0139,0.0138,0.2636
23-MAY-2011,CHESLINTEX,13.10,14.10,-0.0736,0.0409,0.0436,0.8330
23-MAY-2011,CHETTINAD,429.00,429.90,-0.0021,0.0169,0.0164,0.3133
23-MAY-2011,CHOLAFIN,154.40,154.00,0.0026,0.0145,0.0141,0.2694
23-MAY-2011,CILNOVA,15.80,26.40,-0.5134,0.0000,0.1257,2.4015
23-MAY-2011,CINEMAX,36.05,37.60,-0.0421,0.0320,0.0327,0.6247
23-MAY-2011,CINEVISTA,3.55,3.65,-0.0278,0.0382,0.0377,0.7203
23-MAY-2011,CIPLA,310.10,315.50,-0.0173,0.0134,0.0137,0.2617
23-MAY-2011,CLASSIC,12.55,13.00,-0.0352,0.0272,0.0277,0.5292
23-MAY-2011,CLNINDIA,707.10,712.90,-0.0082,0.0123,0.0121,0.2312
23-MAY-2011,CLUTCHAUTO,44.20,45.00,-0.0179,0.0215,0.0213,0.4069
23-MAY-2011,CMAHENDRA,260.45,260.95,-0.0019,0.0345,0.0335,0.6400
23-MAY-2011,CMC,2420.85,2498.00,-0.0314,0.0452,0.0445,0.8502
23-MAY-2011,COALINDIA,365.40,364.95,0.0012,0.0240,0.0233,0.4451
23-MAY-2011,COLPAL,901.50,905.90,-0.0049,0.0143,0.0139,0.2656
23-MAY-2011,COMPUAGE,120.90,125.60,-0.0381,0.0368,0.0369,0.7050
23-MAY-2011,CONCOR,1065.50,1075.40,-0.0092,0.0164,0.0161,0.3076
23-MAY-2011,CONSOFINVT,70.45,72.25,-0.0252,0.0210,0.0213,0.4069
23-MAY-2011,CORAL-HUB,6.90,7.10,-0.0286,0.0309,0.0308,0.5884
23-MAY-2011,CORDSCABLE,31.20,31.80,-0.0190,0.0230,0.0228,0.4356
23-MAY-2011,COREPROTEC,291.25,293.65,-0.0082,0.0128,0.0126,0.2407
23-MAY-2011,COROENGG,265.65,265.65,0.0000,0.0287,0.0278,0.5311
23-MAY-2011,COROMANDEL,312.85,316.80,-0.0125,0.0232,0.0227,0.4337
23-MAY-2011,CORPBANK,528.15,536.00,-0.0148,0.0177,0.0175,0.3343
23-MAY-2011,COSMOFILMS,101.80,101.00,0.0079,0.0160,0.0156,0.2980
23-MAY-2011,COX&KINGS,375.55,380.15,-0.0122,0.0198,0.0194,0.3706
23-MAY-2011,CPIL,325.50,325.20,0.0009,0.0200,0.0194,0.3706
23-MAY-2011,CREATIVEYE,5.35,5.80,-0.0808,0.0384,0.0422,0.8062
23-MAY-2011,CRESTANI,52.60,53.45,-0.0160,0.0350,0.0342,0.6534
23-MAY-2011,CREWBOS,109.85,103.05,0.0639,0.0349,0.0373,0.7126
23-MAY-2011,CRISIL,6789.20,6797.15,-0.0012,0.0098,0.0095,0.1815
23-MAY-2011,CROMPGREAV,247.80,248.00,-0.0008,0.0244,0.0237,0.4528
23-MAY-2011,CRONIMET,130.85,139.70,-0.0654,0.0370,0.0393,0.7508
23-MAY-2011,CTE,10.95,12.10,-0.0999,0.0271,0.0359,0.6859
23-MAY-2011,CUB,41.65,42.15,-0.0119,0.0161,0.0159,0.3038
23-MAY-2011,CUBEXTUB,13.95,13.45,0.0365,0.0296,0.0301,0.5751
23-MAY-2011,CUMMINSIND,690.90,707.60,-0.0239,0.0125,0.0135,0.2579
23-MAY-2011,CURATECH,204.50,204.50,0.0000,0.0369,0.0358,0.6840
23-MAY-2011,CYBERMEDIA,17.75,17.75,0.0000,0.0402,0.0390,0.7451
23-MAY-2011,CYBERTECH,13.35,13.30,0.0038,0.0199,0.0193,0.3687
23-MAY-2011,DAAWAT,49.05,51.20,-0.0429,0.0293,0.0303,0.5789
23-MAY-2011,DABUR,104.45,103.05,0.0135,0.0132,0.0132,0.2522
23-MAY-2011,DALMIABEL,178.75,179.95,-0.0067,0.0276,0.0268,0.5120
23-MAY-2011,DALMIASUG,21.05,21.75,-0.0327,0.0177,0.0189,0.3611
23-MAY-2011,DATAMATICS,28.05,28.20,-0.0053,0.0127,0.0124,0.2369
23-MAY-2011,DBCORP,236.40,245.15,-0.0363,0.0124,0.0150,0.2866
23-MAY-2011,DBREALTY,75.50,81.45,-0.0759,0.0408,0.0437,0.8349
23-MAY-2011,DCB,54.50,55.90,-0.0254,0.0336,0.0332,0.6343
23-MAY-2011,DCHL,68.30,69.20,-0.0131,0.0360,0.0351,0.6706
23-MAY-2011,DCM,77.80,78.10,-0.0038,0.0223,0.0216,0.4127
23-MAY-2011,DCMSRMCONS,42.00,42.95,-0.0224,0.0240,0.0239,0.4566
23-MAY-2011,DCW,11.05,11.30,-0.0224,0.0188,0.0190,0.3630
23-MAY-2011,DECCANCE,142.00,142.35,-0.0025,0.0298,0.0289,0.5521
