Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2012,BAYERCROP,782.35,780.00,0.0030,0.0187,0.0181,0.3458
25-APR-2012,BBL,631.55,631.00,0.0009,0.0235,0.0228,0.4356
25-APR-2012,BBTC,582.95,590.05,-0.0121,0.0335,0.0326,0.6228
25-APR-2012,BEARDSELL,51.15,51.15,0.0000,0.0273,0.0265,0.5063
25-APR-2012,BECREL,8.70,8.70,0.0000,0.0338,0.0328,0.6266
25-APR-2012,BEDMUTHA,16.85,17.20,-0.0206,0.0285,0.0281,0.5368
25-APR-2012,BEL,1484.95,1469.55,0.0104,0.0133,0.0131,0.2503
25-APR-2012,BELLCERATL,13.60,13.25,0.0261,0.0451,0.0442,0.8444
25-APR-2012,BEML,547.40,546.05,0.0025,0.0234,0.0227,0.4337
25-APR-2012,BEPL,21.10,21.50,-0.0188,0.0370,0.0362,0.6916
25-APR-2012,BERGEPAINT,121.70,119.25,0.0203,0.0177,0.0179,0.3420
25-APR-2012,BFINVEST,48.60,47.60,0.0208,0.0234,0.0233,0.4451
25-APR-2012,BFUTILITIE,429.05,393.00,0.0878,0.0363,0.0412,0.7871
25-APR-2012,BGLOBAL,7.45,7.65,-0.0265,0.0327,0.0324,0.6190
25-APR-2012,BGRENERGY,346.85,354.15,-0.0208,0.0338,0.0332,0.6343
25-APR-2012,BHAGWATIHO,76.50,76.05,0.0059,0.0363,0.0352,0.6725
25-APR-2012,BHAGYNAGAR,15.75,15.95,-0.0126,0.0197,0.0193,0.3687
25-APR-2012,BHARATFORG,314.35,313.30,0.0033,0.0204,0.0198,0.3783
25-APR-2012,BHARATGEAR,78.45,79.90,-0.0183,0.0273,0.0268,0.5120
25-APR-2012,BHARATRAS,133.00,136.10,-0.0230,0.0364,0.0357,0.6820
25-APR-2012,BHARTIARTL,313.00,307.35,0.0182,0.0187,0.0187,0.3573
25-APR-2012,BHARTISHIP,77.50,78.70,-0.0154,0.0270,0.0264,0.5044
25-APR-2012,BHEL,231.95,237.05,-0.0217,0.0266,0.0263,0.5025
25-APR-2012,BHUSANSTL,411.45,413.45,-0.0048,0.0234,0.0227,0.4337
25-APR-2012,BIL,53.00,54.05,-0.0196,0.0239,0.0237,0.4528
25-APR-2012,BILENERGY,100.00,96.20,0.0387,0.0386,0.0386,0.7375
25-APR-2012,BILPOWER,59.50,62.60,-0.0508,0.0292,0.0309,0.5903
25-APR-2012,BIMETAL,280.00,281.00,-0.0036,0.0176,0.0171,0.3267
25-APR-2012,BINANIIND,116.15,118.25,-0.0179,0.0213,0.0211,0.4031
25-APR-2012,BINDALAGRO,36.35,36.10,0.0069,0.0386,0.0375,0.7164
25-APR-2012,BIOCON,232.85,233.10,-0.0011,0.0186,0.0180,0.3439
25-APR-2012,BIRLACORPN,256.80,258.85,-0.0080,0.0141,0.0138,0.2636
25-APR-2012,BIRLACOT,0.30,0.30,0.0000,0.1127,0.1093,2.0882
25-APR-2012,BIRLAERIC,9.55,9.55,0.0000,0.0320,0.0310,0.5923
25-APR-2012,BIRLAMONEY,14.40,14.65,-0.0172,0.0314,0.0307,0.5865
25-APR-2012,BIRLAPOWER,0.55,0.50,0.0953,0.0638,0.0661,1.2628
25-APR-2012,BLBLIMITED,3.55,3.55,0.0000,0.0302,0.0293,0.5598
25-APR-2012,BLISSGVS,22.95,22.95,0.0000,0.0125,0.0121,0.2312
25-APR-2012,BLKASHYAP,10.80,10.85,-0.0046,0.0425,0.0412,0.7871
25-APR-2012,BLUECHIP,0.75,0.80,-0.0645,0.0508,0.0517,0.9877
25-APR-2012,BLUECOAST,129.10,135.85,-0.0510,0.0338,0.0351,0.6706
25-APR-2012,BLUEDART,2105.60,2105.75,-0.0001,0.0169,0.0164,0.3133
25-APR-2012,BLUESTARCO,185.00,185.15,-0.0008,0.0164,0.0159,0.3038
25-APR-2012,BLUESTINFO,68.00,68.75,-0.0110,0.0170,0.0167,0.3191
25-APR-2012,BOC,477.65,479.65,-0.0042,0.0217,0.0211,0.4031
25-APR-2012,BODALCHEM,10.60,10.75,-0.0141,0.0266,0.0260,0.4967
25-APR-2012,BODHTREE,22.00,22.00,0.0000,0.0286,0.0277,0.5292
25-APR-2012,BOMDYEING,516.35,512.05,0.0084,0.0305,0.0296,0.5655
25-APR-2012,BOSCHLTD,8689.20,8404.85,0.0333,0.0187,0.0199,0.3802
25-APR-2012,BPCL,686.25,687.60,-0.0020,0.0173,0.0168,0.3210
25-APR-2012,BPL,17.80,17.85,-0.0028,0.0184,0.0179,0.3420
25-APR-2012,BRANDHOUSE,12.05,12.50,-0.0367,0.0343,0.0344,0.6572
25-APR-2012,BRFL,245.80,252.70,-0.0277,0.0146,0.0157,0.2999
25-APR-2012,BRIGADE,56.00,56.05,-0.0009,0.0257,0.0249,0.4757
25-APR-2012,BRITANNIA,569.50,568.45,0.0018,0.0132,0.0128,0.2445
25-APR-2012,BROADCAST,8.40,8.15,0.0302,0.0284,0.0285,0.5445
25-APR-2012,BROOKS,16.20,16.60,-0.0244,0.0347,0.0342,0.6534
25-APR-2012,BSELINFRA,3.30,3.45,-0.0445,0.0304,0.0314,0.5999
25-APR-2012,BSL,17.00,17.00,0.0000,0.0303,0.0294,0.5617
25-APR-2012,BSLGOLDETF,2836.65,2872.10,-0.0124,0.0087,0.0090,0.1719
25-APR-2012,BSLNIFTY,51.50,51.49,0.0002,0.0239,0.0232,0.4432
25-APR-2012,BSTRANSCOM,217.80,217.95,-0.0007,0.0219,0.0212,0.4050
25-APR-2012,BURNPUR,6.25,6.50,-0.0392,0.0223,0.0237,0.4528
25-APR-2012,BVCL,12.20,12.50,-0.0243,0.0256,0.0255,0.4872
25-APR-2012,CADILAHC,729.95,729.80,0.0002,0.0183,0.0177,0.3382
25-APR-2012,CAIRN,347.05,341.60,0.0158,0.0218,0.0215,0.4108
25-APR-2012,CALSOFT,18.45,19.40,-0.0502,0.0328,0.0341,0.6515
25-APR-2012,CAMBRIDGE,17.70,17.95,-0.0140,0.0380,0.0370,0.7069
25-APR-2012,CANBK,459.85,471.60,-0.0252,0.0225,0.0227,0.4337
25-APR-2012,CANDC,84.45,84.45,0.0000,0.0228,0.0221,0.4222
25-APR-2012,CANFINHOME,115.25,115.15,0.0009,0.0220,0.0213,0.4069
25-APR-2012,CANTABIL,16.20,16.50,-0.0183,0.0220,0.0218,0.4165
25-APR-2012,CARBORUNIV,163.45,163.50,-0.0003,0.0216,0.0209,0.3993
25-APR-2012,CAREERP,190.75,192.80,-0.0107,0.0254,0.0248,0.4738
25-APR-2012,CASTROL,494.25,505.85,-0.0232,0.0133,0.0141,0.2694
25-APR-2012,CCCL,15.45,15.65,-0.0129,0.0325,0.0317,0.6056
25-APR-2012,CCL,178.40,180.60,-0.0123,0.0290,0.0283,0.5407
25-APR-2012,CEATLTD,103.75,108.10,-0.0411,0.0293,0.0301,0.5751
25-APR-2012,CEBBCO,68.10,69.60,-0.0218,0.0425,0.0415,0.7929
25-APR-2012,CELEBRITY,4.90,4.90,0.0000,0.0509,0.0493,0.9419
25-APR-2012,CELESTIAL,16.60,17.45,-0.0499,0.0586,0.0581,1.1100
25-APR-2012,CENTENKA,112.35,113.40,-0.0093,0.0170,0.0166,0.3171
25-APR-2012,CENTEXT,2.25,2.25,0.0000,0.0312,0.0302,0.5770
25-APR-2012,CENTRALBK,97.65,99.20,-0.0157,0.0245,0.0241,0.4604
25-APR-2012,CENTUM,49.85,49.85,0.0000,0.0398,0.0386,0.7375
25-APR-2012,CENTURYPLY,61.00,61.20,-0.0033,0.0159,0.0154,0.2942
25-APR-2012,CENTURYTEX,338.30,346.05,-0.0227,0.0360,0.0353,0.6744
25-APR-2012,CERA,269.35,256.85,0.0475,0.0149,0.0186,0.3554
25-APR-2012,CESC,254.70,257.65,-0.0115,0.0226,0.0221,0.4222
25-APR-2012,CHAMBLFERT,75.05,76.45,-0.0185,0.0226,0.0224,0.4280
25-APR-2012,CHEMFALKAL,46.70,46.30,0.0086,0.0283,0.0275,0.5254
25-APR-2012,CHEMPLAST,8.30,7.95,0.0431,0.0371,0.0375,0.7164
25-APR-2012,CHENNPETRO,148.95,148.80,0.0010,0.0113,0.0110,0.2102
25-APR-2012,CHESLINTEX,7.10,6.80,0.0432,0.0377,0.0381,0.7279
25-APR-2012,CHETTINAD,580.00,562.90,0.0299,0.0208,0.0215,0.4108
25-APR-2012,CHOLAFIN,175.10,175.00,0.0006,0.0191,0.0185,0.3534
25-APR-2012,CILNOVA,18.00,18.00,0.0000,0.0180,0.0175,0.3343
25-APR-2012,CIMMCO,57.00,60.90,-0.0662,0.0589,0.0594,1.1348
25-APR-2012,CINEMAX,33.70,33.95,-0.0074,0.0198,0.0193,0.3687
25-APR-2012,CINEVISTA,2.85,2.90,-0.0174,0.0401,0.0391,0.7470
25-APR-2012,CIPLA,312.10,313.85,-0.0056,0.0143,0.0139,0.2656
25-APR-2012,CLASSIC,5.20,5.70,-0.0918,0.0474,0.0512,0.9782
25-APR-2012,CLNINDIA,625.85,627.75,-0.0030,0.0091,0.0089,0.1700
25-APR-2012,CLUTCHAUTO,28.65,28.80,-0.0052,0.0243,0.0236,0.4509
25-APR-2012,CMAHENDRA,147.05,147.45,-0.0027,0.0385,0.0373,0.7126
25-APR-2012,CMC,909.50,909.65,-0.0002,0.0174,0.0169,0.3229
25-APR-2012,COALINDIA,349.50,356.10,-0.0187,0.0169,0.0170,0.3248
25-APR-2012,COLPAL,1157.30,1163.50,-0.0053,0.0163,0.0159,0.3038
25-APR-2012,COMPUAGE,59.50,59.50,0.0000,0.0497,0.0482,0.9209
25-APR-2012,COMPUSOFT,11.70,11.40,0.0260,0.0190,0.0195,0.3725
25-APR-2012,CONCOR,878.95,884.85,-0.0067,0.0163,0.0159,0.3038
25-APR-2012,CONSOFINVT,45.50,45.50,0.0000,0.0195,0.0189,0.3611
25-APR-2012,CORAL-HUB,4.20,4.15,0.0120,0.0364,0.0354,0.6763
25-APR-2012,CORDSCABLE,31.10,30.50,0.0195,0.0289,0.0284,0.5426
25-APR-2012,COREEDUTEC,274.20,278.20,-0.0145,0.0092,0.0096,0.1834
25-APR-2012,COROENGG,196.45,196.45,0.0000,0.0270,0.0262,0.5006
25-APR-2012,COROMANDEL,276.60,282.55,-0.0213,0.0150,0.0154,0.2942
25-APR-2012,CORPBANK,406.00,409.70,-0.0091,0.0129,0.0127,0.2426
25-APR-2012,COSMOFILMS,87.40,89.40,-0.0226,0.0131,0.0139,0.2656
25-APR-2012,COX&KINGS,140.85,136.10,0.0343,0.0304,0.0306,0.5846
25-APR-2012,CREATIVEYE,4.35,4.45,-0.0227,0.0481,0.0470,0.8979
25-APR-2012,CRESTANI,36.90,38.05,-0.0307,0.0281,0.0283,0.5407
25-APR-2012,CREWBOS,26.85,26.75,0.0037,0.0226,0.0219,0.4184
25-APR-2012,CRISIL,1045.40,1028.30,0.0165,0.0171,0.0171,0.3267
25-APR-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0183,0.0177,0.3382
25-APR-2012,CROMPGREAV,132.80,130.65,0.0163,0.0276,0.0271,0.5177
25-APR-2012,CTE,7.80,8.20,-0.0500,0.0291,0.0308,0.5884
25-APR-2012,CUB,48.75,48.55,0.0041,0.0116,0.0113,0.2159
25-APR-2012,CUBEXTUB,8.25,9.10,-0.0981,0.0393,0.0450,0.8597
25-APR-2012,CUMMINSIND,479.20,483.55,-0.0090,0.0143,0.0140,0.2675
25-APR-2012,CURATECH,52.75,50.90,0.0357,0.0342,0.0343,0.6553
25-APR-2012,CYBERMEDIA,11.20,11.20,0.0000,0.0362,0.0351,0.6706
25-APR-2012,CYBERTECH,11.65,11.70,-0.0043,0.0226,0.0219,0.4184
25-APR-2012,DAAWAT,40.20,42.25,-0.0497,0.0264,0.0283,0.5407
25-APR-2012,DABUR,112.25,111.35,0.0081,0.0132,0.0129,0.2465
25-APR-2012,DALMIABEL,137.95,136.15,0.0131,0.0180,0.0177,0.3382
25-APR-2012,DALMIASUG,13.15,13.30,-0.0113,0.0221,0.0216,0.4127
25-APR-2012,DATAMATICS,27.80,28.25,-0.0161,0.0172,0.0171,0.3267
25-APR-2012,DBCORP,206.05,205.00,0.0051,0.0120,0.0117,0.2235
25-APR-2012,DBREALTY,75.55,79.45,-0.0503,0.0351,0.0362,0.6916
25-APR-2012,DBSTOCKBRO,96.80,96.90,-0.0010,0.0194,0.0188,0.3592
25-APR-2012,DCB,44.50,45.45,-0.0211,0.0288,0.0284,0.5426
25-APR-2012,DCHL,36.80,36.70,0.0027,0.0315,0.0305,0.5827
25-APR-2012,DCM,98.50,97.45,0.0107,0.0211,0.0206,0.3936
25-APR-2012,DCMSRMCONS,45.00,45.25,-0.0055,0.0115,0.0112,0.2140
