Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2014,AEGISCHEM,354.50,320.85,0.0997,0.0334,0.0406,0.7757
04-AUG-2014,AFL,42.05,42.40,-0.0083,0.0246,0.0239,0.4566
04-AUG-2014,AFTEK,6.50,6.20,0.0473,0.0374,0.0381,0.7279
04-AUG-2014,AGARIND,86.00,82.90,0.0367,0.0545,0.0536,1.0240
04-AUG-2014,AGCNET,63.75,62.75,0.0158,0.0245,0.0241,0.4604
04-AUG-2014,AGRITECH,8.20,8.25,-0.0061,0.0296,0.0287,0.5483
04-AUG-2014,AGRODUTCH,2.55,2.50,0.0198,0.0328,0.0322,0.6152
04-AUG-2014,AHLEAST,212.15,213.10,-0.0045,0.0288,0.0279,0.5330
04-AUG-2014,AHLUCONT,145.60,143.85,0.0121,0.0455,0.0442,0.8444
04-AUG-2014,AHLWEST,116.85,110.00,0.0604,0.0283,0.0312,0.5961
04-AUG-2014,AHMEDFORGE,289.45,284.05,0.0188,0.0287,0.0282,0.5388
04-AUG-2014,AIAENG,769.60,781.50,-0.0153,0.0175,0.0174,0.3324
04-AUG-2014,AICHAMP,15.85,15.85,0.0000,0.0273,0.0265,0.5063
04-AUG-2014,AIL,524.45,524.05,0.0008,0.0197,0.0191,0.3649
04-AUG-2014,AJANTPHARM,1739.85,1674.55,0.0383,0.0259,0.0268,0.5120
04-AUG-2014,AJMERA,67.35,68.05,-0.0103,0.0297,0.0289,0.5521
04-AUG-2014,AKSHOPTFBR,18.65,18.70,-0.0027,0.0340,0.0330,0.6305
04-AUG-2014,AKZOINDIA,1020.35,1038.15,-0.0173,0.0135,0.0138,0.2636
04-AUG-2014,ALBK,122.00,120.90,0.0091,0.0276,0.0269,0.5139
04-AUG-2014,ALCHEM,53.45,52.50,0.0179,0.0266,0.0262,0.5006
04-AUG-2014,ALEMBICLTD,27.95,25.90,0.0762,0.0386,0.0418,0.7986
04-AUG-2014,ALICON,147.50,151.95,-0.0297,0.0541,0.0530,1.0126
04-AUG-2014,ALKALI,20.60,21.00,-0.0192,0.0285,0.0280,0.5349
04-AUG-2014,ALKYLAMINE,619.90,612.80,0.0115,0.0181,0.0178,0.3401
04-AUG-2014,ALLCARGO,252.60,239.15,0.0547,0.0321,0.0339,0.6477
04-AUG-2014,ALLSEC,25.50,26.00,-0.0194,0.0286,0.0281,0.5368
04-AUG-2014,ALMONDZ,10.95,10.95,0.0000,0.0508,0.0493,0.9419
04-AUG-2014,ALOKTEXT,11.55,12.00,-0.0382,0.0375,0.0375,0.7164
04-AUG-2014,ALPA,11.15,11.50,-0.0309,0.0344,0.0342,0.6534
04-AUG-2014,ALPHAGEO,310.25,282.05,0.0953,0.0356,0.0417,0.7967
04-AUG-2014,ALPINEHOU,23.65,23.65,0.0000,0.0090,0.0087,0.1662
04-AUG-2014,ALPSINDUS,1.90,1.90,0.0000,0.0307,0.0298,0.5693
04-AUG-2014,ALSTOMT&D,330.70,326.10,0.0140,0.0223,0.0219,0.4184
04-AUG-2014,AMARAJABAT,485.95,481.90,0.0084,0.0161,0.0157,0.2999
04-AUG-2014,AMARJOTHI,81.00,80.15,0.0105,0.0288,0.0280,0.5349
04-AUG-2014,AMBIKCO,449.75,445.55,0.0094,0.0308,0.0300,0.5731
04-AUG-2014,AMBUJACEM,204.40,203.35,0.0052,0.0185,0.0180,0.3439
04-AUG-2014,AMDIND,23.95,22.95,0.0427,0.0300,0.0309,0.5903
04-AUG-2014,AMLSTEEL,6.90,6.90,0.0000,0.0258,0.0250,0.4776
04-AUG-2014,AMRUTANJAN,173.25,173.60,-0.0020,0.0351,0.0340,0.6496
04-AUG-2014,AMTEKAUTO,264.75,256.95,0.0299,0.0264,0.0266,0.5082
04-AUG-2014,AMTEKINDIA,94.50,90.00,0.0488,0.0320,0.0332,0.6343
04-AUG-2014,AMTL,14.75,15.30,-0.0366,0.0325,0.0328,0.6266
04-AUG-2014,ANANTRAJ,62.35,61.85,0.0081,0.0323,0.0314,0.5999
04-AUG-2014,ANDHRABANK,81.15,82.45,-0.0159,0.0279,0.0273,0.5216
04-AUG-2014,ANDHRACEMT,9.70,8.85,0.0917,0.0313,0.0378,0.7222
04-AUG-2014,ANDHRSUGAR,144.40,144.20,0.0014,0.0211,0.0205,0.3917
04-AUG-2014,ANGIND,14.75,14.20,0.0380,0.0332,0.0335,0.6400
04-AUG-2014,ANIKINDS,31.00,31.00,0.0000,0.0328,0.0318,0.6075
04-AUG-2014,ANKITMETAL,7.35,7.40,-0.0068,0.0523,0.0507,0.9686
04-AUG-2014,ANSALAPI,37.70,37.05,0.0174,0.0349,0.0341,0.6515
04-AUG-2014,ANSALHSG,32.45,32.85,-0.0123,0.0430,0.0418,0.7986
04-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1405,0.1362,2.6021
04-AUG-2014,APARINDS,338.55,330.95,0.0227,0.0555,0.0541,1.0336
04-AUG-2014,APCOTEXIND,267.45,222.90,0.1822,0.0510,0.0666,1.2724
04-AUG-2014,APLAB,46.00,46.00,0.0000,0.0292,0.0283,0.5407
04-AUG-2014,APLAPOLLO,332.10,327.45,0.0141,0.0206,0.0203,0.3878
04-AUG-2014,APLLTD,356.65,334.85,0.0631,0.0269,0.0303,0.5789
04-AUG-2014,APOLLOHOSP,978.15,999.05,-0.0211,0.0213,0.0213,0.4069
04-AUG-2014,APOLLOTYRE,177.40,168.50,0.0515,0.0290,0.0308,0.5884
04-AUG-2014,APTECHT,90.20,89.25,0.0106,0.0321,0.0312,0.5961
04-AUG-2014,ARCHIDPLY,16.00,16.50,-0.0308,0.0349,0.0347,0.6629
04-AUG-2014,ARCHIES,19.75,19.55,0.0102,0.0269,0.0262,0.5006
04-AUG-2014,ARCOTECH,339.00,334.95,0.0120,0.0125,0.0125,0.2388
04-AUG-2014,ARIES,84.90,84.40,0.0059,0.0385,0.0374,0.7145
04-AUG-2014,ARIHANT,37.85,39.80,-0.0502,0.0343,0.0355,0.6782
04-AUG-2014,AROGRANITE,51.05,49.45,0.0318,0.0390,0.0386,0.7375
04-AUG-2014,ARROWTEX,9.10,8.75,0.0392,0.0366,0.0368,0.7031
04-AUG-2014,ARSHIYA,27.25,26.45,0.0298,0.0363,0.0359,0.6859
04-AUG-2014,ARSSINFRA,54.90,55.70,-0.0145,0.0402,0.0391,0.7470
04-AUG-2014,ARVIND,232.85,222.30,0.0464,0.0431,0.0433,0.8272
04-AUG-2014,ARVINDREM,30.25,30.50,-0.0082,0.0246,0.0239,0.4566
04-AUG-2014,ASAHIINDIA,87.80,87.55,0.0029,0.0298,0.0289,0.5521
04-AUG-2014,ASAHISONG,113.20,111.75,0.0129,0.0386,0.0376,0.7183
04-AUG-2014,ASAL,56.70,52.00,0.0865,0.0284,0.0347,0.6629
04-AUG-2014,ASHAPURMIN,67.80,67.60,0.0030,0.0328,0.0318,0.6075
04-AUG-2014,ASHIANA,163.10,164.50,-0.0085,0.0552,0.0536,1.0240
04-AUG-2014,ASHIMASYN,9.50,10.00,-0.0513,0.0369,0.0379,0.7241
04-AUG-2014,ASHOKA,130.85,127.80,0.0236,0.0313,0.0309,0.5903
04-AUG-2014,ASHOKLEY,35.10,33.95,0.0333,0.0306,0.0308,0.5884
04-AUG-2014,ASIANELEC,3.10,3.10,0.0000,0.0405,0.0393,0.7508
04-AUG-2014,ASIANHOTNR,151.15,152.95,-0.0118,0.0280,0.0273,0.5216
04-AUG-2014,ASIANPAINT,629.85,624.50,0.0085,0.0169,0.0165,0.3152
04-AUG-2014,ASIANTILES,71.35,71.30,0.0007,0.0406,0.0394,0.7527
04-AUG-2014,ASIL,1.55,1.55,0.0000,0.0319,0.0309,0.5903
04-AUG-2014,ASSAMCO,5.75,5.35,0.0721,0.0344,0.0377,0.7203
04-AUG-2014,ASTEC,64.60,61.60,0.0476,0.0291,0.0305,0.5827
04-AUG-2014,ASTRAL,703.55,683.20,0.0294,0.0211,0.0217,0.4146
04-AUG-2014,ASTRAMICRO,137.40,133.55,0.0284,0.0494,0.0484,0.9247
04-AUG-2014,ASTRAZEN,1092.85,1110.90,-0.0164,0.0111,0.0115,0.2197
04-AUG-2014,ATFL,572.85,561.90,0.0193,0.0188,0.0188,0.3592
04-AUG-2014,ATLANTA,62.20,59.65,0.0419,0.0300,0.0308,0.5884
04-AUG-2014,ATLASCYCLE,273.45,272.15,0.0048,0.0435,0.0422,0.8062
04-AUG-2014,ATNINTER,0.55,0.55,0.0000,0.0798,0.0774,1.4787
04-AUG-2014,ATUL,1179.15,1166.50,0.0108,0.0401,0.0390,0.7451
04-AUG-2014,ATULAUTO,651.45,652.55,-0.0017,0.0323,0.0313,0.5980
04-AUG-2014,AURIONPRO,286.80,261.15,0.0937,0.0447,0.0490,0.9361
04-AUG-2014,AUROPHARMA,717.80,707.25,0.0148,0.0262,0.0257,0.4910
04-AUG-2014,AUSOMENT,10.20,9.75,0.0451,0.0199,0.0222,0.4241
04-AUG-2014,AUSTRAL,0.90,0.90,0.0000,0.0430,0.0417,0.7967
04-AUG-2014,AUTOAXLES,627.85,615.35,0.0201,0.0213,0.0212,0.4050
04-AUG-2014,AUTOIND,83.55,82.70,0.0102,0.0307,0.0299,0.5712
04-AUG-2014,AUTOLITIND,22.75,23.85,-0.0472,0.0276,0.0292,0.5579
04-AUG-2014,AVANTI,1158.45,993.35,0.1538,0.0453,0.0579,1.1062
04-AUG-2014,AVTNPL,42.85,42.30,0.0129,0.0458,0.0445,0.8502
04-AUG-2014,AXIS-IT&T,104.40,100.95,0.0336,0.0562,0.0551,1.0527
04-AUG-2014,AXISBANK,390.85,387.00,0.0099,0.0161,0.0158,0.3019
04-AUG-2014,AXISGOLD,2648.00,2632.00,0.0061,0.0085,0.0084,0.1605
04-AUG-2014,BAFNAPHARM,25.85,26.05,-0.0077,0.0413,0.0401,0.7661
04-AUG-2014,BAGFILMS,3.65,3.55,0.0278,0.0298,0.0297,0.5674
04-AUG-2014,BAJAJ-AUTO,2088.10,2057.90,0.0146,0.0122,0.0124,0.2369
04-AUG-2014,BAJAJCORP,229.45,229.10,0.0015,0.0182,0.0176,0.3362
04-AUG-2014,BAJAJELEC,274.25,274.75,-0.0018,0.0456,0.0442,0.8444
04-AUG-2014,BAJAJFINSV,950.70,950.35,0.0004,0.0126,0.0122,0.2331
04-AUG-2014,BAJAJHIND,24.15,24.15,0.0000,0.0353,0.0342,0.6534
04-AUG-2014,BAJAJHLDNG,1318.75,1319.25,-0.0004,0.0184,0.0178,0.3401
04-AUG-2014,BAJFINANCE,2194.20,2198.30,-0.0019,0.0205,0.0199,0.3802
04-AUG-2014,BALAJITELE,68.70,68.05,0.0095,0.0357,0.0347,0.6629
04-AUG-2014,BALAMINES,70.20,67.55,0.0385,0.0365,0.0366,0.6992
04-AUG-2014,BALKRISIND,741.35,768.85,-0.0364,0.0253,0.0261,0.4986
04-AUG-2014,BALLARPUR,16.75,16.30,0.0272,0.0310,0.0308,0.5884
04-AUG-2014,BALMLAWRIE,554.30,548.20,0.0111,0.0282,0.0275,0.5254
04-AUG-2014,BALPHARMA,70.10,64.85,0.0778,0.0392,0.0425,0.8120
04-AUG-2014,BALRAMCHIN,73.30,74.50,-0.0162,0.0295,0.0289,0.5521
04-AUG-2014,BANARBEADS,39.35,37.00,0.0616,0.0405,0.0421,0.8043
04-AUG-2014,BANARISUG,953.25,955.70,-0.0026,0.0283,0.0274,0.5235
04-AUG-2014,BANCOINDIA,130.85,129.15,0.0131,0.0340,0.0331,0.6324
04-AUG-2014,BANG,11.25,12.00,-0.0645,0.0310,0.0340,0.6496
04-AUG-2014,BANKBARODA,898.55,893.60,0.0055,0.0222,0.0216,0.4127
04-AUG-2014,BANKBEES,1541.94,1526.70,0.0099,0.0124,0.0123,0.2350
04-AUG-2014,BANKINDIA,279.40,271.75,0.0278,0.0275,0.0275,0.5254
04-AUG-2014,BANSWRAS,80.20,76.80,0.0433,0.0246,0.0261,0.4986
04-AUG-2014,BARTRONICS,11.35,11.90,-0.0473,0.0373,0.0380,0.7260
04-AUG-2014,BASF,836.15,830.60,0.0067,0.0163,0.0159,0.3038
04-AUG-2014,BASML,125.00,125.50,-0.0040,0.0283,0.0275,0.5254
04-AUG-2014,BATAINDIA,1246.30,1240.90,0.0043,0.0214,0.0208,0.3974
04-AUG-2014,BAYERCROP,2120.70,2032.10,0.0427,0.0249,0.0263,0.5025
04-AUG-2014,BBL,628.05,640.85,-0.0202,0.0248,0.0245,0.4681
04-AUG-2014,BBTC,204.30,203.70,0.0029,0.0648,0.0628,1.1998
04-AUG-2014,BEARDSELL,56.00,56.00,0.0000,0.0224,0.0217,0.4146
04-AUG-2014,BECREL,6.35,6.35,0.0000,0.0271,0.0263,0.5025
04-AUG-2014,BEDMUTHA,15.10,14.85,0.0167,0.0321,0.0314,0.5999
04-AUG-2014,BEL,1765.80,1753.45,0.0070,0.0277,0.0269,0.5139
04-AUG-2014,BEML,640.05,611.25,0.0460,0.0341,0.0349,0.6668
04-AUG-2014,BEPL,19.65,20.00,-0.0177,0.0230,0.0227,0.4337
04-AUG-2014,BERGEPAINT,303.85,296.35,0.0250,0.0186,0.0190,0.3630
04-AUG-2014,BFINVEST,89.50,81.60,0.0924,0.0468,0.0507,0.9686
04-AUG-2014,BFUTILITIE,670.35,662.15,0.0123,0.0385,0.0374,0.7145
04-AUG-2014,BGLOBAL,5.30,5.40,-0.0187,0.0396,0.0387,0.7394
04-AUG-2014,BGRENERGY,181.95,181.95,0.0000,0.0306,0.0297,0.5674
04-AUG-2014,BHAGYNAGAR,17.25,16.60,0.0384,0.0247,0.0257,0.4910
04-AUG-2014,BHARATFORG,749.65,723.90,0.0350,0.0220,0.0230,0.4394
04-AUG-2014,BHARATGEAR,58.20,67.30,-0.1453,0.0515,0.0613,1.1711
04-AUG-2014,BHARATRAS,468.90,450.10,0.0409,0.0341,0.0345,0.6591
04-AUG-2014,BHARTIARTL,376.90,380.05,-0.0083,0.0188,0.0183,0.3496
04-AUG-2014,BHARTISHIP,37.15,36.25,0.0245,0.0324,0.0320,0.6114
04-AUG-2014,BHEL,228.95,224.10,0.0214,0.0273,0.0270,0.5158
04-AUG-2014,BHUSANSTL,378.55,392.70,-0.0367,0.0076,0.0116,0.2216
04-AUG-2014,BIL,331.55,332.90,-0.0041,0.0188,0.0183,0.3496
04-AUG-2014,BILENERGY,1.90,1.90,0.0000,0.0367,0.0356,0.6801
04-AUG-2014,BILPOWER,2.30,2.40,-0.0426,0.0324,0.0331,0.6324
04-AUG-2014,BIMETAL,280.00,278.00,0.0072,0.0239,0.0232,0.4432
04-AUG-2014,BINANIIND,130.95,125.45,0.0429,0.0409,0.0410,0.7833
04-AUG-2014,BINDALAGRO,31.90,30.70,0.0383,0.0439,0.0436,0.8330
04-AUG-2014,BIOCON,457.10,465.10,-0.0174,0.0257,0.0253,0.4834
04-AUG-2014,BIRLACORPN,407.90,405.55,0.0058,0.0288,0.0280,0.5349
04-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.2297,0.2227,4.2547
04-AUG-2014,BIRLAERIC,65.55,63.20,0.0365,0.0327,0.0329,0.6286
04-AUG-2014,BIRLAMONEY,22.50,22.55,-0.0022,0.0384,0.0372,0.7107
04-AUG-2014,BIRLAPOWER,0.20,0.15,0.2877,0.1657,0.1754,3.3510
04-AUG-2014,BLBLIMITED,3.70,3.55,0.0414,0.0290,0.0299,0.5712
04-AUG-2014,BLISSGVS,47.25,46.75,0.0106,0.0276,0.0269,0.5139
04-AUG-2014,BLKASHYAP,9.40,9.50,-0.0106,0.0336,0.0327,0.6247
04-AUG-2014,BLUECHIP,0.55,0.55,0.0000,0.0729,0.0707,1.3507
04-AUG-2014,BLUECOAST,59.45,59.45,0.0000,0.0276,0.0268,0.5120
04-AUG-2014,BLUEDART,3766.55,3825.55,-0.0155,0.0163,0.0163,0.3114
04-AUG-2014,BLUESTARCO,297.45,288.40,0.0309,0.0206,0.0214,0.4088
04-AUG-2014,BLUESTINFO,174.85,169.65,0.0302,0.0354,0.0351,0.6706
04-AUG-2014,BODALCHEM,70.05,66.75,0.0483,0.0403,0.0408,0.7795
04-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0091,0.0088,0.1681
04-AUG-2014,BOMDYEING,72.05,70.30,0.0246,0.0313,0.0309,0.5903
04-AUG-2014,BOSCHLTD,13538.20,13499.90,0.0028,0.0150,0.0146,0.2789
04-AUG-2014,BPCL,600.40,577.35,0.0391,0.0214,0.0229,0.4375
04-AUG-2014,BPL,16.75,16.60,0.0090,0.0225,0.0219,0.4184
04-AUG-2014,BRANDHOUSE,2.55,2.60,-0.0194,0.0286,0.0281,0.5368
04-AUG-2014,BRFL,160.15,161.15,-0.0062,0.0172,0.0167,0.3191
04-AUG-2014,BRIGADE,138.55,129.65,0.0664,0.0285,0.0321,0.6133
04-AUG-2014,BRITANNIA,1114.75,1149.50,-0.0307,0.0209,0.0216,0.4127
04-AUG-2014,BROADCAST,5.25,5.00,0.0488,0.0337,0.0348,0.6649
04-AUG-2014,BROOKS,46.25,43.40,0.0636,0.0695,0.0692,1.3221
04-AUG-2014,BSELINFRA,2.60,2.50,0.0392,0.0355,0.0357,0.6820
04-AUG-2014,BSL,26.75,27.30,-0.0204,0.0282,0.0278,0.5311
04-AUG-2014,BSLGOLDETF,2699.90,2690.00,0.0037,0.0143,0.0139,0.2656
04-AUG-2014,BSLIMITED,34.95,35.05,-0.0029,0.0337,0.0327,0.6247
04-AUG-2014,BSLNIFTY,75.50,72.00,0.0475,0.0169,0.0201,0.3840
04-AUG-2014,BURNPUR,13.55,13.50,0.0037,0.0360,0.0349,0.6668
04-AUG-2014,BUTTERFLY,299.00,294.95,0.0136,0.0196,0.0193,0.3687
04-AUG-2014,BVCL,13.30,12.75,0.0422,0.0349,0.0354,0.6763
04-AUG-2014,CADILAHC,1094.05,1090.75,0.0030,0.0214,0.0208,0.3974
04-AUG-2014,CAIRN,319.30,312.75,0.0207,0.0214,0.0214,0.4088
04-AUG-2014,CALSOFT,8.20,8.15,0.0061,0.0282,0.0274,0.5235
04-AUG-2014,CANBK,405.30,393.65,0.0292,0.0248,0.0251,0.4795
04-AUG-2014,CANDC,37.45,35.70,0.0479,0.0317,0.0329,0.6286
04-AUG-2014,CANFINHOME,384.40,385.05,-0.0017,0.0412,0.0399,0.7623
04-AUG-2014,CANTABIL,21.95,21.20,0.0348,0.0296,0.0299,0.5712
04-AUG-2014,CAPF,243.10,237.15,0.0248,0.0316,0.0312,0.5961
04-AUG-2014,CAPLIPOINT,363.35,369.90,-0.0179,0.0412,0.0402,0.7680
04-AUG-2014,CARBORUNIV,168.30,167.75,0.0033,0.0259,0.0251,0.4795
04-AUG-2014,CAREERP,118.00,118.00,0.0000,0.0271,0.0263,0.5025
04-AUG-2014,CARERATING,1239.85,1220.75,0.0155,0.0228,0.0224,0.4280
04-AUG-2014,CASTROLIND,329.95,329.95,0.0000,0.0202,0.0196,0.3745
04-AUG-2014,CCCL,6.05,5.80,0.0422,0.0379,0.0382,0.7298
04-AUG-2014,CCL,73.70,71.15,0.0352,0.0270,0.0276,0.5273
04-AUG-2014,CEATLTD,525.95,498.00,0.0546,0.0409,0.0418,0.7986
04-AUG-2014,CEBBCO,17.55,18.15,-0.0336,0.0351,0.0350,0.6687
04-AUG-2014,CELEBRITY,14.35,13.80,0.0391,0.0408,0.0407,0.7776
04-AUG-2014,CELESTIAL,25.05,26.25,-0.0468,0.0220,0.0242,0.4623
04-AUG-2014,CENTENKA,167.45,167.95,-0.0030,0.0362,0.0351,0.6706
04-AUG-2014,CENTEXT,1.70,1.70,0.0000,0.0267,0.0259,0.4948
04-AUG-2014,CENTRALBK,69.80,69.20,0.0086,0.0295,0.0287,0.5483
04-AUG-2014,CENTUM,366.80,398.90,-0.0839,0.0448,0.0481,0.9189
04-AUG-2014,CENTURYPLY,84.35,82.75,0.0192,0.0418,0.0408,0.7795
04-AUG-2014,CENTURYTEX,594.40,586.15,0.0140,0.0313,0.0305,0.5827
04-AUG-2014,CERA,1314.75,1317.00,-0.0017,0.0241,0.0234,0.4471
04-AUG-2014,CEREBRAINT,8.10,7.75,0.0442,0.0466,0.0465,0.8884
04-AUG-2014,CESC,681.30,646.60,0.0523,0.0349,0.0362,0.6916
04-AUG-2014,CGCL,189.50,169.25,0.1130,0.0328,0.0422,0.8062
04-AUG-2014,CHAMBLFERT,55.85,55.60,0.0045,0.0322,0.0312,0.5961
04-AUG-2014,CHEMFALKAL,84.15,84.20,-0.0006,0.0289,0.0280,0.5349
04-AUG-2014,CHENNPETRO,85.00,83.90,0.0130,0.0234,0.0229,0.4375
04-AUG-2014,CHESLINTEX,7.75,8.00,-0.0317,0.0342,0.0341,0.6515
04-AUG-2014,CHOLAFIN,401.85,405.10,-0.0081,0.0291,0.0283,0.5407
04-AUG-2014,CHROMATIC,5.15,4.30,0.1804,0.0452,0.0622,1.1883
04-AUG-2014,CIMMCO,36.30,37.05,-0.0205,0.0335,0.0329,0.6286
04-AUG-2014,CINELINE,12.90,12.80,0.0078,0.0334,0.0324,0.6190
04-AUG-2014,CINEVISTA,4.10,4.10,0.0000,0.0317,0.0307,0.5865
04-AUG-2014,CIPLA,440.80,442.50,-0.0038,0.0134,0.0130,0.2484
04-AUG-2014,CLASSIC,2.45,2.35,0.0417,0.0363,0.0366,0.6992
04-AUG-2014,CLNINDIA,814.90,804.00,0.0135,0.0232,0.0227,0.4337
04-AUG-2014,CLUTCHAUTO,19.20,18.90,0.0157,0.0327,0.0319,0.6094
04-AUG-2014,CMAHENDRA,154.60,193.20,-0.2229,0.0244,0.0595,1.1367
04-AUG-2014,CMC,1948.05,1919.50,0.0148,0.0186,0.0184,0.3515
04-AUG-2014,CNOVAPETRO,18.50,19.00,-0.0267,0.0412,0.0405,0.7738
04-AUG-2014,COALINDIA,359.45,359.00,0.0013,0.0209,0.0203,0.3878
04-AUG-2014,COLPAL,1553.10,1548.75,0.0028,0.0187,0.0181,0.3458
04-AUG-2014,COMPUAGE,134.35,130.55,0.0287,0.0213,0.0218,0.4165
04-AUG-2014,COMPUSOFT,11.50,11.70,-0.0172,0.0367,0.0358,0.6840
04-AUG-2014,CONCOR,1270.90,1264.85,0.0048,0.0245,0.0238,0.4547
04-AUG-2014,CONSOFINVT,46.50,44.30,0.0485,0.0303,0.0317,0.6056
04-AUG-2014,CORDSCABLE,27.10,28.10,-0.0362,0.0337,0.0339,0.6477
04-AUG-2014,COREEDUTEC,13.75,13.70,0.0036,0.0290,0.0281,0.5368
04-AUG-2014,COROENGG,56.50,56.10,0.0071,0.0308,0.0299,0.5712
04-AUG-2014,COROMANDEL,238.25,235.15,0.0131,0.0249,0.0244,0.4662
04-AUG-2014,CORPBANK,359.00,356.85,0.0060,0.0184,0.0179,0.3420
04-AUG-2014,COSMOFILMS,80.45,79.70,0.0094,0.0315,0.0306,0.5846
04-AUG-2014,COUNCODOS,1.85,1.95,-0.0526,0.0283,0.0303,0.5789
04-AUG-2014,COX&KINGS,263.40,261.40,0.0076,0.0348,0.0338,0.6457
04-AUG-2014,CPSEETF,24.51,24.30,0.0086,0.0160,0.0157,0.2999
04-AUG-2014,CREATIVEYE,4.25,4.10,0.0359,0.0374,0.0373,0.7126
04-AUG-2014,CRESTANI,2.75,2.85,-0.0357,0.0351,0.0351,0.6706
04-AUG-2014,CRISIL,1791.90,1775.45,0.0092,0.0281,0.0273,0.5216
04-AUG-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0061,0.0059,0.1127
04-AUG-2014,CROMPGREAV,203.40,191.55,0.0600,0.0377,0.0394,0.7527
04-AUG-2014,CTE,6.10,6.10,0.0000,0.0246,0.0239,0.4566
04-AUG-2014,CUB,74.50,73.60,0.0122,0.0173,0.0170,0.3248
04-AUG-2014,CUBEXTUB,7.05,7.05,0.0000,0.0299,0.0290,0.5540
04-AUG-2014,CUMMINSIND,626.65,605.85,0.0338,0.0163,0.0178,0.3401
04-AUG-2014,CURATECH,18.50,18.50,0.0000,0.0210,0.0204,0.3897
04-AUG-2014,CYBERMEDIA,8.55,8.55,0.0000,0.0318,0.0308,0.5884
04-AUG-2014,CYBERTECH,36.10,35.90,0.0056,0.0401,0.0389,0.7432
04-AUG-2014,CYIENT,392.15,393.15,-0.0025,0.0221,0.0214,0.4088
04-AUG-2014,DAAWAT,117.05,114.05,0.0260,0.0308,0.0305,0.5827
04-AUG-2014,DABUR,204.20,202.35,0.0091,0.0151,0.0148,0.2828
04-AUG-2014,DALMIABHA,448.00,435.30,0.0288,0.0319,0.0317,0.6056
04-AUG-2014,DALMIAREF,95.85,95.85,0.0000,0.0435,0.0422,0.8062
04-AUG-2014,DALMIASUG,22.10,22.15,-0.0023,0.0276,0.0268,0.5120
